,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1098,36600.0,-3.0310399532318115,-7.331145763397217,-1.973443865776062,-5.642824649810791,-3.2209756,-7.0693674
1099,36633.0,-3.0310399532318115,-7.331145763397217,-0.15523245930671692,-1.832598090171814,-2.9168055,-6.5401664
1100,36667.0,-3.0310399532318115,-7.331145763397217,0.32579949498176575,-1.79248046875,-2.6037314,-6.076551
1101,36700.0,-3.0310399532318115,-7.331145763397217,-3.5803146362304688,-6.781888961791992,-2.696721,-6.143742
1102,36733.0,-3.0310399532318115,-7.331145763397217,-3.654827117919922,-6.545740604400635,-2.790288,-6.1829023
1103,36767.0,-3.0310399532318115,-7.331145763397217,-0.21139554679393768,-2.060225009918213,-2.542594,-5.7823367
1104,36800.0,-3.0310399532318115,-7.331145763397217,-3.025052309036255,-6.261556148529053,-2.5882695,-5.8278494
1105,36833.0,-3.0310399532318115,-7.331145763397217,-1.2164843082427979,-5.099184989929199,-2.454501,-5.7574034
1106,36867.0,-3.0310399532318115,-7.331145763397217,-2.8659493923187256,-7.528264999389648,-2.4934154,-5.9273033
1107,36900.0,-3.0310399532318115,-7.331145763397217,-3.422415018081665,-7.644966125488281,-2.5816333,-6.091685
1108,36933.0,-3.0310399532318115,-7.331145763397217,-2.673304557800293,-7.131768226623535,-2.5904975,-6.19313
1109,36967.0,-3.0310399532318115,-7.331145763397217,-3.2862141132354736,-7.416048049926758,-2.656334,-6.3093295
1110,37000.0,-3.0310399532318115,-7.331145763397217,-1.4657447338104248,-5.512997627258301,-2.5432658,-6.2339005
1111,37033.0,-3.0310399532318115,-7.331145763397217,-3.3634462356567383,-6.78743314743042,-2.623106,-6.2875886
1112,37067.0,-3.0310399532318115,-7.331145763397217,-2.610156536102295,-7.197282314300537,-2.6218894,-6.3737273
1113,37100.0,-3.0310399532318115,-7.331145763397217,-3.174201011657715,-7.445206165313721,-2.6740515,-6.4752812
1114,37133.0,-3.0310399532318115,-7.331145763397217,-3.3133695125579834,-7.133836269378662,-2.7361042,-6.5391207
1115,37167.0,-3.0310399532318115,-7.331145763397217,-3.24216365814209,-7.4267072677612305,-2.7838356,-6.623036
1116,37200.0,-3.0310399532318115,-7.331145763397217,-3.238982677459717,-7.562110900878906,-2.8267336,-6.711833
1117,37233.0,-3.0310399532318115,-7.331145763397217,-3.532456398010254,-7.48565673828125,-2.8952157,-6.786866
1118,37267.0,-3.0310399532318115,-7.331145763397217,-3.6640114784240723,-6.691394805908203,-2.967852,-6.7778664
1119,37300.0,-3.0310399532318115,-7.331145763397217,-3.648387908935547,-7.232882499694824,-3.0320766,-6.8207006
1120,37333.0,-3.0310399532318115,-7.331145763397217,-3.5351638793945312,-7.628979682922363,-3.0807626,-6.8991323
1121,37367.0,-3.0310399532318115,-7.331145763397217,-3.532562255859375,-7.548977851867676,-3.1232991,-6.960407
1122,37400.0,-3.0310399532318115,-7.331145763397217,-3.3100380897521973,-7.93354606628418,-3.1408439,-7.052437
1123,37433.0,-3.0310399532318115,-7.331145763397217,-3.4921255111694336,-7.536593437194824,-3.1747966,-7.0992475
1124,37467.0,-3.0310399532318115,-7.331145763397217,-3.65079402923584,-7.009629249572754,-3.2196329,-7.0908003
1125,37500.0,-3.0310399532318115,-7.331145763397217,-3.4489564895629883,-7.407709121704102,-3.2411826,-7.120596
1126,37533.0,-3.0310399532318115,-7.331145763397217,-3.2163960933685303,-7.786893844604492,-3.238786,-7.185174
1127,37567.0,-3.0310399532318115,-7.331145763397217,-3.219949722290039,-7.4711833000183105,-3.2370138,-7.2120557
1128,37600.0,-3.0310399532318115,-7.331145763397217,-3.347717523574829,-7.50129508972168,-3.2474132,-7.2392464
1129,37633.0,-3.0310399532318115,-7.331145763397217,-3.2822108268737793,-7.59552526473999,-3.2507734,-7.2736816
1130,37667.0,-3.0310399532318115,-7.331145763397217,-3.5156373977661133,-7.570287227630615,-3.2756946,-7.301572
1131,37700.0,-3.0310399532318115,-7.331145763397217,-3.3355917930603027,-7.4825310707092285,-3.2813227,-7.31857
1132,37733.0,-3.0310399532318115,-7.331145763397217,-3.177826166152954,-7.5030670166015625,-3.2713175,-7.336379
1133,37767.0,-3.0310399532318115,-7.331145763397217,-3.2404799461364746,-7.3678388595581055,-3.2684183,-7.339338
1134,37800.0,-3.0310399532318115,-7.331145763397217,-3.3794169425964355,-7.109096527099609,-3.2788513,-7.317638
1135,37833.0,-3.0310399532318115,-7.331145763397217,-3.3646950721740723,-7.319673538208008,-3.2871387,-7.3178344
1136,37867.0,-3.0310399532318115,-7.331145763397217,-3.35036301612854,-7.753496170043945,-3.2930787,-7.3588986
1137,37900.0,-3.0310399532318115,-7.331145763397217,-3.3640193939208984,-7.805703163146973,-3.2997441,-7.401009
1138,37933.0,-3.0310399532318115,-7.331145763397217,-2.370419979095459,-6.2534637451171875,-3.2092452,-7.2889614
1139,37967.0,-3.0310399532318115,-7.331145763397217,-3.1357603073120117,-7.10803747177124,-3.2023401,-7.2719374
1140,38000.0,-3.0310399532318115,-7.331145763397217,-3.24234938621521,-7.361010551452637,-3.2061012,-7.2803125
1141,38033.0,-3.0310399532318115,-7.331145763397217,-3.4524011611938477,-6.406087398529053,-3.2299316,-7.195258
1142,38067.0,-3.0310399532318115,-7.331145763397217,-1.5167949199676514,-5.069474220275879,-3.0664198,-6.991714
1143,38100.0,-3.0310399532318115,-7.331145763397217,-3.397646427154541,-6.205318450927734,-3.09767,-6.917451
1144,38133.0,-3.0310399532318115,-7.331145763397217,-1.6658393144607544,-5.930174827575684,-2.9577515,-6.821511
1145,38167.0,-3.0310399532318115,-7.331145763397217,-1.7340940237045288,-5.934772968292236,-2.8416808,-6.7377386
1146,38200.0,-3.0310399532318115,-7.331145763397217,-3.5541279315948486,-7.5865936279296875,-2.9092076,-6.8183374
1147,38233.0,-3.0310399532318115,-7.331145763397217,-3.363494873046875,-7.5035481452941895,-2.953296,-6.8850007
1148,38267.0,-3.0310399532318115,-7.331145763397217,-3.343560218811035,-7.285506248474121,-2.9901197,-6.922798
1149,38300.0,-0.4000000059604645,-7.331145763397217,-0.909545361995697,-7.356663703918457,-2.7909315,-6.9637384
1150,38333.0,-0.4000000059604645,-7.331145763397217,-0.5682953000068665,-7.713517189025879,-2.572368,-7.036608
1151,38367.0,-0.4000000059604645,-7.331145763397217,-0.6802480816841125,-7.429539203643799,-2.3920207,-7.073636
1152,38400.0,-0.4000000059604645,-7.331145763397217,-0.8779637813568115,-7.160632133483887,-2.2483315,-7.081809
1153,38433.0,-0.4000000059604645,-7.331145763397217,-0.6006037592887878,-8.062524795532227,-2.0875561,-7.177261
1154,38467.0,-0.4000000059604645,-7.331145763397217,-0.3756093680858612,-5.899283409118652,-1.9249266,-7.0556192
1155,38500.0,-0.4000000059604645,-7.331145763397217,-1.2011525630950928,-7.4971771240234375,-1.856831,-7.0972643
1156,38533.0,-0.4000000059604645,-7.331145763397217,0.1371142715215683,-6.250082969665527,-1.6617459,-7.014825
1157,38567.0,-0.4000000059604645,-7.331145763397217,-0.9245011806488037,-7.115534782409668,-1.5923913,-7.0242963
1158,38600.0,-0.4000000059604645,-7.331145763397217,-0.05725061148405075,-4.772836685180664,-1.4468347,-6.80836
1159,38633.0,-0.4000000059604645,-7.331145763397217,-0.6084800362586975,-7.1966872215271,-1.3657207,-6.846037
1160,38667.0,-0.4000000059604645,-7.331145763397217,-0.44814351201057434,-7.206602573394775,-1.2792147,-6.88006
1161,38700.0,-0.4000000059604645,-7.331145763397217,-0.32005807757377625,-5.006752967834473,-1.1887366,-6.7011094
1162,38733.0,-0.4000000059604645,-7.331145763397217,-0.11057604104280472,-7.25712251663208,-1.0841228,-6.755149
1163,38767.0,-0.4000000059604645,-7.331145763397217,-1.2077088356018066,-7.551948547363281,-1.0957994,-6.8306446
1164,38800.0,-0.4000000059604645,-7.331145763397217,-0.8736910223960876,-7.110590934753418,-1.0749009,-6.857021
1165,38833.0,-0.4000000059604645,-7.331145763397217,-0.32519209384918213,-6.936624050140381,-1.0022783,-6.8647094
1166,38867.0,-0.4000000059604645,-7.331145763397217,-0.8910942673683167,-2.7321343421936035,-0.9918111,-6.461465
1167,38900.0,-0.4000000059604645,-7.331145763397217,-0.9961490035057068,-2.1691696643829346,-0.99221975,-6.0431867
1168,38933.0,-0.4000000059604645,-7.331145763397217,-0.8601838946342468,-5.147890090942383,-0.97946405,-5.9565263
1169,38967.0,-0.4000000059604645,-7.331145763397217,-1.2067389488220215,-7.290586471557617,-1.0009013,-6.084057
1170,39000.0,-0.4000000059604645,-7.331145763397217,-0.3456664979457855,-6.660919189453125,-0.939064,-6.138717
1171,39033.0,-0.4000000059604645,-7.331145763397217,-0.7105869650840759,-6.739559173583984,-0.917005,-6.1971607
1172,39067.0,-0.4000000059604645,-7.331145763397217,-1.3726011514663696,-1.575433611869812,-0.9600525,-5.744814
1173,39100.0,-0.4000000059604645,-7.331145763397217,-1.5720089673995972,-2.6356403827667236,-1.0179238,-5.4455047
1174,39133.0,-0.4000000059604645,-7.331145763397217,-0.7825368046760559,-1.515684723854065,-0.9951658,-5.054562
1175,39167.0,-0.4000000059604645,-7.331145763397217,-0.872430682182312,-1.9022951126098633,-0.983629,-4.751944
1176,39200.0,-0.4000000059604645,-7.331145763397217,-0.25076422095298767,-1.560463786125183,-0.9143459,-4.4457293
1177,39233.0,-0.4000000059604645,-7.331145763397217,-1.329878807067871,-3.770739793777466,-0.9546403,-4.380392
1178,39267.0,-0.4000000059604645,-7.331145763397217,-1.271324872970581,-5.899333953857422,-0.98449033,-4.526288
1179,39300.0,-0.4000000059604645,-7.331145763397217,-0.5026598572731018,-4.275651931762695,-0.93903124,-4.5026646
1180,39333.0,-0.4000000059604645,-7.331145763397217,0.20375372469425201,-2.3415379524230957,-0.82761997,-4.2909164
1181,39367.0,-0.4000000059604645,-7.331145763397217,-1.3433153629302979,-2.678258180618286,-0.87635684,-4.1379895
1182,39400.0,-0.4000000059604645,-7.331145763397217,-1.283050537109375,-7.415178298950195,-0.91473055,-4.457107
1183,39433.0,-0.4000000059604645,-7.331145763397217,-1.3317725658416748,-7.636358261108398,-0.95514417,-4.773795
1184,39467.0,-0.4000000059604645,-7.331145763397217,-0.6088908910751343,-6.797133445739746,-0.9225093,-4.967441
1185,39500.0,-0.4000000059604645,-7.331145763397217,-1.013084888458252,-6.990238666534424,-0.9310261,-5.1607656
1186,39533.0,-0.4000000059604645,-7.331145763397217,-0.930246114730835,-7.1244378089904785,-0.9309508,-5.3532257
1187,39567.0,-0.4000000059604645,-7.331145763397217,-0.3580968379974365,-4.6468329429626465,-0.8768527,-5.2861824
1188,39600.0,-0.4000000059604645,-7.331145763397217,-0.6261063814163208,-1.878851056098938,-0.85325426,-4.9550467
1189,39633.0,-0.4000000059604645,-7.331145763397217,-1.0024875402450562,-6.818415641784668,-0.8676844,-5.1380477
1190,39667.0,-0.4000000059604645,-7.331145763397217,-0.8982598185539246,-6.741100311279297,-0.8705584,-5.2907286
1191,39700.0,-0.4000000059604645,-7.331145763397217,-0.6323203444480896,-7.574321746826172,-0.84813553,-5.5093937
1192,39733.0,-0.4000000059604645,-7.331145763397217,-1.0399885177612305,-7.735437870025635,-0.86669105,-5.7279654
1193,39767.0,-0.4000000059604645,-7.331145763397217,-0.716637909412384,-6.763187408447266,-0.85257864,-5.8257275
1194,39800.0,-0.4000000059604645,-7.331145763397217,-0.9014967679977417,-7.084199905395508,-0.8571771,-5.944821
1195,39833.0,-0.4000000059604645,-7.331145763397217,-0.9154296517372131,-7.493533134460449,-0.8628029,-6.095766
1196,39867.0,-0.4000000059604645,-7.331145763397217,-1.0006778240203857,-7.949404716491699,-0.8757723,-6.272071
1197,39900.0,-0.4000000059604645,-7.331145763397217,-0.9581509232521057,-7.493105888366699,-0.88351643,-6.387467
1198,39933.0,-0.4000000059604645,-7.331145763397217,-1.3350107669830322,-7.17496919631958,-0.9272692,-6.4636207
1199,39967.0,-0.4000000059604645,-7.331145763397217,-1.3677325248718262,-8.037579536437988,-0.96879923,-6.6129208
1200,40000.0,-0.4000000059604645,-7.331145763397217,-1.1297781467437744,-7.566659927368164,-0.9839338,-6.702841
1201,40033.0,-0.4000000059604645,-7.331145763397217,-1.068767786026001,-7.576674461364746,-0.992122,-6.787435
1202,40067.0,-0.4000000059604645,-7.331145763397217,-1.0642324686050415,-7.553985118865967,-0.9988961,-6.8596125
1203,40100.0,-0.4000000059604645,-7.331145763397217,-1.022426962852478,-7.949001312255859,-1.0011072,-6.9625263
1204,40133.0,-0.4000000059604645,-7.331145763397217,-1.5087769031524658,-8.813128471374512,-1.0503099,-7.1433983
1205,40167.0,-0.4000000059604645,-7.331145763397217,-0.7928769588470459,-8.756409645080566,-1.0260508,-7.2964396
1206,40200.0,-0.4000000059604645,-7.331145763397217,-2.1303622722625732,-9.230746269226074,-1.130816,-7.4804626
1207,40233.0,-0.4000000059604645,-7.331145763397217,-1.1086478233337402,-8.467430114746094,-1.1286737,-7.5760336
1208,40267.0,-0.4000000059604645,-7.331145763397217,-0.26649799942970276,-8.033079147338867,-1.0469512,-7.6190205
1209,40300.0,-0.4000000059604645,-7.331145763397217,-0.8959129452705383,-8.084603309631348,-1.0327411,-7.66278
1210,40333.0,-0.4000000059604645,-7.331145763397217,-0.9317297339439392,-8.091556549072266,-1.0229834,-7.7041764
1211,40367.0,-0.4000000059604645,-7.331145763397217,-0.9913269877433777,-7.680206298828125,-1.020009,-7.7019153
1212,40400.0,-0.4000000059604645,-7.331145763397217,-0.9052863717079163,-7.678107261657715,-1.0092218,-7.6996713
1213,40433.0,-0.4000000059604645,-7.331145763397217,-0.9024222493171692,-8.01749324798584,-0.9989062,-7.730352
1214,40467.0,-0.4000000059604645,-7.331145763397217,-0.8205251097679138,-7.505908966064453,-0.9821252,-7.7091727
1215,40500.0,-0.4000000059604645,-7.331145763397217,-0.6943618655204773,-7.473868370056152,-0.955029,-7.6869793
1216,40533.0,-0.4000000059604645,-7.331145763397217,-1.2642327547073364,-7.346871852874756,-0.9849688,-7.6540074
1217,40567.0,-0.4000000059604645,-7.331145763397217,-0.4448528587818146,-7.327731132507324,-0.93398243,-7.6232376
1218,40600.0,-0.4000000059604645,-7.331145763397217,0.26843389868736267,-7.227288722991943,-0.8198129,-7.585887
1219,40633.0,-0.4000000059604645,-7.331145763397217,-1.0768368244171143,-7.701814651489258,-0.84470874,-7.597085
1220,40667.0,-0.4000000059604645,-7.331145763397217,-1.0784293413162231,-7.836067199707031,-0.8667307,-7.6195803
1221,40700.0,-0.4000000059604645,-7.331145763397217,-0.7012504935264587,-7.8170270919799805,-0.8511708,-7.638156
1222,40733.0,-0.4000000059604645,-7.331145763397217,-0.5203149914741516,-7.700507164001465,-0.8191608,-7.644174
1223,40767.0,-0.4000000059604645,-7.331145763397217,-0.8793454766273499,-7.4072041511535645,-0.8248216,-7.621856
1224,40800.0,-0.4000000059604645,-7.331145763397217,-0.6258677840232849,-7.659884452819824,-0.80610836,-7.625429
1225,40833.0,-0.4000000059604645,-7.331145763397217,-0.5600041747093201,-7.571502685546875,-0.78231746,-7.620221
1226,40867.0,-0.4000000059604645,-7.331145763397217,-0.5930058360099792,-7.9217400550842285,-0.76451504,-7.6486225
1227,40900.0,-0.4000000059604645,-7.331145763397217,-0.49391230940818787,-7.547366142272949,-0.73904926,-7.639099
1228,40933.0,-0.4000000059604645,-7.331145763397217,-0.7464127540588379,-7.9118547439575195,-0.7397605,-7.6654844
1229,40967.0,-0.4000000059604645,-7.331145763397217,-0.5382261872291565,-7.95476770401001,-0.7208057,-7.692723
1230,41000.0,-0.4000000059604645,-7.331145763397217,-0.909256637096405,-7.734310150146484,-0.7385511,-7.6966295
1231,41033.0,-0.4000000059604645,-7.331145763397217,-0.6911733150482178,-7.577223777770996,-0.7339787,-7.6850886
1232,41067.0,-0.4000000059604645,-7.331145763397217,-0.600497841835022,-7.686434745788574,-0.72142935,-7.6852155
1233,41100.0,-0.4000000059604645,-7.331145763397217,-0.868342399597168,-7.687098503112793,-0.73525435,-7.6853924
1234,41133.0,-0.4000000059604645,-7.331145763397217,-1.0016107559204102,-7.666839122772217,-0.7610294,-7.6836014
1235,41167.0,-0.4000000059604645,-7.331145763397217,-0.6328468918800354,-7.82982873916626,-0.7489741,-7.6973543
1236,41200.0,-0.4000000059604645,-7.331145763397217,-0.7721821069717407,-7.553863525390625,-0.7511548,-7.6838546
1237,41233.0,2.2310400009155273,-7.331145763397217,1.5368924140930176,-7.521538734436035,-0.5256416,-7.668165
1238,41267.0,2.2310400009155273,-7.331145763397217,1.2515764236450195,-7.2157368659973145,-0.35619313,-7.625488
1239,41300.0,2.2310400009155273,-7.331145763397217,1.7787632942199707,-7.213671684265137,-0.15215869,-7.586668
1240,41333.0,2.2310400009155273,-7.331145763397217,1.4728717803955078,-7.543747901916504,0.0064613074,-7.582525
1241,41367.0,2.2310400009155273,-7.331145763397217,-0.5439816117286682,-6.1005988121032715,-0.04573491,-7.441453
1242,41400.0,2.2310400009155273,-7.331145763397217,1.39167058467865,-7.195304870605469,0.090687156,-7.4183125
1243,41433.0,2.2310400009155273,-7.331145763397217,0.31793877482414246,-8.786772727966309,0.11265147,-7.552253
1244,41467.0,2.2310400009155273,-7.331145763397217,0.541871964931488,-7.903166770935059,0.15300441,-7.5853305
1245,41500.0,2.2310400009155273,-7.331145763397217,1.088476538658142,-6.603614330291748,0.2413921,-7.4922504
1246,41533.0,2.2310400009155273,-7.331145763397217,0.4709417521953583,-6.446328163146973,0.2635663,-7.3903875
1247,41567.0,2.2310400009155273,-7.331145763397217,1.4161498546600342,-7.778450012207031,0.3727113,-7.42702
1248,41600.0,2.2310400009155273,-7.331145763397217,1.7132768630981445,-8.234393119812012,0.49983442,-7.5034966
1249,41633.0,2.2310400009155273,-7.331145763397217,1.7304761409759521,-7.603933334350586,0.6195464,-7.5131993
1250,41667.0,2.2310400009155273,-7.331145763397217,2.3000402450561523,-7.51063346862793,0.7792949,-7.5129585
1251,41700.0,2.2310400009155273,-7.331145763397217,1.9621987342834473,-7.42276668548584,0.89116037,-7.504479
1252,41733.0,2.2310400009155273,-7.331145763397217,1.6396342515945435,-7.5433149337768555,0.9635756,-7.5082283
1253,41767.0,2.2310400009155273,-7.331145763397217,1.7068018913269043,-7.484569549560547,1.033581,-7.5060053
1254,41800.0,2.2310400009155273,-7.331145763397217,1.3898251056671143,-6.609009742736816,1.0670686,-7.4210367
1255,41833.0,2.2310400009155273,-7.331145763397217,1.9841575622558594,-7.595302104949951,1.1560125,-7.437893
1256,41867.0,2.2310400009155273,-7.331145763397217,1.5322617292404175,-7.352539539337158,1.19136,-7.4298725
1257,41900.0,2.2310400009155273,-7.331145763397217,1.2782189846038818,-7.358952522277832,1.1995394,-7.4232087
1258,41933.0,2.2310400009155273,-7.331145763397217,1.7789640426635742,-7.836508750915527,1.255604,-7.463264
1259,41967.0,2.2310400009155273,-7.331145763397217,1.895707130432129,-7.673503875732422,1.3159287,-7.483052
1260,42000.0,2.2310400009155273,-7.331145763397217,1.753279685974121,-7.633308410644531,1.3570673,-7.4971843
1261,42033.0,2.2310400009155273,-7.331145763397217,1.5697256326675415,-7.970685005187988,1.3776022,-7.543072
1262,42067.0,2.2310400009155273,-7.331145763397217,1.771491527557373,-7.600461959838867,1.4146541,-7.548463
1263,42100.0,2.2310400009155273,-7.331145763397217,1.5663678646087646,-7.328444480895996,1.4289162,-7.5277424
1264,42133.0,2.2310400009155273,-7.331145763397217,1.703657865524292,-7.811206817626953,1.4554478,-7.555164
1265,42167.0,2.2310400009155273,-7.331145763397217,1.8446308374404907,-6.710014820098877,1.4920739,-7.47511
1266,42200.0,2.2310400009155273,-7.331145763397217,-0.701047420501709,-1.6462393999099731,1.2814499,-6.8978
1267,42233.0,2.2310400009155273,-7.331145763397217,1.5928704738616943,-7.823476791381836,1.3115944,-6.9882793
1268,42267.0,2.2310400009155273,-7.331145763397217,-0.1427508294582367,-2.1186654567718506,1.17309,-6.511216
1269,42300.0,2.2310400009155273,-7.331145763397217,-0.5705615878105164,-1.6794211864471436,1.0067636,-6.0393267
1270,42333.0,2.2310400009155273,-7.331145763397217,-0.029305556789040565,-5.733377933502197,0.90600866,-6.0096483
1271,42367.0,2.2310400009155273,-7.331145763397217,1.6231918334960938,-7.543949127197266,0.97399575,-6.1568446
1272,42400.0,2.2310400009155273,-7.331145763397217,1.25087571144104,-7.527101516723633,1.000111,-6.287812
1273,42433.0,2.2310400009155273,-7.331145763397217,1.6413819789886475,-7.333316802978516,1.062432,-6.3899794
1274,42467.0,2.2310400009155273,-7.331145763397217,1.6809239387512207,-6.672816276550293,1.1208901,-6.41666
1275,42500.0,2.2310400009155273,-7.331145763397217,2.217057704925537,-7.361062526702881,1.2249068,-6.506258
1276,42533.0,2.2310400009155273,-7.331145763397217,1.7352087497711182,-7.669890403747559,1.2743447,-6.619801
1277,42567.0,2.2310400009155273,-7.331145763397217,1.9876501560211182,-6.894569396972656,1.3417232,-6.6456604
1278,42600.0,2.2310400009155273,-7.331145763397217,1.4111857414245605,-7.567897796630859,1.3482534,-6.732977
1279,42633.0,2.2310400009155273,-7.331145763397217,1.4922412633895874,-7.866488456726074,1.3621505,-6.8433847
1280,42667.0,2.2310400009155273,-7.331145763397217,1.764621615409851,-8.17475414276123,1.4000565,-6.969775
1281,42700.0,2.2310400009155273,-7.331145763397217,1.8063546419143677,-7.741697311401367,1.4383206,-7.042628
1282,42733.0,2.2310400009155273,-7.331145763397217,1.6635017395019531,-7.853622913360596,1.4600692,-7.1212797
1283,42767.0,2.2310400009155273,-7.331145763397217,1.682971477508545,-7.489084243774414,1.481025,-7.155852
1284,42800.0,2.2310400009155273,-7.331145763397217,1.3706870079040527,-7.376036643981934,1.4706371,-7.1765456
1285,42833.0,2.2310400009155273,-7.331145763397217,1.3408143520355225,-7.729792594909668,1.4580817,-7.2300906
1286,42867.0,2.2310400009155273,-7.331145763397217,-0.32565608620643616,-2.303802728652954,1.287604,-6.744887
1287,42900.0,2.2310400009155273,-7.331145763397217,1.0703651905059814,-6.452365875244141,1.267171,-6.717374
1288,42933.0,2.2310400009155273,-7.331145763397217,1.7486071586608887,-6.961856842041016,1.313877,-6.741056
1289,42967.0,2.2310400009155273,-7.331145763397217,2.087801456451416,-8.091943740844727,1.387125,-6.8696923
1290,43000.0,2.2310400009155273,-7.331145763397217,1.6801795959472656,-7.551296710968018,1.4147197,-6.9341207
1291,43033.0,2.2310400009155273,-7.331145763397217,1.5170793533325195,-6.445594787597656,1.4246026,-6.8867307
1292,43067.0,2.2310400009155273,-7.331145763397217,0.5080673098564148,-6.791258335113525,1.3377236,-6.8777533
1293,43100.0,2.2310400009155273,-7.331145763397217,0.2298959642648697,-6.985586166381836,1.2326022,-6.8878927
1294,43133.0,2.2310400009155273,-7.331145763397217,0.35254064202308655,-6.25236701965332,1.1470584,-6.826189
1295,43167.0,2.2310400009155273,-7.331145763397217,1.1244475841522217,-7.697537899017334,1.1449318,-6.908741
1296,43200.0,2.2310400009155273,-7.331145763397217,1.4997949600219727,-7.011814117431641,1.178419,-6.9184294
1297,43233.0,2.2310400009155273,-7.331145763397217,1.5576815605163574,-7.77601957321167,1.2151783,-7.0018272
1298,43267.0,2.2310400009155273,-7.331145763397217,-0.34706351161003113,-1.857732892036438,1.0663245,-6.4948573
1299,43300.0,2.2310400009155273,-7.331145763397217,-0.10963275283575058,-2.4662740230560303,0.9547955,-6.1031623
1300,43333.0,2.2310400009155273,-7.331145763397217,-0.2212720513343811,-1.9448180198669434,0.84027916,-5.688341
1301,43367.0,2.2310400009155273,-7.331145763397217,1.648471713066101,-6.719242572784424,0.9169673,-5.786816
1302,43400.0,2.2310400009155273,-7.331145763397217,0.7972631454467773,-6.837583541870117,0.9057185,-5.8870125
1303,43433.0,2.2310400009155273,-7.331145763397217,-0.6356452107429504,-5.378765106201172,0.7550248,-5.837905
1304,43467.0,2.2310400009155273,-7.331145763397217,1.788272500038147,-7.078314781188965,0.8532448,-5.956171
1305,43500.0,2.2310400009155273,-7.331145763397217,0.15519893169403076,-2.339200019836426,0.78731626,-5.6054964
1306,43533.0,2.2310400009155273,-7.331145763397217,-0.3233954608440399,-1.8851138353347778,0.67916554,-5.2354574
1307,43567.0,2.2310400009155273,-7.331145763397217,1.3355374336242676,-6.649940490722656,0.7413261,-5.3708982
1308,43600.0,2.2310400009155273,-7.331145763397217,-0.3999932110309601,-5.289992332458496,0.6330913,-5.363274
1309,43633.0,2.2310400009155273,-7.331145763397217,1.891252875328064,-7.234977722167969,0.75615597,-5.5476646
1310,43667.0,2.2310400009155273,-7.331145763397217,1.3734101057052612,-6.707706451416016,0.81450707,-5.657977
1311,43700.0,2.2310400009155273,-7.331145763397217,1.6356089115142822,-7.173341751098633,0.8922346,-5.8024
1312,43733.0,2.2310400009155273,-7.331145763397217,1.6421207189559937,-7.519950866699219,0.9650685,-5.9706793
1313,43767.0,2.2310400009155273,-7.331145763397217,1.3604004383087158,-6.582391738891602,1.0023035,-6.0283604
1314,43800.0,2.2310400009155273,-7.331145763397217,1.9738043546676636,-7.253721714019775,1.0942912,-6.1445565
1315,43833.0,2.2310400009155273,-7.331145763397217,1.5421435832977295,-7.375209331512451,1.1376216,-6.2643833
1316,43867.0,2.2310400009155273,-7.331145763397217,1.4321144819259644,-7.566045761108398,1.1653144,-6.3877816
1317,43900.0,2.2310400009155273,-7.331145763397217,1.5878796577453613,-7.765171051025391,1.2051014,-6.5183964
1318,43933.0,2.2310400009155273,-7.331145763397217,1.5947898626327515,-7.595355987548828,1.242784,-6.6229773
1319,43967.0,2.2310400009155273,-7.331145763397217,1.7085058689117432,-7.7608819007873535,1.2866509,-6.7305856
1320,44000.0,2.2310400009155273,-7.331145763397217,1.6091883182525635,-7.618017673492432,1.3169885,-6.8142986
1321,44033.0,2.2310400009155273,-7.331145763397217,1.6158337593078613,-7.644258499145508,1.345862,-6.894693
1322,44067.0,2.2310400009155273,-7.331145763397217,-0.07842154055833817,-6.709550380706787,1.210067,-6.877202
1323,44100.0,2.2310400009155273,-7.331145763397217,0.5175098776817322,-7.341274261474609,1.144569,-6.9208474
1324,44133.0,2.2310400009155273,-7.331145763397217,1.6751103401184082,-7.5084228515625,1.1960368,-6.9776974
1325,44167.0,2.2310400009155273,-7.331145763397217,1.4261045455932617,-7.887306213378906,1.2176912,-7.063628
1326,44200.0,2.2310400009155273,-8.99593448638916,1.679818034172058,-9.176935195922852,1.2612761,-7.2654862
1327,44233.0,2.2310400009155273,-8.99593448638916,1.4439740180969238,-9.321303367614746,1.2789273,-7.4669003
1328,44267.0,2.2310400009155273,-8.99593448638916,1.7955994606018066,-9.589396476745605,1.3276663,-7.6692963
1329,44300.0,2.2310400009155273,-8.99593448638916,1.439394474029541,-9.000370025634766,1.3381631,-7.795206
1330,44333.0,2.2310400009155273,-8.99593448638916,1.6409322023391724,-9.722722053527832,1.3674409,-7.983549
1331,44367.0,2.2310400009155273,-8.99593448638916,1.662139892578125,-10.021647453308105,1.3951751,-8.177524
1332,44400.0,2.2310400009155273,-8.99593448638916,2.046154499053955,-8.993208885192871,1.4566405,-8.25424
1333,44433.0,2.2310400009155273,-8.99593448638916,1.5343626737594604,-9.805499076843262,1.4641452,-8.405236
1334,44467.0,2.2310400009155273,-8.99593448638916,1.6892974376678467,-9.586852073669434,1.4853162,-8.516796
1335,44500.0,2.2310400009155273,-8.99593448638916,1.6409956216812134,-9.558658599853516,1.4999454,-8.61505
1336,44533.0,2.2310400009155273,-8.99593448638916,1.7056580781936646,-9.572355270385742,1.5198162,-8.707748
1337,44567.0,2.2310400009155273,-8.99593448638916,1.4223333597183228,-9.263805389404297,1.5106417,-8.759987
