,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1044,34800.0,-3.0310399532318115,-5.665077209472656,-2.097682237625122,-6.583331108093262,-2.354359,-6.2898307
1045,34833.0,-3.0310399532318115,-5.665077209472656,-2.259155035018921,-6.35138463973999,-2.345165,-6.2957716
1046,34867.0,-3.0310399532318115,-5.665077209472656,-2.3830630779266357,-6.339169502258301,-2.348727,-6.299848
1047,34900.0,-3.0310399532318115,-5.665077209472656,-2.238964080810547,-6.329373836517334,-2.3384078,-6.3026214
1048,34933.0,-3.0310399532318115,-5.665077209472656,-2.582916021347046,-6.3198933601379395,-2.3620636,-6.3042884
1049,34967.0,-3.0310399532318115,-5.665077209472656,-2.092121124267578,-5.939560890197754,-2.3366425,-6.2699
1050,35000.0,-3.0310399532318115,-5.665077209472656,-2.281893730163574,-6.1180620193481445,-2.3314981,-6.255617
1051,35033.0,-3.0310399532318115,-5.665077209472656,-2.187891721725464,-6.290378093719482,-2.3176236,-6.258973
1052,35067.0,-3.0310399532318115,-5.665077209472656,-2.176795244216919,-6.62750244140625,-2.3043811,-6.293713
1053,35100.0,-3.0310399532318115,-5.665077209472656,-2.2615392208099365,-6.578523635864258,-2.3003564,-6.320533
1054,35133.0,-3.0310399532318115,-5.665077209472656,-2.373492479324341,-6.463770866394043,-2.3074212,-6.334369
1055,35167.0,-3.0310399532318115,-5.665077209472656,-2.6103365421295166,-6.530445098876953,-2.3359623,-6.3528137
1056,35200.0,-3.0310399532318115,-5.665077209472656,-2.3972971439361572,-6.704068183898926,-2.3417268,-6.3859015
1057,35233.0,-3.0310399532318115,-5.665077209472656,-2.3597218990325928,-6.475389003753662,-2.3434637,-6.394539
1058,35267.0,-3.0310399532318115,-5.665077209472656,-2.3542726039886475,-6.646448612213135,-2.344479,-6.418244
1059,35300.0,-3.0310399532318115,-5.665077209472656,-2.480191946029663,-6.410653114318848,-2.3572423,-6.4175305
1060,35333.0,-3.0310399532318115,-5.665077209472656,-2.6515772342681885,-6.657426357269287,-2.3857207,-6.4407206
1061,35367.0,-3.0310399532318115,-7.331145763397217,-2.173610210418701,-7.777588367462158,-2.3657494,-6.5677977
1062,35400.0,-3.0310399532318115,-7.331145763397217,-2.128687620162964,-8.052008628845215,-2.3434281,-6.7089553
1063,35433.0,-3.0310399532318115,-7.331145763397217,-2.412250518798828,-7.979738712310791,-2.3500748,-6.8327684
1064,35467.0,-3.0310399532318115,-7.331145763397217,-2.260913610458374,-7.81050443649292,-2.3416922,-6.9251957
1065,35500.0,-3.0310399532318115,-7.331145763397217,-2.399362802505493,-8.099503517150879,-2.3471127,-7.036385
1066,35533.0,-3.0310399532318115,-7.331145763397217,-2.093595504760742,-8.440937042236328,-2.322589,-7.1732554
1067,35567.0,-3.0310399532318115,-7.331145763397217,-2.2665064334869385,-7.687407970428467,-2.317319,-7.2216005
1068,35600.0,-3.0310399532318115,-7.331145763397217,-2.0376622676849365,-8.375722885131836,-2.2909858,-7.330806
1069,35633.0,-3.0310399532318115,-7.331145763397217,-2.129239320755005,-8.029454231262207,-2.2753584,-7.398417
1070,35667.0,-3.0310399532318115,-7.331145763397217,-2.2535388469696045,-7.857359886169434,-2.2733083,-7.4415574
1071,35700.0,-3.0310399532318115,-7.331145763397217,-2.2431447505950928,-7.74303674697876,-2.2704747,-7.469891
1072,35733.0,-3.0310399532318115,-7.331145763397217,-2.529698133468628,-8.031400680541992,-2.29556,-7.524204
1073,35767.0,-3.0310399532318115,-7.331145763397217,-2.1741204261779785,-8.064009666442871,-2.2841406,-7.5750217
1074,35800.0,-3.0310399532318115,-7.331145763397217,-2.2490997314453125,-8.011505126953125,-2.2808485,-7.6160765
1075,35833.0,-3.0310399532318115,-7.331145763397217,-2.3442580699920654,-7.890662670135498,-2.2869725,-7.6425767
1076,35867.0,-3.0310399532318115,-7.331145763397217,-2.182856798171997,-7.882172584533691,-2.2771835,-7.6650853
1077,35900.0,-3.0310399532318115,-7.331145763397217,-2.212712526321411,-7.638497352600098,-2.2711246,-7.662582
1078,35933.0,-3.0310399532318115,-7.331145763397217,-2.046457529067993,-7.849330902099609,-2.2494009,-7.6806045
1079,35967.0,-3.0310399532318115,-7.331145763397217,-2.122838258743286,-7.923944473266602,-2.2375019,-7.703479
1080,36000.0,-3.0310399532318115,-7.331145763397217,-2.091233015060425,-7.81549596786499,-2.2237482,-7.7140055
1081,36033.0,-3.0310399532318115,-7.331145763397217,-1.8968048095703125,-7.9712090492248535,-2.1921122,-7.738854
1082,36067.0,-3.0310399532318115,-7.331145763397217,-1.8973100185394287,-7.630744934082031,-2.1643589,-7.7286754
1083,36100.0,-3.0310399532318115,-7.331145763397217,-2.14662766456604,-7.70347785949707,-2.1626925,-7.726305
1084,36133.0,-3.0310399532318115,-7.331145763397217,-2.0228869915008545,-7.743666172027588,-2.1491907,-7.7279816
1085,36167.0,-3.0310399532318115,-7.331145763397217,-2.3172881603240967,-7.927935600280762,-2.165015,-7.746787
1086,36200.0,-3.0310399532318115,-7.331145763397217,-2.3222310543060303,-7.89796781539917,-2.17981,-7.7609987
1087,36233.0,-3.0310399532318115,-7.331145763397217,-2.183473825454712,-7.796011447906494,-2.1801636,-7.7643785
1088,36267.0,-3.0310399532318115,-7.331145763397217,-2.1457362174987793,-7.768077373504639,-2.176929,-7.764726
1089,36300.0,-3.0310399532318115,-7.331145763397217,-2.1952269077301025,-7.904561996459961,-2.1786482,-7.7778726
1090,36333.0,-3.0310399532318115,-7.331145763397217,-1.850071907043457,-7.916650772094727,-2.1468446,-7.791276
1091,36367.0,-3.0310399532318115,-7.331145763397217,-2.130753755569458,-7.803605556488037,-2.145333,-7.792434
1092,36400.0,-3.0310399532318115,-7.331145763397217,-2.194037675857544,-7.7557902336120605,-2.1499114,-7.7889895
1093,36433.0,-3.0310399532318115,-7.331145763397217,-2.170978546142578,-8.104324340820312,-2.1519454,-7.8195004
1094,36467.0,-3.0310399532318115,-7.331145763397217,-2.1804516315460205,-7.823643207550049,-2.1546242,-7.8198895
1095,36500.0,-3.0310399532318115,-7.331145763397217,-2.2751686573028564,-8.269628524780273,-2.1659615,-7.862296
1096,36533.0,-3.0310399532318115,-7.331145763397217,-2.0556023120880127,-7.822131633758545,-2.1553001,-7.858416
1097,36567.0,-3.0310399532318115,-7.331145763397217,-2.1241722106933594,-8.038209915161133,-2.1523755,-7.8753242
1098,36600.0,-3.0310399532318115,-7.331145763397217,-2.0783989429473877,-8.006401062011719,-2.1454225,-7.887645
1099,36633.0,-3.0310399532318115,-7.331145763397217,-2.1306087970733643,-8.052851676940918,-2.143993,-7.903604
1100,36667.0,-3.0310399532318115,-7.331145763397217,-2.2827870845794678,-7.737748622894287,-2.157049,-7.887991
1101,36700.0,-3.0310399532318115,-7.331145763397217,-2.1423239707946777,-7.920645236968994,-2.1556656,-7.891059
1102,36733.0,-3.0310399532318115,-7.331145763397217,-2.1407883167266846,-7.644749641418457,-2.1542296,-7.8672256
1103,36767.0,-3.0310399532318115,-7.331145763397217,-2.057583808898926,-7.811437606811523,-2.1451433,-7.861982
1104,36800.0,-3.0310399532318115,-7.331145763397217,-2.150149345397949,-8.038933753967285,-2.1456137,-7.8786306
1105,36833.0,-3.0310399532318115,-7.331145763397217,-2.330070734024048,-7.9087233543396,-2.1634467,-7.881535
1106,36867.0,-3.0310399532318115,-7.331145763397217,-2.120784044265747,-8.077381134033203,-2.1594372,-7.8999624
1107,36900.0,-3.0310399532318115,-7.331145763397217,-2.279479742050171,-8.112983703613281,-2.1707256,-7.920007
1108,36933.0,-3.0310399532318115,-7.331145763397217,-2.242154121398926,-8.095755577087402,-2.1776228,-7.93699
1109,36967.0,-3.0310399532318115,-7.331145763397217,-2.1460976600646973,-7.4818291664123535,-2.1746602,-7.8940325
1110,37000.0,-3.0310399532318115,-7.331145763397217,-2.2796356678009033,-7.950377941131592,-2.1845298,-7.8993278
1111,37033.0,-3.0310399532318115,-7.331145763397217,-2.259085178375244,-8.118958473205566,-2.1917286,-7.920565
1112,37067.0,-3.0310399532318115,-7.331145763397217,-2.246795415878296,-8.044912338256836,-2.196903,-7.9322567
1113,37100.0,-3.0310399532318115,-7.331145763397217,-2.204434871673584,-8.017836570739746,-2.1976106,-7.9403
1114,37133.0,-3.0310399532318115,-7.331145763397217,-2.5376696586608887,-7.916506767272949,-2.2305272,-7.9380026
1115,37167.0,-3.0310399532318115,-7.331145763397217,-2.0729236602783203,-7.779030799865723,-2.2156951,-7.9230437
1116,37200.0,-3.0310399532318115,-7.331145763397217,-2.2422163486480713,-7.939103126525879,-2.2181866,-7.9245524
1117,37233.0,-3.0310399532318115,-7.331145763397217,-2.270925760269165,-7.715002059936523,-2.2232778,-7.904289
1118,37267.0,-3.0310399532318115,-7.331145763397217,-2.2944509983062744,-8.315370559692383,-2.2299666,-7.943057
1119,37300.0,-3.0310399532318115,-7.331145763397217,-2.285087823867798,-7.737412452697754,-2.235146,-7.9236984
1120,37333.0,-3.0310399532318115,-7.331145763397217,-1.8963984251022339,-8.217612266540527,-2.2023442,-7.9521403
1121,37367.0,-3.0310399532318115,-7.331145763397217,-2.2086546421051025,-8.435379028320312,-2.2029371,-7.997729
1122,37400.0,-3.0310399532318115,-7.331145763397217,-2.2916669845581055,-8.077558517456055,-2.2112794,-8.005229
1123,37433.0,-3.0310399532318115,-7.331145763397217,-1.9881683588027954,-8.1397705078125,-2.1897025,-8.018223
1124,37467.0,-3.0310399532318115,-7.331145763397217,-2.229292154312134,-7.7614898681640625,-2.1934233,-7.9940357
1125,37500.0,-3.0310399532318115,-7.331145763397217,-2.256366729736328,-8.169245719909668,-2.1993399,-8.010517
1126,37533.0,-3.0310399532318115,-7.331145763397217,-2.2525572776794434,-8.224470138549805,-2.2044785,-8.031199
1127,37567.0,-3.0310399532318115,-7.331145763397217,-2.0896503925323486,-8.25046443939209,-2.1936803,-8.051829
1128,37600.0,-3.0310399532318115,-7.331145763397217,-2.07065749168396,-8.252830505371094,-2.1821117,-8.070736
1129,37633.0,-3.0310399532318115,-7.331145763397217,-2.059443235397339,-8.384159088134766,-2.1702616,-8.101054
1130,37667.0,-3.0310399532318115,-7.331145763397217,-2.271526336669922,-7.971002101898193,-2.179785,-8.088814
1131,37700.0,-3.0310399532318115,-7.331145763397217,-2.032292604446411,-8.221076011657715,-2.1659126,-8.101247
1132,37733.0,-3.0310399532318115,-7.331145763397217,-2.1575756072998047,-7.968769550323486,-2.165108,-8.08844
1133,37767.0,-3.0310399532318115,-7.331145763397217,-2.1517674922943115,-8.356616973876953,-2.1638546,-8.113687
1134,37800.0,-3.0310399532318115,-7.331145763397217,-2.262486457824707,-7.997389793395996,-2.1731296,-8.102746
1135,37833.0,-3.0310399532318115,-7.331145763397217,-2.089700222015381,-8.159199714660645,-2.1650722,-8.108195
1136,37867.0,-3.0310399532318115,-7.331145763397217,-2.129326343536377,-8.036703109741211,-2.1617136,-8.101474
1137,37900.0,-3.0310399532318115,-7.331145763397217,-2.158057689666748,-8.102156639099121,-2.1613703,-8.101538
1138,37933.0,-3.0310399532318115,-7.331145763397217,-2.00697922706604,-7.878483295440674,-2.1464505,-8.079964
1139,37967.0,-3.0310399532318115,-7.331145763397217,-1.9926797151565552,-7.978096961975098,-2.131988,-8.070386
1140,38000.0,-3.0310399532318115,-7.331145763397217,-2.1844146251678467,-8.031730651855469,-2.1369166,-8.066753
1141,38033.0,-3.0310399532318115,-7.331145763397217,-1.9732117652893066,-8.225231170654297,-2.1210968,-8.082071
1142,38067.0,-3.0310399532318115,-7.331145763397217,-2.1079676151275635,-8.065619468688965,-2.1198635,-8.080526
1143,38100.0,-3.0310399532318115,-7.331145763397217,-2.28240704536438,-7.984033107757568,-2.135159,-8.071454
1144,38133.0,-3.0310399532318115,-7.331145763397217,-2.1541876792907715,-7.657201290130615,-2.1369958,-8.031324
1145,38167.0,-3.0310399532318115,-7.331145763397217,-2.2866995334625244,-7.714844703674316,-2.1510787,-8.001518
1146,38200.0,-3.0310399532318115,-7.331145763397217,-2.252718210220337,-8.21493148803711,-2.1606345,-8.021616
1147,38233.0,-3.0310399532318115,-7.331145763397217,-2.1749136447906494,-8.270796775817871,-2.1620126,-8.045727
1148,38267.0,-3.0310399532318115,-7.331145763397217,-2.235902786254883,-7.616574287414551,-2.1689575,-8.005254
1149,38300.0,-0.4000000059604645,-7.331145763397217,0.07911859452724457,-7.555424690246582,-1.9532872,-7.962835
1150,38333.0,-0.4000000059604645,-7.331145763397217,-0.12950412929058075,-7.921456336975098,-1.7745415,-7.958841
1151,38367.0,-0.4000000059604645,-7.331145763397217,-0.07625333964824677,-7.836775779724121,-1.612871,-7.9473677
1152,38400.0,-0.4000000059604645,-7.331145763397217,0.058772604912519455,-7.697840213775635,-1.4538994,-7.923886
1153,38433.0,-0.4000000059604645,-7.331145763397217,-0.012417915277183056,-7.6905951499938965,-1.3134627,-7.9013367
1154,38467.0,-0.4000000059604645,-7.331145763397217,0.04267912730574608,-7.692574977874756,-1.1850004,-7.8817015
1155,38500.0,-0.4000000059604645,-7.331145763397217,0.015294221229851246,-7.883310317993164,-1.0714931,-7.881852
1156,38533.0,-0.4000000059604645,-7.331145763397217,0.0030634449794888496,-7.69878625869751,-0.9672306,-7.8641653
1157,38567.0,-0.4000000059604645,-7.331145763397217,0.06247827038168907,-7.441922664642334,-0.8700166,-7.8243694
1158,38600.0,-0.4000000059604645,-7.331145763397217,0.003040996380150318,-7.822454452514648,-0.787709,-7.824189
1159,38633.0,-0.4000000059604645,-7.331145763397217,-0.034316886216402054,-7.743673324584961,-0.7148108,-7.816418
1160,38667.0,-0.4000000059604645,-7.331145763397217,-0.10388009250164032,-7.675952434539795,-0.65733564,-7.8032146
1161,38700.0,-0.4000000059604645,-7.331145763397217,-0.02724437788128853,-7.616314888000488,-0.5980307,-7.785639
1162,38733.0,-0.4000000059604645,-7.331145763397217,0.12477809190750122,-7.8751349449157715,-0.5280621,-7.7942886
1163,38767.0,-0.4000000059604645,-7.331145763397217,0.03631481155753136,-7.688687801361084,-0.4749574,-7.7843637
1164,38800.0,-0.4000000059604645,-7.331145763397217,-0.1404363065958023,-7.901335716247559,-0.44352648,-7.7953687
1165,38833.0,-0.4000000059604645,-7.331145763397217,0.023358415812253952,-7.80446195602417,-0.3984097,-7.796247
1166,38867.0,-0.4000000059604645,-7.331145763397217,-0.18043752014636993,-7.687191009521484,-0.37791783,-7.785995
1167,38900.0,-0.4000000059604645,-7.331145763397217,-0.2658109664916992,-7.853714466094971,-0.36737153,-7.7923617
1168,38933.0,-0.4000000059604645,-7.331145763397217,0.037107791751623154,-7.53883695602417,-0.32827392,-7.7678413
1169,38967.0,-0.4000000059604645,-7.331145763397217,-0.22884881496429443,-7.6788153648376465,-0.3189236,-7.7594748
1170,39000.0,-0.4000000059604645,-7.331145763397217,-0.3615230321884155,-7.662388324737549,-0.322934,-7.7503495
1171,39033.0,-0.4000000059604645,-7.331145763397217,0.04455627128481865,-7.622824668884277,-0.28739896,-7.738032
1172,39067.0,-0.4000000059604645,-7.331145763397217,-0.22736449539661407,-7.54741907119751,-0.2817545,-7.720102
1173,39100.0,-0.4000000059604645,-7.331145763397217,-0.11749428510665894,-7.836197853088379,-0.26632068,-7.7310243
1174,39133.0,-0.4000000059604645,-7.331145763397217,-0.25214865803718567,-7.578372955322266,-0.26495156,-7.716276
1175,39167.0,-0.4000000059604645,-7.331145763397217,-0.10442709922790527,-7.890399932861328,-0.2498648,-7.732665
1176,39200.0,-0.4000000059604645,-7.331145763397217,0.024200711399316788,-7.579624176025391,-0.22407813,-7.718271
1177,39233.0,-0.4000000059604645,-7.331145763397217,0.006592896766960621,-7.766299724578857,-0.20179044,-7.722909
1178,39267.0,-0.4000000059604645,-7.331145763397217,0.041373562067747116,-7.975317478179932,-0.1789189,-7.7466793
1179,39300.0,-0.4000000059604645,-7.331145763397217,0.01383462268859148,-7.92057466506958,-0.16079767,-7.7630396
1180,39333.0,-0.4000000059604645,-7.331145763397217,-0.21729691326618195,-7.586991310119629,-0.16625825,-7.7460194
1181,39367.0,-0.4000000059604645,-7.331145763397217,-0.010240706615149975,-7.705735683441162,-0.15159222,-7.742234
1182,39400.0,-0.4000000059604645,-7.331145763397217,-0.04008178785443306,-7.74183988571167,-0.14111425,-7.742197
1183,39433.0,-0.4000000059604645,-7.331145763397217,-0.2597939074039459,-8.023540496826172,-0.15258807,-7.7694206
1184,39467.0,-0.4000000059604645,-7.331145763397217,0.05548223480582237,-7.812000274658203,-0.13301416,-7.7734213
1185,39500.0,-0.4000000059604645,-7.331145763397217,-0.11473201215267181,-7.725360870361328,-0.13129619,-7.7689037
1186,39533.0,-0.4000000059604645,-7.331145763397217,-0.18556678295135498,-7.760097980499268,-0.13653871,-7.768054
1187,39567.0,-0.4000000059604645,-7.331145763397217,-0.1759304255247116,-7.736942291259766,-0.1402416,-7.7651305
1188,39600.0,-0.4000000059604645,-7.331145763397217,0.028718139976263046,-7.988223075866699,-0.12434928,-7.7861295
1189,39633.0,-0.4000000059604645,-7.331145763397217,-0.05384405329823494,-7.843316078186035,-0.117542885,-7.79165
1190,39667.0,-0.4000000059604645,-7.331145763397217,-0.015499967150390148,-7.749171733856201,-0.10795151,-7.7876573
1191,39700.0,-0.4000000059604645,-7.331145763397217,-0.08995792269706726,-8.190112113952637,-0.10626099,-7.8255997
1192,39733.0,-0.4000000059604645,-7.331145763397217,0.02228882536292076,-8.206789016723633,-0.09384396,-7.862503
1193,39767.0,-0.4000000059604645,-7.331145763397217,0.162289097905159,-7.694057941436768,-0.06973451,-7.846645
1194,39800.0,-0.4000000059604645,-7.331145763397217,-0.014002430252730846,-7.6893310546875,-0.06449909,-7.83184
1195,39833.0,-0.4000000059604645,-7.331145763397217,0.08085939288139343,-7.671815872192383,-0.050458074,-7.8163705
1196,39867.0,-0.4000000059604645,-7.331145763397217,0.027038883417844772,-8.23594856262207,-0.04317653,-7.855937
1197,39900.0,-0.4000000059604645,-7.331145763397217,-0.07230708003044128,-7.6389899253845215,-0.045914847,-7.8355093
1198,39933.0,-0.4000000059604645,-7.331145763397217,0.0614469014108181,-7.564707279205322,-0.03554694,-7.8093057
1199,39967.0,-0.4000000059604645,-7.331145763397217,-0.007639157585799694,-7.961374759674072,-0.03292518,-7.8236117
1200,40000.0,-0.4000000059604645,-7.331145763397217,0.31953924894332886,-7.914622783660889,0.0002826117,-7.8321676
1201,40033.0,-0.4000000059604645,-7.331145763397217,0.0010115327313542366,-7.7941975593566895,0.00035299305,-7.828501
1202,40067.0,-0.4000000059604645,-7.331145763397217,0.039839696139097214,-7.728227138519287,0.0040623685,-7.8190727
1203,40100.0,-0.4000000059604645,-7.331145763397217,0.02574276551604271,-7.604305744171143,0.0060992716,-7.7988586
1204,40133.0,-0.4000000059604645,-7.331145763397217,-0.02957061305642128,-7.525394916534424,0.0026546158,-7.772405
1205,40167.0,-0.4000000059604645,-7.331145763397217,0.019318830221891403,-7.503171920776367,0.0042201015,-7.74706
1206,40200.0,-0.4000000059604645,-7.331145763397217,-0.06847511231899261,-8.011124610900879,-0.0026146465,-7.7719383
1207,40233.0,-0.4000000059604645,-7.331145763397217,-0.9828970432281494,-6.744218826293945,-0.09809654,-7.6718254
1208,40267.0,-0.4000000059604645,-7.331145763397217,-0.5632515549659729,-7.767704010009766,-0.14195499,-7.6808486
1209,40300.0,-0.4000000059604645,-7.331145763397217,0.6030120253562927,-8.0010986328125,-0.07142621,-7.711043
1210,40333.0,-0.4000000059604645,-7.331145763397217,0.11955608427524567,-7.886404514312744,-0.05295933,-7.728
1211,40367.0,-0.4000000059604645,-7.331145763397217,-0.03704005107283592,-7.010641098022461,-0.051463753,-7.6601706
1212,40400.0,-0.4000000059604645,-7.331145763397217,0.11995863914489746,-7.4172563552856445,-0.03533558,-7.6373153
1213,40433.0,-0.4000000059604645,-7.331145763397217,-0.03916618600487709,-7.00438928604126,-0.03570532,-7.5759163
1214,40467.0,-0.4000000059604645,-7.331145763397217,-0.2830501198768616,-7.548749923706055,-0.05899623,-7.5733624
1215,40500.0,-0.4000000059604645,-7.331145763397217,-0.19105154275894165,-8.047667503356934,-0.0714151,-7.618155
1216,40533.0,-0.4000000059604645,-7.331145763397217,-0.11934399604797363,-7.858978271484375,-0.07604182,-7.6414576
1217,40567.0,-0.4000000059604645,-7.331145763397217,-0.2318139523267746,-7.811310291290283,-0.090693064,-7.65744
1218,40600.0,-0.4000000059604645,-7.331145763397217,-0.2291368991136551,-7.466780662536621,-0.10371127,-7.6394987
1219,40633.0,-0.4000000059604645,-7.331145763397217,-0.38039839267730713,-7.774850368499756,-0.13047394,-7.6525793
1220,40667.0,-0.4000000059604645,-7.331145763397217,-0.3016759753227234,-7.575005054473877,-0.1465741,-7.6452875
1221,40700.0,-0.4000000059604645,-7.331145763397217,-0.1131439357995987,-7.936985492706299,-0.14343126,-7.6727653
1222,40733.0,-0.4000000059604645,-7.331145763397217,-0.30132248997688293,-8.025161743164062,-0.15868516,-7.70688
1223,40767.0,-0.4000000059604645,-7.331145763397217,-0.28071820735931396,-7.9027180671691895,-0.17015629,-7.7253027
1224,40800.0,-0.4000000059604645,-7.331145763397217,-0.22155654430389404,-7.749392032623291,-0.17498463,-7.7275662
1225,40833.0,-0.4000000059604645,-7.331145763397217,-0.2030499279499054,-7.974966526031494,-0.17769352,-7.7514877
1226,40867.0,-0.4000000059604645,-7.331145763397217,-0.17334535717964172,-7.956828594207764,-0.1772849,-7.7708035
1227,40900.0,-0.4000000059604645,-7.331145763397217,-0.27622002363204956,-7.695925235748291,-0.18658417,-7.7637606
1228,40933.0,-0.4000000059604645,-7.331145763397217,0.020074855536222458,-7.66688871383667,-0.16659543,-7.754399
1229,40967.0,-0.4000000059604645,-7.331145763397217,-0.11648097634315491,-7.81075382232666,-0.16188523,-7.759694
1230,41000.0,-0.4000000059604645,-7.331145763397217,-0.07375851273536682,-7.680243968963623,-0.1535998,-7.7522235
1231,41033.0,-0.4000000059604645,-7.331145763397217,-0.2862805724143982,-7.555118560791016,-0.16642043,-7.733164
1232,41067.0,-0.4000000059604645,-7.331145763397217,-0.25913673639297485,-8.069099426269531,-0.17513655,-7.76482
1233,41100.0,-0.4000000059604645,-7.331145763397217,-0.14528977870941162,-7.616602897644043,-0.17233175,-7.750875
1234,41133.0,-0.4000000059604645,-7.331145763397217,-0.2815973162651062,-7.7690253257751465,-0.18288635,-7.7526264
1235,41167.0,-0.4000000059604645,-7.331145763397217,-0.1565227061510086,-7.934995651245117,-0.18040891,-7.7697854
1236,41200.0,-0.4000000059604645,-7.331145763397217,-0.23656392097473145,-7.687259197235107,-0.18568599,-7.762026
1237,41233.0,-0.4000000059604645,-7.331145763397217,-0.18666253983974457,-7.740701675415039,-0.18578026,-7.7599673
1238,41267.0,2.2310400009155273,-7.331145763397217,2.2193639278411865,-7.952413082122803,0.04528217,-7.7780757
1239,41300.0,2.2310400009155273,-7.331145763397217,2.1895978450775146,-8.09306526184082,0.25044543,-7.807746
1240,41333.0,2.2310400009155273,-7.331145763397217,2.2770378589630127,-7.590406894683838,0.44916672,-7.7867203
1241,41367.0,2.2310400009155273,-7.331145763397217,2.2405807971954346,-7.720827102661133,0.619631,-7.7805257
1242,41400.0,2.2310400009155273,-7.331145763397217,2.271080493927002,-7.953136920928955,0.7764751,-7.796765
1243,41433.0,2.2310400009155273,-7.331145763397217,2.310824394226074,-7.898859977722168,0.92595035,-7.8066254
1244,41467.0,2.2310400009155273,-7.331145763397217,2.255784749984741,-7.82484769821167,1.0517848,-7.808337
1245,41500.0,2.2310400009155273,-7.331145763397217,2.2377331256866455,-7.318666934967041,1.1638447,-7.7621183
1246,41533.0,2.2310400009155273,-7.331145763397217,2.4245667457580566,-7.629093647003174,1.2863156,-7.749267
1247,41567.0,2.2310400009155273,-7.331145763397217,2.3431029319763184,-7.720064163208008,1.3860525,-7.746524
1248,41600.0,2.2310400009155273,-7.331145763397217,2.3015642166137695,-7.74069356918335,1.4723529,-7.7459764
1249,41633.0,2.2310400009155273,-7.331145763397217,2.1440885066986084,-7.48449182510376,1.5372713,-7.7206845
1250,41667.0,2.2310400009155273,-7.331145763397217,2.1394119262695312,-7.921777248382568,1.593897,-7.7396164
1251,41700.0,2.2310400009155273,-7.331145763397217,2.0432116985321045,-7.682165622711182,1.6361043,-7.7342176
1252,41733.0,2.2310400009155273,-7.331145763397217,1.9567961692810059,-7.7937092781066895,1.6670772,-7.7399635
1253,41767.0,2.2310400009155273,-7.331145763397217,1.9528480768203735,-7.857869625091553,1.6939393,-7.751052
1254,41800.0,2.2310400009155273,-7.331145763397217,2.077890157699585,-7.6661763191223145,1.7300274,-7.7430725
1255,41833.0,2.2310400009155273,-7.331145763397217,2.0563743114471436,-7.886963367462158,1.7615314,-7.7569785
1256,41867.0,2.2310400009155273,-7.331145763397217,2.2225379943847656,-8.19559097290039,1.8049142,-7.798347
1257,41900.0,2.2310400009155273,-7.331145763397217,2.2334554195404053,-7.465396881103516,1.8452336,-7.7669616
1258,41933.0,2.2310400009155273,-7.331145763397217,2.1007940769195557,-7.8491950035095215,1.8698986,-7.7749033
1259,41967.0,2.2310400009155273,-7.331145763397217,2.2475481033325195,-8.001472473144531,1.9054242,-7.796229
1260,42000.0,2.2310400009155273,-7.331145763397217,2.112483263015747,-7.93512487411499,1.9248756,-7.8092895
1261,42033.0,2.2310400009155273,-7.331145763397217,2.1834495067596436,-7.664657115936279,1.9498446,-7.795308
1262,42067.0,2.2310400009155273,-7.331145763397217,2.2404592037200928,-7.692582607269287,1.9771715,-7.7856474
1263,42100.0,2.2310400009155273,-7.331145763397217,2.3127102851867676,-8.045732498168945,2.0087388,-7.8101373
1264,42133.0,2.2310400009155273,-7.331145763397217,2.080265998840332,-7.758245468139648,2.015648,-7.8051257
1265,42167.0,2.2310400009155273,-7.331145763397217,2.2542660236358643,-7.68442964553833,2.0380821,-7.7937737
1266,42200.0,2.2310400009155273,-7.331145763397217,2.1821658611297607,-8.102890968322754,2.0516174,-7.8228936
1267,42233.0,2.2310400009155273,-7.331145763397217,2.349519729614258,-7.882948398590088,2.080413,-7.828691
1268,42267.0,2.2310400009155273,-7.331145763397217,2.1537935733795166,-7.75098180770874,2.0873096,-7.821384
1269,42300.0,2.2310400009155273,-7.331145763397217,2.3288164138793945,-7.897487163543701,2.1100233,-7.8285365
1270,42333.0,2.2310400009155273,-7.331145763397217,2.3727285861968994,-7.749786853790283,2.135412,-7.8209295
1271,42367.0,2.2310400009155273,-7.331145763397217,2.3485867977142334,-7.659709930419922,2.1554554,-7.805761
1272,42400.0,2.2310400009155273,-7.331145763397217,2.1600100994110107,-7.667969703674316,2.1558838,-7.792801
1273,42433.0,2.2310400009155273,-7.331145763397217,2.22857403755188,-7.484438419342041,2.1629,-7.7629604
1274,42467.0,2.2310400009155273,-7.331145763397217,2.39493727684021,-8.028196334838867,2.1847272,-7.7879457
1275,42500.0,2.2310400009155273,-7.331145763397217,2.339205741882324,-7.806777477264404,2.1992476,-7.789716
1276,42533.0,2.2310400009155273,-7.331145763397217,2.09977126121521,-7.766451835632324,2.1896312,-7.7874703
1277,42567.0,2.2310400009155273,-7.331145763397217,2.1193959712982178,-7.760352611541748,2.1830258,-7.7849226
1278,42600.0,2.2310400009155273,-7.331145763397217,2.3616538047790527,-8.086870193481445,2.1998265,-7.813369
1279,42633.0,2.2310400009155273,-7.331145763397217,2.1246609687805176,-7.382704257965088,2.192564,-7.771633
1280,42667.0,2.2310400009155273,-7.331145763397217,2.216097593307495,-7.523275375366211,2.1947749,-7.748254
1281,42700.0,2.2310400009155273,-7.331145763397217,2.1124298572540283,-7.807219982147217,2.1870315,-7.753798
