,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
468,15600.0,-3.0242795944213867,-2.9006266593933105,-2.266558885574341,-1.8266124725341797,-2.6650078,-2.1867397
469,15633.0,-3.0242795944213867,-2.9006266593933105,-2.5878939628601074,-1.6603984832763672,-2.6575549,-2.1357667
470,15667.0,-3.0242795944213867,-2.9006266593933105,-3.215120792388916,-2.5723624229431152,-2.7101743,-2.1770113
471,15700.0,-3.0242795944213867,-2.9006266593933105,-3.153917074203491,-2.6538970470428467,-2.7519944,-2.2220526
472,15733.0,-3.0242795944213867,-2.9006266593933105,-3.28366756439209,-2.7154860496520996,-2.8035052,-2.2699137
473,15767.0,-3.0242795944213867,-2.9006266593933105,-3.2599172592163086,-2.6552774906158447,-2.846508,-2.3062446
474,15800.0,-3.0242795944213867,-2.9006266593933105,-3.3084354400634766,-2.397432565689087,-2.8900278,-2.3148153
475,15833.0,-3.0242795944213867,-2.9006266593933105,-3.2136664390563965,-2.5551323890686035,-2.9213092,-2.3380527
476,15867.0,-3.0242795944213867,-2.9006266593933105,-3.3541414737701416,-2.3263401985168457,-2.9620733,-2.336952
477,15900.0,-3.0242795944213867,-2.9006266593933105,-3.2345995903015137,-2.527623176574707,-2.9876995,-2.3548887
478,15933.0,-3.0242795944213867,-2.9006266593933105,-3.2879958152770996,-2.3889317512512207,-3.016719,-2.3581743
479,15967.0,-3.0242795944213867,-2.9006266593933105,-3.4528040885925293,-2.1784327030181885,-3.0577922,-2.3412557
480,16000.0,-3.0242795944213867,-2.9006266593933105,-3.43962025642395,-2.298431158065796,-3.0937338,-2.3372307
481,16033.0,-3.0242795944213867,-2.9006266593933105,-3.441669225692749,-2.297220468521118,-3.1273699,-2.3333676
482,16067.0,-3.0242795944213867,-2.9006266593933105,-3.4258780479431152,-2.3459317684173584,-3.1554463,-2.334548
483,16100.0,-3.0242795944213867,-2.9006266593933105,-3.4733757972717285,-2.2645726203918457,-3.1853564,-2.32797
484,16133.0,-3.0242795944213867,-2.9006266593933105,-3.4123928546905518,-2.208244800567627,-3.2072816,-2.316403
485,16167.0,-3.0242795944213867,-2.9006266593933105,-3.4140396118164062,-2.2323801517486572,-3.2267146,-2.3085048
486,16200.0,-3.0242795944213867,-2.9006266593933105,-3.394789695739746,-2.184973955154419,-3.2425075,-2.296889
487,16233.0,-3.0242795944213867,-2.9006266593933105,-3.3831863403320312,-2.146975040435791,-3.2560856,-2.282404
488,16267.0,-3.0242795944213867,-2.9006266593933105,-3.417445659637451,-2.1776468753814697,-3.2712495,-2.2725565
489,16300.0,-3.0242795944213867,-2.9006266593933105,-3.428807497024536,-2.225858688354492,-3.2860565,-2.2681694
490,16333.0,-3.0242795944213867,-2.9006266593933105,-3.5372443199157715,-2.0919861793518066,-3.3103313,-2.2511435
491,16367.0,-3.0242795944213867,-2.9006266593933105,-3.443727493286133,-2.4148306846618652,-3.3228655,-2.2665486
492,16400.0,-3.0242795944213867,-2.9006266593933105,-3.5261740684509277,-2.292421817779541,-3.3419824,-2.26898
493,16433.0,-3.0242795944213867,-2.9006266593933105,-3.523707389831543,-2.112825393676758,-3.3595338,-2.25389
494,16467.0,-3.0242795944213867,-2.9006266593933105,-3.4987363815307617,-2.1542773246765137,-3.3726153,-2.2445264
495,16500.0,-3.0242795944213867,-2.9006266593933105,-3.517695426940918,-2.2258427143096924,-3.3862507,-2.2427711
496,16533.0,-3.0242795944213867,-2.9006266593933105,-3.529733657836914,-2.17651104927063,-3.4001055,-2.2363741
497,16567.0,-3.0242795944213867,-2.9006266593933105,-3.434382915496826,-2.232785224914551,-3.4033267,-2.236037
498,16600.0,-3.0242795944213867,-2.9006266593933105,-3.449592351913452,-2.0994598865509033,-3.4076738,-2.2231936
499,16633.0,-3.0242795944213867,-2.9006266593933105,-3.4606077671051025,-2.1420483589172363,-3.4127827,-2.215359
500,16667.0,-3.0242795944213867,-2.9006266593933105,-3.497494697570801,-2.290505886077881,-3.4207423,-2.222425
501,16700.0,-3.0242795944213867,-2.9006266593933105,-3.5038912296295166,-2.2096641063690186,-3.428555,-2.2212262
502,16733.0,-3.0242795944213867,-2.9006266593933105,-3.571899175643921,-2.0971755981445312,-3.4424007,-2.2092426
503,16767.0,-3.0242795944213867,-2.9006266593933105,-3.532536029815674,-2.020674705505371,-3.4508705,-2.191502
504,16800.0,-3.0242795944213867,-2.9006266593933105,-3.583482265472412,-2.173955202102661,-3.463337,-2.1898537
505,16833.0,-3.0242795944213867,-2.9006266593933105,-3.655583143234253,-2.2622289657592773,-3.481914,-2.196845
506,16867.0,-3.0242795944213867,-2.9006266593933105,-3.5830624103546143,-2.4310386180877686,-3.4914193,-2.2188962
507,16900.0,-3.0242795944213867,-2.9006266593933105,-3.6871752738952637,-2.3996262550354004,-3.5098317,-2.2359014
508,16933.0,-3.0242795944213867,-2.9006266593933105,-3.599008321762085,-2.3539860248565674,-3.51844,-2.2473083
509,16967.0,-3.0242795944213867,-2.9006266593933105,-3.6510848999023438,-2.334566593170166,-3.5309086,-2.2555096
510,17000.0,-3.0242795944213867,-2.9006266593933105,-3.5378894805908203,-2.0540528297424316,-3.5315647,-2.2365456
511,17033.0,-3.0242795944213867,-2.9006266593933105,-3.5693888664245605,-2.245615243911743,-3.5352154,-2.2374208
512,17067.0,-3.0242795944213867,-2.9006266593933105,-3.500479221343994,-2.313981294631958,-3.53195,-2.2446172
513,17100.0,-3.0242795944213867,-2.9006266593933105,-3.454535484313965,-2.2073888778686523,-3.5246706,-2.2411187
514,17133.0,-3.0242795944213867,-2.9006266593933105,-3.6221425533294678,-2.1490046977996826,-3.534084,-2.232221
515,17167.0,-3.0242795944213867,-2.9006266593933105,-3.528951644897461,-2.2312355041503906,-3.533602,-2.2321281
516,17200.0,-3.0242795944213867,-2.9006266593933105,-3.4585461616516113,-2.198678493499756,-3.5265453,-2.228985
517,17233.0,-3.0242795944213867,-2.9006266593933105,-3.317145824432373,-2.2507951259613037,-3.5062952,-2.2310903
518,17267.0,-3.0242795944213867,-2.9006266593933105,-2.22481107711792,-1.7008335590362549,-3.3844755,-2.1810331
519,17300.0,-3.0242795944213867,-2.9006266593933105,-1.7951847314834595,-2.1224498748779297,-3.2330992,-2.1755295
520,17333.0,-3.0242795944213867,-2.9006266593933105,-2.063174247741699,-2.1142783164978027,-3.1191792,-2.1696172
521,17367.0,-3.0242795944213867,-2.9006266593933105,-2.133838415145874,-2.073369264602661,-3.0259922,-2.160571
522,17400.0,-3.0242795944213867,-2.9006266593933105,-2.4203271865844727,-1.7916419506072998,-2.9689326,-2.1258082
523,17433.0,-3.0242795944213867,-2.9006266593933105,-3.3108620643615723,-2.0680058002471924,-3.0021262,-2.1202297
524,17467.0,-3.0242795944213867,-2.9006266593933105,-3.321357011795044,-2.8389110565185547,-3.0322633,-2.1882303
525,17500.0,-3.0242795944213867,-2.9006266593933105,-3.2323050498962402,-2.5605628490448,-3.0511162,-2.2233245
526,17533.0,-3.0242795944213867,-2.9006266593933105,-3.3649723529815674,-2.220275402069092,-3.081525,-2.22303
527,17567.0,-3.0242795944213867,-2.9006266593933105,-3.363813877105713,-2.662842035293579,-3.1081285,-2.264503
528,17600.0,-3.0242795944213867,-2.9006266593933105,-3.4045677185058594,-2.302764654159546,-3.1360607,-2.2680979
529,17633.0,-3.0242795944213867,-2.9006266593933105,-3.4021337032318115,-2.360102653503418,-3.1618032,-2.2769802
530,17667.0,-3.0242795944213867,-2.9006266593933105,-3.4371328353881836,-2.309201717376709,-3.187729,-2.2800071
531,17700.0,-3.0242795944213867,-2.9006266593933105,-3.4682979583740234,-2.3282084465026855,-3.2141445,-2.284535
532,17733.0,-3.0242795944213867,-2.9006266593933105,-3.4223456382751465,-2.2744150161743164,-3.2342665,-2.2835577
533,17767.0,-3.0242795944213867,-2.9006266593933105,-3.4040074348449707,-2.424220085144043,-3.2502275,-2.2967842
534,17800.0,-3.0242795944213867,-2.9006266593933105,-3.4496889114379883,-2.364016532897949,-3.268988,-2.3031013
535,17833.0,-3.0242795944213867,-2.9006266593933105,-3.431621789932251,-2.1584818363189697,-3.284697,-2.289121
536,17867.0,-3.0242795944213867,-2.9006266593933105,-3.4022939205169678,-2.299880027770996,-3.2957487,-2.2901316
537,17900.0,-3.0242795944213867,-2.9006266593933105,-3.387300968170166,-2.144751787185669,-3.3043509,-2.2764544
538,17933.0,-3.0242795944213867,-4.928961753845215,-3.3548054695129395,-4.747299671173096,-3.3092206,-2.520399
539,17967.0,-3.0242795944213867,-4.928961753845215,-3.516115665435791,-4.648871421813965,-3.328683,-2.7239783
540,18000.0,-3.0242795944213867,-4.928961753845215,-3.51777982711792,-4.657039165496826,-3.346467,-2.9083138
541,18033.0,-3.0242795944213867,-4.928961753845215,-3.478395700454712,-4.7913312911987305,-3.359207,-3.0925298
542,18067.0,-3.0242795944213867,-4.928961753845215,-3.415482759475708,-5.064873695373535,-3.3644934,-3.2803893
543,18100.0,-3.0242795944213867,-4.928961753845215,-3.3890373706817627,-4.895696640014648,-3.3667998,-3.433637
544,18133.0,-3.0242795944213867,-4.928961753845215,-3.4121956825256348,-5.007887840270996,-3.371181,-3.5869672
545,18167.0,-3.0242795944213867,-4.928961753845215,-3.4919352531433105,-4.878579139709473,-3.382532,-3.7090786
546,18200.0,-3.0242795944213867,-4.928961753845215,-3.4071226119995117,-5.142857551574707,-3.3848422,-3.8448164
547,18233.0,-3.0242795944213867,-4.928961753845215,-3.3996829986572266,-5.1458892822265625,-3.3862748,-3.971191
548,18267.0,-3.0242795944213867,-4.928961753845215,-3.3909072875976562,-5.105034351348877,-3.38671,-4.0782294
549,18300.0,-3.0242795944213867,-4.928961753845215,-3.4538705348968506,-4.843595504760742,-3.3930209,-4.1502438
550,18333.0,-3.0242795944213867,-4.928961753845215,-3.4052658081054688,-4.886440277099609,-3.394203,-4.2214174
551,18367.0,-3.0242795944213867,-4.928961753845215,-3.4751882553100586,-4.929961204528809,-3.4018142,-4.2880993
552,18400.0,-3.0242795944213867,-4.928961753845215,-3.397670269012451,-4.938052177429199,-3.401425,-4.349252
553,18433.0,-3.0242795944213867,-4.928961753845215,-3.562121868133545,-4.718253135681152,-3.416953,-4.3848886
554,18467.0,-3.0242795944213867,-4.928961753845215,-3.365239381790161,-4.941901206970215,-3.4120917,-4.4372907
555,18500.0,-3.0242795944213867,-4.928961753845215,-3.54244065284729,-4.881972312927246,-3.4243486,-4.4790907
556,18533.0,-3.0242795944213867,-4.928961753845215,-3.60201096534729,-4.916166305541992,-3.441518,-4.521309
557,18567.0,-3.0242795944213867,-4.928961753845215,-3.5144786834716797,-4.869671821594238,-3.4483738,-4.554042
558,18600.0,-3.0242795944213867,-4.928961753845215,-3.472055435180664,-4.793767929077148,-3.4505987,-4.5765705
559,18633.0,-3.0242795944213867,-4.928961753845215,-3.559365749359131,-4.919693470001221,-3.461103,-4.60971
560,18667.0,-3.0242795944213867,-4.928961753845215,-3.53229022026062,-4.722195625305176,-3.4677923,-4.6202893
561,18700.0,-3.0242795944213867,-4.928961753845215,-3.4358139038085938,-5.064000129699707,-3.4647863,-4.6620617
562,18733.0,-3.0242795944213867,-4.928961753845215,-3.513688802719116,-4.839491367340088,-3.4695065,-4.679189
563,18767.0,-3.0242795944213867,-4.928961753845215,-3.550562858581543,-5.00948429107666,-3.4771247,-4.710258
564,18800.0,-3.0242795944213867,-4.928961753845215,-3.4546399116516113,-4.918436050415039,-3.4750118,-4.729819
565,18833.0,-3.0242795944213867,-4.928961753845215,-3.343045234680176,-5.198315620422363,-3.4622579,-4.775161
566,18867.0,-3.0242795944213867,-4.928961753845215,-3.4644346237182617,-4.296795845031738,-3.4624622,-4.729951
567,18900.0,-3.0242795944213867,-4.928961753845215,-3.036468505859375,-2.4327571392059326,-3.4222841,-4.509288
568,18933.0,-3.0242795944213867,-4.928961753845215,-1.9440217018127441,-2.9720935821533203,-3.2776906,-4.358929
569,18967.0,-3.0242795944213867,-4.928961753845215,-2.042247772216797,-3.5765085220336914,-3.1604414,-4.2850237
570,19000.0,-3.0242795944213867,-4.928961753845215,-2.4572741985321045,-3.954378128051758,-3.0940828,-4.2539325
571,19033.0,-3.0242795944213867,-4.928961753845215,-2.5178709030151367,-1.950021505355835,-3.0382938,-4.027239
572,19067.0,-3.0242795944213867,-4.928961753845215,-3.4157867431640625,-4.469354629516602,-3.0739577,-4.0690784
573,19100.0,-3.0242795944213867,-4.928961753845215,-3.149726629257202,-4.7960638999938965,-3.081091,-4.137999
574,19133.0,-3.0242795944213867,-4.928961753845215,-3.4278573989868164,-5.026268005371094,-3.1147053,-4.2245584
575,19167.0,-3.0242795944213867,-4.928961753845215,-3.43245792388916,-4.694845199584961,-3.1446652,-4.2689548
576,19200.0,-3.0242795944213867,-4.928961753845215,-3.4521853923797607,-4.630586624145508,-3.173647,-4.303044
577,19233.0,-3.0242795944213867,-4.928961753845215,-3.4238061904907227,-4.6328444480896,-3.1978478,-4.3349643
578,19267.0,-3.0242795944213867,-4.928961753845215,-3.3708696365356445,-4.816829204559326,-3.2141254,-4.380416
579,19300.0,-3.0242795944213867,-4.928961753845215,-3.231107234954834,-4.663360595703125,-3.2157207,-4.4070473
580,19333.0,-3.0242795944213867,-4.928961753845215,-3.4182426929473877,-4.704616546630859,-3.2352986,-4.4358225
581,19367.0,-3.0242795944213867,-4.928961753845215,-3.423273801803589,-4.649038791656494,-3.2529817,-4.455874
582,19400.0,-3.0242795944213867,-4.928961753845215,-3.461900472640991,-4.647075653076172,-3.2726374,-4.473851
583,19433.0,-3.0242795944213867,-4.928961753845215,-3.434112310409546,-4.583646774291992,-3.288237,-4.4844494
584,19467.0,-3.0242795944213867,-4.928961753845215,-3.4536304473876953,-4.653509140014648,-3.3037891,-4.5003424
585,19500.0,-3.0242795944213867,-4.928961753845215,-3.429180145263672,-4.851529121398926,-3.3155751,-4.5334144
586,19533.0,-3.0242795944213867,-4.928961753845215,-3.512152910232544,-4.6446533203125,-3.334571,-4.5441513
587,19567.0,-3.0242795944213867,-4.928961753845215,-3.457920551300049,-4.666242599487305,-3.3461642,-4.5556235
588,19600.0,-3.0242795944213867,-4.928961753845215,-3.5823171138763428,-4.669841289520264,-3.3683834,-4.5663557
589,19633.0,-3.0242795944213867,-4.928961753845215,-3.6627373695373535,-4.61599063873291,-3.3968499,-4.571147
590,19667.0,-3.0242795944213867,-4.928961753845215,-3.667975425720215,-4.648406982421875,-3.4223638,-4.5784054
591,19700.0,-3.0242795944213867,-4.928961753845215,-3.555619478225708,-4.706949234008789,-3.4348865,-4.5904875
592,19733.0,-3.0242795944213867,-4.928961753845215,-3.603440284729004,-4.733132362365723,-3.451166,-4.6042643
593,19767.0,-3.0242795944213867,-4.928961753845215,-3.5102083683013916,-4.583437442779541,-3.4567132,-4.6023064
594,19800.0,-3.0242795944213867,-4.928961753845215,-3.492687225341797,-4.691081523895264,-3.4600935,-4.6106486
595,19833.0,-3.0242795944213867,-4.928961753845215,-3.524062156677246,-4.821579456329346,-3.4662669,-4.631036
596,19867.0,-3.0242795944213867,-4.928961753845215,-3.4983458518981934,-4.717832565307617,-3.469281,-4.639191
597,19900.0,-3.0242795944213867,-4.928961753845215,-3.5557987689971924,-4.828204154968262,-3.4774108,-4.6569686
598,19933.0,-3.0242795944213867,-4.928961753845215,-3.531261682510376,-4.625466346740723,-3.4826078,-4.653926
599,19967.0,-3.0242795944213867,-4.928961753845215,-3.469505786895752,-4.912883758544922,-3.4813766,-4.6782994
600,20000.0,-3.0242795944213867,-4.928961753845215,-3.6003377437591553,-4.751784324645996,-3.49256,-4.685203
601,20033.0,-3.0242795944213867,-4.928961753845215,-3.5372536182403564,-4.821563720703125,-3.4968734,-4.698373
602,20067.0,-3.0242795944213867,-4.928961753845215,-3.627633810043335,-4.764674663543701,-3.5091674,-4.7046013
603,20100.0,-3.0242795944213867,-4.928961753845215,-3.5270187854766846,-4.895206451416016,-3.5108447,-4.7225294
604,20133.0,-3.0242795944213867,-4.928961753845215,-3.5605058670043945,-4.848636627197266,-3.5156379,-4.7347074
605,20167.0,-3.0242795944213867,-4.928961753845215,-3.518390417098999,-4.720766067504883,-3.5158966,-4.733397
606,20200.0,-3.0242795944213867,-4.928961753845215,-3.564342498779297,-5.024176597595215,-3.5204482,-4.760774
607,20233.0,-3.0242795944213867,-4.928961753845215,-3.501711368560791,-4.877166748046875,-3.5186393,-4.7720127
608,20267.0,-3.0242795944213867,-4.928961753845215,-3.4819984436035156,-4.800628185272217,-3.5151956,-4.7747016
609,20300.0,-3.0242795944213867,-4.928961753845215,-3.4757776260375977,-4.8683671951293945,-3.511491,-4.7835035
610,20333.0,-3.0242795944213867,-4.928961753845215,-3.54657244682312,-4.73048210144043,-3.5148776,-4.7783813
611,20367.0,-3.0242795944213867,-4.928961753845215,-3.586811065673828,-4.619814395904541,-3.5216384,-4.7634587
612,20400.0,-3.0242795944213867,-4.928961753845215,-3.556030035018921,-4.66217565536499,-3.5248694,-4.753934
613,20433.0,-3.0242795944213867,-4.928961753845215,-3.5460448265075684,-4.5496039390563965,-3.526913,-4.7341757
614,20467.0,-3.0242795944213867,-4.928961753845215,-3.543320894241333,-4.750729560852051,-3.5284543,-4.7357306
615,20500.0,-3.0242795944213867,-4.928961753845215,-3.4610276222229004,-4.844070911407471,-3.522116,-4.7459188
616,20533.0,-3.0242795944213867,-4.928961753845215,-3.3572850227355957,-3.385126829147339,-3.5061836,-4.6129217
617,20567.0,-3.0242795944213867,-4.928961753845215,-2.1414551734924316,-2.6045734882354736,-3.3763523,-4.4208884
618,20600.0,-3.0242795944213867,-4.928961753845215,-2.2455122470855713,-2.4507675170898438,-3.2691083,-4.2328115
619,20633.0,-3.0242795944213867,-4.928961753845215,-3.0623347759246826,-2.722912311553955,-3.2491484,-4.085516
620,20667.0,-3.0242795944213867,-4.928961753845215,-3.372701644897461,-4.675768852233887,-3.2607858,-4.1414814
621,20700.0,-3.0242795944213867,-4.928961753845215,-3.3061108589172363,-4.885558605194092,-3.2650502,-4.212057
622,20733.0,-3.0242795944213867,-4.928961753845215,-3.549290657043457,-4.73468542098999,-3.2925801,-4.262827
623,20767.0,-3.0242795944213867,-4.928961753845215,-3.6569929122924805,-4.410187721252441,-3.3269482,-4.2767024
624,20800.0,-3.0242795944213867,-4.928961753845215,-3.5684101581573486,-4.836645126342773,-3.3496861,-4.329617
625,20833.0,-3.0242795944213867,-4.928961753845215,-3.6261258125305176,-4.7283735275268555,-3.3764334,-4.368251
626,20867.0,-3.0242795944213867,-4.928961753845215,-3.4977469444274902,-4.945271015167236,-3.3878396,-4.422741
627,20900.0,-3.0242795944213867,-4.928961753845215,-3.4805335998535156,-4.888941287994385,-3.3965518,-4.4667025
628,20933.0,-3.0242795944213867,-4.928961753845215,-3.441856861114502,-4.737546920776367,-3.4009247,-4.492887
629,20967.0,0.10000219941139221,-4.928961753845215,-0.7085025906562805,-5.105381488800049,-3.141542,-4.550705
630,21000.0,0.10000219941139221,-4.928961753845215,-0.4976852238178253,-5.130660057067871,-2.8874354,-4.6054187
631,21033.0,0.10000219941139221,-4.928961753845215,-0.1887245923280716,-5.037569999694824,-2.6212814,-4.647236
632,21067.0,0.10000219941139221,-4.928961753845215,-0.4142453074455261,-5.378043174743652,-2.4106257,-4.716257
633,21100.0,0.10000219941139221,-4.928961753845215,-0.4236396551132202,-5.238245964050293,-2.2215054,-4.7654457
634,21133.0,0.10000219941139221,-4.928961753845215,-0.3364388942718506,-5.37960958480835,-2.0374553,-4.8249497
635,21167.0,0.10000219941139221,-4.928961753845215,-0.360015332698822,-5.40936803817749,-1.8783885,-4.8800416
636,21200.0,0.10000219941139221,-4.928961753845215,-0.37141016125679016,-5.387670993804932,-1.7357322,-4.927856
637,21233.0,0.10000219941139221,-4.928961753845215,-0.3652946949005127,-5.281492233276367,-1.6026251,-4.9620266
638,21267.0,0.10000219941139221,-4.928961753845215,-0.5612690448760986,-5.435601234436035,-1.5044636,-5.0066223
639,21300.0,0.10000219941139221,-4.928961753845215,-0.5116034746170044,-5.281224727630615,-1.4108857,-5.032433
640,21333.0,0.10000219941139221,-4.928961753845215,-0.4295139014720917,-5.32610559463501,-1.3158425,-5.0608006
641,21367.0,0.10000219941139221,-4.928961753845215,-0.4888634979724884,-5.278125762939453,-1.2379761,-5.0812216
642,21400.0,0.10000219941139221,-4.928961753845215,-0.29696276783943176,-5.045468330383301,-1.1492487,-5.0778565
643,21433.0,0.10000219941139221,-4.928961753845215,-0.4565814733505249,-5.3275604248046875,-1.0822945,-5.1019797
644,21467.0,0.10000219941139221,-4.928961753845215,-0.3135300576686859,-5.262636661529541,-1.0098871,-5.117075
645,21500.0,0.10000219941139221,-4.928961753845215,-0.45564785599708557,-5.441975116729736,-0.95777893,-5.1476526
646,21533.0,0.10000219941139221,-4.928961753845215,-0.2745594382286072,-5.277614116668701,-0.89168453,-5.1601954
647,21567.0,0.10000219941139221,-4.928961753845215,-0.32035037875175476,-5.479523658752441,-0.83793193,-5.1902494
648,21600.0,0.10000219941139221,-4.928961753845215,-0.4771932065486908,-5.40032958984375,-0.80404043,-5.2099996
649,21633.0,0.10000219941139221,-4.928961753845215,-0.49100616574287415,-5.395700931549072,-0.77382267,-5.227933
650,21667.0,0.10000219941139221,-4.928961753845215,-0.6211481094360352,-5.397050857543945,-0.7594605,-5.243828
651,21700.0,0.10000219941139221,-4.928961753845215,-0.44977936148643494,-5.359712600708008,-0.7303588,-5.2547145
652,21733.0,0.10000219941139221,-4.928961753845215,-0.45433151721954346,-5.341996192932129,-0.7037126,-5.2631383
653,21767.0,0.10000219941139221,-4.928961753845215,-0.4365434944629669,-5.42266845703125,-0.67860585,-5.2781343
654,21800.0,0.10000219941139221,-4.928961753845215,-0.472121924161911,-5.427962779998779,-0.65920985,-5.292217
655,21833.0,0.10000219941139221,-4.928961753845215,-0.5394182205200195,-5.538176536560059,-0.647642,-5.31599
656,21867.0,0.10000219941139221,-4.928961753845215,-0.49204906821250916,-5.4381184577941895,-0.63302547,-5.327466
657,21900.0,0.10000219941139221,-4.928961753845215,-0.4936465322971344,-4.836102485656738,-0.61993206,-5.281061
658,21933.0,0.10000219941139221,-4.928961753845215,-0.7450221180915833,-4.2245330810546875,-0.6320331,-5.1780653
659,21967.0,0.10000219941139221,-4.928961753845215,0.6837984323501587,-2.8851027488708496,-0.5070154,-4.9581504
660,22000.0,0.10000219941139221,-4.928961753845215,-0.6402825117111206,-4.10374116897583,-0.51957107,-4.8774147
661,22033.0,0.10000219941139221,-4.928961753845215,-0.6453328728675842,-4.381873607635498,-0.53173816,-4.8294826
662,22067.0,0.10000219941139221,-4.928961753845215,-1.5948601961135864,-2.06156849861145,-0.632702,-4.563312
663,22100.0,0.10000219941139221,-4.928961753845215,-1.6836950778961182,-3.9014525413513184,-0.7324099,-4.500995
664,22133.0,0.10000219941139221,-4.928961753845215,-1.1493972539901733,-4.791701316833496,-0.7727803,-4.529229
665,22167.0,0.10000219941139221,-4.928961753845215,-0.7392178773880005,-5.19999361038208,-0.7696239,-4.5928135
666,22200.0,0.10000219941139221,-4.928961753845215,-0.7776215672492981,-4.756232261657715,-0.7703756,-4.6082163
667,22233.0,0.10000219941139221,-4.928961753845215,-0.7345563173294067,-5.040255546569824,-0.7669156,-4.650138
668,22267.0,0.10000219941139221,-4.928961753845215,-0.6089925765991211,-4.704494476318359,-0.75205225,-4.6552505
669,22300.0,0.10000219941139221,-4.928961753845215,-0.5648009777069092,-4.788136005401611,-0.73442715,-4.667757
670,22333.0,0.10000219941139221,-4.928961753845215,-0.6922827959060669,-4.907369613647461,-0.730358,-4.690943
671,22367.0,0.10000219941139221,-4.928961753845215,-0.5377613306045532,-5.276619911193848,-0.712233,-4.7462726
672,22400.0,0.10000219941139221,-4.928961753845215,-0.5225861072540283,-5.273622512817383,-0.69438875,-4.796042
673,22433.0,0.10000219941139221,-4.928961753845215,-0.5559688806533813,-5.197165489196777,-0.6810161,-4.834875
674,22467.0,0.10000219941139221,-4.928961753845215,-0.3799900710582733,-5.375333309173584,-0.6526674,-4.885861
675,22500.0,0.10000219941139221,-4.928961753845215,-0.38827571272850037,-5.318521499633789,-0.62778157,-4.9266257
676,22533.0,0.10000219941139221,-4.928961753845215,-0.5437799096107483,-5.327831268310547,-0.6196732,-4.965444
677,22567.0,0.10000219941139221,-4.928961753845215,-0.43412092328071594,-5.162759304046631,-0.6022224,-4.9839897
678,22600.0,0.10000219941139221,-4.928961753845215,-0.4701891839504242,-5.086748123168945,-0.5898117,-4.9936447
679,22633.0,0.10000219941139221,-4.928961753845215,-0.30845099687576294,-5.011701583862305,-0.56260276,-4.9953885
680,22667.0,0.10000219941139221,-4.928961753845215,-0.4814569056034088,-4.9901204109191895,-0.55497974,-4.994893
681,22700.0,0.10000219941139221,-4.928961753845215,-0.47657886147499084,-4.931674003601074,-0.5476144,-4.988947
682,22733.0,0.10000219941139221,-4.928961753845215,-0.4856763184070587,-4.969963550567627,-0.54163694,-4.9871135
683,22767.0,0.10000219941139221,-4.928961753845215,-0.4056427776813507,-4.975283622741699,-0.52885276,-4.9860015
684,22800.0,0.10000219941139221,-4.928961753845215,-0.4623572826385498,-5.232685089111328,-0.52260596,-5.009219
685,22833.0,0.10000219941139221,-4.928961753845215,-0.4327286183834076,-5.23779296875,-0.5139292,-5.0313144
686,22867.0,0.10000219941139221,-4.928961753845215,-0.3053065240383148,-5.3754072189331055,-0.49430308,-5.063723
687,22900.0,0.10000219941139221,-4.928961753845215,-0.4186825156211853,-5.336630821228027,-0.4871985,-5.089406
688,22933.0,0.10000219941139221,-4.928961753845215,-0.5898622274398804,-5.242039680480957,-0.49712065,-5.1041455
689,22967.0,0.10000219941139221,-4.928961753845215,-0.39068296551704407,-5.116971492767334,-0.48711586,-5.105351
690,23000.0,0.10000219941139221,-4.928961753845215,-0.4689663350582123,-5.128849983215332,-0.48541066,-5.107559
691,23033.0,0.10000219941139221,-4.928961753845215,-0.4284350574016571,-5.416152000427246,-0.47991094,-5.13741
692,23067.0,0.10000219941139221,-4.928961753845215,-0.42531031370162964,-5.182048320770264,-0.47478098,-5.141604
693,23100.0,0.10000219941139221,-4.928961753845215,-0.45861977338790894,-5.348213195800781,-0.47326267,-5.161038
694,23133.0,0.10000219941139221,-4.928961753845215,-0.4245322346687317,-5.3581671714782715,-0.4685589,-5.180085
695,23167.0,0.10000219941139221,-4.928961753845215,-0.42451828718185425,-5.4840898513793945,-0.46442127,-5.208704
696,23200.0,0.10000219941139221,-4.928961753845215,-0.4032224118709564,-5.390093803405762,-0.45867062,-5.2257586
697,23233.0,0.10000219941139221,-4.928961753845215,-0.5241343379020691,-5.363745212554932,-0.4649936,-5.2390823
698,23267.0,0.10000219941139221,-4.928961753845215,-0.35116347670555115,-5.381744861602783,-0.45429114,-5.252491
699,23300.0,0.10000219941139221,-4.928961753845215,-0.4395999014377594,-5.3629865646362305,-0.45291105,-5.2628736
700,23333.0,0.10000219941139221,-4.928961753845215,-0.40749266743659973,-5.478392601013184,-0.44852683,-5.2837005
701,23367.0,0.10000219941139221,-4.928961753845215,-0.2803522050380707,-5.562880039215088,-0.43270734,-5.3099747
702,23400.0,0.10000219941139221,-4.928961753845215,-0.4404498040676117,-5.479898929595947,-0.43343487,-5.325949
703,23433.0,0.10000219941139221,-4.928961753845215,-0.3501035273075104,-5.359708786010742,-0.4253884,-5.3292084
704,23467.0,0.10000219941139221,-4.928961753845215,-0.35258591175079346,-5.408801555633545,-0.41854677,-5.336685
705,23500.0,0.10000219941139221,-4.928961753845215,-0.5043931007385254,-5.289654731750488,-0.42661926,-5.332263
706,23533.0,0.10000219941139221,-4.928961753845215,-0.41705775260925293,-5.084281921386719,-0.42569646,-5.3082643
