,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1136,37867.0,-3.0242795944213867,-8.98563289642334,-2.917647123336792,-8.835169792175293,-2.9338412,-8.865592
1137,37900.0,-3.0242795944213867,-8.98563289642334,-2.846848726272583,-8.708547592163086,-2.9256628,-8.8508215
1138,37933.0,-3.0242795944213867,-8.98563289642334,-3.0002195835113525,-8.586236953735352,-2.9328632,-8.825232
1139,37967.0,-3.0242795944213867,-8.98563289642334,-2.8855245113372803,-8.847354888916016,-2.9284146,-8.8273115
1140,38000.0,-3.0242795944213867,-8.98563289642334,-2.902045965194702,-8.814001083374023,-2.925937,-8.826061
1141,38033.0,-3.0242795944213867,-8.98563289642334,-3.0734705924987793,-8.75385856628418,-2.940195,-8.819091
1142,38067.0,-3.0242795944213867,-8.98563289642334,-2.911855936050415,-8.714012145996094,-2.9375322,-8.809214
1143,38100.0,-3.0242795944213867,-8.98563289642334,-2.8662850856781006,-8.863852500915527,-2.930835,-8.81435
1144,38133.0,-3.0242795944213867,-8.98563289642334,-3.001826524734497,-8.96210765838623,-2.9376907,-8.828632
1145,38167.0,-3.0242795944213867,-8.98563289642334,-2.990905523300171,-8.961153030395508,-2.9426918,-8.841097
1146,38200.0,-3.0242795944213867,-8.98563289642334,-2.845515012741089,-8.932586669921875,-2.9335546,-8.849699
1147,38233.0,-3.0242795944213867,-8.98563289642334,-2.9927828311920166,-9.075661659240723,-2.9392738,-8.87155
1148,38267.0,-3.0242795944213867,-8.98563289642334,-2.894706964492798,-8.75247573852539,-2.9350858,-8.86035
1149,38300.0,-3.0242795944213867,-8.98563289642334,-3.147866725921631,-8.845329284667969,-2.9551134,-8.858938
1150,38333.0,-3.0242795944213867,-8.98563289642334,-3.1239421367645264,-8.713281631469727,-2.9714296,-8.844861
1151,38367.0,-3.0242795944213867,-8.98563289642334,-3.0604336261749268,-8.885562896728516,-2.979795,-8.848686
1152,38400.0,-3.0242795944213867,-8.98563289642334,-2.9355673789978027,-8.986589431762695,-2.9756377,-8.861656
1153,38433.0,-3.0242795944213867,-8.98563289642334,-3.0173137187957764,-8.893921852111816,-2.9796603,-8.864771
1154,38467.0,-3.0242795944213867,-8.98563289642334,-3.095942735671997,-9.059542655944824,-2.990593,-8.883099
1155,38500.0,-3.0242795944213867,-8.98563289642334,-3.0404765605926514,-8.947956085205078,-2.9952798,-8.889194
1156,38533.0,-3.0242795944213867,-8.98563289642334,-2.9518134593963623,-8.906234741210938,-2.9910822,-8.890839
1157,38567.0,-3.0242795944213867,-8.98563289642334,-3.0305724143981934,-8.911388397216797,-2.9947925,-8.89277
1158,38600.0,-3.0242795944213867,-8.98563289642334,-2.9785587787628174,-8.953751564025879,-2.9932673,-8.8985
1159,38633.0,-3.0242795944213867,-8.98563289642334,-2.9452669620513916,-8.82211685180664,-2.9886324,-8.891123
1160,38667.0,-3.0242795944213867,-8.98563289642334,-3.089764356613159,-8.906579971313477,-2.9981406,-8.892574
1161,38700.0,-3.0242795944213867,-8.98563289642334,-3.0534439086914062,-8.849244117736816,-3.0033374,-8.888502
1162,38733.0,-3.0242795944213867,-8.98563289642334,-2.9616754055023193,-8.84526252746582,-2.9993148,-8.884327
1163,38767.0,-3.0242795944213867,-8.98563289642334,-2.8103249073028564,-8.893264770507812,-2.981529,-8.885167
1164,38800.0,-3.0242795944213867,-8.98563289642334,-3.077742576599121,-8.795221328735352,-2.9905753,-8.876711
1165,38833.0,-3.0242795944213867,-8.98563289642334,-3.1621248722076416,-8.857024192810059,-3.007157,-8.874811
1166,38867.0,-3.0242795944213867,-8.98563289642334,-3.120781660079956,-9.055415153503418,-3.0178401,-8.891807
1167,38900.0,-3.0242795944213867,-8.98563289642334,-2.9743611812591553,-8.827065467834473,-3.0137534,-8.885721
1168,38933.0,0.10000219941139221,-8.98563289642334,-0.07937353104352951,-9.021382331848145,-2.7227793,-8.898829
1169,38967.0,0.10000219941139221,-8.98563289642334,-0.010965893045067787,-8.951937675476074,-2.462061,-8.90382
1170,39000.0,0.10000219941139221,-8.98563289642334,0.06855577975511551,-9.14050006866455,-2.219543,-8.926099
1171,39033.0,0.10000219941139221,-8.98563289642334,0.20177817344665527,-9.092021942138672,-1.9816977,-8.942132
1172,39067.0,0.10000219941139221,-8.98563289642334,0.0018165470100939274,-9.116536140441895,-1.7929631,-8.958536
1173,39100.0,0.10000219941139221,-8.98563289642334,0.02686350606381893,-9.171537399291992,-1.6201435,-8.978577
1174,39133.0,0.10000219941139221,-8.98563289642334,0.12935233116149902,-9.172213554382324,-1.4496226,-8.997288
1175,39167.0,0.10000219941139221,-8.98563289642334,0.1003587618470192,-9.146405220031738,-1.3028597,-9.011307
1176,39200.0,0.10000219941139221,-8.98563289642334,0.03221990913152695,-9.281820297241211,-1.1766981,-9.036768
1177,39233.0,0.10000219941139221,-8.98563289642334,0.15197768807411194,-9.281868934631348,-1.0476977,-9.060459
1178,39267.0,0.10000219941139221,-8.98563289642334,0.037302903831005096,-9.058202743530273,-0.94537723,-9.060246
1179,39300.0,0.10000219941139221,-8.98563289642334,0.008223092183470726,-9.145905494689941,-0.8555336,-9.068295
1180,39333.0,0.10000219941139221,-8.98563289642334,-0.010781774297356606,-9.167985916137695,-0.7738241,-9.077919
1181,39367.0,0.10000219941139221,-8.98563289642334,0.2576545476913452,-9.08366584777832,-0.6765044,-9.078459
1182,39400.0,0.10000219941139221,-8.98563289642334,0.17844551801681519,-9.079904556274414,-0.595961,-9.078595
1183,39433.0,0.10000219941139221,-8.98563289642334,0.20542731881141663,-9.03668212890625,-0.5184173,-9.074548
1184,39467.0,0.10000219941139221,-8.98563289642334,0.10706455260515213,-9.273258209228516,-0.4595883,-9.093243
1185,39500.0,0.10000219941139221,-8.98563289642334,0.08813581615686417,-9.184183120727539,-0.4080932,-9.101789
1186,39533.0,0.10000219941139221,-8.98563289642334,0.09557045251131058,-9.209080696105957,-0.35944828,-9.11215
1187,39567.0,0.10000219941139221,-8.98563289642334,0.014495154842734337,-9.287315368652344,-0.3243184,-9.128624
1188,39600.0,0.10000219941139221,-8.98563289642334,0.11408592015504837,-9.211198806762695,-0.28310227,-9.136383
1189,39633.0,0.10000219941139221,-8.98563289642334,0.11575043946504593,-9.072297096252441,-0.24458316,-9.130192
1190,39667.0,0.10000219941139221,-8.98563289642334,0.16457411646842957,-9.134403228759766,-0.20610885,-9.130588
1191,39700.0,0.10000219941139221,-8.98563289642334,0.12795831263065338,-9.476335525512695,-0.174712,-9.163162
1192,39733.0,0.10000219941139221,-8.98563289642334,0.05769651383161545,-9.284967422485352,-0.15227817,-9.174925
1193,39767.0,0.10000219941139221,-8.98563289642334,0.14017818868160248,-9.362542152404785,-0.12479028,-9.192571
1194,39800.0,0.10000219941139221,-8.98563289642334,0.09472369402647018,-9.27680778503418,-0.10416916,-9.200485
1195,39833.0,0.10000219941139221,-8.98563289642334,0.13423676788806915,-9.195334434509277,-0.0811519,-9.199988
1196,39867.0,0.10000219941139221,-8.98563289642334,0.12629824876785278,-9.52229118347168,-0.061659902,-9.230344
1197,39900.0,0.10000219941139221,-8.98563289642334,0.17082589864730835,-9.391703605651855,-0.039807416,-9.245515
1198,39933.0,0.10000219941139221,-8.98563289642334,0.09361311048269272,-9.407928466796875,-0.026929086,-9.261203
1199,39967.0,0.10000219941139221,-8.98563289642334,0.02177090011537075,-9.372617721557617,-0.022350669,-9.271673
1200,40000.0,0.10000219941139221,-8.98563289642334,0.046046920120716095,-9.250755310058594,-0.015922822,-9.269707
1201,40033.0,0.10000219941139221,-8.98563289642334,0.003428524825721979,-9.212169647216797,-0.014053847,-9.264149
1202,40067.0,0.10000219941139221,-8.98563289642334,0.11513977497816086,-9.387258529663086,-0.0019132243,-9.2757225
1203,40100.0,0.10000219941139221,-8.98563289642334,0.13295495510101318,-9.491570472717285,0.010761894,-9.296032
1204,40133.0,0.10000219941139221,-8.98563289642334,0.1989697813987732,-9.322317123413086,0.028943818,-9.29857
1205,40167.0,0.10000219941139221,-8.98563289642334,0.018178468570113182,-9.387404441833496,0.027931727,-9.306918
1206,40200.0,0.10000219941139221,-8.98563289642334,0.001233136747032404,-9.39140796661377,0.025421655,-9.3148575
1207,40233.0,0.10000219941139221,-8.98563289642334,0.06960377842187881,-9.28019905090332,0.029685786,-9.311511
1208,40267.0,0.10000219941139221,-8.98563289642334,-0.02016417123377323,-9.340904235839844,0.02499894,-9.314273
1209,40300.0,0.10000219941139221,-8.98563289642334,0.044086866080760956,-9.140088081359863,0.026792204,-9.29788
1210,40333.0,0.10000219941139221,-8.98563289642334,-0.2935422658920288,-9.871125221252441,-0.004223209,-9.353494
1211,40367.0,0.10000219941139221,-8.98563289642334,0.3110341727733612,-7.84977912902832,0.025478471,-9.210172
1212,40400.0,0.10000219941139221,-8.98563289642334,0.4357171952724457,-8.807699203491211,0.0641543,-9.172248
1213,40433.0,0.10000219941139221,-8.98563289642334,0.3765646517276764,-9.66958999633789,0.09437734,-9.220508
1214,40467.0,0.10000219941139221,-8.98563289642334,0.2113851010799408,-9.19265079498291,0.10537353,-9.21789
1215,40500.0,0.10000219941139221,-8.98563289642334,0.10571909695863724,-9.319356918334961,0.105406016,-9.227432
1216,40533.0,0.10000219941139221,-8.98563289642334,-0.10271159559488297,-9.006341934204102,0.08527225,-9.206056
1217,40567.0,0.10000219941139221,-8.98563289642334,-0.14730283617973328,-8.348798751831055,0.0633719,-9.124904
1218,40600.0,0.10000219941139221,-8.98563289642334,-0.12473399192094803,-8.801380157470703,0.04567017,-9.094448
1219,40633.0,0.10000219941139221,-8.98563289642334,0.03871361166238785,-8.707121849060059,0.0449988,-9.056969
1220,40667.0,0.10000219941139221,-8.98563289642334,-0.010960930958390236,-8.792444229125977,0.03973995,-9.032085
1221,40700.0,0.10000219941139221,-8.98563289642334,0.13166117668151855,-8.881535530090332,0.048382957,-9.017939
1222,40733.0,0.10000219941139221,-8.98563289642334,-0.035865239799022675,-9.172638893127441,0.040246308,-9.032905
1223,40767.0,0.10000219941139221,-8.98563289642334,0.0021425695158541203,-8.79830551147461,0.036666084,-9.010835
1224,40800.0,0.10000219941139221,-8.98563289642334,-0.09943125396966934,-8.908167839050293,0.023866747,-9.001189
1225,40833.0,0.10000219941139221,-8.98563289642334,0.06465589255094528,-9.04636001586914,0.02780535,-9.005554
1226,40867.0,0.10000219941139221,-8.98563289642334,0.009138694033026695,-9.039552688598633,0.026051814,-9.00875
1227,40900.0,0.10000219941139221,-8.98563289642334,0.041195161640644073,-9.045600891113281,0.027474655,-9.012215
1228,40933.0,0.10000219941139221,-8.98563289642334,0.20486539602279663,-9.202348709106445,0.04462371,-9.0306015
1229,40967.0,0.10000219941139221,-8.98563289642334,0.21697211265563965,-9.190022468566895,0.060838364,-9.045601
1230,41000.0,0.10000219941139221,-8.98563289642334,0.06737808138132095,-9.159521102905273,0.061452743,-9.0563135
1231,41033.0,0.10000219941139221,-8.98563289642334,-0.021178895607590675,-8.910709381103516,0.053470917,-9.042241
1232,41067.0,0.10000219941139221,-8.98563289642334,0.0877213105559349,-9.022293090820312,0.056689028,-9.040367
1233,41100.0,0.10000219941139221,-8.98563289642334,0.18576422333717346,-9.208165168762207,0.0688274,-9.056155
1234,41133.0,0.10000219941139221,-8.98563289642334,0.20768135786056519,-9.195070266723633,0.082242906,-9.069577
1235,41167.0,0.10000219941139221,-8.98563289642334,0.2337510883808136,-9.168472290039062,0.09649167,-9.078874
1236,41200.0,0.10000219941139221,-8.98563289642334,0.13075514137744904,-9.005715370178223,0.09971023,-9.071995
1237,41233.0,0.10000219941139221,-8.98563289642334,0.19463464617729187,-8.96946907043457,0.10887661,-9.06209
1238,41267.0,0.10000219941139221,-8.98563289642334,0.16944405436515808,-9.056309700012207,0.114567496,-9.061547
1239,41300.0,0.10000219941139221,-8.98563289642334,0.15706880390644073,-9.157463073730469,0.11856025,-9.070565
1240,41333.0,0.10000219941139221,-8.98563289642334,0.1471424698829651,-8.948881149291992,0.121318616,-9.058807
1241,41367.0,0.10000219941139221,-8.98563289642334,0.1721973866224289,-9.139116287231445,0.12609898,-9.066358
1242,41400.0,0.10000219941139221,-8.98563289642334,0.23829054832458496,-9.193597793579102,0.1366462,-9.078323
1243,41433.0,0.10000219941139221,-8.98563289642334,-0.08913477510213852,-9.045406341552734,0.114804864,-9.075146
1244,41467.0,0.10000219941139221,-8.98563289642334,0.1874643862247467,-9.235990524291992,0.12163431,-9.090277
1245,41500.0,0.10000219941139221,-8.98563289642334,0.15570610761642456,-9.189208030700684,0.124835506,-9.099577
1246,41533.0,0.10000219941139221,-8.98563289642334,0.09137251228094101,-9.20134162902832,0.121604756,-9.1094055
1247,41567.0,0.10000219941139221,-8.98563289642334,-0.041915349662303925,-8.96651554107666,0.1062199,-9.095962
1248,41600.0,0.10000219941139221,-8.98563289642334,-0.025698522105813026,-9.143866539001465,0.09381362,-9.100463
1249,41633.0,0.10000219941139221,-8.98563289642334,0.04403025656938553,-9.039389610290527,0.089007705,-9.094564
1250,41667.0,0.10000219941139221,-8.98563289642334,0.0407085195183754,-9.24099349975586,0.08446942,-9.108337
1251,41700.0,0.10000219941139221,-8.98563289642334,-0.03444328159093857,-8.942073822021484,0.07328881,-9.092692
1252,41733.0,0.10000219941139221,-8.98563289642334,0.02824453078210354,-9.074911117553711,0.068940915,-9.090976
1253,41767.0,0.10000219941139221,-8.98563289642334,0.11277242749929428,-9.21838092803955,0.0730608,-9.102959
1254,41800.0,0.10000219941139221,-8.98563289642334,0.02145828865468502,-9.12833023071289,0.068211935,-9.105342
1255,41833.0,0.10000219941139221,-8.98563289642334,0.14321939647197723,-9.211382865905762,0.07545684,-9.115584
1256,41867.0,0.10000219941139221,-8.98563289642334,0.08427005261182785,-9.300209999084473,0.07628484,-9.132955
1257,41900.0,0.10000219941139221,-8.98563289642334,0.03494326025247574,-9.460033416748047,0.07240017,-9.163766
1258,41933.0,3.2242841720581055,-8.98563289642334,2.882324457168579,-9.296414375305176,0.35070395,-9.176577
1259,41967.0,3.2242841720581055,-8.98563289642334,2.789062976837158,-9.013639450073242,0.5845531,-9.161241
1260,42000.0,3.2242841720581055,-8.98563289642334,2.7445929050445557,-9.174969673156738,0.79089594,-9.162531
1261,42033.0,3.2242841720581055,-8.98563289642334,2.856275796890259,-9.217275619506836,0.9932034,-9.167816
1262,42067.0,3.2242841720581055,-8.98563289642334,3.0082364082336426,-9.253883361816406,1.1851103,-9.175905
1263,42100.0,3.2242841720581055,-8.98563289642334,3.0867035388946533,-9.233922004699707,1.3659203,-9.181356
1264,42133.0,3.2242841720581055,-8.98563289642334,2.938157081604004,-9.13314151763916,1.5189657,-9.1767
1265,42167.0,3.2242841720581055,-8.98563289642334,2.8422210216522217,-9.135507583618164,1.6440473,-9.172829
1266,42200.0,3.2242841720581055,-8.98563289642334,2.834904193878174,-9.12070083618164,1.7564851,-9.167929
1267,42233.0,3.2242841720581055,-8.98563289642334,2.8956382274627686,-8.960006713867188,1.8669475,-9.147822
1268,42267.0,3.2242841720581055,-8.98563289642334,2.9402923583984375,-9.041078567504883,1.9682155,-9.137786
1269,42300.0,3.2242841720581055,-8.98563289642334,2.9617159366607666,-9.025882720947266,2.0618985,-9.127265
1270,42333.0,3.2242841720581055,-8.98563289642334,3.0574259757995605,-9.089094161987305,2.1583629,-9.123581
1271,42367.0,3.2242841720581055,-8.98563289642334,2.913322687149048,-9.10348892211914,2.229422,-9.121694
1272,42400.0,3.2242841720581055,-8.98563289642334,2.973475694656372,-9.071717262268066,2.2994702,-9.116998
1273,42433.0,3.2242841720581055,-8.98563289642334,2.824300527572632,-9.171517372131348,2.3501418,-9.122262
1274,42467.0,3.2242841720581055,-8.98563289642334,2.9208173751831055,-9.140326499938965,2.403816,-9.12396
1275,42500.0,3.2242841720581055,-8.98563289642334,2.891413450241089,-9.216541290283203,2.4496539,-9.132664
1276,42533.0,3.2242841720581055,-8.98563289642334,3.0198962688446045,-9.150249481201172,2.504787,-9.13436
1277,42567.0,3.2242841720581055,-8.98563289642334,2.9557597637176514,-9.121881484985352,2.5471878,-9.133188
1278,42600.0,3.2242841720581055,-8.98563289642334,2.9917895793914795,-9.31747055053711,2.5889974,-9.150528
1279,42633.0,3.2242841720581055,-8.98563289642334,2.999755620956421,-9.43867301940918,2.6286771,-9.178407
1280,42667.0,3.2242841720581055,-8.98563289642334,2.920511484146118,-9.321531295776367,2.6560922,-9.191865
1281,42700.0,3.2242841720581055,-8.98563289642334,2.887864828109741,-9.183262825012207,2.677869,-9.191057
1282,42733.0,3.2242841720581055,-8.98563289642334,2.9672625064849854,-9.128035545349121,2.7058122,-9.184969
1283,42767.0,3.2242841720581055,-8.98563289642334,2.9304182529449463,-9.2642183303833,2.7269125,-9.192418
1284,42800.0,3.2242841720581055,-8.98563289642334,2.8699495792388916,-9.145744323730469,2.7403553,-9.18803
1285,42833.0,3.2242841720581055,-8.98563289642334,2.9030373096466064,-9.165721893310547,2.7560565,-9.185876
1286,42867.0,3.2242841720581055,-8.98563289642334,2.996577024459839,-9.265235900878906,2.7786677,-9.193336
1287,42900.0,3.2242841720581055,-8.98563289642334,2.982100248336792,-9.315168380737305,2.7977872,-9.204791
1288,42933.0,3.2242841720581055,-8.98563289642334,2.9816930294036865,-9.33535385131836,2.815543,-9.217403
1289,42967.0,3.2242841720581055,-8.98563289642334,2.86926531791687,-9.497118949890137,2.8205929,-9.24374
1290,43000.0,3.2242841720581055,-8.98563289642334,2.902529001235962,-9.384347915649414,2.8282917,-9.25696
1291,43033.0,3.2242841720581055,-8.98563289642334,2.853320837020874,-9.131660461425781,2.8307087,-9.244848
1292,43067.0,3.2242841720581055,-8.98563289642334,2.775250196456909,-9.208949089050293,2.8254924,-9.241474
1293,43100.0,3.2242841720581055,-8.98563289642334,2.818125009536743,-9.37903118133545,2.8248,-9.25441
1294,43133.0,3.2242841720581055,-8.98563289642334,2.89032244682312,-9.240487098693848,2.831124,-9.253066
1295,43167.0,3.2242841720581055,-8.98563289642334,2.9313879013061523,-9.213014602661133,2.840547,-9.249302
1296,43200.0,3.2242841720581055,-8.98563289642334,2.849377155303955,-9.308460235595703,2.8413768,-9.254861
1297,43233.0,3.2242841720581055,-8.98563289642334,2.9522640705108643,-9.258702278137207,2.852085,-9.255231
1298,43267.0,3.2242841720581055,-8.98563289642334,3.0039725303649902,-9.193567276000977,2.8663673,-9.249434
1299,43300.0,3.2242841720581055,-8.98563289642334,2.931591272354126,-9.23141860961914,2.8724952,-9.247742
1300,43333.0,3.2242841720581055,-8.98563289642334,2.8779070377349854,-9.020822525024414,2.8730178,-9.225795
1301,43367.0,3.2242841720581055,-8.98563289642334,2.974994659423828,-9.371838569641113,2.8826027,-9.239534
1302,43400.0,3.2242841720581055,-8.98563289642334,2.9177722930908203,-9.224822998046875,2.8859062,-9.238152
1303,43433.0,3.2242841720581055,-8.98563289642334,3.0330116748809814,-9.338380813598633,2.9001179,-9.247833
1304,43467.0,3.2242841720581055,-8.98563289642334,2.9305622577667236,-9.373456954956055,2.902978,-9.259646
1305,43500.0,3.2242841720581055,-8.98563289642334,3.06303334236145,-10.43129825592041,2.9180305,-9.370903
1306,43533.0,3.2242841720581055,-8.98563289642334,2.0228660106658936,-9.213316917419434,2.8308854,-9.355658
1307,43567.0,3.2242841720581055,-8.98563289642334,1.7279963493347168,-10.753174781799316,2.726245,-9.488571
1308,43600.0,3.2242841720581055,-8.98563289642334,3.124152421951294,-9.286938667297363,2.7638028,-9.469565
1309,43633.0,3.2242841720581055,-8.98563289642334,3.146402597427368,-9.733264923095703,2.8008802,-9.495048
1310,43667.0,3.2242841720581055,-8.98563289642334,2.753405809402466,-9.251535415649414,2.7964196,-9.472095
1311,43700.0,3.2242841720581055,-8.98563289642334,2.8786017894744873,-9.028907775878906,2.8041468,-9.430258
1312,43733.0,3.2242841720581055,-8.98563289642334,2.7702982425689697,-8.871227264404297,2.8008795,-9.376009
1313,43767.0,3.2242841720581055,-8.98563289642334,3.0013930797576904,-8.92780590057373,2.8197522,-9.333736
1314,43800.0,3.2242841720581055,-8.98563289642334,2.9011621475219727,-8.732675552368164,2.827405,-9.276981
1315,43833.0,3.2242841720581055,-8.98563289642334,2.9899513721466064,-8.890813827514648,2.8431141,-9.23961
1316,43867.0,3.2242841720581055,-8.98563289642334,3.006817102432251,-8.979182243347168,2.8585122,-9.21511
1317,43900.0,3.2242841720581055,-8.98563289642334,2.948338508605957,-8.952720642089844,2.8669546,-9.190426
1318,43933.0,3.2242841720581055,-8.98563289642334,2.9980247020721436,-9.126588821411133,2.8796155,-9.184262
1319,43967.0,3.2242841720581055,-8.98563289642334,3.051703691482544,-9.108814239501953,2.895801,-9.177174
1320,44000.0,3.2242841720581055,-8.98563289642334,3.0604002475738525,-9.149805068969727,2.9112802,-9.174602
1321,44033.0,3.2242841720581055,-8.98563289642334,2.9973032474517822,-8.991307258605957,2.9195848,-9.156894
1322,44067.0,3.2242841720581055,-8.98563289642334,2.998060703277588,-9.13538932800293,2.9269586,-9.154873
1323,44100.0,3.2242841720581055,-8.98563289642334,2.9006876945495605,-8.996366500854492,2.9244893,-9.13997
1324,44133.0,3.2242841720581055,-8.98563289642334,2.9077799320220947,-8.988872528076172,2.922876,-9.125376
1325,44167.0,3.2242841720581055,-8.98563289642334,3.012409210205078,-9.131915092468262,2.931291,-9.12599
1326,44200.0,3.2242841720581055,-8.98563289642334,3.0634429454803467,-9.117425918579102,2.9437165,-9.125185
1327,44233.0,3.2242841720581055,-8.98563289642334,2.9320716857910156,-8.935430526733398,2.9425924,-9.106848
1328,44267.0,3.2242841720581055,-8.98563289642334,3.047924757003784,-8.892251968383789,2.952494,-9.0866585
1329,44300.0,3.2242841720581055,-8.98563289642334,2.9645800590515137,-9.020374298095703,2.9536295,-9.080431
1330,44333.0,3.2242841720581055,-8.98563289642334,2.8956756591796875,-9.1876802444458,2.9480324,-9.090797
1331,44367.0,3.2242841720581055,-8.98563289642334,2.822585344314575,-9.285903930664062,2.9362326,-9.109165
1332,44400.0,3.2242841720581055,-8.98563289642334,2.8802616596221924,-9.115421295166016,2.930972,-9.109753
1333,44433.0,3.2242841720581055,-8.98563289642334,3.088934898376465,-9.127791404724121,2.9462392,-9.111494
1334,44467.0,3.2242841720581055,-8.98563289642334,2.994859457015991,-9.071762084960938,2.9508078,-9.10776
1335,44500.0,3.2242841720581055,-8.98563289642334,2.874457359313965,-9.121989250183105,2.9436297,-9.109097
1336,44533.0,3.2242841720581055,-8.98563289642334,3.006171703338623,-9.211166381835938,2.9496686,-9.1189575
1337,44567.0,3.2242841720581055,-8.98563289642334,3.0441389083862305,-9.10584831237793,2.95855,-9.117726
1338,44600.0,3.2242841720581055,-8.98563289642334,2.928412437438965,-9.107810974121094,2.9557178,-9.116795
1339,44633.0,3.2242841720581055,-8.98563289642334,2.9395430088043213,-9.04294490814209,2.9541564,-9.109662
1340,44667.0,3.2242841720581055,-8.98563289642334,2.951303720474243,-9.049108505249023,2.9538884,-9.1039715
1341,44700.0,3.2242841720581055,-8.98563289642334,2.827435255050659,-9.030584335327148,2.9419954,-9.097074
1342,44733.0,3.2242841720581055,-8.98563289642334,2.860649824142456,-9.076894760131836,2.9341395,-9.095126
1343,44767.0,3.2242841720581055,-8.98563289642334,2.844838857650757,-8.977495193481445,2.9257448,-9.084066
1344,44800.0,3.2242841720581055,-8.98563289642334,2.774953842163086,-9.031744003295898,2.9115624,-9.079149
1345,44833.0,3.2242841720581055,-8.98563289642334,2.8467423915863037,-8.969948768615723,2.9053047,-9.068603
1346,44867.0,3.2242841720581055,-8.98563289642334,2.765338659286499,-9.017332077026367,2.892143,-9.063786
1347,44900.0,3.2242841720581055,-8.98563289642334,2.7068662643432617,-9.184643745422363,2.8747141,-9.075153
1348,44933.0,3.2242841720581055,-11.013968467712402,2.843750238418579,-10.898510932922363,2.8717256,-9.254133
1349,44967.0,3.2242841720581055,-11.013968467712402,2.99538254737854,-10.954794883728027,2.8833587,-9.416243
1350,45000.0,3.2242841720581055,-11.013968467712402,2.9937241077423096,-10.858549118041992,2.8937387,-9.553259
1351,45033.0,3.2242841720581055,-11.013968467712402,2.940856456756592,-11.216547966003418,2.8982882,-9.715807
1352,45067.0,3.2242841720581055,-11.013968467712402,2.8958346843719482,-11.2886381149292,2.8980577,-9.865203
1353,45100.0,3.2242841720581055,-11.013968467712402,3.0150625705718994,-11.356233596801758,2.909061,-10.006649
1354,45133.0,3.2242841720581055,-11.013968467712402,2.8691489696502686,-11.209423065185547,2.9052074,-10.123509
1355,45167.0,3.2242841720581055,-11.013968467712402,3.0637948513031006,-11.259093284606934,2.9201262,-10.230829
1356,45200.0,3.2242841720581055,-11.013968467712402,2.9359054565429688,-11.300207138061523,2.9216087,-10.331826
1357,45233.0,3.2242841720581055,-11.013968467712402,2.8749358654022217,-11.44664192199707,2.9171019,-10.44004
1358,45267.0,3.2242841720581055,-11.013968467712402,2.979844808578491,-10.902463912963867,2.9229984,-10.48349
1359,45300.0,3.2242841720581055,-11.013968467712402,2.901871681213379,-11.011579513549805,2.9210134,-10.533134
1360,45333.0,3.2242841720581055,-11.013968467712402,3.036839246749878,-11.172039985656738,2.9322026,-10.594926
1361,45367.0,3.2242841720581055,-11.013968467712402,3.083676338195801,-11.096912384033203,2.9464493,-10.64213
1362,45400.0,3.2242841720581055,-11.013968467712402,3.0354573726654053,-11.15606689453125,2.9548151,-10.690476
1363,45433.0,3.2242841720581055,-11.013968467712402,3.0270235538482666,-11.15664291381836,2.9617867,-10.7355175
1364,45467.0,3.2242841720581055,-11.013968467712402,2.8345701694488525,-11.137683868408203,2.9498193,-10.773326
1365,45500.0,3.2242841720581055,-11.013968467712402,2.910099744796753,-11.258358001708984,2.9460864,-10.81897
1366,45533.0,3.2242841720581055,-11.013968467712402,3.0865132808685303,-11.242408752441406,2.9596553,-10.85989
1367,45567.0,3.2242841720581055,-11.013968467712402,3.113373041152954,-11.371092796325684,2.974113,-10.90802
1368,45600.0,3.2242841720581055,-11.013968467712402,2.9406697750091553,-11.171858787536621,2.9709697,-10.932804
1369,45633.0,3.2242841720581055,-11.013968467712402,3.0241944789886475,-11.42385482788086,2.9761078,-10.980307
1370,45667.0,3.2242841720581055,-11.013968467712402,2.7680554389953613,-11.272459030151367,2.9565225,-11.007765
1371,45700.0,3.2242841720581055,-11.013968467712402,2.8403284549713135,-11.412252426147461,2.9455957,-11.045829
1372,45733.0,3.2242841720581055,-11.013968467712402,2.876192331314087,-11.546170234680176,2.938894,-11.094246
1373,45767.0,3.2242841720581055,-11.013968467712402,2.847904682159424,-11.45582389831543,2.9303408,-11.128258
1374,45800.0,3.2242841720581055,-11.013968467712402,2.59892201423645,-11.291372299194336,2.8991172,-11.143585
1375,45833.0,3.2242841720581055,-11.013968467712402,2.765183210372925,-11.133828163146973,2.8861804,-11.142642
1376,45867.0,3.2242841720581055,-11.013968467712402,2.797983169555664,-11.146491050720215,2.877892,-11.143004
1377,45900.0,3.2242841720581055,-11.013968467712402,2.8001067638397217,-11.513428688049316,2.8705828,-11.17788
1378,45933.0,3.2242841720581055,-11.013968467712402,2.882274866104126,-11.30678939819336,2.871712,-11.190321
1379,45967.0,3.2242841720581055,-11.013968467712402,2.7870700359344482,-11.344255447387695,2.8637574,-11.204786
1380,46000.0,3.2242841720581055,-11.013968467712402,2.7845852375030518,-11.221488952636719,2.8563173,-11.206356
1381,46033.0,3.2242841720581055,-11.013968467712402,2.902815818786621,-11.25790786743164,2.8608081,-11.211333
1382,46067.0,3.2242841720581055,-11.013968467712402,2.913769483566284,-11.1813325881958,2.8657866,-11.208511
1383,46100.0,3.2242841720581055,-11.013968467712402,2.9489285945892334,-11.088321685791016,2.8736036,-11.197203
