,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1717,57233.0,0.10000219941139221,-13.042303085327148,-0.5952096581459045,-13.314225196838379,-1.7167916,-13.277235
1718,57267.0,0.10000219941139221,-13.042303085327148,-0.44010666012763977,-13.45666217803955,-1.5961032,-13.294122
1719,57300.0,0.10000219941139221,-13.042303085327148,-0.4683839678764343,-13.305109977722168,-1.489641,-13.295155
1720,57333.0,0.10000219941139221,-13.042303085327148,-0.326797753572464,-13.22067928314209,-1.376809,-13.287963
1721,57367.0,0.10000219941139221,-13.042303085327148,-0.5733036994934082,-13.317627906799316,-1.3011665,-13.2907505
1722,57400.0,0.10000219941139221,-13.042303085327148,-0.4145750105381012,-13.327614784240723,-1.2176092,-13.294215
1723,57433.0,0.10000219941139221,-13.042303085327148,-0.4945644438266754,-13.272618293762207,-1.147693,-13.29213
1724,57467.0,0.10000219941139221,-13.042303085327148,-0.6243487596511841,-13.248806953430176,-1.0985125,-13.288059
1725,57500.0,0.10000219941139221,-13.042303085327148,-0.5877740383148193,-13.383875846862793,-1.0505035,-13.297069
1726,57533.0,0.10000219941139221,-13.042303085327148,-0.5368799567222595,-13.118571281433105,-1.0008839,-13.279813
1727,57567.0,0.10000219941139221,-13.042303085327148,-0.5630633234977722,-13.363944053649902,-0.95973206,-13.287723
1728,57600.0,0.10000219941139221,-13.042303085327148,-0.621692955493927,-13.191171646118164,-0.92797744,-13.2786455
1729,57633.0,0.10000219941139221,-13.042303085327148,-0.39024659991264343,-13.221656799316406,-0.8759725,-13.273144
1730,57667.0,0.10000219941139221,-13.042303085327148,-0.6097056865692139,-12.055399894714355,-0.8509535,-13.157457
1731,57700.0,0.10000219941139221,-13.042303085327148,-1.4884717464447021,-12.879612922668457,-0.9113488,-13.131315
1732,57733.0,0.10000219941139221,-13.042303085327148,-1.6853151321411133,-13.869407653808594,-0.98670185,-13.203109
1733,57767.0,0.10000219941139221,-13.042303085327148,-1.0279910564422607,-13.386794090270996,-0.9905848,-13.220399
1734,57800.0,0.10000219941139221,-13.042303085327148,-1.7018611431121826,-12.597012519836426,-1.057886,-13.161504
1735,57833.0,0.10000219941139221,-13.042303085327148,-0.4662601351737976,-12.998855590820312,-1.0004739,-13.145792
1736,57867.0,0.10000219941139221,-13.042303085327148,-1.2054436206817627,-13.256651878356934,-1.0197729,-13.156222
1737,57900.0,0.10000219941139221,-13.042303085327148,-1.5320031642913818,-13.13215160369873,-1.0681309,-13.15396
1738,57933.0,0.10000219941139221,-13.042303085327148,-1.3142677545547485,-13.157474517822266,-1.0919344,-13.154299
1739,57967.0,0.10000219941139221,-13.042303085327148,-0.6935458779335022,-12.81597900390625,-1.0543584,-13.122427
1740,58000.0,0.10000219941139221,-13.042303085327148,-1.0202577114105225,-13.003743171691895,-1.0511541,-13.111271
1741,58033.0,0.10000219941139221,-13.042303085327148,-0.7086496353149414,-13.295499801635742,-1.0179952,-13.129089
1742,58067.0,0.10000219941139221,-13.042303085327148,-0.6786013245582581,-13.005319595336914,-0.98602134,-13.117453
1743,58100.0,0.10000219941139221,-13.042303085327148,-0.4678323268890381,-13.038195610046387,-0.9371311,-13.110004
1744,58133.0,0.10000219941139221,-13.042303085327148,-0.44175881147384644,-12.988991737365723,-0.88913995,-13.098316
1745,58167.0,0.10000219941139221,-13.042303085327148,-0.5107613205909729,-13.08435344696045,-0.85350627,-13.097005
1746,58200.0,0.10000219941139221,-13.042303085327148,-0.5873833894729614,-13.106476783752441,-0.8284732,-13.097895
1747,58233.0,0.10000219941139221,-13.042303085327148,-0.6993476152420044,-13.26025104522705,-0.8160106,-13.11359
1748,58267.0,0.10000219941139221,-13.042303085327148,-0.5002911686897278,-13.140763282775879,-0.78629553,-13.116143
1749,58300.0,0.10000219941139221,-13.042303085327148,-0.47964248061180115,-13.173768997192383,-0.7574379,-13.121559
1750,58333.0,0.10000219941139221,-13.042303085327148,-0.3181835114955902,-13.328812599182129,-0.71491987,-13.141598
1751,58367.0,0.10000219941139221,-13.042303085327148,-0.6469860672950745,-13.5676851272583,-0.7085347,-13.181776
1752,58400.0,0.10000219941139221,-13.042303085327148,-0.6399375796318054,-13.339386940002441,-0.7020883,-13.196596
1753,58433.0,0.10000219941139221,-13.042303085327148,-0.5000941753387451,-13.492755889892578,-0.6825761,-13.225243
1754,58467.0,0.10000219941139221,-13.042303085327148,-0.4728369414806366,-13.588582038879395,-0.66285384,-13.259468
1755,58500.0,0.10000219941139221,-13.042303085327148,-0.31685447692871094,-13.290294647216797,-0.63027674,-13.262365
1756,58533.0,0.10000219941139221,-13.042303085327148,-0.5297916531562805,-13.21862506866455,-0.62057865,-13.258141
1757,58567.0,0.10000219941139221,-13.042303085327148,-0.45338353514671326,-13.40624713897705,-0.6048629,-13.272066
1758,58600.0,0.10000219941139221,-13.042303085327148,-0.5937029123306274,-13.667293548583984,-0.60381377,-13.30931
1759,58633.0,0.10000219941139221,-13.042303085327148,-0.3430251479148865,-13.275628089904785,-0.5786031,-13.306056
1760,58667.0,0.10000219941139221,-13.042303085327148,-0.5949464440345764,-13.082180976867676,-0.58013976,-13.284969
1761,58700.0,0.10000219941139221,-13.042303085327148,-0.6461943984031677,-13.123518943786621,-0.58635247,-13.269775
1762,58733.0,0.10000219941139221,-13.042303085327148,-0.5345509648323059,-13.647456169128418,-0.5813533,-13.306347
1763,58767.0,0.10000219941139221,-13.042303085327148,-0.41761505603790283,-13.267580032348633,-0.5659558,-13.302702
1764,58800.0,0.10000219941139221,-13.042303085327148,-0.4971200227737427,-13.362112998962402,-0.5594887,-13.308284
1765,58833.0,0.10000219941139221,-13.042303085327148,-0.5504249930381775,-13.216937065124512,-0.55861366,-13.299458
1766,58867.0,0.10000219941139221,-13.042303085327148,-0.5367823243141174,-13.489119529724121,-0.5565626,-13.317303
1767,58900.0,0.10000219941139221,-13.042303085327148,-0.24957029521465302,-13.476483345031738,-0.52765167,-13.3322735
1768,58933.0,0.10000219941139221,-13.042303085327148,-0.38049864768981934,-13.412485122680664,-0.513438,-13.340017
1769,58967.0,0.10000219941139221,-13.042303085327148,-0.44445011019706726,-13.360568046569824,-0.5069568,-13.341948
1770,59000.0,0.10000219941139221,-13.042303085327148,-0.35323894023895264,-13.434293746948242,-0.49250352,-13.350627
1771,59033.0,0.10000219941139221,-13.042303085327148,-0.21752171218395233,-13.524456977844238,-0.4659114,-13.367424
1772,59067.0,0.10000219941139221,-13.042303085327148,-0.4183891713619232,-13.399003028869629,-0.4614466,-13.370391
1773,59100.0,0.10000219941139221,-13.042303085327148,-0.6989542841911316,-13.378745079040527,-0.48381904,-13.371176
1774,59133.0,0.10000219941139221,-13.042303085327148,-0.4062633216381073,-13.493071556091309,-0.47633114,-13.382949
1775,59167.0,0.10000219941139221,-13.042303085327148,-0.22757084667682648,-13.478108406066895,-0.45291612,-13.391893
1776,59200.0,0.10000219941139221,-13.042303085327148,-0.359101802110672,-13.463717460632324,-0.44409966,-13.398643
1777,59233.0,0.10000219941139221,-13.042303085327148,-0.2173919528722763,-13.220664024353027,-0.42218378,-13.381432
1778,59267.0,0.10000219941139221,-13.042303085327148,-0.3121092617511749,-13.395827293395996,-0.41183862,-13.382783
1779,59300.0,0.10000219941139221,-13.042303085327148,-0.44440919160842896,-13.36970043182373,-0.4149006,-13.381554
1780,59333.0,0.10000219941139221,-13.042303085327148,-0.4120979905128479,-13.301519393920898,-0.41463003,-13.373823
1781,59367.0,0.10000219941139221,-13.042303085327148,-0.4199702739715576,-13.117377281188965,-0.41513187,-13.349675
1782,59400.0,0.10000219941139221,-13.042303085327148,-0.2897351086139679,-13.158345222473145,-0.40334207,-13.331673
1783,59433.0,0.10000219941139221,-13.042303085327148,-0.4504104256629944,-13.329928398132324,-0.40788788,-13.331504
1784,59467.0,0.10000219941139221,-13.042303085327148,-0.5247280597686768,-13.324809074401855,-0.41887772,-13.330875
1785,59500.0,0.10000219941139221,-13.042303085327148,-0.6338660717010498,-13.4531831741333,-0.43911543,-13.34238
1786,59533.0,0.10000219941139221,-13.042303085327148,-0.5953661799430847,-13.230864524841309,-0.45421547,-13.331608
1787,59567.0,0.10000219941139221,-13.042303085327148,-0.5722708702087402,-13.468867301940918,-0.46531528,-13.34452
1788,59600.0,0.10000219941139221,-13.042303085327148,-0.4669598937034607,-13.397722244262695,-0.4654698,-13.34952
1789,59633.0,0.10000219941139221,-13.042303085327148,-0.5041226744651794,-13.420851707458496,-0.46920067,-13.356408
1790,59667.0,0.10000219941139221,-13.042303085327148,-0.3512737452983856,-13.45469856262207,-0.4581089,-13.365649
1791,59700.0,0.10000219941139221,-13.042303085327148,-0.5568633675575256,-13.550399780273438,-0.46739328,-13.383032
1792,59733.0,0.10000219941139221,-13.042303085327148,-0.39908137917518616,-13.34569263458252,-0.4607957,-13.379426
1793,59767.0,0.10000219941139221,-13.042303085327148,-0.5740655064582825,-13.402253150939941,-0.47144634,-13.381571
1794,59800.0,0.10000219941139221,-13.042303085327148,-0.6074870228767395,-13.427657127380371,-0.48423994,-13.3859005
1795,59833.0,0.10000219941139221,-13.042303085327148,-0.45216190814971924,-13.54381275177002,-0.48114267,-13.40116
1796,59867.0,0.10000219941139221,-13.042303085327148,-0.4407044053077698,-13.249606132507324,-0.47734213,-13.3869
1797,59900.0,0.10000219941139221,-13.042303085327148,-0.6866565942764282,-13.428842544555664,-0.49704093,-13.3908415
1798,59933.0,0.10000219941139221,-13.042303085327148,-0.5309463739395142,-13.415385246276855,-0.5003133,-13.39321
1799,59967.0,0.10000219941139221,-13.042303085327148,-0.3572385609149933,-13.275815963745117,-0.48685265,-13.382169
1800,60000.0,0.10000219941139221,-13.042303085327148,-0.5353444218635559,-13.530923843383789,-0.49140942,-13.396162
1801,60033.0,3.2242841720581055,-13.042303085327148,2.5578582286834717,-13.249293327331543,-0.1887401,-13.381968
1802,60067.0,3.2242841720581055,-13.042303085327148,2.5841100215911865,-13.03537654876709,0.07796641,-13.349304
1803,60100.0,3.2242841720581055,-13.042303085327148,2.5412654876708984,-13.040979385375977,0.3138554,-13.320265
1804,60133.0,3.2242841720581055,-13.042303085327148,2.646165370941162,-13.203110694885254,0.5427559,-13.308951
1805,60167.0,3.2242841720581055,-13.042303085327148,2.724264621734619,-13.309587478637695,0.75071335,-13.309011
1806,60200.0,3.2242841720581055,-13.042303085327148,2.670628786087036,-12.949065208435059,0.93318397,-13.275099
1807,60233.0,3.2242841720581055,-13.042303085327148,2.6088826656341553,-12.974932670593262,1.0963715,-13.246065
1808,60267.0,3.2242841720581055,-13.042303085327148,2.6227664947509766,-13.212812423706055,1.2408557,-13.242941
1809,60300.0,3.2242841720581055,-13.042303085327148,2.5292575359344482,-13.296967506408691,1.3625456,-13.248021
1810,60333.0,3.2242841720581055,-13.042303085327148,2.2879693508148193,-12.698098182678223,1.4520563,-13.194701
1811,60367.0,3.2242841720581055,-13.042303085327148,0.8490628600120544,-13.904746055603027,1.3947531,-13.261897
1812,60400.0,3.2242841720581055,-13.042303085327148,2.2932791709899902,-14.895981788635254,1.4794874,-13.417776
1813,60433.0,3.2242841720581055,-13.042303085327148,2.135957956314087,-13.634812355041504,1.5429523,-13.438742
1814,60467.0,3.2242841720581055,-13.042303085327148,1.9320509433746338,-13.814665794372559,1.5795188,-13.474143
1815,60500.0,3.2242841720581055,-13.042303085327148,2.486711025238037,-13.163372993469238,1.6651483,-13.444833
1816,60533.0,3.2242841720581055,-13.042303085327148,2.3849494457244873,-13.497286796569824,1.734824,-13.449896
1817,60567.0,3.2242841720581055,-13.042303085327148,2.7107555866241455,-13.51628589630127,1.8270096,-13.456132
1818,60600.0,3.2242841720581055,-13.042303085327148,2.923194169998169,-13.52762222290039,1.9306614,-13.462848
1819,60633.0,3.2242841720581055,-13.042303085327148,2.7643544673919678,-13.662398338317871,2.0114367,-13.482131
1820,60667.0,3.2242841720581055,-13.042303085327148,2.791689872741699,-13.464320182800293,2.0849893,-13.480456
1821,60700.0,3.2242841720581055,-13.042303085327148,2.968428373336792,-13.161438941955566,2.1683567,-13.450385
1822,60733.0,3.2242841720581055,-13.042303085327148,2.8834102153778076,-13.627420425415039,2.2375698,-13.467495
1823,60767.0,3.2242841720581055,-13.042303085327148,2.921745538711548,-13.332974433898926,2.30202,-13.45484
1824,60800.0,3.2242841720581055,-13.042303085327148,3.003131151199341,-13.556116104125977,2.368084,-13.464361
1825,60833.0,3.2242841720581055,-13.042303085327148,2.7637574672698975,-13.247740745544434,2.4062815,-13.44341
1826,60867.0,3.2242841720581055,-13.042303085327148,2.662689447402954,-13.12094783782959,2.4303834,-13.413029
1827,60900.0,3.2242841720581055,-13.042303085327148,2.6169846057891846,-13.392958641052246,2.4479291,-13.411143
1828,60933.0,3.2242841720581055,-13.042303085327148,2.953608274459839,-13.179804801940918,2.496844,-13.388775
1829,60967.0,3.2242841720581055,-13.042303085327148,2.5046918392181396,-13.39797592163086,2.497583,-13.38964
1830,61000.0,3.2242841720581055,-13.042303085327148,2.407881259918213,-13.165436744689941,2.4891331,-13.368542
1831,61033.0,3.2242841720581055,-13.042303085327148,2.54853892326355,-13.515434265136719,2.4948719,-13.382743
1832,61067.0,3.2242841720581055,-13.042303085327148,2.3538830280303955,-13.249655723571777,2.481593,-13.370228
1833,61100.0,3.2242841720581055,-13.042303085327148,2.3833155632019043,-13.483813285827637,2.4723437,-13.380912
1834,61133.0,3.2242841720581055,-13.042303085327148,2.3666880130767822,-13.506053924560547,2.4621296,-13.393004
1835,61167.0,3.2242841720581055,-13.042303085327148,2.37641978263855,-13.521111488342285,2.4540675,-13.405053
1836,61200.0,3.2242841720581055,-13.042303085327148,2.362985134124756,-13.203696250915527,2.445501,-13.386102
1837,61233.0,3.2242841720581055,-13.042303085327148,2.550675630569458,-13.651381492614746,2.4556584,-13.411768
1838,61267.0,3.2242841720581055,-13.042303085327148,2.4341166019439697,-13.430858612060547,2.4536338,-13.413562
1839,61300.0,3.2242841720581055,-13.042303085327148,2.413095712661743,-13.308242797851562,2.4498236,-13.403658
1840,61333.0,3.2242841720581055,-13.042303085327148,2.428180456161499,-13.4191312789917,2.447734,-13.405151
1841,61367.0,3.2242841720581055,-13.042303085327148,2.661407709121704,-13.220831871032715,2.4678435,-13.387807
1842,61400.0,3.2242841720581055,-13.042303085327148,2.6965982913970947,-13.605881690979004,2.4893723,-13.408336
1843,61433.0,3.2242841720581055,-13.042303085327148,2.6167774200439453,-13.437914848327637,2.5016778,-13.411192
1844,61467.0,3.2242841720581055,-13.042303085327148,2.8610124588012695,-13.262487411499023,2.5355322,-13.3972025
1845,61500.0,3.2242841720581055,-13.042303085327148,2.8585710525512695,-13.651239395141602,2.5659509,-13.421124
1846,61533.0,3.2242841720581055,-13.042303085327148,2.7555935382843018,-13.513118743896484,2.584272,-13.430009
1847,61567.0,3.2242841720581055,-13.042303085327148,2.727854013442993,-13.428095817565918,2.5977674,-13.429829
1848,61600.0,3.2242841720581055,-13.042303085327148,2.596266031265259,-13.551426887512207,2.5976262,-13.441262
1849,61633.0,3.2242841720581055,-13.042303085327148,2.54496693611145,-13.470221519470215,2.5925388,-13.4440565
1850,61667.0,3.2242841720581055,-13.042303085327148,2.597062826156616,-13.19180965423584,2.592964,-13.420301
1851,61700.0,3.2242841720581055,-13.042303085327148,2.7948806285858154,-13.300267219543457,2.6119597,-13.409014
1852,61733.0,3.2242841720581055,-13.042303085327148,2.5550782680511475,-13.28708553314209,2.6064649,-13.397234
1853,61767.0,3.2242841720581055,-13.042303085327148,2.692173957824707,-13.249983787536621,2.6145196,-13.383385
1854,61800.0,3.2242841720581055,-13.042303085327148,2.498060464859009,-13.414674758911133,2.6035643,-13.386325
1855,61833.0,3.2242841720581055,-13.042303085327148,2.774935483932495,-13.304299354553223,2.6201258,-13.378405
1856,61867.0,3.2242841720581055,-13.042303085327148,2.5706615447998047,-13.308459281921387,2.6154757,-13.371831
1857,61900.0,3.2242841720581055,-13.042303085327148,2.788174867630005,-13.417224884033203,2.631721,-13.376098
1858,61933.0,3.2242841720581055,-13.042303085327148,2.5094518661499023,-13.304696083068848,2.6199043,-13.369204
1859,61967.0,3.2242841720581055,-13.042303085327148,2.8656303882598877,-13.620345115661621,2.6430364,-13.392855
1860,62000.0,3.2242841720581055,-13.042303085327148,2.7622835636138916,-13.601531028747559,2.6542468,-13.412494
1861,62033.0,3.2242841720581055,-13.042303085327148,2.5813634395599365,-13.267651557922363,2.6472058,-13.398495
1862,62067.0,3.2242841720581055,-13.042303085327148,2.6317195892333984,-13.521690368652344,2.6457505,-13.41008
1863,62100.0,3.2242841720581055,-13.042303085327148,2.689850330352783,-13.374542236328125,2.649894,-13.40674
1864,62133.0,3.2242841720581055,-13.042303085327148,2.9440743923187256,-13.494230270385742,2.6783574,-13.415191
1865,62167.0,3.2242841720581055,-13.042303085327148,2.7796671390533447,-13.333942413330078,2.6878793,-13.407552
1866,62200.0,3.2242841720581055,-13.042303085327148,2.72631573677063,-13.167911529541016,2.69149,-13.38499
1867,62233.0,3.2242841720581055,-13.042303085327148,2.5961315631866455,-13.443032264709473,2.6822758,-13.3905945
1868,62267.0,3.2242841720581055,-13.042303085327148,2.593571662902832,-13.264805793762207,2.6739345,-13.378765
1869,62300.0,3.2242841720581055,-13.042303085327148,2.837855100631714,-13.403292655944824,2.6893544,-13.381069
1870,62333.0,3.2242841720581055,-13.042303085327148,2.7757294178009033,-13.223258018493652,2.697695,-13.365819
1871,62367.0,3.2242841720581055,-13.042303085327148,2.61820912361145,-13.336227416992188,2.6902213,-13.363039
1872,62400.0,3.2242841720581055,-13.042303085327148,2.829674005508423,-13.114757537841797,2.703336,-13.339666
1873,62433.0,3.2242841720581055,-13.042303085327148,2.6753365993499756,-13.261309623718262,2.7006326,-13.332102
1874,62467.0,3.2242841720581055,-13.042303085327148,2.7500526905059814,-13.169526100158691,2.7052763,-13.3168125
1875,62500.0,3.2242841720581055,-13.042303085327148,2.7545881271362305,-13.209047317504883,2.7099094,-13.306684
1876,62533.0,3.2242841720581055,-13.042303085327148,2.556382894515991,-13.316168785095215,2.6950693,-13.307599
1877,62567.0,3.2242841720581055,-13.042303085327148,2.7175004482269287,-13.277050971984863,2.6971767,-13.304729
1878,62600.0,3.2242841720581055,-13.042303085327148,2.8916146755218506,-13.382725715637207,2.715474,-13.312063
1879,62633.0,3.2242841720581055,-13.042303085327148,2.79306960105896,-13.360730171203613,2.7229664,-13.316763
1880,62667.0,3.2242841720581055,-13.042303085327148,2.734497308731079,-13.43947696685791,2.7240498,-13.328304
1881,62700.0,3.2242841720581055,-13.042303085327148,2.686177968978882,-13.62950325012207,2.7204905,-13.356678
1882,62733.0,3.2242841720581055,-13.042303085327148,2.7056188583374023,-13.214875221252441,2.719055,-13.342972
1883,62767.0,3.2242841720581055,-13.042303085327148,2.770416021347046,-13.281691551208496,2.7238812,-13.337212
1884,62800.0,3.2242841720581055,-13.042303085327148,2.7325308322906494,-13.21197509765625,2.7246938,-13.325434
1885,62833.0,3.2242841720581055,-13.042303085327148,2.503361225128174,-13.210951805114746,2.7032876,-13.314376
1886,62867.0,3.2242841720581055,-13.042303085327148,2.6889195442199707,-13.420075416564941,2.701938,-13.324316
1887,62900.0,3.2242841720581055,-13.042303085327148,2.449552297592163,-13.338215827941895,2.678176,-13.325622
1888,62933.0,3.2242841720581055,-13.042303085327148,2.4979124069213867,-13.120556831359863,2.6607544,-13.305795
1889,62967.0,3.2242841720581055,-13.042303085327148,2.501298427581787,-13.077295303344727,2.6457589,-13.284288
1890,63000.0,3.2242841720581055,-13.042303085327148,2.4880330562591553,-13.147586822509766,2.6309268,-13.271435
1891,63033.0,3.2242841720581055,-15.070638656616211,2.6989309787750244,-14.635782241821289,2.637497,-13.404828
1892,63067.0,3.2242841720581055,-15.070638656616211,2.709892988204956,-14.431857109069824,2.6443043,-13.502166
1893,63100.0,3.2242841720581055,-15.070638656616211,2.719660520553589,-15.056856155395508,2.6513891,-13.650148
1894,63133.0,3.2242841720581055,-15.070638656616211,2.682260513305664,-14.793753623962402,2.6543694,-13.761449
1895,63167.0,3.2242841720581055,-15.070638656616211,2.6890742778778076,-14.63573169708252,2.6576307,-13.84403
1896,63200.0,3.2242841720581055,-15.070638656616211,2.701637029647827,-14.668387413024902,2.6617663,-13.921846
1897,63233.0,3.2242841720581055,-15.070638656616211,2.7932426929473877,-14.658824920654297,2.6744702,-13.993249
1898,63267.0,3.2242841720581055,-15.070638656616211,2.6219422817230225,-14.821398735046387,2.669533,-14.071415
1899,63300.0,3.2242841720581055,-15.070638656616211,2.647979497909546,-14.683952331542969,2.667508,-14.129108
1900,63333.0,3.2242841720581055,-15.070638656616211,2.7541391849517822,-14.700346946716309,2.675875,-14.184367
1901,63367.0,3.2242841720581055,-15.070638656616211,2.83656907081604,-14.754158973693848,2.6909914,-14.238022
1902,63400.0,3.2242841720581055,-15.070638656616211,2.8134713172912598,-14.576038360595703,2.7025075,-14.269784
1903,63433.0,3.2242841720581055,-15.070638656616211,2.629955291748047,-14.789389610290527,2.6954994,-14.320044
1904,63467.0,3.2242841720581055,-15.070638656616211,2.7776095867156982,-14.608149528503418,2.703217,-14.347113
1905,63500.0,3.2242841720581055,-15.070638656616211,2.76332688331604,-14.900283813476562,2.7088654,-14.399226
1906,63533.0,3.2242841720581055,-15.070638656616211,2.783107280731201,-15.0789213180542,2.7160337,-14.465088
1907,63567.0,3.2242841720581055,-15.070638656616211,2.882344961166382,-15.14123249053955,2.731677,-14.528852
1908,63600.0,3.2242841720581055,-15.070638656616211,2.7977371215820312,-15.024666786193848,2.7378845,-14.575529
1909,63633.0,3.2242841720581055,-15.070638656616211,2.86987566947937,-14.87244701385498,2.7506342,-14.604195
1910,63667.0,3.2242841720581055,-15.070638656616211,2.760571241378784,-14.635849952697754,2.7515678,-14.607174
1911,63700.0,3.2242841720581055,-15.070638656616211,2.830777883529663,-14.616129875183105,2.7590117,-14.608016
1912,63733.0,3.2242841720581055,-15.070638656616211,2.8668930530548096,-14.767892837524414,2.7694304,-14.6234455
1913,63767.0,3.2242841720581055,-15.070638656616211,2.8201606273651123,-14.824468612670898,2.7741964,-14.642337
1914,63800.0,3.2242841720581055,-15.070638656616211,2.7500622272491455,-14.73195743560791,2.771928,-14.650759
1915,63833.0,3.2242841720581055,-15.070638656616211,2.3517954349517822,-14.431999206542969,2.7312138,-14.62958
1916,63867.0,3.2242841720581055,-15.070638656616211,1.5385551452636719,-13.705430030822754,2.6179368,-14.541946
1917,63900.0,3.2242841720581055,-15.070638656616211,0.014926435425877571,-14.607776641845703,2.3676717,-14.548134
1918,63933.0,3.2242841720581055,-15.070638656616211,0.9222831726074219,-14.836592674255371,2.2266655,-14.576046
1919,63967.0,3.2242841720581055,-15.070638656616211,0.6463614106178284,-14.636771202087402,2.0764937,-14.581752
1920,64000.0,3.2242841720581055,-15.070638656616211,2.168386697769165,-14.08919906616211,2.0851662,-14.535259
1921,64033.0,3.2242841720581055,-15.070638656616211,2.3648154735565186,-14.268511772155762,2.112308,-14.509457
1922,64067.0,3.2242841720581055,-15.070638656616211,2.0550200939178467,-13.964396476745605,2.106917,-14.458011
1923,64100.0,3.2242841720581055,-15.070638656616211,2.165841817855835,-14.461624145507812,2.112466,-14.45835
1924,64133.0,3.2242841720581055,-15.070638656616211,2.061007499694824,-14.420865058898926,2.1074946,-14.454731
1925,64167.0,3.2242841720581055,-15.070638656616211,2.520673990249634,-14.119715690612793,2.1465101,-14.423178
1926,64200.0,3.2242841720581055,-15.070638656616211,2.624727487564087,-14.24415111541748,2.1916707,-14.4063425
1927,64233.0,3.2242841720581055,-15.070638656616211,2.660296678543091,-14.710301399230957,2.2371092,-14.435779
1928,64267.0,3.2242841720581055,-15.070638656616211,2.4880287647247314,-14.291953086853027,2.2607331,-14.422255
1929,64300.0,3.2242841720581055,-15.070638656616211,2.6385610103607178,-14.807605743408203,2.296342,-14.458598
1930,64333.0,3.2242841720581055,-15.070638656616211,2.583883047103882,-14.616418838500977,2.324153,-14.473852
1931,64367.0,3.2242841720581055,-15.070638656616211,2.521894693374634,-14.924675941467285,2.342751,-14.5163765
1932,64400.0,3.2242841720581055,-15.070638656616211,2.723332643508911,-14.613353729248047,2.3786058,-14.525491
1933,64433.0,3.2242841720581055,-15.070638656616211,2.6460068225860596,-14.664080619812012,2.4044554,-14.5388775
1934,64467.0,3.2242841720581055,-15.070638656616211,2.540099859237671,-14.596587181091309,2.4172022,-14.544298
1935,64500.0,3.2242841720581055,-15.070638656616211,2.704915761947632,-14.891444206237793,2.4442794,-14.577
1936,64533.0,3.2242841720581055,-15.070638656616211,2.5433413982391357,-14.77495002746582,2.45384,-14.5961275
1937,64567.0,3.2242841720581055,-15.070638656616211,2.785465955734253,-14.975783348083496,2.485063,-14.631894
1938,64600.0,3.2242841720581055,-15.070638656616211,2.6573617458343506,-14.825774192810059,2.5012596,-14.6501255
1939,64633.0,3.2242841720581055,-15.070638656616211,2.357748508453369,-14.457840919494629,2.487379,-14.63152
1940,64667.0,3.2242841720581055,-15.070638656616211,2.502079486846924,-14.687607765197754,2.4887605,-14.636789
1941,64700.0,3.2242841720581055,-15.070638656616211,2.5706794261932373,-14.979020118713379,2.4964573,-14.669025
1942,64733.0,3.2242841720581055,-15.070638656616211,2.5004498958587646,-14.74665355682373,2.4968429,-14.6765175
1943,64767.0,3.2242841720581055,-15.070638656616211,2.418238401412964,-14.61706256866455,2.4894507,-14.670927
1944,64800.0,3.2242841720581055,-15.070638656616211,2.333486795425415,-14.667109489440918,2.4747746,-14.670568
1945,64833.0,3.2242841720581055,-15.070638656616211,2.628939390182495,-14.856860160827637,2.4896722,-14.688571
1946,64867.0,3.2242841720581055,-15.070638656616211,2.761474370956421,-14.949055671691895,2.5152636,-14.713088
1947,64900.0,3.2242841720581055,-15.070638656616211,2.5294578075408936,-14.718884468078613,2.5165973,-14.713634
1948,64933.0,3.2242841720581055,-15.070638656616211,2.4717867374420166,-14.504120826721191,2.5122695,-14.693365
1949,64967.0,3.2242841720581055,-15.070638656616211,2.500472068786621,-14.699636459350586,2.511161,-14.693954
1950,65000.0,3.2242841720581055,-15.070638656616211,2.625635862350464,-14.95495319366455,2.5219238,-14.718528
1951,65033.0,3.2242841720581055,-15.070638656616211,2.6520707607269287,-14.785953521728516,2.534496,-14.725037
1952,65067.0,3.2242841720581055,-15.070638656616211,2.59879469871521,-14.783731460571289,2.5405376,-14.730551
1953,65100.0,3.2242841720581055,-15.070638656616211,2.771206855773926,-14.579187393188477,2.5622463,-14.716308
1954,65133.0,3.2242841720581055,-15.070638656616211,2.675520181655884,-14.650179862976074,2.573185,-14.709921
1955,65167.0,3.2242841720581055,-15.070638656616211,2.7022671699523926,-14.654610633850098,2.5853198,-14.704722
1956,65200.0,3.2242841720581055,-15.070638656616211,2.757629632949829,-14.596198081970215,2.6015246,-14.694517
1957,65233.0,3.2242841720581055,-15.070638656616211,2.5565974712371826,-14.503434181213379,2.597185,-14.6760435
1958,65267.0,3.2242841720581055,-15.070638656616211,2.6293628215789795,-14.689154624938965,2.6002078,-14.677275
1959,65300.0,3.2242841720581055,-15.070638656616211,2.732689142227173,-15.004523277282715,2.6126637,-14.708114
1960,65333.0,3.2242841720581055,-15.070638656616211,2.7084171772003174,-14.596588134765625,2.6219094,-14.697338
1961,65367.0,3.2242841720581055,-15.070638656616211,2.70048451423645,-14.83147144317627,2.629293,-14.709953
1962,65400.0,3.2242841720581055,-15.070638656616211,2.6369588375091553,-15.046978950500488,2.6300132,-14.741709
1963,65433.0,3.2242841720581055,-15.070638656616211,2.6448841094970703,-14.581013679504395,2.6314485,-14.7261715
1964,65467.0,3.2242841720581055,-15.070638656616211,2.6258347034454346,-14.885189056396484,2.6309211,-14.741129
