,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1714,57133.0,2.2310400009155273,-5.665077209472656,1.7024312019348145,-6.383932113647461,1.8918298,-6.3844023
1715,57167.0,2.2310400009155273,-5.665077209472656,1.958303451538086,-6.191005706787109,1.8980794,-6.3661985
1716,57200.0,2.2310400009155273,-5.665077209472656,1.8458356857299805,-6.479691505432129,1.8931702,-6.37687
1717,57233.0,2.2310400009155273,-5.665077209472656,2.0270261764526367,-6.307783603668213,1.9061065,-6.370198
1718,57267.0,2.2310400009155273,-5.665077209472656,1.9744822978973389,-6.758439064025879,1.9125336,-6.4067984
1719,57300.0,2.2310400009155273,-5.665077209472656,1.6845626831054688,-6.2626872062683105,1.891073,-6.3932385
1720,57333.0,2.2310400009155273,-5.665077209472656,1.9577606916427612,-6.3518967628479,1.8975136,-6.3892465
1721,57367.0,2.2310400009155273,-5.665077209472656,2.1649954319000244,-6.749713897705078,1.9227046,-6.4232183
1722,57400.0,2.2310400009155273,-5.665077209472656,1.7705488204956055,-6.221519470214844,1.9083896,-6.404229
1723,57433.0,2.2310400009155273,-5.665077209472656,1.8900830745697021,-6.161189079284668,1.9066225,-6.3807178
1724,57467.0,2.2310400009155273,-5.665077209472656,1.730602741241455,-6.528252601623535,1.890061,-6.394596
1725,57500.0,2.2310400009155273,-5.665077209472656,1.9702194929122925,-6.265021800994873,1.8975974,-6.382409
1726,57533.0,2.2310400009155273,-5.665077209472656,1.850757360458374,-6.1360955238342285,1.8930755,-6.358585
1727,57567.0,2.2310400009155273,-5.665077209472656,1.8644613027572632,-6.6864333152771,1.890387,-6.3894835
1728,57600.0,2.2310400009155273,-5.665077209472656,1.9184699058532715,-6.272304534912109,1.8930259,-6.3784637
1729,57633.0,2.2310400009155273,-5.665077209472656,2.077556848526001,-6.867551326751709,1.9108659,-6.4258814
1730,57667.0,2.2310400009155273,-5.665077209472656,1.9422353506088257,-6.545841217041016,1.9138131,-6.4371586
1731,57700.0,2.2310400009155273,-5.665077209472656,1.9304227828979492,-6.020069599151611,1.9153733,-6.3978114
1732,57733.0,2.2310400009155273,-5.665077209472656,2.0274455547332764,-6.333334922790527,1.9261993,-6.3915854
1733,57767.0,2.2310400009155273,-5.665077209472656,2.129409074783325,-6.799161434173584,1.9453211,-6.4300194
1734,57800.0,2.2310400009155273,-5.665077209472656,1.882564902305603,-6.531580448150635,1.9394209,-6.439566
1735,57833.0,2.2310400009155273,-5.665077209472656,1.9851024150848389,-6.1631035804748535,1.9438306,-6.4128094
1736,57867.0,2.2310400009155273,-5.665077209472656,2.0693259239196777,-6.978729724884033,1.9556305,-6.4662504
1737,57900.0,2.2310400009155273,-5.665077209472656,1.8566372394561768,-6.192034721374512,1.9463207,-6.4404144
1738,57933.0,2.2310400009155273,-5.665077209472656,1.876293659210205,-6.18235445022583,1.9395572,-6.415446
1739,57967.0,2.2310400009155273,-5.665077209472656,2.13869047164917,-6.605229377746582,1.9582965,-6.4333057
1740,58000.0,2.2310400009155273,-5.665077209472656,2.2492973804473877,-6.484305381774902,1.9857012,-6.4380984
1741,58033.0,2.2310400009155273,-5.665077209472656,1.7051262855529785,-6.2893218994140625,1.958543,-6.4237194
1742,58067.0,2.2310400009155273,-5.665077209472656,1.9248186349868774,-6.294994354248047,1.9553738,-6.4116135
1743,58100.0,2.2310400009155273,-5.665077209472656,1.7935566902160645,-6.419596195220947,1.9401495,-6.4123635
1744,58133.0,2.2310400009155273,-5.665077209472656,1.8927373886108398,-6.852714538574219,1.9355723,-6.4550385
1745,58167.0,2.2310400009155273,-5.665077209472656,1.7990623712539673,-6.010281562805176,1.922734,-6.4130745
1746,58200.0,2.2310400009155273,-5.665077209472656,2.061587333679199,-6.574546813964844,1.9357965,-6.4282675
1747,58233.0,2.2310400009155273,-5.665077209472656,1.6985392570495605,-5.933078765869141,1.91285,-6.380256
1748,58267.0,2.2310400009155273,-5.665077209472656,2.0022780895233154,-5.951288223266602,1.9212593,-6.3398128
1749,58300.0,2.2310400009155273,-5.665077209472656,2.471916675567627,-6.782161235809326,1.9732592,-6.3815627
1750,58333.0,2.2310400009155273,-5.665077209472656,2.350006580352783,-6.897892951965332,2.0097346,-6.4316406
1751,58367.0,2.2310400009155273,-5.665077209472656,1.87099027633667,-6.143703937530518,1.9966779,-6.404514
1752,58400.0,2.2310400009155273,-5.665077209472656,1.9403256177902222,-6.934005260467529,1.9913797,-6.4545
1753,58433.0,2.2310400009155273,-5.665077209472656,1.7647244930267334,-6.17490291595459,1.9694545,-6.427437
1754,58467.0,2.2310400009155273,-5.665077209472656,1.4476091861724854,-6.30314826965332,1.9201928,-6.415747
1755,58500.0,2.2310400009155273,-5.665077209472656,2.2200675010681152,-7.108872890472412,1.9484509,-6.481281
1756,58533.0,2.2310400009155273,-5.665077209472656,2.1671195030212402,-6.040548324584961,1.9695985,-6.4385514
1757,58567.0,2.2310400009155273,-5.665077209472656,2.0434889793395996,-6.249804496765137,1.9765435,-6.420789
1758,58600.0,2.2310400009155273,-5.665077209472656,1.980060338973999,-6.293642997741699,1.9768739,-6.408832
1759,58633.0,2.2310400009155273,-5.665077209472656,1.808861255645752,-6.413689613342285,1.9606323,-6.409301
1760,58667.0,2.2310400009155273,-5.665077209472656,1.9060907363891602,-6.337362289428711,1.9555066,-6.4025397
1761,58700.0,2.2310400009155273,-5.665077209472656,1.892139196395874,-6.299914360046387,1.949551,-6.392892
1762,58733.0,2.2310400009155273,-5.665077209472656,1.846993327140808,-6.49806547164917,1.939645,-6.4030538
1763,58767.0,2.2310400009155273,-5.665077209472656,1.9167407751083374,-5.938793182373047,1.9374934,-6.3592563
1764,58800.0,2.2310400009155273,-5.665077209472656,1.8701584339141846,-6.123753070831299,1.9311655,-6.3370943
1765,58833.0,2.2310400009155273,-5.665077209472656,1.9649207592010498,-6.371889591217041,1.9344245,-6.340455
1766,58867.0,2.2310400009155273,-5.665077209472656,1.7573552131652832,-6.5402913093566895,1.9177659,-6.359269
1767,58900.0,-0.4000000059604645,-5.665077209472656,-0.3234223425388336,-6.26715612411499,1.7028493,-6.3506107
1768,58933.0,-0.4000000059604645,-5.665077209472656,-0.4638057053089142,-6.1830949783325195,1.489895,-6.334423
1769,58967.0,-0.4000000059604645,-5.665077209472656,-0.6145979166030884,-5.63130521774292,1.2888992,-6.2679586
1770,59000.0,-0.4000000059604645,-5.665077209472656,-0.4961922764778137,-6.477213382720947,1.1190773,-6.2876687
1771,59033.0,-0.4000000059604645,-5.665077209472656,-0.787547767162323,-5.874160289764404,0.93264586,-6.2476273
1772,59067.0,-0.4000000059604645,-5.665077209472656,-0.7176026701927185,-6.146390914916992,0.77603173,-6.2381153
1773,59100.0,-0.4000000059604645,-5.665077209472656,-0.939322292804718,-6.115663051605225,0.61318785,-6.2266073
1774,59133.0,-0.4000000059604645,-5.665077209472656,-0.6651659607887268,-6.165883541107178,0.4890569,-6.220747
1775,59167.0,-0.4000000059604645,-5.665077209472656,-0.6596145033836365,-6.297497272491455,0.38060924,-6.227966
1776,59200.0,-0.4000000059604645,-5.665077209472656,-0.4301155209541321,-6.090839862823486,0.30429873,-6.2150736
1777,59233.0,-0.4000000059604645,-5.665077209472656,-0.43914055824279785,-6.398736000061035,0.23242578,-6.2328367
1778,59267.0,-0.4000000059604645,-5.665077209472656,-0.4087715446949005,-6.624023914337158,0.17212439,-6.2697263
1779,59300.0,-0.4000000059604645,-5.665077209472656,-0.611581027507782,-6.2117815017700195,0.098294996,-6.26428
1780,59333.0,-0.4000000059604645,-5.665077209472656,-0.6316199898719788,-6.181545734405518,0.027673434,-6.256289
1781,59367.0,-0.4000000059604645,-5.665077209472656,-0.5280864238739014,-6.02198600769043,-0.024591517,-6.234232
1782,59400.0,-0.4000000059604645,-5.665077209472656,-0.5727288126945496,-6.0848188400268555,-0.07615111,-6.2201805
1783,59433.0,-0.4000000059604645,-5.665077209472656,-0.6163608431816101,-5.819563388824463,-0.12836471,-6.1813846
1784,59467.0,-0.4000000059604645,-5.665077209472656,-0.6767174601554871,-6.353240489959717,-0.17996886,-6.197562
1785,59500.0,-0.4000000059604645,-5.665077209472656,-0.6506764888763428,-6.124547004699707,-0.22424114,-6.190701
1786,59533.0,-0.4000000059604645,-5.665077209472656,-0.6990353465080261,-6.2450761795043945,-0.27013066,-6.195953
1787,59567.0,-0.4000000059604645,-5.665077209472656,-0.5726233720779419,-5.774981498718262,-0.29854676,-6.1562605
1788,59600.0,-0.4000000059604645,-5.665077209472656,-0.8227141499519348,-5.951009750366211,-0.34790254,-6.1369524
1789,59633.0,-0.4000000059604645,-5.665077209472656,-0.6122783422470093,-6.485754489898682,-0.37341663,-6.170742
1790,59667.0,-0.4000000059604645,-5.665077209472656,-0.5906715393066406,-6.256267547607422,-0.39382827,-6.178784
1791,59700.0,-0.4000000059604645,-5.665077209472656,-0.5777540802955627,-6.236240386962891,-0.41111007,-6.184185
1792,59733.0,-0.4000000059604645,-5.665077209472656,-0.4830596446990967,-6.286354064941406,-0.4180614,-6.1940546
1793,59767.0,-0.4000000059604645,-5.665077209472656,-0.7084432244300842,-5.95524263381958,-0.44537082,-6.171571
1794,59800.0,-0.4000000059604645,-5.665077209472656,-0.5559448599815369,-6.318393230438232,-0.45576215,-6.1853833
1795,59833.0,-0.4000000059604645,-5.665077209472656,-0.7426778674125671,-6.020238399505615,-0.48348942,-6.1694217
1796,59867.0,-0.4000000059604645,-5.665077209472656,-0.5607702732086182,-6.232273101806641,-0.49075285,-6.17533
1797,59900.0,-0.4000000059604645,-5.665077209472656,-0.4479619860649109,-6.344476222991943,-0.48672715,-6.1912456
1798,59933.0,-0.4000000059604645,-5.665077209472656,-0.49209341406822205,-6.324397087097168,-0.48724547,-6.2041106
1799,59967.0,-0.4000000059604645,-5.665077209472656,-0.4283139109611511,-6.092311382293701,-0.48170257,-6.193596
1800,60000.0,-0.4000000059604645,-5.665077209472656,-0.5707440972328186,-6.446498394012451,-0.4900688,-6.217407
1801,60033.0,-0.4000000059604645,-5.665077209472656,-0.6674396991729736,-6.057007789611816,-0.50720525,-6.201901
1802,60067.0,-0.4000000059604645,-5.665077209472656,-0.8061120510101318,-6.072754859924316,-0.5353456,-6.189754
1803,60100.0,-0.4000000059604645,-5.665077209472656,-0.6871272325515747,-6.100283145904541,-0.5496135,-6.181343
1804,60133.0,-0.4000000059604645,-5.665077209472656,-0.6309752464294434,-6.216537952423096,-0.557466,-6.184741
1805,60167.0,-0.4000000059604645,-5.665077209472656,-0.6997714638710022,-5.947408676147461,-0.5708428,-6.1623983
1806,60200.0,-0.4000000059604645,-5.665077209472656,-0.5610578656196594,-6.554744243621826,-0.569923,-6.1993976
1807,60233.0,-0.4000000059604645,-5.665077209472656,-0.6911107897758484,-6.15468168258667,-0.58162564,-6.19508
1808,60267.0,-0.4000000059604645,-5.665077209472656,-0.5441880822181702,-6.107326984405518,-0.5781059,-6.1868296
1809,60300.0,-0.4000000059604645,-5.665077209472656,-0.220228910446167,-6.067922592163086,-0.5443623,-6.1756477
1810,60333.0,-0.4000000059604645,-5.665077209472656,-0.6275817155838013,-6.008603572845459,-0.5523992,-6.1595035
1811,60367.0,-0.4000000059604645,-5.665077209472656,-0.6622912883758545,-6.0490217208862305,-0.5627313,-6.149117
1812,60400.0,-0.4000000059604645,-5.665077209472656,-0.6982378363609314,-6.481180191040039,-0.575474,-6.1804147
1813,60433.0,-0.4000000059604645,-5.665077209472656,-0.5356943011283875,-6.192622661590576,-0.5716327,-6.181593
1814,60467.0,-0.4000000059604645,-5.665077209472656,-0.4623350203037262,-5.888420581817627,-0.5613535,-6.153977
1815,60500.0,-0.4000000059604645,-5.665077209472656,-0.5142353177070618,-6.273744583129883,-0.5569253,-6.1652417
1816,60533.0,-0.4000000059604645,-5.665077209472656,-0.6244013905525208,-6.282718658447266,-0.56344116,-6.1765924
1817,60567.0,-0.4000000059604645,-5.665077209472656,-0.6938984394073486,-5.924036979675293,-0.5757098,-6.1528115
1818,60600.0,-0.4000000059604645,-5.665077209472656,-0.7302266359329224,-5.879487991333008,-0.5902432,-6.1270747
1819,60633.0,-0.4000000059604645,-5.665077209472656,-0.7388039231300354,-5.84691047668457,-0.60459673,-6.099975
1820,60667.0,-0.4000000059604645,-5.665077209472656,-0.4957863390445709,-5.871034145355225,-0.59436214,-6.078434
1821,60700.0,-0.4000000059604645,-5.665077209472656,-0.8112379908561707,-5.888736724853516,-0.61477226,-6.060593
1822,60733.0,-0.4000000059604645,-5.665077209472656,-0.5449298024177551,-6.201623916625977,-0.6080256,-6.0742297
1823,60767.0,-0.4000000059604645,-5.665077209472656,-0.5824907422065735,-5.933393478393555,-0.6056259,-6.060988
1824,60800.0,-0.4000000059604645,-5.665077209472656,-0.6195616722106934,-6.015806674957275,-0.606935,-6.056744
1825,60833.0,-0.4000000059604645,-5.665077209472656,-0.6786832213401794,-6.24873161315918,-0.6138629,-6.075312
1826,60867.0,-0.4000000059604645,-5.665077209472656,-0.6738701462745667,-6.00166130065918,-0.6195019,-6.0683904
1827,60900.0,-0.4000000059604645,-5.665077209472656,-0.45526501536369324,-6.187705993652344,-0.6040478,-6.079613
1828,60933.0,-0.4000000059604645,-5.665077209472656,-0.7098595499992371,-6.254183769226074,-0.6142691,-6.0964894
1829,60967.0,-0.4000000059604645,-5.665077209472656,-0.6747326254844666,-6.166170120239258,-0.6199513,-6.103039
1830,61000.0,-0.4000000059604645,-5.665077209472656,-0.45290297269821167,-6.257208824157715,-0.604233,-6.11754
1831,61033.0,-0.4000000059604645,-5.665077209472656,-0.5152469277381897,-5.861698627471924,-0.59563833,-6.092786
1832,61067.0,-0.4000000059604645,-5.665077209472656,-0.48830676078796387,-6.2517499923706055,-0.5855468,-6.1077404
1833,61100.0,-0.4000000059604645,-5.665077209472656,-0.5803550481796265,-6.0232014656066895,-0.58505905,-6.0997925
1834,61133.0,-0.4000000059604645,-5.665077209472656,-0.4792896509170532,-5.908591270446777,-0.5748428,-6.0813074
1835,61167.0,-0.4000000059604645,-5.665077209472656,-0.7171512246131897,-6.071270942687988,-0.5882308,-6.0803647
1836,61200.0,-0.4000000059604645,-5.665077209472656,-0.7038710713386536,-6.393744468688965,-0.5991057,-6.1098924
1837,61233.0,-0.4000000059604645,-5.665077209472656,-0.5930470824241638,-6.515303611755371,-0.59852093,-6.1491604
1838,61267.0,-0.4000000059604645,-5.665077209472656,-0.8964170813560486,-6.287388324737549,-0.6265812,-6.162156
1839,61300.0,-0.4000000059604645,-5.665077209472656,-0.6199872493743896,-5.787939548492432,-0.6259616,-6.1268644
1840,61333.0,-0.4000000059604645,-5.665077209472656,-0.7459437251091003,-6.257657527923584,-0.6375513,-6.139501
1841,61367.0,-0.4000000059604645,-5.665077209472656,-0.30925026535987854,-5.898427963256836,-0.60660934,-6.116801
1842,61400.0,-0.4000000059604645,-5.665077209472656,-0.8082584738731384,-6.882639408111572,-0.6255877,-6.1892605
1843,61433.0,-0.4000000059604645,-5.665077209472656,-0.7045208811759949,-5.95046329498291,-0.63320994,-6.1661515
1844,61467.0,-0.4000000059604645,-5.665077209472656,-0.5840498805046082,-6.013179302215576,-0.6285893,-6.1517572
1845,61500.0,-0.4000000059604645,-5.665077209472656,-0.5209569931030273,-6.194094657897949,-0.6184677,-6.1557355
1846,61533.0,-0.4000000059604645,-5.665077209472656,-0.4721514582633972,-5.843319892883301,-0.6043279,-6.125494
1847,61567.0,-0.4000000059604645,-5.665077209472656,-0.650648295879364,-6.227320194244385,-0.6086814,-6.1350694
1848,61600.0,-0.4000000059604645,-5.665077209472656,-0.677007257938385,-6.287331581115723,-0.615104,-6.149393
1849,61633.0,-0.4000000059604645,-5.665077209472656,-0.6626144647598267,-5.985889434814453,-0.6196911,-6.133589
1850,61667.0,-0.4000000059604645,-5.665077209472656,-0.44574740529060364,-6.249771595001221,-0.6033244,-6.1445146
1851,61700.0,-0.4000000059604645,-5.665077209472656,-0.568468451499939,-6.102181911468506,-0.60004944,-6.1405363
1852,61733.0,-0.4000000059604645,-5.665077209472656,-0.6725080609321594,-6.300118446350098,-0.6070476,-6.1559596
1853,61767.0,-0.4000000059604645,-5.665077209472656,-0.6366063952445984,-6.1537933349609375,-0.6098251,-6.155756
1854,61800.0,-0.4000000059604645,-5.665077209472656,-0.6322051286697388,-5.836075782775879,-0.61192775,-6.1256337
1855,61833.0,-0.4000000059604645,-5.665077209472656,-0.5910334587097168,-6.30571174621582,-0.6099109,-6.143044
1856,61867.0,-0.4000000059604645,-5.665077209472656,-0.8366498351097107,-5.852685928344727,-0.6312551,-6.115694
1857,61900.0,-0.4000000059604645,-5.665077209472656,-0.6961665749549866,-5.906805992126465,-0.63735527,-6.096038
1858,61933.0,-0.4000000059604645,-5.665077209472656,-0.5333362221717834,-6.2475786209106445,-0.62730527,-6.1106877
1859,61967.0,-0.4000000059604645,-5.665077209472656,-0.4754859209060669,-5.9158453941345215,-0.6130228,-6.092355
1860,62000.0,-0.4000000059604645,-5.665077209472656,-0.664263904094696,-6.487039566040039,-0.6178386,-6.1295767
1861,62033.0,-0.4000000059604645,-5.665077209472656,-0.7503024935722351,-6.232685089111328,-0.6306381,-6.139536
1862,62067.0,-0.4000000059604645,-5.665077209472656,-0.67429119348526,-6.090264320373535,-0.63474,-6.134905
1863,62100.0,-0.4000000059604645,-5.665077209472656,-0.5756242871284485,-6.016726016998291,-0.6291833,-6.1237907
1864,62133.0,-0.4000000059604645,-5.665077209472656,-0.6547476053237915,-6.366329193115234,-0.6316509,-6.1472507
1865,62167.0,-0.4000000059604645,-5.665077209472656,-0.447734534740448,-6.496504783630371,-0.61434394,-6.1801605
1866,62200.0,-0.4000000059604645,-5.665077209472656,-0.43800413608551025,-6.427101135253906,-0.5977535,-6.2034016
1867,62233.0,-0.4000000059604645,-5.665077209472656,-0.5650826096534729,-6.160372734069824,-0.59460026,-6.1992455
1868,62267.0,-0.4000000059604645,-5.665077209472656,-0.5414401292800903,-6.339094161987305,-0.58960515,-6.212394
1869,62300.0,-0.4000000059604645,-5.665077209472656,-0.564512312412262,-5.9072771072387695,-0.58724797,-6.1836386
1870,62333.0,-0.4000000059604645,-5.665077209472656,-0.7959397435188293,-6.025054454803467,-0.60743093,-6.1683097
1871,62367.0,-0.4000000059604645,-5.665077209472656,-0.4012233316898346,-6.232515811920166,-0.5880232,-6.1743445
1872,62400.0,-0.4000000059604645,-5.665077209472656,-0.7928176522254944,-5.951432704925537,-0.6073003,-6.1533604
1873,62433.0,-0.4000000059604645,-5.665077209472656,-0.7184796333312988,-6.529885292053223,-0.61804056,-6.1898303
1874,62467.0,-0.4000000059604645,-5.665077209472656,-0.31945955753326416,-6.028619289398193,-0.58991164,-6.174661
1875,62500.0,-0.4000000059604645,-5.665077209472656,-0.7978484034538269,-5.724679946899414,-0.6094848,-6.132212
1876,62533.0,-0.4000000059604645,-5.665077209472656,-0.6670402884483337,-6.273777484893799,-0.61504203,-6.1458964
1877,62567.0,-0.4000000059604645,-5.665077209472656,-0.605920672416687,-6.368430137634277,-0.6141851,-6.166847
1878,62600.0,-0.4000000059604645,-5.665077209472656,-0.6942968964576721,-5.838707447052002,-0.62171555,-6.135927
1879,62633.0,-0.4000000059604645,-5.665077209472656,-0.6054374575614929,-6.332287788391113,-0.6201442,-6.154916
1880,62667.0,-0.4000000059604645,-5.665077209472656,-0.7087485194206238,-5.999415397644043,-0.62847346,-6.1402884
1881,62700.0,-0.4000000059604645,-5.665077209472656,-0.6512462496757507,-6.444507122039795,-0.6306128,-6.1689506
1882,62733.0,-0.4000000059604645,-5.665077209472656,-0.4631914794445038,-6.301084518432617,-0.61442834,-6.181717
1883,62767.0,-0.4000000059604645,-5.665077209472656,-0.6557813286781311,-6.28926944732666,-0.61831445,-6.1918283
1884,62800.0,-0.4000000059604645,-5.665077209472656,-0.6191646456718445,-5.93967342376709,-0.6183943,-6.1680803
1885,62833.0,-0.4000000059604645,-5.665077209472656,-0.4657096564769745,-6.492064476013184,-0.6036382,-6.199441
1886,62867.0,-0.4000000059604645,-5.665077209472656,-0.47109928727149963,-5.910349369049072,-0.591174,-6.1722045
1887,62900.0,-0.4000000059604645,-5.665077209472656,-0.7418236136436462,-5.856179237365723,-0.6053479,-6.1424303
1888,62933.0,-0.4000000059604645,-5.665077209472656,-0.4449622333049774,-5.981542110443115,-0.58984715,-6.126884
1889,62967.0,-0.4000000059604645,-5.665077209472656,-0.5464683175086975,-6.432252883911133,-0.5857714,-6.1556606
1890,63000.0,-0.4000000059604645,-5.665077209472656,-0.47718098759651184,-6.081290245056152,-0.57556224,-6.14867
1891,63033.0,-0.4000000059604645,-5.665077209472656,-0.4438871443271637,-5.621270179748535,-0.56284183,-6.0975266
1892,63067.0,-0.4000000059604645,-5.665077209472656,-0.7220948934555054,-5.670765399932861,-0.5778277,-6.0572968
1893,63100.0,-0.4000000059604645,-5.665077209472656,-0.15758834779262543,-6.180312156677246,-0.5382008,-6.0688734
1894,63133.0,-0.4000000059604645,-5.665077209472656,-0.6995908617973328,-5.953827381134033,-0.55380553,-6.0577645
1895,63167.0,-0.4000000059604645,-5.665077209472656,-0.19291184842586517,-6.137485504150391,-0.51979697,-6.0652623
1896,63200.0,-0.4000000059604645,-5.665077209472656,-0.7461289763450623,-6.128925323486328,-0.5411119,-6.071248
1897,63233.0,-0.4000000059604645,-5.665077209472656,-0.17921647429466248,-6.1812520027160645,-0.5060754,-6.0818777
1898,63267.0,-0.4000000059604645,-5.665077209472656,-0.746983528137207,-6.28275203704834,-0.52876604,-6.100785
1899,63300.0,-0.4000000059604645,-5.665077209472656,-0.31594306230545044,-6.16310977935791,-0.5087382,-6.1066427
1900,63333.0,-0.4000000059604645,-5.665077209472656,-0.6341691613197327,-5.889047622680664,-0.5208609,-6.085599
1901,63367.0,-0.4000000059604645,-5.665077209472656,-0.18606646358966827,-5.914251327514648,-0.48931798,-6.0694795
1902,63400.0,-0.4000000059604645,-5.665077209472656,-0.566064178943634,-5.9930195808410645,-0.496535,-6.0622935
1903,63433.0,-0.4000000059604645,-5.665077209472656,-0.5038062930107117,-6.203136444091797,-0.49723694,-6.0759068
1904,63467.0,-0.4000000059604645,-5.665077209472656,-0.6679009199142456,-5.777710914611816,-0.5132972,-6.0478196
1905,63500.0,-0.4000000059604645,-5.665077209472656,-0.20973025262355804,-5.8829426765441895,-0.48470154,-6.0323124
1906,63533.0,-0.4000000059604645,-5.665077209472656,-0.17309007048606873,-6.03493595123291,-0.45454925,-6.0325656
1907,63567.0,-0.4000000059604645,-5.665077209472656,-0.707837700843811,-5.908681869506836,-0.47840914,-6.020919
1908,63600.0,-0.4000000059604645,-5.665077209472656,-0.7353914380073547,-5.811079025268555,-0.5026115,-6.001175
1909,63633.0,-0.4000000059604645,-5.665077209472656,-0.10690294206142426,-6.473643779754639,-0.46428064,-6.046992
1910,63667.0,-0.4000000059604645,-5.665077209472656,-0.40188831090927124,-6.2513628005981445,-0.45841798,-6.0662265
1911,63700.0,-0.4000000059604645,-5.665077209472656,-0.651078999042511,-6.068244934082031,-0.47655314,-6.0664163
1912,63733.0,-0.4000000059604645,-5.665077209472656,-0.5259984135627747,-5.94195032119751,-0.4813275,-6.054389
1913,63767.0,-0.4000000059604645,-5.665077209472656,-0.5884263515472412,-5.725203514099121,-0.49139822,-6.0233707
1914,63800.0,-0.4000000059604645,-5.665077209472656,-0.7550745010375977,-5.985293388366699,-0.51622665,-6.0197935
1915,63833.0,-0.4000000059604645,-5.665077209472656,-0.3017241358757019,-6.063693046569824,-0.49547946,-6.024033
1916,63867.0,-0.4000000059604645,-5.665077209472656,-0.5920762419700623,-6.173161506652832,-0.5045611,-6.038063
1917,63900.0,-0.4000000059604645,-5.665077209472656,-0.6974419355392456,-6.235811233520508,-0.5227104,-6.056673
1918,63933.0,-0.4000000059604645,-5.665077209472656,-0.4372332692146301,-6.164097785949707,-0.51445293,-6.0670495
1919,63967.0,-0.4000000059604645,-5.665077209472656,-0.7723690271377563,-6.23393440246582,-0.53873605,-6.0827475
1920,64000.0,-0.4000000059604645,-5.665077209472656,-0.5775887370109558,-6.285248756408691,-0.54238594,-6.1018
1921,64033.0,-0.4000000059604645,-5.665077209472656,-0.3172169625759125,-6.246380805969238,-0.52060425,-6.1157665
1922,64067.0,-0.4000000059604645,-5.665077209472656,-0.44955509901046753,-6.0042219161987305,-0.5139255,-6.1052732
1923,64100.0,-0.4000000059604645,-5.665077209472656,-0.7710572481155396,-5.760735988616943,-0.53813773,-6.0727954
1924,64133.0,-0.4000000059604645,-5.665077209472656,-0.2898520827293396,-6.106978893280029,-0.51411676,-6.0760956
1925,64167.0,-0.4000000059604645,-5.665077209472656,-0.4682431221008301,-6.228705406188965,-0.509806,-6.0904517
1926,64200.0,-0.4000000059604645,-5.665077209472656,-0.33070605993270874,-6.136893272399902,-0.49295506,-6.0948153
1927,64233.0,-0.4000000059604645,-5.665077209472656,-0.727617084980011,-5.97622013092041,-0.51565516,-6.083356
1928,64267.0,-0.4000000059604645,-5.665077209472656,-0.5794175863265991,-6.1816301345825195,-0.5216481,-6.092596
1929,64300.0,-0.4000000059604645,-5.665077209472656,-0.3285866975784302,-6.0255327224731445,-0.5034788,-6.086292
1930,64333.0,-0.4000000059604645,-5.665077209472656,-0.4103285074234009,-5.644166946411133,-0.4944822,-6.043447
1931,64367.0,-0.4000000059604645,-5.665077209472656,-0.6329687237739563,-5.715062618255615,-0.50750965,-6.012515
1932,64400.0,-0.4000000059604645,-5.665077209472656,-0.7716384530067444,-5.87453556060791,-0.53238255,-5.9995437
1933,64433.0,-0.4000000059604645,-5.665077209472656,-0.6779201626777649,-5.850586891174316,-0.5464444,-5.985156
1934,64467.0,-0.4000000059604645,-5.665077209472656,-0.4132522940635681,-5.836314678192139,-0.5339142,-5.971163
1935,64500.0,-0.4000000059604645,-5.665077209472656,-0.7217025756835938,-5.901628494262695,-0.5515831,-5.9646306
1936,64533.0,-0.4000000059604645,-5.665077209472656,-0.26361072063446045,-5.957646369934082,-0.5237108,-5.9639564
1937,64567.0,-0.4000000059604645,-5.665077209472656,-0.5950568914413452,-5.760483264923096,-0.5304173,-5.9448147
1938,64600.0,-0.4000000059604645,-5.665077209472656,-0.5301310420036316,-5.638067245483398,-0.53039044,-5.9159317
1939,64633.0,-0.4000000059604645,-5.665077209472656,-0.7159153819084167,-6.036474227905273,-0.54832524,-5.9275856
1940,64667.0,-0.4000000059604645,-5.665077209472656,-0.7421388626098633,-5.941737174987793,-0.56656134,-5.9289155
1941,64700.0,-0.4000000059604645,-5.665077209472656,-0.24635721743106842,-5.804798126220703,-0.53638417,-5.9172473
1942,64733.0,-0.4000000059604645,-5.665077209472656,-0.3332146406173706,-5.844267845153809,-0.5167399,-5.910202
1943,64767.0,-3.0310399532318115,-5.665077209472656,-3.029165267944336,-5.723431587219238,-0.75835735,-5.8926334
1944,64800.0,-3.0310399532318115,-5.665077209472656,-2.461411952972412,-6.017414093017578,-0.92063254,-5.9043736
1945,64833.0,-3.0310399532318115,-5.665077209472656,-3.2289912700653076,-5.3005852699279785,-1.1476297,-5.845792
1946,64867.0,-3.0310399532318115,-5.665077209472656,-3.1671230792999268,-5.343985080718994,-1.3402097,-5.798464
1947,64900.0,-3.0310399532318115,-5.665077209472656,-2.6370444297790527,-6.048878192901611,-1.4629517,-5.8220634
1948,64933.0,-3.0310399532318115,-5.665077209472656,-3.352881669998169,-5.381364822387695,-1.6476979,-5.7793827
1949,64967.0,-3.0310399532318115,-5.665077209472656,-2.9635796546936035,-5.975763320922852,-1.7721782,-5.7978783
1950,65000.0,-3.0310399532318115,-5.665077209472656,-2.7968478202819824,-6.090567588806152,-1.8688422,-5.825462
