,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1145,38167.0,-3.0242795944213867,-8.98563289642334,-2.8142387866973877,-9.320806503295898,-2.8050435,-9.309097
1146,38200.0,-3.0242795944213867,-8.98563289642334,-2.8606507778167725,-9.446654319763184,-2.8102696,-9.322032
1147,38233.0,-3.0242795944213867,-8.98563289642334,-2.80899977684021,-9.379871368408203,-2.8101473,-9.327616
1148,38267.0,-3.0242795944213867,-8.98563289642334,-2.8370745182037354,-9.344095230102539,-2.8126774,-9.329164
1149,38300.0,-3.0242795944213867,-8.98563289642334,-2.8323557376861572,-9.326537132263184,-2.814526,-9.3289175
1150,38333.0,-3.0242795944213867,-8.98563289642334,-2.8255088329315186,-9.389066696166992,-2.815586,-9.334724
1151,38367.0,-3.0242795944213867,-8.98563289642334,-2.8744003772735596,-9.250231742858887,-2.8211136,-9.326779
1152,38400.0,-3.0242795944213867,-8.98563289642334,-2.863792657852173,-9.456558227539062,-2.8251238,-9.338984
1153,38433.0,-3.0242795944213867,-8.98563289642334,-2.836031675338745,-9.335243225097656,-2.8261766,-9.338622
1154,38467.0,-3.0242795944213867,-8.98563289642334,-2.8169381618499756,-9.264068603515625,-2.8253086,-9.331613
1155,38500.0,-3.0242795944213867,-8.98563289642334,-2.8185811042785645,-9.105409622192383,-2.8246768,-9.310317
1156,38533.0,-3.0242795944213867,-8.98563289642334,-2.8383264541625977,-9.122184753417969,-2.8259943,-9.292131
1157,38567.0,-3.0242795944213867,-8.98563289642334,-2.8337080478668213,-9.333634376525879,-2.8267188,-9.296032
1158,38600.0,-3.0242795944213867,-8.98563289642334,-2.788801908493042,-9.188606262207031,-2.8231556,-9.285933
1159,38633.0,-3.0242795944213867,-8.98563289642334,-2.787132978439331,-9.18441390991211,-2.819678,-9.276129
1160,38667.0,-3.0242795944213867,-8.98563289642334,-2.802208185195923,-9.022916793823242,-2.8180368,-9.252293
1161,38700.0,-3.0242795944213867,-8.98563289642334,-2.8608436584472656,-9.483559608459473,-2.8220596,-9.274073
1162,38733.0,-3.0242795944213867,-8.98563289642334,-2.8329579830169678,-9.395084381103516,-2.8231115,-9.285766
1163,38767.0,-3.0242795944213867,-8.98563289642334,-2.845728874206543,-9.624808311462402,-2.8252366,-9.317717
1164,38800.0,-3.0242795944213867,-8.98563289642334,-2.7335898876190186,-9.128217697143555,-2.81662,-9.29988
1165,38833.0,-3.0242795944213867,-8.98563289642334,-2.8971426486968994,-9.362771034240723,-2.824397,-9.305953
1166,38867.0,-3.0242795944213867,-8.98563289642334,-2.7895705699920654,-9.305829048156738,-2.8211246,-9.305941
1167,38900.0,-3.0242795944213867,-8.98563289642334,-2.810572624206543,-9.252885818481445,-2.8201334,-9.300954
1168,38933.0,-3.0242795944213867,-8.98563289642334,-2.8630692958831787,-9.096726417541504,-2.8242786,-9.281207
1169,38967.0,-3.0242795944213867,-8.98563289642334,-2.7346384525299072,-9.335939407348633,-2.815851,-9.286352
1170,39000.0,-3.0242795944213867,-8.98563289642334,-2.7846169471740723,-9.21539306640625,-2.8129165,-9.279683
1171,39033.0,0.10000219941139221,-8.98563289642334,-0.007829079404473305,-9.551860809326172,-2.5351415,-9.306021
1172,39067.0,0.10000219941139221,-8.98563289642334,0.06193455308675766,-9.65325927734375,-2.2857344,-9.338741
1173,39100.0,0.10000219941139221,-8.98563289642334,-0.015473077073693275,-9.434386253356934,-2.0686848,-9.347731
1174,39133.0,0.10000219941139221,-8.98563289642334,0.05734146386384964,-9.681625366210938,-1.8603708,-9.380043
1175,39167.0,0.10000219941139221,-8.98563289642334,0.19768717885017395,-9.618011474609375,-1.6643356,-9.402433
1176,39200.0,0.10000219941139221,-8.98563289642334,0.2736353874206543,-9.914045333862305,-1.4800471,-9.450693
1177,39233.0,0.10000219941139221,-8.98563289642334,0.3593812882900238,-9.856942176818848,-1.3005887,-9.490013
1178,39267.0,0.10000219941139221,-8.98563289642334,0.12408096343278885,-9.558637619018555,-1.1658434,-9.496462
1179,39300.0,0.10000219941139221,-8.98563289642334,0.11572638899087906,-9.660223007202148,-1.044784,-9.511854
1180,39333.0,0.10000219941139221,-8.98563289642334,0.19113752245903015,-9.394330024719238,-0.9248755,-9.50049
1181,39367.0,0.10000219941139221,-8.98563289642334,0.2820435166358948,-9.46662712097168,-0.81090635,-9.497307
1182,39400.0,0.10000219941139221,-8.98563289642334,0.2500394880771637,-9.460700035095215,-0.7108418,-9.493865
1183,39433.0,0.10000219941139221,-8.98563289642334,0.016565939411520958,-9.69059944152832,-0.64056116,-9.512878
1184,39467.0,0.10000219941139221,-8.98563289642334,0.12131736427545547,-9.667577743530273,-0.56885505,-9.527425
1185,39500.0,0.10000219941139221,-8.98563289642334,0.19520314037799835,-9.46251392364502,-0.49691787,-9.52132
1186,39533.0,0.10000219941139221,-8.98563289642334,0.08929922431707382,-9.709885597229004,-0.44029298,-9.539543
1187,39567.0,0.10000219941139221,-8.98563289642334,0.2137981802225113,-9.77846908569336,-0.37873292,-9.562027
1188,39600.0,0.10000219941139221,-8.98563289642334,0.012069692835211754,-9.61469841003418,-0.34201205,-9.566975
1189,39633.0,0.10000219941139221,-8.98563289642334,0.11720436066389084,-9.590843200683594,-0.2976624,-9.569279
1190,39667.0,0.10000219941139221,-8.98563289642334,0.07264310866594315,-9.81640911102295,-0.26287147,-9.592537
1191,39700.0,0.10000219941139221,-8.98563289642334,0.033106036484241486,-9.796541213989258,-0.23506308,-9.611727
1192,39733.0,0.10000219941139221,-8.98563289642334,0.11081991344690323,-9.66910171508789,-0.20166497,-9.617264
1193,39767.0,0.10000219941139221,-8.98563289642334,0.019398828968405724,-9.498628616333008,-0.18089111,-9.606102
1194,39800.0,0.10000219941139221,-8.98563289642334,0.07044496387243271,-9.484292030334473,-0.15727863,-9.594643
1195,39833.0,0.10000219941139221,-8.98563289642334,0.1007561907172203,-9.80850601196289,-0.13236669,-9.615319
1196,39867.0,0.10000219941139221,-8.98563289642334,0.2450815886259079,-9.753276824951172,-0.09685128,-9.62829
1197,39900.0,0.10000219941139221,-8.98563289642334,0.3266032040119171,-9.386752128601074,-0.05698801,-9.605542
1198,39933.0,0.10000219941139221,-8.98563289642334,0.08715832978487015,-9.69431209564209,-0.043070704,-9.614116
1199,39967.0,0.10000219941139221,-8.98563289642334,0.05465277284383774,-9.73845386505127,-0.033884853,-9.625807
1200,40000.0,0.10000219941139221,-8.98563289642334,0.10587840527296066,-9.855125427246094,-0.020755213,-9.647389
1201,40033.0,0.10000219941139221,-8.98563289642334,-0.004830145742744207,-10.055996894836426,-0.019216651,-9.686959
1202,40067.0,0.10000219941139221,-8.98563289642334,-0.03287752717733383,-9.860917091369629,-0.02050139,-9.703317
1203,40100.0,0.10000219941139221,-8.98563289642334,0.22637180984020233,-9.51750373840332,0.002722431,-9.685822
1204,40133.0,0.10000219941139221,-8.98563289642334,0.22553257644176483,-9.989465713500977,0.02425067,-9.715197
1205,40167.0,0.10000219941139221,-8.98563289642334,0.1738419085741043,-9.578922271728516,0.038309515,-9.702373
1206,40200.0,0.10000219941139221,-8.98563289642334,-0.008151257410645485,-9.75279712677002,0.0339396,-9.70711
1207,40233.0,0.10000219941139221,-8.98563289642334,0.2066095620393753,-9.85685920715332,0.050619002,-9.721578
1208,40267.0,0.10000219941139221,-8.98563289642334,0.14944161474704742,-9.523056030273438,0.059904095,-9.702888
1209,40300.0,0.10000219941139221,-8.98563289642334,0.0686202272772789,-9.353702545166016,0.060723294,-9.669973
1210,40333.0,0.10000219941139221,-8.98563289642334,0.25737982988357544,-9.455466270446777,0.07972661,-9.649234
