,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1101,36700.0,-3.0310399532318115,-7.331145763397217,-3.025052309036255,-6.261556148529053,-3.3607898,-6.503933
1102,36733.0,-3.0310399532318115,-7.331145763397217,-1.2164843082427979,-5.099184989929199,-3.0250523,-6.261556
1103,36767.0,-3.0310399532318115,-7.331145763397217,-2.8659493923187256,-7.528264999389648,-3.0250523,-6.503933
1104,36800.0,-3.0310399532318115,-7.331145763397217,-3.422415018081665,-7.644966125488281,-3.0250523,-6.503933
1105,36833.0,-3.0310399532318115,-7.331145763397217,-2.673304557800293,-7.131768226623535,-3.0250523,-7.131768
1106,36867.0,-3.0310399532318115,-7.331145763397217,-3.2862141132354736,-7.416048049926758,-3.0250523,-7.131768
1107,36900.0,-3.0310399532318115,-7.331145763397217,-1.4657447338104248,-5.512997627258301,-3.0250523,-7.131768
1108,36933.0,-3.0310399532318115,-7.331145763397217,-3.3634462356567383,-6.78743314743042,-3.0250523,-7.131768
1109,36967.0,-3.0310399532318115,-7.331145763397217,-2.610156536102295,-7.197282314300537,-3.0250523,-7.131768
1110,37000.0,-3.0310399532318115,-7.331145763397217,-3.174201011657715,-7.445206165313721,-3.0250523,-7.131768
1111,37033.0,-3.0310399532318115,-7.331145763397217,-3.3133695125579834,-7.133836269378662,-3.0250523,-7.1338363
1112,37067.0,-3.0310399532318115,-7.331145763397217,-3.24216365814209,-7.4267072677612305,-3.174201,-7.1338363
1113,37100.0,-3.0310399532318115,-7.331145763397217,-3.238982677459717,-7.562110900878906,-3.2389827,-7.1338363
1114,37133.0,-3.0310399532318115,-7.331145763397217,-3.532456398010254,-7.48565673828125,-3.2389827,-7.4267073
1115,37167.0,-3.0310399532318115,-7.331145763397217,-3.6640114784240723,-6.691394805908203,-3.2389827,-7.1338363
1116,37200.0,-3.0310399532318115,-7.331145763397217,-3.648387908935547,-7.232882499694824,-3.5324564,-7.2328825
1117,37233.0,-3.0310399532318115,-7.331145763397217,-3.5351638793945312,-7.628979682922363,-3.5351639,-7.2328825
1118,37267.0,-3.0310399532318115,-7.331145763397217,-3.532562255859375,-7.548977851867676,-3.5325623,-7.2328825
1119,37300.0,-3.0310399532318115,-7.331145763397217,-3.3100380897521973,-7.93354606628418,-3.5325623,-7.548978
1120,37333.0,-3.0310399532318115,-7.331145763397217,-3.4921255111694336,-7.536593437194824,-3.5325623,-7.5365934
1121,37367.0,-3.0310399532318115,-7.331145763397217,-3.65079402923584,-7.009629249572754,-3.5325623,-7.5365934
1122,37400.0,-3.0310399532318115,-7.331145763397217,-3.4489564895629883,-7.407709121704102,-3.5325623,-7.5365934
1123,37433.0,-3.0310399532318115,-7.331145763397217,-3.2163960933685303,-7.786893844604492,-3.5325623,-7.5365934
1124,37467.0,-3.0310399532318115,-7.331145763397217,-3.219949722290039,-7.4711833000183105,-3.4489565,-7.5365934
1125,37500.0,-3.0310399532318115,-7.331145763397217,-3.347717523574829,-7.50129508972168,-3.3477175,-7.5365934
1126,37533.0,-3.0310399532318115,-7.331145763397217,-3.2822108268737793,-7.59552526473999,-3.3477175,-7.5365934
1127,37567.0,-3.0310399532318115,-7.331145763397217,-3.5156373977661133,-7.570287227630615,-3.3477175,-7.5365934
1128,37600.0,-3.0310399532318115,-7.331145763397217,-3.3355917930603027,-7.4825310707092285,-3.3477175,-7.5365934
1129,37633.0,-3.0310399532318115,-7.331145763397217,-3.177826166152954,-7.5030670166015625,-3.3477175,-7.5365934
1130,37667.0,-3.0310399532318115,-7.331145763397217,-3.2404799461364746,-7.3678388595581055,-3.3355918,-7.503067
1131,37700.0,-3.0310399532318115,-7.331145763397217,-3.3794169425964355,-7.109096527099609,-3.3477175,-7.503067
1132,37733.0,-3.0310399532318115,-7.331145763397217,-3.3646950721740723,-7.319673538208008,-3.3477175,-7.367839
1133,37767.0,-3.0310399532318115,-7.331145763397217,-3.35036301612854,-7.753496170043945,-3.350363,-7.503067
1134,37800.0,-3.0310399532318115,-7.331145763397217,-3.3640193939208984,-7.805703163146973,-3.350363,-7.503067
1135,37833.0,-3.0310399532318115,-7.331145763397217,-2.370419979095459,-6.2534637451171875,-3.350363,-7.503067
1136,37867.0,-3.0310399532318115,-7.331145763397217,-3.1357603073120117,-7.10803747177124,-3.350363,-7.503067
1137,37900.0,-3.0310399532318115,-7.331145763397217,-3.24234938621521,-7.361010551452637,-3.2423494,-7.3610106
1138,37933.0,-3.0310399532318115,-7.331145763397217,-3.4524011611938477,-6.406087398529053,-3.350363,-7.3610106
1139,37967.0,-3.0310399532318115,-7.331145763397217,-1.5167949199676514,-5.069474220275879,-3.2423494,-7.3610106
1140,38000.0,-3.0310399532318115,-7.331145763397217,-3.397646427154541,-6.205318450927734,-3.350363,-6.4060874
1141,38033.0,-3.0310399532318115,-7.331145763397217,-1.6658393144607544,-5.930174827575684,-3.2423494,-6.2053185
1142,38067.0,-3.0310399532318115,-7.331145763397217,-1.7340940237045288,-5.934772968292236,-3.2423494,-6.2053185
1143,38100.0,-3.0310399532318115,-7.331145763397217,-3.5541279315948486,-7.5865936279296875,-3.2423494,-6.2053185
1144,38133.0,-3.0310399532318115,-7.331145763397217,-3.363494873046875,-7.5035481452941895,-3.2423494,-6.2053185
1145,38167.0,-3.0310399532318115,-7.331145763397217,-3.343560218811035,-7.285506248474121,-3.3435602,-7.2855062
1146,38200.0,-0.4000000059604645,-7.331145763397217,-0.909545361995697,-7.356663703918457,-3.2423494,-7.2855062
1147,38233.0,-0.4000000059604645,-7.331145763397217,-0.5682953000068665,-7.713517189025879,-3.2423494,-7.2855062
1148,38267.0,-0.4000000059604645,-7.331145763397217,-0.6802480816841125,-7.429539203643799,-0.90954536,-7.3566637
1149,38300.0,-0.4000000059604645,-7.331145763397217,-0.8779637813568115,-7.160632133483887,-0.8779638,-7.2855062
1150,38333.0,-0.4000000059604645,-7.331145763397217,-0.6006037592887878,-8.062524795532227,-0.8779638,-7.3566637
1151,38367.0,-0.4000000059604645,-7.331145763397217,-0.3756093680858612,-5.899283409118652,-0.8779638,-7.2855062
1152,38400.0,-0.4000000059604645,-7.331145763397217,-1.2011525630950928,-7.4971771240234375,-0.8779638,-7.3566637
1153,38433.0,-0.4000000059604645,-7.331145763397217,0.1371142715215683,-6.250082969665527,-0.8779638,-7.2855062
1154,38467.0,-0.4000000059604645,-7.331145763397217,-0.9245011806488037,-7.115534782409668,-0.8779638,-7.2855062
1155,38500.0,-0.4000000059604645,-7.331145763397217,-0.05725061148405075,-4.772836685180664,-0.8779638,-7.115535
1156,38533.0,-0.4000000059604645,-7.331145763397217,-0.6084800362586975,-7.1966872215271,-0.8779638,-7.196687
1157,38567.0,-0.4000000059604645,-7.331145763397217,-0.44814351201057434,-7.206602573394775,-0.60848004,-7.196687
1158,38600.0,-0.4000000059604645,-7.331145763397217,-0.32005807757377625,-5.006752967834473,-0.60848004,-7.196687
1159,38633.0,-0.4000000059604645,-7.331145763397217,-0.11057604104280472,-7.25712251663208,-0.4481435,-7.196687
1160,38667.0,-0.4000000059604645,-7.331145763397217,-1.2077088356018066,-7.551948547363281,-0.60848004,-7.196687
1161,38700.0,-0.4000000059604645,-7.331145763397217,-0.8736910223960876,-7.110590934753418,-0.60848004,-7.196687
1162,38733.0,-0.4000000059604645,-7.331145763397217,-0.32519209384918213,-6.936624050140381,-0.60848004,-7.196687
1163,38767.0,-0.4000000059604645,-7.331145763397217,-0.8910942673683167,-2.7321343421936035,-0.60848004,-7.110591
1164,38800.0,-0.4000000059604645,-7.331145763397217,-0.9961490035057068,-2.1691696643829346,-0.60848004,-6.936624
1165,38833.0,-0.4000000059604645,-7.331145763397217,-0.8601838946342468,-5.147890090942383,-0.8601839,-5.14789
1166,38867.0,-0.4000000059604645,-7.331145763397217,-1.2067389488220215,-7.290586471557617,-0.8601839,-6.936624
1167,38900.0,-0.4000000059604645,-7.331145763397217,-0.3456664979457855,-6.660919189453125,-0.8601839,-6.660919
1168,38933.0,-0.4000000059604645,-7.331145763397217,-0.7105869650840759,-6.739559173583984,-0.8601839,-6.739559
1169,38967.0,-0.4000000059604645,-7.331145763397217,-1.3726011514663696,-1.575433611869812,-0.8601839,-6.660919
1170,39000.0,-0.4000000059604645,-7.331145763397217,-1.5720089673995972,-2.6356403827667236,-0.8601839,-6.660919
1171,39033.0,-0.4000000059604645,-7.331145763397217,-0.7825368046760559,-1.515684723854065,-0.8601839,-2.6356404
1172,39067.0,-0.4000000059604645,-7.331145763397217,-0.872430682182312,-1.9022951126098633,-0.8601839,-2.6356404
1173,39100.0,-0.4000000059604645,-7.331145763397217,-0.25076422095298767,-1.560463786125183,-0.8601839,-1.9022951
1174,39133.0,-0.4000000059604645,-7.331145763397217,-1.329878807067871,-3.770739793777466,-0.8601839,-2.6356404
1175,39167.0,-0.4000000059604645,-7.331145763397217,-1.271324872970581,-5.899333953857422,-0.8601839,-2.6356404
1176,39200.0,-0.4000000059604645,-7.331145763397217,-0.5026598572731018,-4.275651931762695,-0.8601839,-3.7707398
1177,39233.0,-0.4000000059604645,-7.331145763397217,0.20375372469425201,-2.3415379524230957,-0.8601839,-2.6356404
1178,39267.0,-0.4000000059604645,-7.331145763397217,-1.3433153629302979,-2.678258180618286,-0.8601839,-2.6782582
1179,39300.0,-0.4000000059604645,-7.331145763397217,-1.283050537109375,-7.415178298950195,-0.8601839,-2.6782582
1180,39333.0,-0.4000000059604645,-7.331145763397217,-1.3317725658416748,-7.636358261108398,-1.2830505,-2.6782582
1181,39367.0,-0.4000000059604645,-7.331145763397217,-0.6088908910751343,-6.797133445739746,-0.8601839,-6.7971334
1182,39400.0,-0.4000000059604645,-7.331145763397217,-1.013084888458252,-6.990238666534424,-1.0130849,-6.7971334
1183,39433.0,-0.4000000059604645,-7.331145763397217,-0.930246114730835,-7.1244378089904785,-0.9302461,-6.7971334
1184,39467.0,-0.4000000059604645,-7.331145763397217,-0.3580968379974365,-4.6468329429626465,-0.9302461,-6.7971334
1185,39500.0,-0.4000000059604645,-7.331145763397217,-0.6261063814163208,-1.878851056098938,-0.9302461,-6.7971334
1186,39533.0,-0.4000000059604645,-7.331145763397217,-1.0024875402450562,-6.818415641784668,-0.9302461,-6.7971334
1187,39567.0,-0.4000000059604645,-7.331145763397217,-0.8982598185539246,-6.741100311279297,-0.9302461,-6.7971334
1188,39600.0,-0.4000000059604645,-7.331145763397217,-0.6323203444480896,-7.574321746826172,-0.9302461,-6.7971334
1189,39633.0,-0.4000000059604645,-7.331145763397217,-1.0399885177612305,-7.735437870025635,-0.9302461,-6.7971334
1190,39667.0,-0.4000000059604645,-7.331145763397217,-0.716637909412384,-6.763187408447266,-0.9302461,-6.7971334
1191,39700.0,-0.4000000059604645,-7.331145763397217,-0.9014967679977417,-7.084199905395508,-0.9302461,-6.7971334
1192,39733.0,-0.4000000059604645,-7.331145763397217,-0.9154296517372131,-7.493533134460449,-0.91542965,-6.7971334
1193,39767.0,-0.4000000059604645,-7.331145763397217,-1.0006778240203857,-7.949404716491699,-0.9302461,-7.0842
1194,39800.0,-0.4000000059604645,-7.331145763397217,-0.9581509232521057,-7.493105888366699,-0.9302461,-7.493106
1195,39833.0,-0.4000000059604645,-7.331145763397217,-1.3350107669830322,-7.17496919631958,-0.9581509,-7.174969
1196,39867.0,-0.4000000059604645,-7.331145763397217,-1.3677325248718262,-8.037579536437988,-0.9581509,-7.493106
1197,39900.0,-0.4000000059604645,-7.331145763397217,-1.1297781467437744,-7.566659927368164,-1.1297781,-7.493106
1198,39933.0,-0.4000000059604645,-7.331145763397217,-1.068767786026001,-7.576674461364746,-1.0687678,-7.56666
1199,39967.0,-0.4000000059604645,-7.331145763397217,-1.0642324686050415,-7.553985118865967,-1.0687678,-7.553985
1200,40000.0,-0.4000000059604645,-7.331145763397217,-1.022426962852478,-7.949001312255859,-1.0687678,-7.56666
1201,40033.0,-0.4000000059604645,-7.331145763397217,-1.5087769031524658,-8.813128471374512,-1.0687678,-7.56666
1202,40067.0,-0.4000000059604645,-7.331145763397217,-0.7928769588470459,-8.756409645080566,-1.0687678,-7.9490013
1203,40100.0,-0.4000000059604645,-7.331145763397217,-2.1303622722625732,-9.230746269226074,-1.0687678,-8.75641
1204,40133.0,-0.4000000059604645,-7.331145763397217,-1.1086478233337402,-8.467430114746094,-1.0687678,-8.46743
1205,40167.0,-0.4000000059604645,-7.331145763397217,-0.26649799942970276,-8.033079147338867,-1.0687678,-8.46743
1206,40200.0,-0.4000000059604645,-7.331145763397217,-0.8959129452705383,-8.084603309631348,-1.0687678,-8.46743
1207,40233.0,-0.4000000059604645,-7.331145763397217,-0.9317297339439392,-8.091556549072266,-0.93172973,-8.091557
1208,40267.0,-0.4000000059604645,-7.331145763397217,-0.9913269877433777,-7.680206298828125,-0.991327,-8.091557
1209,40300.0,-0.4000000059604645,-7.331145763397217,-0.9052863717079163,-7.678107261657715,-0.93172973,-8.091557
1210,40333.0,-0.4000000059604645,-7.331145763397217,-0.9024222493171692,-8.01749324798584,-0.93172973,-8.017493
1211,40367.0,-0.4000000059604645,-7.331145763397217,-0.8205251097679138,-7.505908966064453,-0.9052864,-8.017493
1212,40400.0,-0.4000000059604645,-7.331145763397217,-0.6943618655204773,-7.473868370056152,-0.90242225,-8.017493
1213,40433.0,-0.4000000059604645,-7.331145763397217,-1.2642327547073364,-7.346871852874756,-0.9052864,-7.505909
1214,40467.0,-0.4000000059604645,-7.331145763397217,-0.4448528587818146,-7.327731132507324,-0.90242225,-7.4738684
1215,40500.0,-0.4000000059604645,-7.331145763397217,0.26843389868736267,-7.227288722991943,-0.90242225,-7.346872
1216,40533.0,-0.4000000059604645,-7.331145763397217,-1.0768368244171143,-7.701814651489258,-0.90242225,-7.4738684
1217,40567.0,-0.4000000059604645,-7.331145763397217,-1.0784293413162231,-7.836067199707031,-0.90242225,-7.4738684
1218,40600.0,-0.4000000059604645,-7.331145763397217,-0.7012504935264587,-7.8170270919799805,-0.90242225,-7.7018147
1219,40633.0,-0.4000000059604645,-7.331145763397217,-0.5203149914741516,-7.700507164001465,-0.90242225,-7.700507
1220,40667.0,-0.4000000059604645,-7.331145763397217,-0.8793454766273499,-7.4072041511535645,-0.8793455,-7.700507
1221,40700.0,-0.4000000059604645,-7.331145763397217,-0.6258677840232849,-7.659884452819824,-0.8793455,-7.700507
1222,40733.0,-0.4000000059604645,-7.331145763397217,-0.5600041747093201,-7.571502685546875,-0.8793455,-7.6598845
1223,40767.0,-0.4000000059604645,-7.331145763397217,-0.5930058360099792,-7.9217400550842285,-0.6258678,-7.700507
1224,40800.0,-0.4000000059604645,-7.331145763397217,-0.49391230940818787,-7.547366142272949,-0.59300584,-7.6598845
1225,40833.0,-0.4000000059604645,-7.331145763397217,-0.7464127540588379,-7.9118547439575195,-0.6258678,-7.700507
1226,40867.0,-0.4000000059604645,-7.331145763397217,-0.5382261872291565,-7.95476770401001,-0.59300584,-7.700507
1227,40900.0,-0.4000000059604645,-7.331145763397217,-0.909256637096405,-7.734310150146484,-0.6258678,-7.73431
1228,40933.0,-0.4000000059604645,-7.331145763397217,-0.6911733150482178,-7.577223777770996,-0.6258678,-7.700507
1229,40967.0,-0.4000000059604645,-7.331145763397217,-0.600497841835022,-7.686434745788574,-0.6258678,-7.700507
1230,41000.0,-0.4000000059604645,-7.331145763397217,-0.868342399597168,-7.687098503112793,-0.6258678,-7.6870985
1231,41033.0,-0.4000000059604645,-7.331145763397217,-1.0016107559204102,-7.666839122772217,-0.6258678,-7.6870985
1232,41067.0,-0.4000000059604645,-7.331145763397217,-0.6328468918800354,-7.82982873916626,-0.6328469,-7.6870985
1233,41100.0,-0.4000000059604645,-7.331145763397217,-0.7721821069717407,-7.553863525390625,-0.6328469,-7.6870985
1234,41133.0,2.2310400009155273,-7.331145763397217,1.5368924140930176,-7.521538734436035,-0.6328469,-7.6870985
1235,41167.0,2.2310400009155273,-7.331145763397217,1.2515764236450195,-7.2157368659973145,-0.6328469,-7.5538635
1236,41200.0,2.2310400009155273,-7.331145763397217,1.7787632942199707,-7.213671684265137,1.2515764,-7.5215387
1237,41233.0,2.2310400009155273,-7.331145763397217,1.4728717803955078,-7.543747901916504,1.2515764,-7.543748
1238,41267.0,2.2310400009155273,-7.331145763397217,-0.5439816117286682,-6.1005988121032715,1.2515764,-7.5215387
1239,41300.0,2.2310400009155273,-7.331145763397217,1.39167058467865,-7.195304870605469,1.2515764,-7.5215387
1240,41333.0,2.2310400009155273,-7.331145763397217,0.31793877482414246,-8.786772727966309,1.2515764,-7.5215387
1241,41367.0,2.2310400009155273,-7.331145763397217,0.541871964931488,-7.903166770935059,1.2515764,-7.5215387
1242,41400.0,2.2310400009155273,-7.331145763397217,1.088476538658142,-6.603614330291748,1.0884765,-7.5215387
1243,41433.0,2.2310400009155273,-7.331145763397217,0.4709417521953583,-6.446328163146973,1.0884765,-7.5215387
1244,41467.0,2.2310400009155273,-7.331145763397217,1.4161498546600342,-7.778450012207031,1.0884765,-7.5215387
1245,41500.0,2.2310400009155273,-7.331145763397217,1.7132768630981445,-8.234393119812012,1.0884765,-7.5215387
1246,41533.0,2.2310400009155273,-7.331145763397217,1.7304761409759521,-7.603933334350586,1.4161499,-7.6039333
1247,41567.0,2.2310400009155273,-7.331145763397217,2.3000402450561523,-7.51063346862793,1.7132769,-7.5215387
1248,41600.0,2.2310400009155273,-7.331145763397217,1.9621987342834473,-7.42276668548584,1.7304761,-7.5215387
1249,41633.0,2.2310400009155273,-7.331145763397217,1.6396342515945435,-7.5433149337768555,1.7132769,-7.5215387
1250,41667.0,2.2310400009155273,-7.331145763397217,1.7068018913269043,-7.484569549560547,1.7132769,-7.5215387
1251,41700.0,2.2310400009155273,-7.331145763397217,1.3898251056671143,-6.609009742736816,1.7068019,-7.5215387
1252,41733.0,2.2310400009155273,-7.331145763397217,1.9841575622558594,-7.595302104949951,1.7132769,-7.5215387
1253,41767.0,2.2310400009155273,-7.331145763397217,1.5322617292404175,-7.352539539337158,1.7068019,-7.5215387
1254,41800.0,2.2310400009155273,-7.331145763397217,1.2782189846038818,-7.358952522277832,1.7068019,-7.5215387
1255,41833.0,2.2310400009155273,-7.331145763397217,1.7789640426635742,-7.836508750915527,1.7068019,-7.5215387
1256,41867.0,2.2310400009155273,-7.331145763397217,1.895707130432129,-7.673503875732422,1.7068019,-7.5215387
1257,41900.0,2.2310400009155273,-7.331145763397217,1.753279685974121,-7.633308410644531,1.7532797,-7.6333084
1258,41933.0,2.2310400009155273,-7.331145763397217,1.5697256326675415,-7.970685005187988,1.7068019,-7.6333084
1259,41967.0,2.2310400009155273,-7.331145763397217,1.771491527557373,-7.600461959838867,1.7532797,-7.6333084
1260,42000.0,2.2310400009155273,-7.331145763397217,1.5663678646087646,-7.328444480895996,1.7068019,-7.6333084
1261,42033.0,2.2310400009155273,-7.331145763397217,1.703657865524292,-7.811206817626953,1.7068019,-7.6333084
1262,42067.0,2.2310400009155273,-7.331145763397217,1.8446308374404907,-6.710014820098877,1.7068019,-7.6333084
1263,42100.0,2.2310400009155273,-7.331145763397217,-0.701047420501709,-1.6462393999099731,1.7068019,-7.6333084
1264,42133.0,2.2310400009155273,-7.331145763397217,1.5928704738616943,-7.823476791381836,1.7068019,-7.6333084
1265,42167.0,2.2310400009155273,-7.331145763397217,-0.1427508294582367,-2.1186654567718506,1.5928705,-7.6333084
1266,42200.0,2.2310400009155273,-7.331145763397217,-0.5705615878105164,-1.6794211864471436,1.5928705,-7.6333084
1267,42233.0,2.2310400009155273,-7.331145763397217,-0.029305556789040565,-5.733377933502197,-0.029305557,-5.733378
1268,42267.0,2.2310400009155273,-7.331145763397217,1.6231918334960938,-7.543949127197266,1.5928705,-7.543949
1269,42300.0,2.2310400009155273,-7.331145763397217,1.25087571144104,-7.527101516723633,1.2508757,-7.5271015
1270,42333.0,2.2310400009155273,-7.331145763397217,1.6413819789886475,-7.333316802978516,1.5928705,-7.5271015
1271,42367.0,2.2310400009155273,-7.331145763397217,1.6809239387512207,-6.672816276550293,1.5928705,-7.5271015
1272,42400.0,2.2310400009155273,-7.331145763397217,2.217057704925537,-7.361062526702881,1.641382,-7.3610625
1273,42433.0,2.2310400009155273,-7.331145763397217,1.7352087497711182,-7.669890403747559,1.6809239,-7.5271015
1274,42467.0,2.2310400009155273,-7.331145763397217,1.9876501560211182,-6.894569396972656,1.7352087,-7.3610625
1275,42500.0,2.2310400009155273,-7.331145763397217,1.4111857414245605,-7.567897796630859,1.6809239,-7.5271015
1276,42533.0,2.2310400009155273,-7.331145763397217,1.4922412633895874,-7.866488456726074,1.6809239,-7.5271015
1277,42567.0,2.2310400009155273,-7.331145763397217,1.764621615409851,-8.17475414276123,1.6809239,-7.567898
1278,42600.0,2.2310400009155273,-7.331145763397217,1.8063546419143677,-7.741697311401367,1.6809239,-7.7416973
1279,42633.0,2.2310400009155273,-7.331145763397217,1.6635017395019531,-7.853622913360596,1.6809239,-7.7416973
1280,42667.0,2.2310400009155273,-7.331145763397217,1.682971477508545,-7.489084243774414,1.6809239,-7.7416973
1281,42700.0,2.2310400009155273,-7.331145763397217,1.3706870079040527,-7.376036643981934,1.6809239,-7.7416973
1282,42733.0,2.2310400009155273,-7.331145763397217,1.3408143520355225,-7.729792594909668,1.6809239,-7.7297926
1283,42767.0,2.2310400009155273,-7.331145763397217,-0.32565608620643616,-2.303802728652954,1.370687,-7.7297926
1284,42800.0,2.2310400009155273,-7.331145763397217,1.0703651905059814,-6.452365875244141,1.3408144,-7.7297926
1285,42833.0,2.2310400009155273,-7.331145763397217,1.7486071586608887,-6.961856842041016,1.370687,-6.961857
1286,42867.0,2.2310400009155273,-7.331145763397217,2.087801456451416,-8.091943740844727,1.370687,-7.7297926
1287,42900.0,2.2310400009155273,-7.331145763397217,1.6801795959472656,-7.551296710968018,1.6801796,-7.5512967
1288,42933.0,2.2310400009155273,-7.331145763397217,1.5170793533325195,-6.445594787597656,1.5170794,-7.5512967
1289,42967.0,2.2310400009155273,-7.331145763397217,0.5080673098564148,-6.791258335113525,1.5170794,-7.5512967
1290,43000.0,2.2310400009155273,-7.331145763397217,0.2298959642648697,-6.985586166381836,1.5170794,-6.985586
1291,43033.0,2.2310400009155273,-7.331145763397217,0.35254064202308655,-6.25236701965332,0.5080673,-6.985586
1292,43067.0,2.2310400009155273,-7.331145763397217,1.1244475841522217,-7.697537899017334,1.1244476,-6.985586
1293,43100.0,2.2310400009155273,-7.331145763397217,1.4997949600219727,-7.011814117431641,1.1244476,-6.985586
1294,43133.0,2.2310400009155273,-7.331145763397217,1.5576815605163574,-7.77601957321167,1.1244476,-7.011814
1295,43167.0,2.2310400009155273,-7.331145763397217,-0.34706351161003113,-1.857732892036438,1.1244476,-6.985586
1296,43200.0,2.2310400009155273,-7.331145763397217,-0.10963275283575058,-2.4662740230560303,1.1244476,-6.985586
1297,43233.0,2.2310400009155273,-7.331145763397217,-0.2212720513343811,-1.9448180198669434,-0.10963275,-2.466274
1298,43267.0,2.2310400009155273,-7.331145763397217,1.648471713066101,-6.719242572784424,1.1244476,-6.7192426
1299,43300.0,2.2310400009155273,-7.331145763397217,0.7972631454467773,-6.837583541870117,0.79726315,-6.7192426
1300,43333.0,2.2310400009155273,-7.331145763397217,-0.6356452107429504,-5.378765106201172,0.79726315,-6.7192426
1301,43367.0,2.2310400009155273,-7.331145763397217,1.788272500038147,-7.078314781188965,0.79726315,-6.7192426
1302,43400.0,2.2310400009155273,-7.331145763397217,0.15519893169403076,-2.339200019836426,0.79726315,-6.7192426
1303,43433.0,2.2310400009155273,-7.331145763397217,-0.3233954608440399,-1.8851138353347778,0.79726315,-6.7192426
1304,43467.0,2.2310400009155273,-7.331145763397217,1.3355374336242676,-6.649940490722656,0.79726315,-6.6499405
1305,43500.0,2.2310400009155273,-7.331145763397217,-0.3999932110309601,-5.289992332458496,0.79726315,-6.6499405
1306,43533.0,2.2310400009155273,-7.331145763397217,1.891252875328064,-7.234977722167969,0.79726315,-6.6499405
1307,43567.0,2.2310400009155273,-7.331145763397217,1.3734101057052612,-6.707706451416016,0.79726315,-6.6499405
1308,43600.0,2.2310400009155273,-7.331145763397217,1.6356089115142822,-7.173341751098633,1.3734101,-6.7077065
1309,43633.0,2.2310400009155273,-7.331145763397217,1.6421207189559937,-7.519950866699219,1.3734101,-6.7077065
1310,43667.0,2.2310400009155273,-7.331145763397217,1.3604004383087158,-6.582391738891602,1.3734101,-6.7077065
1311,43700.0,2.2310400009155273,-7.331145763397217,1.9738043546676636,-7.253721714019775,1.3734101,-6.7077065
1312,43733.0,2.2310400009155273,-7.331145763397217,1.5421435832977295,-7.375209331512451,1.3734101,-6.7077065
1313,43767.0,2.2310400009155273,-7.331145763397217,1.4321144819259644,-7.566045761108398,1.4321145,-7.2537217
1314,43800.0,2.2310400009155273,-7.331145763397217,1.5878796577453613,-7.765171051025391,1.4321145,-7.3752093
1315,43833.0,2.2310400009155273,-7.331145763397217,1.5947898626327515,-7.595355987548828,1.4321145,-7.5660458
1316,43867.0,2.2310400009155273,-7.331145763397217,1.7085058689117432,-7.7608819007873535,1.5878797,-7.595356
1317,43900.0,2.2310400009155273,-7.331145763397217,1.6091883182525635,-7.618017673492432,1.5947899,-7.595356
1318,43933.0,2.2310400009155273,-7.331145763397217,1.6158337593078613,-7.644258499145508,1.6091883,-7.6180177
1319,43967.0,2.2310400009155273,-7.331145763397217,-0.07842154055833817,-6.709550380706787,1.5947899,-7.595356
1320,44000.0,2.2310400009155273,-7.331145763397217,0.5175098776817322,-7.341274261474609,1.5947899,-7.595356
1321,44033.0,2.2310400009155273,-7.331145763397217,1.6751103401184082,-7.5084228515625,1.5947899,-7.508423
1322,44067.0,2.2310400009155273,-7.331145763397217,1.4261045455932617,-7.887306213378906,1.5947899,-7.595356
1323,44100.0,2.2310400009155273,-8.99593448638916,1.679818034172058,-9.176935195922852,1.5947899,-7.595356
1324,44133.0,2.2310400009155273,-8.99593448638916,1.4439740180969238,-9.321303367614746,1.5947899,-7.887306
1325,44167.0,2.2310400009155273,-8.99593448638916,1.7955994606018066,-9.589396476745605,1.5947899,-9.176935
1326,44200.0,2.2310400009155273,-8.99593448638916,1.439394474029541,-9.000370025634766,1.5947899,-9.00037
1327,44233.0,2.2310400009155273,-8.99593448638916,1.6409322023391724,-9.722722053527832,1.5947899,-9.176935
1328,44267.0,2.2310400009155273,-8.99593448638916,1.662139892578125,-10.021647453308105,1.5947899,-9.176935
1329,44300.0,2.2310400009155273,-8.99593448638916,2.046154499053955,-8.993208885192871,1.6409322,-9.176935
1330,44333.0,2.2310400009155273,-8.99593448638916,1.5343626737594604,-9.805499076843262,1.5947899,-9.176935
1331,44367.0,2.2310400009155273,-8.99593448638916,1.6892974376678467,-9.586852073669434,1.6409322,-9.176935
1332,44400.0,2.2310400009155273,-8.99593448638916,1.6409956216812134,-9.558658599853516,1.6409322,-9.558659
1333,44433.0,2.2310400009155273,-8.99593448638916,1.7056580781936646,-9.572355270385742,1.6409956,-9.558659
1334,44467.0,2.2310400009155273,-8.99593448638916,1.4223333597183228,-9.263805389404297,1.6409322,-9.558659
1335,44500.0,2.2310400009155273,-8.99593448638916,1.4885765314102173,-9.29001522064209,1.6409322,-9.558659
1336,44533.0,2.2310400009155273,-8.99593448638916,1.4433391094207764,-9.474431037902832,1.4885765,-9.474431
1337,44567.0,2.2310400009155273,-8.99593448638916,1.8288302421569824,-9.491863250732422,1.6409322,-9.491863
1338,44600.0,2.2310400009155273,-8.99593448638916,1.7427515983581543,-9.866606712341309,1.6409322,-9.491863
1339,44633.0,2.2310400009155273,-8.99593448638916,1.6074814796447754,-9.802058219909668,1.6409322,-9.491863
1340,44667.0,2.2310400009155273,-8.99593448638916,1.7091317176818848,-9.890410423278809,1.6409322,-9.802058
