,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1665,55500.0,-3.0242795944213867,-13.042303085327148,-2.2702722549438477,-13.828827857971191,-1.9953251,-13.687924
1666,55533.0,-3.0242795944213867,-13.042303085327148,-2.1041769981384277,-13.61280632019043,-2.104177,-13.687924
1667,55567.0,-3.0242795944213867,-13.042303085327148,-2.152167558670044,-13.62778377532959,-2.104177,-13.687924
1668,55600.0,-3.0242795944213867,-13.042303085327148,-2.324002742767334,-13.575695991516113,-2.104177,-13.627784
1669,55633.0,-3.0242795944213867,-13.042303085327148,-2.112661838531494,-13.531977653503418,-2.1126618,-13.627784
1670,55667.0,-3.0242795944213867,-13.042303085327148,-2.1274595260620117,-13.75123405456543,-2.1126618,-13.627784
1671,55700.0,-3.0242795944213867,-13.042303085327148,-1.9342857599258423,-13.724106788635254,-2.1126618,-13.627784
1672,55733.0,-3.0242795944213867,-13.042303085327148,-2.3096141815185547,-13.499499320983887,-2.1126618,-13.627784
1673,55767.0,-3.0242795944213867,-13.042303085327148,-2.199082136154175,-13.169520378112793,-2.1126618,-13.627784
1674,55800.0,-3.0242795944213867,-13.042303085327148,-1.9139256477355957,-13.557234764099121,-2.1126618,-13.557235
1675,55833.0,-3.0242795944213867,-13.042303085327148,-2.047011137008667,-13.917859077453613,-2.1126618,-13.627784
1676,55867.0,-3.0242795944213867,-13.042303085327148,-2.234200954437256,-13.77480697631836,-2.1126618,-13.627784
1677,55900.0,-3.0242795944213867,-13.042303085327148,-2.1998987197875977,-13.765753746032715,-2.1126618,-13.765754
1678,55933.0,-3.0242795944213867,-13.042303085327148,-2.0783634185791016,-13.802841186523438,-2.1126618,-13.765754
1679,55967.0,-3.0242795944213867,-13.042303085327148,-1.945630431175232,-13.571537017822266,-2.1126618,-13.765754
1680,56000.0,-3.0242795944213867,-13.042303085327148,-2.026918888092041,-13.63282299041748,-2.0783634,-13.765754
1681,56033.0,-3.0242795944213867,-13.042303085327148,-2.2410027980804443,-13.784236907958984,-2.1126618,-13.765754
1682,56067.0,-3.0242795944213867,-13.042303085327148,-1.9964168071746826,-13.866215705871582,-2.0783634,-13.765754
1683,56100.0,-3.0242795944213867,-13.042303085327148,-1.4862287044525146,-13.062020301818848,-2.0783634,-13.765754
1684,56133.0,-3.0242795944213867,-13.042303085327148,-1.7973464727401733,-12.576767921447754,-1.9964168,-13.765754
1685,56167.0,-3.0242795944213867,-13.042303085327148,-1.2211905717849731,-12.819993019104004,-1.7973465,-13.06202
1686,56200.0,-3.0242795944213867,-13.042303085327148,-1.1806604862213135,-12.745457649230957,-1.7973465,-12.819993
1687,56233.0,-3.0242795944213867,-13.042303085327148,-1.0378005504608154,-13.004409790039062,-1.2211906,-13.00441
1688,56267.0,-3.0242795944213867,-13.042303085327148,-1.3577343225479126,-13.025493621826172,-1.3577343,-13.00441
1689,56300.0,-3.0242795944213867,-13.042303085327148,-1.6728861331939697,-13.527222633361816,-1.3577343,-13.00441
1690,56333.0,-3.0242795944213867,-13.042303085327148,-2.318355083465576,-13.412728309631348,-1.3577343,-13.025494
1691,56367.0,-3.0242795944213867,-13.042303085327148,-2.0434000492095947,-13.32411003112793,-1.6728861,-13.32411
1692,56400.0,-3.0242795944213867,-13.042303085327148,-2.1269290447235107,-13.37285327911377,-2.0434,-13.32411
1693,56433.0,-3.0242795944213867,-13.042303085327148,-2.030113697052002,-13.183080673217773,-2.0301137,-13.32411
1694,56467.0,-3.0242795944213867,-13.042303085327148,-2.1389122009277344,-13.429012298583984,-2.0434,-13.32411
1695,56500.0,-3.0242795944213867,-13.042303085327148,-2.3488433361053467,-13.633586883544922,-2.0434,-13.32411
1696,56533.0,-3.0242795944213867,-13.042303085327148,-2.2846169471740723,-13.633691787719727,-2.1389122,-13.429012
1697,56567.0,-3.0242795944213867,-13.042303085327148,-2.2028138637542725,-13.765326499938965,-2.2028139,-13.633587
1698,56600.0,-3.0242795944213867,-13.042303085327148,-2.2329037189483643,-13.714289665222168,-2.2028139,-13.633692
1699,56633.0,-3.0242795944213867,-13.042303085327148,-2.4520859718322754,-13.822518348693848,-2.2028139,-13.71429
1700,56667.0,-3.0242795944213867,-13.042303085327148,-2.1455657482147217,-13.761017799377441,-2.2028139,-13.71429
1701,56700.0,-3.0242795944213867,-13.042303085327148,-2.2759625911712646,-13.726430892944336,-2.2028139,-13.726431
1702,56733.0,-3.0242795944213867,-13.042303085327148,-1.8863767385482788,-13.565390586853027,-2.2028139,-13.71429
1703,56767.0,-3.0242795944213867,-13.042303085327148,-1.7776024341583252,-13.576642990112305,-2.2028139,-13.71429
1704,56800.0,-3.0242795944213867,-13.042303085327148,-1.9997520446777344,-13.640863418579102,-1.999752,-13.640863
1705,56833.0,-3.0242795944213867,-13.042303085327148,-1.9449589252471924,-13.626348495483398,-1.999752,-13.640863
1706,56867.0,-3.0242795944213867,-13.042303085327148,-2.1638617515563965,-13.630511283874512,-1.999752,-13.640863
1707,56900.0,-3.0242795944213867,-13.042303085327148,-2.0992488861083984,-13.573060035705566,-1.999752,-13.630511
1708,56933.0,-3.0242795944213867,-13.042303085327148,-1.8347218036651611,-13.614363670349121,-1.999752,-13.630511
1709,56967.0,-3.0242795944213867,-13.042303085327148,-1.9754650592803955,-13.559901237487793,-1.999752,-13.614364
1710,57000.0,0.10000219941139221,-13.042303085327148,0.11126808822154999,-13.278756141662598,-1.975465,-13.614364
1711,57033.0,0.10000219941139221,-13.042303085327148,0.21005098521709442,-13.072955131530762,-1.975465,-13.559901
1712,57067.0,0.10000219941139221,-13.042303085327148,0.4076765477657318,-13.40282154083252,0.11126809,-13.402822
1713,57100.0,0.10000219941139221,-13.042303085327148,0.3427538573741913,-13.132866859436035,0.21005099,-13.402822
1714,57133.0,0.10000219941139221,-13.042303085327148,0.4076131284236908,-13.231125831604004,0.34275386,-13.402822
1715,57167.0,0.10000219941139221,-13.042303085327148,0.44993656873703003,-13.305132865905762,0.34275386,-13.305133
1716,57200.0,0.10000219941139221,-13.042303085327148,0.1854887455701828,-13.052064895629883,0.34275386,-13.305133
1717,57233.0,0.10000219941139221,-13.042303085327148,0.31632721424102783,-12.693007469177246,0.34275386,-13.305133
1718,57267.0,0.10000219941139221,-13.042303085327148,0.41764718294143677,-12.946234703063965,0.34275386,-13.052065
1719,57300.0,0.10000219941139221,-13.042303085327148,0.3243955075740814,-12.910996437072754,0.34275386,-12.946235
1720,57333.0,0.10000219941139221,-13.042303085327148,0.4240608215332031,-13.137372016906738,0.34275386,-13.052065
1721,57367.0,0.10000219941139221,-13.042303085327148,0.3037411570549011,-13.185545921325684,0.34275386,-13.052065
1722,57400.0,0.10000219941139221,-13.042303085327148,0.37600499391555786,-12.854652404785156,0.34275386,-13.052065
1723,57433.0,0.10000219941139221,-13.042303085327148,0.21793688833713531,-12.73825740814209,0.34275386,-13.052065
1724,57467.0,0.10000219941139221,-13.042303085327148,0.3812296390533447,-13.090324401855469,0.34275386,-13.052065
1725,57500.0,0.10000219941139221,-13.042303085327148,0.3718341588973999,-12.907196044921875,0.34275386,-13.052065
1726,57533.0,0.10000219941139221,-13.042303085327148,0.7311186790466309,-12.725696563720703,0.37183416,-13.052065
1727,57567.0,0.10000219941139221,-13.042303085327148,0.5748103857040405,-13.195425987243652,0.37183416,-13.052065
1728,57600.0,0.10000219941139221,-13.042303085327148,2.1983747482299805,-13.133158683776855,0.5748104,-13.052065
1729,57633.0,0.10000219941139221,-13.042303085327148,2.7770650386810303,-13.045909881591797,0.5748104,-13.052065
1730,57667.0,0.10000219941139221,-13.042303085327148,1.7340526580810547,-12.257319450378418,1.7340527,-13.052065
1731,57700.0,0.10000219941139221,-13.042303085327148,1.6532366275787354,-12.6657133102417,1.6532366,-13.04591
1732,57733.0,0.10000219941139221,-13.042303085327148,0.544257402420044,-13.88255500793457,1.6532366,-13.052065
1733,57767.0,0.10000219941139221,-13.042303085327148,0.9309754371643066,-13.717692375183105,1.6532366,-13.052065
1734,57800.0,0.10000219941139221,-13.042303085327148,1.0271248817443848,-13.31803035736084,1.0271249,-13.31803
1735,57833.0,0.10000219941139221,-13.042303085327148,0.5140960812568665,-13.331473350524902,1.0271249,-13.31803
1736,57867.0,0.10000219941139221,-13.042303085327148,0.49966534972190857,-12.582865715026855,1.0271249,-13.31803
1737,57900.0,0.10000219941139221,-13.042303085327148,0.5646654963493347,-13.268895149230957,0.5646655,-13.31803
1738,57933.0,0.10000219941139221,-13.042303085327148,0.5188349485397339,-12.902701377868652,0.5646655,-13.268895
1739,57967.0,0.10000219941139221,-13.042303085327148,0.39779362082481384,-13.181445121765137,0.5646655,-13.268895
1740,58000.0,0.10000219941139221,-13.042303085327148,0.3978644013404846,-12.82299518585205,0.51883495,-13.181445
1741,58033.0,0.10000219941139221,-13.042303085327148,0.4103143811225891,-12.958439826965332,0.41031438,-13.181445
1742,58067.0,0.10000219941139221,-13.042303085327148,0.38736671209335327,-12.89681339263916,0.41031438,-12.95844
1743,58100.0,0.10000219941139221,-13.042303085327148,0.4383825957775116,-12.844101905822754,0.41031438,-12.95844
1744,58133.0,0.10000219941139221,-13.042303085327148,0.35302847623825073,-12.942575454711914,0.41031438,-12.942575
1745,58167.0,0.10000219941139221,-13.042303085327148,0.5740070343017578,-12.810754776000977,0.41031438,-12.942575
1746,58200.0,0.10000219941139221,-13.042303085327148,0.4614982008934021,-13.013188362121582,0.41031438,-12.942575
1747,58233.0,0.10000219941139221,-13.042303085327148,0.4629226326942444,-12.731261253356934,0.4614982,-12.942575
1748,58267.0,0.10000219941139221,-13.042303085327148,0.5079295635223389,-12.885266304016113,0.4614982,-12.942575
1749,58300.0,0.10000219941139221,-13.042303085327148,0.4723438322544098,-12.674437522888184,0.46292263,-12.885266
1750,58333.0,0.10000219941139221,-13.042303085327148,0.4316399097442627,-12.846840858459473,0.4614982,-12.885266
1751,58367.0,0.10000219941139221,-13.042303085327148,0.5194299817085266,-12.959477424621582,0.46292263,-12.885266
1752,58400.0,0.10000219941139221,-13.042303085327148,0.4129642844200134,-12.863094329833984,0.4614982,-12.885266
1753,58433.0,0.10000219941139221,-13.042303085327148,0.3288193345069885,-12.7394380569458,0.4614982,-12.885266
1754,58467.0,0.10000219941139221,-13.042303085327148,0.45365679264068604,-12.830632209777832,0.4536568,-12.863094
1755,58500.0,0.10000219941139221,-13.042303085327148,0.5935574769973755,-12.663090705871582,0.4614982,-12.830632
1756,58533.0,0.10000219941139221,-13.042303085327148,0.5998402833938599,-12.72246265411377,0.4614982,-12.830632
1757,58567.0,0.10000219941139221,-13.042303085327148,0.6589199304580688,-13.0149507522583,0.5935575,-12.830632
1758,58600.0,0.10000219941139221,-13.042303085327148,0.591992974281311,-12.911690711975098,0.591993,-12.830632
1759,58633.0,0.10000219941139221,-13.042303085327148,0.206925168633461,-12.831375122070312,0.591993,-12.831375
1760,58667.0,0.10000219941139221,-13.042303085327148,0.4335879385471344,-12.970520973205566,0.591993,-12.831375
1761,58700.0,0.10000219941139221,-13.042303085327148,0.32739418745040894,-12.736006736755371,0.43358794,-12.831375
1762,58733.0,0.10000219941139221,-13.042303085327148,0.3345382511615753,-12.697210311889648,0.43358794,-12.831375
1763,58767.0,0.10000219941139221,-13.042303085327148,0.3787080645561218,-12.906978607177734,0.37870806,-12.831375
1764,58800.0,0.10000219941139221,-13.042303085327148,0.34224095940589905,-12.707629203796387,0.37870806,-12.831375
1765,58833.0,0.10000219941139221,-13.042303085327148,0.43992945551872253,-12.70067024230957,0.37870806,-12.831375
1766,58867.0,0.10000219941139221,-13.042303085327148,0.40431123971939087,-13.064166069030762,0.37870806,-12.831375
1767,58900.0,0.10000219941139221,-13.042303085327148,0.3623943328857422,-12.922737121582031,0.37870806,-12.831375
1768,58933.0,0.10000219941139221,-13.042303085327148,0.44778674840927124,-12.387646675109863,0.37870806,-12.831375
1769,58967.0,0.10000219941139221,-13.042303085327148,0.4556717872619629,-12.717867851257324,0.37870806,-12.831375
1770,59000.0,0.10000219941139221,-13.042303085327148,0.6081922054290771,-12.434090614318848,0.44778675,-12.717868
1771,59033.0,0.10000219941139221,-13.042303085327148,1.0670750141143799,-13.457326889038086,0.4556718,-12.831375
1772,59067.0,0.10000219941139221,-13.042303085327148,1.5785863399505615,-13.497031211853027,0.6081922,-12.831375
1773,59100.0,0.10000219941139221,-13.042303085327148,1.6058027744293213,-13.216459274291992,1.067075,-13.216459
1774,59133.0,0.10000219941139221,-13.042303085327148,1.021509051322937,-13.061625480651855,1.021509,-13.0616255
1775,59167.0,0.10000219941139221,-13.042303085327148,0.8524453639984131,-13.525208473205566,1.021509,-13.216459
1776,59200.0,0.10000219941139221,-13.042303085327148,0.2350938469171524,-13.599974632263184,1.021509,-13.216459
1777,59233.0,0.10000219941139221,-13.042303085327148,0.5791243314743042,-13.066067695617676,0.85244536,-13.216459
1778,59267.0,0.10000219941139221,-13.042303085327148,0.6974816918373108,-12.772889137268066,0.6974817,-13.216459
1779,59300.0,0.10000219941139221,-13.042303085327148,0.3317604959011078,-12.914345741271973,0.6974817,-13.066068
1780,59333.0,0.10000219941139221,-13.042303085327148,0.33800673484802246,-13.122376441955566,0.6974817,-13.122376
1781,59367.0,0.10000219941139221,-13.042303085327148,0.4156431555747986,-12.96481990814209,0.41564316,-13.066068
1782,59400.0,0.10000219941139221,-13.042303085327148,0.5195852518081665,-12.816353797912598,0.51958525,-13.066068
1783,59433.0,0.10000219941139221,-13.042303085327148,0.40978023409843445,-12.997557640075684,0.41564316,-12.997558
1784,59467.0,0.10000219941139221,-13.042303085327148,0.4489690661430359,-13.007821083068848,0.44896907,-13.007821
1785,59500.0,0.10000219941139221,-13.042303085327148,0.40256041288375854,-12.965088844299316,0.41564316,-12.997558
1786,59533.0,0.10000219941139221,-13.042303085327148,0.5299415588378906,-13.127558708190918,0.44896907,-13.007821
1787,59567.0,0.10000219941139221,-13.042303085327148,0.6102665662765503,-13.284873008728027,0.44896907,-13.007821
1788,59600.0,0.10000219941139221,-13.042303085327148,0.5598456859588623,-13.327078819274902,0.52994156,-13.127559
1789,59633.0,0.10000219941139221,-13.042303085327148,0.33490580320358276,-12.985368728637695,0.44896907,-13.007821
1790,59667.0,0.10000219941139221,-13.042303085327148,0.17316095530986786,-13.019115447998047,0.44896907,-13.019115
1791,59700.0,0.10000219941139221,-13.042303085327148,0.45056939125061035,-13.077298164367676,0.44896907,-13.019115
1792,59733.0,0.10000219941139221,-13.042303085327148,0.41831544041633606,-13.166047096252441,0.44896907,-13.019115
1793,59767.0,0.10000219941139221,-13.042303085327148,0.45459288358688354,-13.113234519958496,0.44896907,-13.077298
1794,59800.0,0.10000219941139221,-13.042303085327148,0.364681214094162,-13.159158706665039,0.44896907,-13.1132345
1795,59833.0,0.10000219941139221,-13.042303085327148,0.22991083562374115,-13.285956382751465,0.44896907,-13.1132345
1796,59867.0,0.10000219941139221,-13.042303085327148,0.4867975115776062,-13.109434127807617,0.44896907,-13.1132345
1797,59900.0,0.10000219941139221,-13.042303085327148,0.3840215504169464,-13.173687934875488,0.44896907,-13.1132345
1798,59933.0,0.10000219941139221,-13.042303085327148,0.06786614656448364,-13.105677604675293,0.44896907,-13.1132345
1799,59967.0,0.10000219941139221,-13.042303085327148,0.2532765865325928,-13.283047676086426,0.38402155,-13.1132345
1800,60000.0,3.2242841720581055,-13.042303085327148,3.469071388244629,-12.88785457611084,0.44896907,-13.1132345
1801,60033.0,3.2242841720581055,-13.042303085327148,3.4491796493530273,-12.508522987365723,0.44896907,-13.1132345
1802,60067.0,3.2242841720581055,-13.042303085327148,3.4685921669006348,-12.384448051452637,3.4491796,-12.887855
1803,60100.0,3.2242841720581055,-13.042303085327148,3.4874467849731445,-12.563030242919922,3.4491796,-12.56303
1804,60133.0,3.2242841720581055,-13.042303085327148,3.4924428462982178,-12.870038032531738,3.4685922,-12.870038
1805,60167.0,3.2242841720581055,-13.042303085327148,3.58967661857605,-12.774130821228027,3.4874468,-12.774131
1806,60200.0,3.2242841720581055,-13.042303085327148,3.537757635116577,-12.973433494567871,3.4924428,-12.870038
1807,60233.0,3.2242841720581055,-13.042303085327148,3.5187036991119385,-12.942258834838867,3.5187037,-12.870038
1808,60267.0,3.2242841720581055,-13.042303085327148,3.531142234802246,-13.205147743225098,3.5187037,-12.942259
1809,60300.0,3.2242841720581055,-13.042303085327148,3.518639087677002,-13.081246376037598,3.5187037,-12.942259
1810,60333.0,3.2242841720581055,-13.042303085327148,3.4960832595825195,-12.911471366882324,3.5187037,-12.942259
1811,60367.0,3.2242841720581055,-13.042303085327148,3.4470250606536865,-12.865135192871094,3.518639,-12.942259
1812,60400.0,3.2242841720581055,-13.042303085327148,3.513253927230835,-13.195473670959473,3.513254,-12.942259
1813,60433.0,3.2242841720581055,-13.042303085327148,3.4330732822418213,-12.979523658752441,3.513254,-12.942259
1814,60467.0,3.2242841720581055,-13.042303085327148,3.472416400909424,-13.018675804138184,3.513254,-12.979524
1815,60500.0,3.2242841720581055,-13.042303085327148,3.4728269577026367,-13.042064666748047,3.472827,-12.979524
1816,60533.0,3.2242841720581055,-13.042303085327148,3.470522403717041,-13.03110408782959,3.472827,-13.018676
1817,60567.0,3.2242841720581055,-13.042303085327148,3.4366648197174072,-13.027693748474121,3.472827,-13.027694
1818,60600.0,3.2242841720581055,-13.042303085327148,3.5100338459014893,-13.022223472595215,3.472827,-13.022223
1819,60633.0,3.2242841720581055,-13.042303085327148,3.5337910652160645,-13.250377655029297,3.472827,-13.027694
1820,60667.0,3.2242841720581055,-13.042303085327148,3.5199599266052246,-13.096087455749512,3.5100338,-13.027694
1821,60700.0,3.2242841720581055,-13.042303085327148,3.531679630279541,-13.277412414550781,3.51996,-13.096087
1822,60733.0,3.2242841720581055,-13.042303085327148,3.4716501235961914,-13.145256996154785,3.5100338,-13.096087
1823,60767.0,3.2242841720581055,-13.042303085327148,3.624248504638672,-12.928448677062988,3.51996,-13.096087
1824,60800.0,3.2242841720581055,-13.042303085327148,3.052494525909424,-12.207437515258789,3.5100338,-13.096087
1825,60833.0,3.2242841720581055,-13.042303085327148,3.1268675327301025,-13.322428703308105,3.5100338,-13.096087
1826,60867.0,3.2242841720581055,-13.042303085327148,3.010737895965576,-11.912080764770508,3.1268675,-13.096087
1827,60900.0,3.2242841720581055,-13.042303085327148,2.731755495071411,-12.880692481994629,3.1268675,-13.096087
1828,60933.0,3.2242841720581055,-13.042303085327148,3.2867085933685303,-12.966177940368652,3.1268675,-12.966178
1829,60967.0,3.2242841720581055,-13.042303085327148,3.4306468963623047,-13.046514511108398,3.1268675,-13.0465145
1830,61000.0,3.2242841720581055,-13.042303085327148,3.4679603576660156,-12.799742698669434,3.2867086,-12.966178
1831,61033.0,3.2242841720581055,-13.042303085327148,3.458043098449707,-13.338628768920898,3.430647,-13.0465145
1832,61067.0,3.2242841720581055,-13.042303085327148,3.428652286529541,-13.319058418273926,3.4286523,-13.0465145
1833,61100.0,3.2242841720581055,-13.042303085327148,3.4381103515625,-13.209802627563477,3.430647,-13.209803
1834,61133.0,3.2242841720581055,-13.042303085327148,3.47509765625,-13.08786392211914,3.430647,-13.087864
1835,61167.0,3.2242841720581055,-13.042303085327148,3.4698753356933594,-12.936469078063965,3.4381104,-13.087864
1836,61200.0,3.2242841720581055,-13.042303085327148,3.4619412422180176,-12.843873023986816,3.4619412,-13.087864
1837,61233.0,3.2242841720581055,-13.042303085327148,3.4477100372314453,-12.981097221374512,3.44771,-12.981097
1838,61267.0,3.2242841720581055,-13.042303085327148,3.4437732696533203,-12.759947776794434,3.44771,-12.981097
1839,61300.0,3.2242841720581055,-13.042303085327148,3.43972110748291,-13.137818336486816,3.44771,-12.981097
1840,61333.0,3.2242841720581055,-13.042303085327148,3.435723304748535,-13.09337329864502,3.4437733,-12.981097
1841,61367.0,3.2242841720581055,-13.042303085327148,3.470346450805664,-13.257213592529297,3.44771,-13.093373
1842,61400.0,3.2242841720581055,-13.042303085327148,3.4964165687561035,-12.648627281188965,3.44771,-12.981097
1843,61433.0,3.2242841720581055,-13.042303085327148,3.4424853324890137,-13.022842407226562,3.44771,-13.022842
1844,61467.0,3.2242841720581055,-13.042303085327148,3.500905752182007,-13.279783248901367,3.44771,-13.022842
1845,61500.0,3.2242841720581055,-13.042303085327148,3.4592809677124023,-12.890340805053711,3.44771,-13.022842
1846,61533.0,3.2242841720581055,-13.042303085327148,3.455655574798584,-13.075465202331543,3.4556556,-13.022842
1847,61567.0,3.2242841720581055,-13.042303085327148,3.487208366394043,-13.391998291015625,3.4556556,-13.022842
1848,61600.0,3.2242841720581055,-13.042303085327148,3.472900867462158,-12.966935157775879,3.4556556,-13.022842
1849,61633.0,3.2242841720581055,-13.042303085327148,3.468881368637085,-13.153885841369629,3.4688814,-13.022842
1850,61667.0,3.2242841720581055,-13.042303085327148,3.4162187576293945,-12.942938804626465,3.4556556,-13.022842
1851,61700.0,3.2242841720581055,-13.042303085327148,3.4177122116088867,-13.129559516906738,3.4556556,-13.022842
1852,61733.0,3.2242841720581055,-13.042303085327148,3.31247615814209,-13.11424732208252,3.4177122,-13.022842
1853,61767.0,3.2242841720581055,-13.042303085327148,3.462280511856079,-13.003689765930176,3.4556556,-13.022842
1854,61800.0,3.2242841720581055,-13.042303085327148,3.4303841590881348,-12.994786262512207,3.4303842,-13.022842
1855,61833.0,3.2242841720581055,-13.042303085327148,3.407343626022339,-13.04786491394043,3.4303842,-13.022842
1856,61867.0,3.2242841720581055,-13.042303085327148,3.4282703399658203,-13.123282432556152,3.4303842,-13.022842
1857,61900.0,3.2242841720581055,-13.042303085327148,3.345407009124756,-13.016202926635742,3.4282703,-13.022842
1858,61933.0,3.2242841720581055,-13.042303085327148,3.387425661087036,-13.359374046325684,3.4282703,-13.022842
1859,61967.0,3.2242841720581055,-13.042303085327148,3.3568968772888184,-12.97147274017334,3.3874257,-13.022842
1860,62000.0,3.2242841720581055,-13.042303085327148,3.394247055053711,-13.11983585357666,3.394247,-13.022842
1861,62033.0,3.2242841720581055,-13.042303085327148,3.3402581214904785,-12.590378761291504,3.3874257,-13.022842
1862,62067.0,3.2242841720581055,-13.042303085327148,3.369015693664551,-12.798104286193848,3.3874257,-13.022842
1863,62100.0,3.2242841720581055,-13.042303085327148,3.395728588104248,-12.549784660339355,3.3874257,-12.798104
1864,62133.0,3.2242841720581055,-13.042303085327148,3.363382339477539,-12.443706512451172,3.3874257,-12.798104
1865,62167.0,3.2242841720581055,-13.042303085327148,3.3743393421173096,-12.786858558654785,3.3874257,-12.786859
1866,62200.0,3.2242841720581055,-13.042303085327148,3.3336565494537354,-12.764193534851074,3.3743393,-12.786859
1867,62233.0,3.2242841720581055,-13.042303085327148,3.2661900520324707,-12.48730754852295,3.3743393,-12.786859
1868,62267.0,3.2242841720581055,-13.042303085327148,2.84248685836792,-11.488158226013184,3.3336565,-12.764194
1869,62300.0,3.2242841720581055,-13.042303085327148,3.021489143371582,-11.38352108001709,3.26619,-12.487308
1870,62333.0,3.2242841720581055,-13.042303085327148,2.6405229568481445,-11.527409553527832,3.0214891,-11.52741
1871,62367.0,3.2242841720581055,-13.042303085327148,2.812459707260132,-12.709586143493652,3.0214891,-12.487308
1872,62400.0,3.2242841720581055,-13.042303085327148,3.3417420387268066,-12.896957397460938,3.0214891,-12.487308
1873,62433.0,3.2242841720581055,-13.042303085327148,3.446821451187134,-13.315587043762207,3.0214891,-12.709586
1874,62467.0,3.2242841720581055,-13.042303085327148,3.4180908203125,-13.1847562789917,3.341742,-12.896957
1875,62500.0,3.2242841720581055,-13.042303085327148,3.4019150733947754,-12.850512504577637,3.401915,-12.8505125
1876,62533.0,3.2242841720581055,-13.042303085327148,3.430576801300049,-12.957505226135254,3.401915,-12.896957
1877,62567.0,3.2242841720581055,-13.042303085327148,3.4395382404327393,-12.84012508392334,3.401915,-12.8505125
1878,62600.0,3.2242841720581055,-13.042303085327148,3.397895574569702,-13.114659309387207,3.401915,-12.896957
1879,62633.0,3.2242841720581055,-13.042303085327148,3.419269323348999,-13.056441307067871,3.401915,-12.896957
1880,62667.0,3.2242841720581055,-13.042303085327148,3.4027605056762695,-12.851780891418457,3.401915,-12.896957
1881,62700.0,3.2242841720581055,-13.042303085327148,3.439842462539673,-12.897643089294434,3.4027605,-12.896957
1882,62733.0,3.2242841720581055,-13.042303085327148,3.412365198135376,-13.080516815185547,3.4027605,-12.896957
1883,62767.0,3.2242841720581055,-13.042303085327148,3.4548580646514893,-13.188728332519531,3.4123652,-12.897643
1884,62800.0,3.2242841720581055,-13.042303085327148,3.392362117767334,-13.02478313446045,3.4027605,-13.024783
1885,62833.0,3.2242841720581055,-13.042303085327148,3.441006660461426,-12.867247581481934,3.4123652,-12.897643
1886,62867.0,3.2242841720581055,-13.042303085327148,3.406240701675415,-13.201716423034668,3.4062407,-13.024783
1887,62900.0,3.2242841720581055,-13.042303085327148,3.46197509765625,-13.251347541809082,3.4123652,-13.024783
1888,62933.0,3.2242841720581055,-13.042303085327148,3.473625659942627,-13.020157814025879,3.4123652,-13.024783
1889,62967.0,3.2242841720581055,-13.042303085327148,3.4336752891540527,-13.269850730895996,3.4336753,-13.024783
1890,63000.0,3.2242841720581055,-13.042303085327148,3.405270576477051,-13.096206665039062,3.4123652,-13.024783
1891,63033.0,3.2242841720581055,-15.070638656616211,3.5508625507354736,-14.604656219482422,3.4336753,-13.096207
1892,63067.0,3.2242841720581055,-15.070638656616211,3.5208663940429688,-14.604658126831055,3.4336753,-13.096207
1893,63100.0,3.2242841720581055,-15.070638656616211,3.5279030799865723,-14.697152137756348,3.5208664,-14.604656
1894,63133.0,3.2242841720581055,-15.070638656616211,3.465789794921875,-14.868077278137207,3.4657898,-14.604658
1895,63167.0,3.2242841720581055,-15.070638656616211,3.5036511421203613,-15.053750991821289,3.5036511,-14.697152
1896,63200.0,3.2242841720581055,-15.070638656616211,3.4862570762634277,-14.859615325927734,3.486257,-14.859615
1897,63233.0,3.2242841720581055,-15.070638656616211,3.376741886138916,-14.878653526306152,3.486257,-14.859615
1898,63267.0,3.2242841720581055,-15.070638656616211,3.5156984329223633,-15.05424690246582,3.486257,-14.859615
1899,63300.0,3.2242841720581055,-15.070638656616211,3.4982383251190186,-14.778223991394043,3.486257,-14.859615
1900,63333.0,3.2242841720581055,-15.070638656616211,3.526327133178711,-14.941027641296387,3.4982383,-14.859615
1901,63367.0,3.2242841720581055,-15.070638656616211,3.410289764404297,-14.827686309814453,3.486257,-14.859615
1902,63400.0,3.2242841720581055,-15.070638656616211,3.423445701599121,-15.05058765411377,3.486257,-14.859615
1903,63433.0,3.2242841720581055,-15.070638656616211,3.4821619987487793,-15.03486156463623,3.482162,-14.859615
1904,63467.0,3.2242841720581055,-15.070638656616211,3.556128978729248,-14.736615180969238,3.486257,-14.859615
1905,63500.0,3.2242841720581055,-15.070638656616211,3.5789222717285156,-14.969515800476074,3.486257,-14.859615
1906,63533.0,3.2242841720581055,-15.070638656616211,3.453195571899414,-14.603316307067871,3.486257,-14.859615
1907,63567.0,3.2242841720581055,-15.070638656616211,3.5245718955993652,-14.627786636352539,3.486257,-14.859615
1908,63600.0,3.2242841720581055,-15.070638656616211,3.3932297229766846,-14.867094993591309,3.486257,-14.859615
1909,63633.0,3.2242841720581055,-15.070638656616211,3.3799877166748047,-14.686851501464844,3.486257,-14.859615
1910,63667.0,3.2242841720581055,-15.070638656616211,3.439967632293701,-14.667012214660645,3.4399676,-14.859615
1911,63700.0,3.2242841720581055,-15.070638656616211,3.5087904930114746,-14.705709457397461,3.486257,-14.705709
1912,63733.0,3.2242841720581055,-15.070638656616211,3.1558022499084473,-12.719366073608398,3.4399676,-14.705709
1913,63767.0,3.2242841720581055,-15.070638656616211,2.98323392868042,-12.544655799865723,3.4399676,-14.705709
