,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
456,15200.0,-3.0242795944213867,-2.9006266593933105,-2.92751145362854,-2.971391201019287,-2.768349,-2.9713912
457,15233.0,-3.0242795944213867,-2.9006266593933105,-2.8047611713409424,-3.2344322204589844,-2.768349,-3.0307364
458,15267.0,-3.0242795944213867,-2.9006266593933105,-2.865041494369507,-3.2971253395080566,-2.8047612,-3.0307364
459,15300.0,-3.0242795944213867,-2.9006266593933105,-2.789902925491333,-3.019162893295288,-2.789903,-3.0307364
460,15333.0,-3.0242795944213867,-2.9006266593933105,-2.92935848236084,-3.276519536972046,-2.8047612,-3.0307364
461,15367.0,-3.0242795944213867,-2.9006266593933105,-2.6547300815582275,-3.096536874771118,-2.789903,-3.0307364
462,15400.0,-3.0242795944213867,-2.9006266593933105,-2.868535041809082,-3.13083553314209,-2.8047612,-3.0965369
463,15433.0,-3.0242795944213867,-2.9006266593933105,-2.800480842590332,-3.1939845085144043,-2.8004808,-3.0965369
464,15467.0,-3.0242795944213867,-2.9006266593933105,-2.730120897293091,-3.1574060916900635,-2.8004808,-3.1308355
465,15500.0,-3.0242795944213867,-2.9006266593933105,-2.7616822719573975,-3.1793718338012695,-2.8004808,-3.157406
466,15533.0,-3.0242795944213867,-2.9006266593933105,-2.877079725265503,-3.1508307456970215,-2.8004808,-3.1508307
467,15567.0,-3.0242795944213867,-2.9006266593933105,-2.8142549991607666,-3.109247922897339,-2.8004808,-3.1508307
468,15600.0,-3.0242795944213867,-2.9006266593933105,-2.7990901470184326,-3.2203874588012695,-2.8004808,-3.1508307
469,15633.0,-3.0242795944213867,-2.9006266593933105,-2.789379835128784,-2.9354074001312256,-2.8004808,-3.1508307
470,15667.0,-3.0242795944213867,-2.9006266593933105,-2.7358152866363525,-3.1240367889404297,-2.7990901,-3.1508307
471,15700.0,-3.0242795944213867,-2.9006266593933105,-2.8267822265625,-3.0394062995910645,-2.8004808,-3.1240368
472,15733.0,-3.0242795944213867,-2.9006266593933105,-2.854405403137207,-3.2571232318878174,-2.8004808,-3.1508307
473,15767.0,-3.0242795944213867,-2.9006266593933105,-2.834639310836792,-3.381333112716675,-2.8267822,-3.1508307
474,15800.0,-3.0242795944213867,-2.9006266593933105,-2.7574586868286133,-2.9583981037139893,-2.8004808,-3.1508307
475,15833.0,-3.0242795944213867,-2.9006266593933105,-2.757131338119507,-3.1828603744506836,-2.8004808,-3.1508307
476,15867.0,-3.0242795944213867,-2.9006266593933105,-2.8614346981048584,-3.1784415245056152,-2.8004808,-3.1508307
477,15900.0,-3.0242795944213867,-2.9006266593933105,-2.9316227436065674,-3.2155606746673584,-2.8004808,-3.1784415
478,15933.0,-3.0242795944213867,-2.9006266593933105,-2.930403470993042,-3.1635451316833496,-2.8614347,-3.1635451
479,15967.0,-3.0242795944213867,-2.9006266593933105,-2.643205404281616,-2.8676819801330566,-2.8004808,-3.1635451
480,16000.0,-3.0242795944213867,-2.9006266593933105,-2.180323362350464,-3.2924768924713135,-2.8004808,-3.1635451
481,16033.0,-3.0242795944213867,-2.9006266593933105,-2.322223424911499,-2.9200830459594727,-2.6432054,-3.1635451
482,16067.0,-3.0242795944213867,-2.9006266593933105,-2.3192050457000732,-3.4079976081848145,-2.3222234,-3.1635451
483,16100.0,-3.0242795944213867,-2.9006266593933105,-2.2861487865448,-3.82926869392395,-2.3222234,-3.1635451
484,16133.0,-3.0242795944213867,-2.9006266593933105,-2.2968389987945557,-3.3894786834716797,-2.319205,-3.3894787
485,16167.0,-3.0242795944213867,-2.9006266593933105,-2.552294969558716,-3.2304506301879883,-2.3222234,-3.2304506
486,16200.0,-3.0242795944213867,-2.9006266593933105,-2.5007433891296387,-3.2887461185455322,-2.3222234,-3.288746
487,16233.0,-3.0242795944213867,-2.9006266593933105,-2.41748309135437,-3.215153932571411,-2.417483,-3.2304506
488,16267.0,-3.0242795944213867,-2.9006266593933105,-2.6803343296051025,-3.510146141052246,-2.417483,-3.288746
489,16300.0,-3.0242795944213867,-2.9006266593933105,-2.786966562271118,-2.986819267272949,-2.417483,-3.2304506
490,16333.0,-3.0242795944213867,-2.9006266593933105,-2.7888526916503906,-3.487732410430908,-2.6803343,-3.288746
491,16367.0,-3.0242795944213867,-2.9006266593933105,-2.855168104171753,-3.4005115032196045,-2.7869666,-3.288746
492,16400.0,-3.0242795944213867,-2.9006266593933105,-2.8319034576416016,-3.1694769859313965,-2.7888527,-3.288746
493,16433.0,-3.0242795944213867,-2.9006266593933105,-2.8379085063934326,-3.00309419631958,-2.8319035,-3.288746
494,16467.0,-3.0242795944213867,-2.9006266593933105,-2.8737545013427734,-3.122356653213501,-2.8319035,-3.169477
495,16500.0,-3.0242795944213867,-2.9006266593933105,-2.786792516708374,-3.2170705795288086,-2.8319035,-3.2170706
496,16533.0,-3.0242795944213867,-2.9006266593933105,-2.918928384780884,-3.0241403579711914,-2.8319035,-3.169477
497,16567.0,-3.0242795944213867,-2.9006266593933105,-2.8250839710235596,-2.9444737434387207,-2.8319035,-3.169477
498,16600.0,-3.0242795944213867,-2.9006266593933105,-2.873284101486206,-2.9942808151245117,-2.8319035,-3.0241404
499,16633.0,-3.0242795944213867,-2.9006266593933105,-2.966127872467041,-2.9459152221679688,-2.8319035,-2.9942808
500,16667.0,-3.0242795944213867,-2.9006266593933105,-2.8635685443878174,-3.059631586074829,-2.8635685,-3.0241404
501,16700.0,-3.0242795944213867,-2.9006266593933105,-2.848388433456421,-3.1010403633117676,-2.8483884,-3.0241404
502,16733.0,-3.0242795944213867,-2.9006266593933105,-2.868431329727173,-3.0366928577423096,-2.8635685,-3.0366929
503,16767.0,-3.0242795944213867,-2.9006266593933105,-2.922356605529785,-3.060944080352783,-2.8635685,-3.0366929
504,16800.0,-3.0242795944213867,-2.9006266593933105,-2.8318679332733154,-3.0266194343566895,-2.8635685,-3.0366929
505,16833.0,-3.0242795944213867,-2.9006266593933105,-2.859795570373535,-2.9324088096618652,-2.8635685,-3.0366929
506,16867.0,-3.0242795944213867,-2.9006266593933105,-2.859361410140991,-3.1096200942993164,-2.8597956,-3.0366929
507,16900.0,-3.0242795944213867,-2.9006266593933105,-2.8397438526153564,-3.149388313293457,-2.8597956,-3.0366929
508,16933.0,-3.0242795944213867,-2.9006266593933105,-2.8627142906188965,-3.1907052993774414,-2.8597956,-3.10962
509,16967.0,-3.0242795944213867,-2.9006266593933105,-2.848935842514038,-3.014382839202881,-2.8597956,-3.0366929
510,17000.0,-3.0242795944213867,-2.9006266593933105,-2.848357677459717,-2.968247890472412,-2.8597956,-3.0366929
511,17033.0,-3.0242795944213867,-2.9006266593933105,-2.868777275085449,-3.0502874851226807,-2.8597956,-3.0366929
512,17067.0,-3.0242795944213867,-2.9006266593933105,-2.850904941558838,-3.135709524154663,-2.8597956,-3.0366929
513,17100.0,-3.0242795944213867,-2.9006266593933105,-2.8830406665802,-3.1575493812561035,-2.8597956,-3.0502875
514,17133.0,-3.0242795944213867,-2.9006266593933105,-2.8860738277435303,-3.147768497467041,-2.8597956,-3.1357095
515,17167.0,-3.0242795944213867,-2.9006266593933105,-2.9094455242156982,-3.0449399948120117,-2.8830407,-3.0502875
516,17200.0,-3.0242795944213867,-2.9006266593933105,-2.819688558578491,-3.052945852279663,-2.8597956,-3.0529459
517,17233.0,-3.0242795944213867,-2.9006266593933105,-2.8513247966766357,-3.1934969425201416,-2.8597956,-3.0529459
518,17267.0,-3.0242795944213867,-2.9006266593933105,-2.8742616176605225,-3.216683864593506,-2.8597956,-3.0529459
519,17300.0,-3.0242795944213867,-2.9006266593933105,-2.8433637619018555,-3.1938366889953613,-2.8597956,-3.193497
520,17333.0,-3.0242795944213867,-2.9006266593933105,-2.8252103328704834,-3.103503704071045,-2.8597956,-3.1035037
521,17367.0,-3.0242795944213867,-2.9006266593933105,-2.8288066387176514,-3.0339388847351074,-2.8433638,-3.1035037
522,17400.0,-3.0242795944213867,-2.9006266593933105,-2.9081525802612305,-3.1666109561920166,-2.8597956,-3.1035037
523,17433.0,-3.0242795944213867,-2.9006266593933105,-2.864900827407837,-3.0640158653259277,-2.8597956,-3.1035037
524,17467.0,-3.0242795944213867,-2.9006266593933105,-2.824706792831421,-3.084287643432617,-2.8597956,-3.1035037
525,17500.0,-3.0242795944213867,-2.9006266593933105,-2.8837592601776123,-3.1552624702453613,-2.8597956,-3.1035037
526,17533.0,-3.0242795944213867,-2.9006266593933105,-2.9051921367645264,-3.0328357219696045,-2.8597956,-3.1035037
527,17567.0,-3.0242795944213867,-2.9006266593933105,-2.800227642059326,-3.166398763656616,-2.8597956,-3.1035037
528,17600.0,-3.0242795944213867,-2.9006266593933105,-2.871905565261841,-3.371436834335327,-2.8597956,-3.1035037
529,17633.0,-3.0242795944213867,-2.9006266593933105,-2.829521417617798,-3.1730730533599854,-2.8597956,-3.1663988
530,17667.0,-3.0242795944213867,-2.9006266593933105,-2.811145782470703,-3.1319081783294678,-2.8597956,-3.1319082
531,17700.0,-3.0242795944213867,-2.9006266593933105,-2.814406394958496,-3.234255313873291,-2.8295214,-3.1663988
532,17733.0,-3.0242795944213867,-2.9006266593933105,-2.8615567684173584,-3.003344774246216,-2.8597956,-3.1319082
533,17767.0,-3.0242795944213867,-2.9006266593933105,-2.7358853816986084,-3.294185161590576,-2.8295214,-3.1663988
534,17800.0,-3.0242795944213867,-2.9006266593933105,-2.7723991870880127,-3.210254669189453,-2.8295214,-3.1663988
535,17833.0,-3.0242795944213867,-2.9006266593933105,-2.7127397060394287,-3.2602171897888184,-2.7723992,-3.2102547
536,17867.0,-3.0242795944213867,-2.9006266593933105,-2.8051822185516357,-3.293459177017212,-2.8051822,-3.2102547
537,17900.0,-3.0242795944213867,-2.9006266593933105,-2.829972505569458,-3.357748508453369,-2.8051822,-3.2602172
538,17933.0,-3.0242795944213867,-4.928961753845215,-2.8540003299713135,-5.5204596519470215,-2.8051822,-3.2934592
539,17967.0,-3.0242795944213867,-4.928961753845215,-2.643868923187256,-5.1316704750061035,-2.8051822,-3.3577485
540,18000.0,-3.0242795944213867,-4.928961753845215,-2.745765447616577,-5.438626289367676,-2.8051822,-5.1316705
541,18033.0,-3.0242795944213867,-4.928961753845215,-2.8038690090179443,-5.498385906219482,-2.803869,-5.1316705
542,18067.0,-3.0242795944213867,-4.928961753845215,-2.679495096206665,-5.803123950958252,-2.803869,-5.4386263
543,18100.0,-3.0242795944213867,-4.928961753845215,-2.759220838546753,-5.759753704071045,-2.803869,-5.498386
544,18133.0,-3.0242795944213867,-4.928961753845215,-2.638002634048462,-5.693894386291504,-2.7592208,-5.6938944
545,18167.0,-3.0242795944213867,-4.928961753845215,-2.726959466934204,-5.631976127624512,-2.7592208,-5.631976
546,18200.0,-3.0242795944213867,-4.928961753845215,-2.565159797668457,-5.734251022338867,-2.7269595,-5.6938944
547,18233.0,-3.0242795944213867,-4.928961753845215,-2.643136739730835,-5.395318508148193,-2.7269595,-5.631976
548,18267.0,-3.0242795944213867,-4.928961753845215,-2.653589963912964,-5.39216947555542,-2.65359,-5.631976
549,18300.0,-3.0242795944213867,-4.928961753845215,-2.8279736042022705,-5.399109363555908,-2.7269595,-5.3991094
550,18333.0,-3.0242795944213867,-4.928961753845215,-2.78315806388855,-5.079189300537109,-2.7269595,-5.3991094
551,18367.0,-3.0242795944213867,-4.928961753845215,-2.7792465686798096,-5.4822468757629395,-2.7792466,-5.3991094
552,18400.0,-3.0242795944213867,-4.928961753845215,-2.765212059020996,-5.287052631378174,-2.765212,-5.3991094
553,18433.0,-3.0242795944213867,-4.928961753845215,-2.74674916267395,-5.1170806884765625,-2.765212,-5.3991094
554,18467.0,-3.0242795944213867,-4.928961753845215,-2.789400339126587,-5.351513385772705,-2.765212,-5.3515134
555,18500.0,-3.0242795944213867,-4.928961753845215,-2.6786458492279053,-5.206146717071533,-2.765212,-5.3515134
556,18533.0,-3.0242795944213867,-4.928961753845215,-2.7583742141723633,-5.233158111572266,-2.765212,-5.3515134
557,18567.0,-3.0242795944213867,-4.928961753845215,-2.7492926120758057,-5.2186150550842285,-2.7583742,-5.233158
558,18600.0,-3.0242795944213867,-4.928961753845215,-2.694711685180664,-5.281567096710205,-2.7583742,-5.281567
559,18633.0,-3.0242795944213867,-4.928961753845215,-2.683048963546753,-5.322116374969482,-2.7492926,-5.281567
560,18667.0,-3.0242795944213867,-4.928961753845215,-2.5759987831115723,-5.151433944702148,-2.6947117,-5.281567
561,18700.0,-3.0242795944213867,-4.928961753845215,-2.787233591079712,-5.527225971221924,-2.7492926,-5.281567
562,18733.0,-3.0242795944213867,-4.928961753845215,-2.7574403285980225,-5.241137981414795,-2.7492926,-5.281567
563,18767.0,-3.0242795944213867,-4.928961753845215,-2.791353940963745,-5.245011806488037,-2.7574403,-5.281567
564,18800.0,-3.0242795944213867,-4.928961753845215,-2.6527597904205322,-5.151515960693359,-2.7492926,-5.245012
565,18833.0,-3.0242795944213867,-4.928961753845215,-2.6152560710906982,-5.227353572845459,-2.7492926,-5.245012
566,18867.0,-3.0242795944213867,-4.928961753845215,-2.7556331157684326,-5.262724876403809,-2.7492926,-5.245012
567,18900.0,-3.0242795944213867,-4.928961753845215,-2.7721359729766846,-5.364863395690918,-2.7492926,-5.245012
568,18933.0,-3.0242795944213867,-4.928961753845215,-2.771190881729126,-5.259442329406738,-2.755633,-5.2594423
569,18967.0,-3.0242795944213867,-4.928961753845215,-2.7765305042266846,-5.469493389129639,-2.771191,-5.2594423
570,19000.0,-3.0242795944213867,-4.928961753845215,-2.786336660385132,-5.3602399826049805,-2.771191,-5.2594423
571,19033.0,-3.0242795944213867,-4.928961753845215,-2.6755964756011963,-5.628453731536865,-2.771191,-5.36024
572,19067.0,-3.0242795944213867,-4.928961753845215,-3.0631051063537598,-5.015576362609863,-2.771191,-5.2594423
573,19100.0,-3.0242795944213867,-4.928961753845215,-2.6776609420776367,-5.1910080909729,-2.771191,-5.2594423
574,19133.0,-3.0242795944213867,-4.928961753845215,-2.74426007270813,-4.778413772583008,-2.771191,-5.191008
575,19167.0,-3.0242795944213867,-4.928961753845215,-2.479264497756958,-3.8296563625335693,-2.74426,-5.191008
576,19200.0,-3.0242795944213867,-4.928961753845215,-2.7129251956939697,-4.470638751983643,-2.74426,-4.778414
577,19233.0,-3.0242795944213867,-4.928961753845215,-2.087388753890991,-5.082496166229248,-2.7129252,-5.082496
578,19267.0,-3.0242795944213867,-4.928961753845215,-2.6697161197662354,-5.526576042175293,-2.7129252,-5.082496
579,19300.0,-3.0242795944213867,-4.928961753845215,-2.8558380603790283,-5.651217460632324,-2.7129252,-5.082496
580,19333.0,-3.0242795944213867,-4.928961753845215,-2.688469648361206,-5.3051323890686035,-2.7129252,-5.3051324
581,19367.0,-3.0242795944213867,-4.928961753845215,-2.8089306354522705,-5.217813491821289,-2.7129252,-5.2178135
582,19400.0,-3.0242795944213867,-4.928961753845215,-2.7394444942474365,-5.086607456207275,-2.7129252,-5.2178135
583,19433.0,-3.0242795944213867,-4.928961753845215,-2.824946641921997,-5.245584964752197,-2.7394445,-5.2178135
584,19467.0,-3.0242795944213867,-4.928961753845215,-2.808753490447998,-5.211511611938477,-2.7394445,-5.2178135
585,19500.0,-3.0242795944213867,-4.928961753845215,-2.7182765007019043,-5.352611064910889,-2.7394445,-5.2178135
586,19533.0,-3.0242795944213867,-4.928961753845215,-2.7716972827911377,-5.406412601470947,-2.7394445,-5.2178135
587,19567.0,-3.0242795944213867,-4.928961753845215,-2.9131579399108887,-5.2869720458984375,-2.7394445,-5.286972
588,19600.0,-3.0242795944213867,-4.928961753845215,-2.772569417953491,-5.428482532501221,-2.7716973,-5.286972
589,19633.0,-3.0242795944213867,-4.928961753845215,-2.791943311691284,-5.636031150817871,-2.7725694,-5.286972
590,19667.0,-3.0242795944213867,-4.928961753845215,-2.7999377250671387,-5.661025047302246,-2.7725694,-5.4284825
591,19700.0,-3.0242795944213867,-4.928961753845215,-2.7724075317382812,-5.25986385345459,-2.7725694,-5.286972
592,19733.0,-3.0242795944213867,-4.928961753845215,-2.7660367488861084,-5.35743522644043,-2.7725694,-5.357435
593,19767.0,-3.0242795944213867,-4.928961753845215,-2.741276502609253,-5.140583515167236,-2.7724075,-5.286972
594,19800.0,-3.0242795944213867,-4.928961753845215,-2.8723862171173096,-5.295382499694824,-2.7725694,-5.2953825
595,19833.0,-3.0242795944213867,-4.928961753845215,-2.812737464904785,-5.189210414886475,-2.7725694,-5.286972
596,19867.0,-3.0242795944213867,-4.928961753845215,-2.686495542526245,-5.079992771148682,-2.7725694,-5.286972
597,19900.0,-3.0242795944213867,-4.928961753845215,-2.8867156505584717,-5.259435653686523,-2.7725694,-5.2594357
598,19933.0,-3.0242795944213867,-4.928961753845215,-2.7338531017303467,-5.324097156524658,-2.7725694,-5.286972
599,19967.0,-3.0242795944213867,-4.928961753845215,-2.7510287761688232,-5.355942726135254,-2.7725694,-5.286972
600,20000.0,-3.0242795944213867,-4.928961753845215,-2.7612862586975098,-5.506577014923096,-2.7612863,-5.324097
601,20033.0,-3.0242795944213867,-4.928961753845215,-2.740501642227173,-5.460467338562012,-2.7612863,-5.3559427
602,20067.0,-3.0242795944213867,-4.928961753845215,-2.8682188987731934,-5.559560775756836,-2.7612863,-5.4604673
603,20100.0,-3.0242795944213867,-4.928961753845215,-2.774310350418091,-5.500152111053467,-2.7612863,-5.4604673
604,20133.0,-3.0242795944213867,-4.928961753845215,-2.6727893352508545,-5.46417760848999,-2.7612863,-5.4641776
605,20167.0,-3.0242795944213867,-4.928961753845215,-2.7427752017974854,-5.56118106842041,-2.7612863,-5.4641776
606,20200.0,-3.0242795944213867,-4.928961753845215,-2.687603235244751,-5.473390102386475,-2.7427752,-5.4641776
607,20233.0,-3.0242795944213867,-4.928961753845215,-2.839641571044922,-5.28159761428833,-2.7612863,-5.4641776
608,20267.0,-3.0242795944213867,-4.928961753845215,-2.723324775695801,-5.597306251525879,-2.7427752,-5.4641776
609,20300.0,-3.0242795944213867,-4.928961753845215,-2.796330690383911,-5.338621616363525,-2.7612863,-5.4641776
610,20333.0,-3.0242795944213867,-4.928961753845215,-2.783337116241455,-5.323437213897705,-2.7612863,-5.4641776
611,20367.0,-3.0242795944213867,-4.928961753845215,-2.76515793800354,-5.44143533706665,-2.765158,-5.4414353
612,20400.0,-3.0242795944213867,-4.928961753845215,-2.74118971824646,-5.508232116699219,-2.7612863,-5.4641776
613,20433.0,-3.0242795944213867,-4.928961753845215,-2.780535936355591,-5.675279140472412,-2.765158,-5.4641776
614,20467.0,-3.0242795944213867,-4.928961753845215,-2.7935822010040283,-5.491728782653809,-2.765158,-5.491729
615,20500.0,-3.0242795944213867,-4.928961753845215,-2.6475658416748047,-5.468559741973877,-2.765158,-5.4685597
616,20533.0,-3.0242795944213867,-4.928961753845215,-2.6420934200286865,-5.286334991455078,-2.765158,-5.4685597
617,20567.0,-3.0242795944213867,-4.928961753845215,-2.820986270904541,-5.581761837005615,-2.765158,-5.4685597
618,20600.0,-3.0242795944213867,-4.928961753845215,-2.787313222885132,-5.44128942489624,-2.765158,-5.4685597
619,20633.0,-3.0242795944213867,-4.928961753845215,-1.802990198135376,-5.312767505645752,-2.765158,-5.4685597
620,20667.0,-3.0242795944213867,-4.928961753845215,-0.6914318799972534,-5.32908296585083,-2.765158,-5.4412894
621,20700.0,-3.0242795944213867,-4.928961753845215,-0.7539803981781006,-5.35510778427124,-1.8029902,-5.355108
622,20733.0,-3.0242795944213867,-4.928961753845215,-0.6855648159980774,-5.323803901672363,-0.7539804,-5.355108
623,20767.0,-3.0242795944213867,-4.928961753845215,-0.7648147344589233,-5.372999668121338,-0.76481473,-5.355108
624,20800.0,-3.0242795944213867,-4.928961753845215,-0.7506269812583923,-5.169297218322754,-0.7539804,-5.355108
625,20833.0,-3.0242795944213867,-4.928961753845215,-1.3489694595336914,-5.313516139984131,-0.76481473,-5.355108
626,20867.0,-3.0242795944213867,-4.928961753845215,-2.6357922554016113,-5.108707427978516,-0.76481473,-5.313516
627,20900.0,-3.0242795944213867,-4.928961753845215,-2.688586950302124,-5.1876349449157715,-1.3489695,-5.313516
628,20933.0,0.10000219941139221,-4.928961753845215,0.21733875572681427,-5.201269626617432,-0.76481473,-5.2012696
629,20967.0,0.10000219941139221,-4.928961753845215,0.2828179597854614,-5.159804821014404,-0.76481473,-5.2012696
630,21000.0,0.10000219941139221,-4.928961753845215,0.2901480495929718,-5.439815521240234,0.21733876,-5.2012696
631,21033.0,0.10000219941139221,-4.928961753845215,0.34267282485961914,-5.3993706703186035,0.28281796,-5.2012696
632,21067.0,0.10000219941139221,-4.928961753845215,0.3968955874443054,-5.351103782653809,0.29014805,-5.351104
633,21100.0,0.10000219941139221,-4.928961753845215,0.36835795640945435,-5.5278520584106445,0.34267282,-5.351104
634,21133.0,0.10000219941139221,-4.928961753845215,0.3329756259918213,-5.370608806610107,0.33297563,-5.351104
635,21167.0,0.10000219941139221,-4.928961753845215,0.38078099489212036,-5.347052574157715,0.34267282,-5.351104
636,21200.0,0.10000219941139221,-4.928961753845215,0.28271645307540894,-5.453956127166748,0.33297563,-5.351104
637,21233.0,0.10000219941139221,-4.928961753845215,0.2899894416332245,-5.3442254066467285,0.33297563,-5.351104
638,21267.0,0.10000219941139221,-4.928961753845215,0.38575467467308044,-5.384452819824219,0.33297563,-5.351104
639,21300.0,0.10000219941139221,-4.928961753845215,0.25282418727874756,-5.169702529907227,0.33297563,-5.351104
640,21333.0,0.10000219941139221,-4.928961753845215,0.27944013476371765,-5.330692768096924,0.33297563,-5.351104
641,21367.0,0.10000219941139221,-4.928961753845215,0.27203279733657837,-5.1936936378479,0.27944013,-5.330693
642,21400.0,0.10000219941139221,-4.928961753845215,0.1775805950164795,-5.350139141082764,0.27944013,-5.350139
643,21433.0,0.10000219941139221,-4.928961753845215,0.16789716482162476,-5.149903774261475,0.2720328,-5.330693
644,21467.0,0.10000219941139221,-4.928961753845215,0.08831728994846344,-5.012684345245361,0.1775806,-5.330693
645,21500.0,0.10000219941139221,-4.928961753845215,0.03119085542857647,-5.185553550720215,0.16789716,-5.1855536
646,21533.0,0.10000219941139221,-4.928961753845215,0.09735018759965897,-5.258370399475098,0.09735019,-5.2583704
647,21567.0,0.10000219941139221,-4.928961753845215,0.06717277318239212,-5.216848850250244,0.09735019,-5.216849
648,21600.0,0.10000219941139221,-4.928961753845215,0.17959581315517426,-5.149105072021484,0.09735019,-5.216849
649,21633.0,0.10000219941139221,-4.928961753845215,0.23341287672519684,-5.286811828613281,0.09735019,-5.216849
650,21667.0,0.10000219941139221,-4.928961753845215,0.29715216159820557,-5.275626182556152,0.17959581,-5.216849
651,21700.0,0.10000219941139221,-4.928961753845215,0.10506019741296768,-5.2421183586120605,0.1050602,-5.2421184
652,21733.0,0.10000219941139221,-4.928961753845215,0.04412686824798584,-5.071112632751465,0.1050602,-5.216849
653,21767.0,0.10000219941139221,-4.928961753845215,0.08405076712369919,-5.375366687774658,0.1050602,-5.2421184
654,21800.0,0.10000219941139221,-4.928961753845215,0.19904693961143494,-5.257972240447998,0.1050602,-5.2421184
655,21833.0,0.10000219941139221,-4.928961753845215,0.050771914422512054,-5.155412197113037,0.1050602,-5.2421184
656,21867.0,0.10000219941139221,-4.928961753845215,0.09459183365106583,-5.290919780731201,0.1050602,-5.2421184
657,21900.0,0.10000219941139221,-4.928961753845215,0.008488228544592857,-5.260468006134033,0.09459183,-5.2421184
658,21933.0,0.10000219941139221,-4.928961753845215,0.07479003816843033,-5.23175573348999,0.09459183,-5.2421184
659,21967.0,0.10000219941139221,-4.928961753845215,0.08946851640939713,-5.292965412139893,0.08946852,-5.2421184
660,22000.0,0.10000219941139221,-4.928961753845215,0.2106415182352066,-5.359253406524658,0.09459183,-5.2421184
661,22033.0,0.10000219941139221,-4.928961753845215,0.2017396241426468,-5.23986291885376,0.09459183,-5.2421184
662,22067.0,0.10000219941139221,-4.928961753845215,0.031373344361782074,-5.101622104644775,0.09459183,-5.2421184
663,22100.0,0.10000219941139221,-4.928961753845215,0.12320906668901443,-5.1033711433410645,0.09459183,-5.239863
664,22133.0,0.10000219941139221,-4.928961753845215,0.17038024961948395,-5.32893705368042,0.09459183,-5.2421184
665,22167.0,0.10000219941139221,-4.928961753845215,0.036360979080200195,-5.072876453399658,0.09459183,-5.239863
666,22200.0,0.10000219941139221,-4.928961753845215,0.11695162206888199,-5.187905311584473,0.09459183,-5.239863
667,22233.0,0.10000219941139221,-4.928961753845215,0.6173424124717712,-4.623452186584473,0.09459183,-5.1879053
668,22267.0,0.10000219941139221,-4.928961753845215,0.1485735923051834,-4.219669818878174,0.11695162,-5.1879053
669,22300.0,0.10000219941139221,-4.928961753845215,1.2057013511657715,-4.608923435211182,0.14857359,-4.623452
670,22333.0,0.10000219941139221,-4.928961753845215,0.6752982139587402,-5.245474338531494,0.14857359,-5.1879053
671,22367.0,0.10000219941139221,-4.928961753845215,0.3631141483783722,-5.925378322601318,0.36311415,-5.1879053
672,22400.0,0.10000219941139221,-4.928961753845215,0.17542694509029388,-5.833485126495361,0.17542695,-5.2454743
673,22433.0,0.10000219941139221,-4.928961753845215,-0.0287283007055521,-5.48606538772583,0.17542695,-5.4860654
674,22467.0,0.10000219941139221,-4.928961753845215,0.025673089548945427,-5.632772922515869,0.17542695,-5.4860654
675,22500.0,0.10000219941139221,-4.928961753845215,0.028136713430285454,-5.823297500610352,0.028136713,-5.4860654
676,22533.0,0.10000219941139221,-4.928961753845215,0.029407447203993797,-5.571640491485596,0.029407447,-5.5716405
677,22567.0,0.10000219941139221,-4.928961753845215,0.08666868507862091,-5.548799991607666,0.029407447,-5.5488
678,22600.0,0.10000219941139221,-4.928961753845215,0.09853974729776382,-5.531774520874023,0.029407447,-5.5488
679,22633.0,0.10000219941139221,-4.928961753845215,0.19931712746620178,-5.498619556427002,0.086668685,-5.5488
680,22667.0,0.10000219941139221,-4.928961753845215,0.26860135793685913,-5.440557956695557,0.09853975,-5.5317745
681,22700.0,0.10000219941139221,-4.928961753845215,0.19857366383075714,-5.226731777191162,0.19857366,-5.4986196
682,22733.0,0.10000219941139221,-4.928961753845215,0.2577013075351715,-5.456374168395996,0.19857366,-5.456374
683,22767.0,0.10000219941139221,-4.928961753845215,0.17408695816993713,-5.479074954986572,0.19857366,-5.479075
684,22800.0,0.10000219941139221,-4.928961753845215,0.30446064472198486,-5.528209209442139,0.19857366,-5.479075
685,22833.0,0.10000219941139221,-4.928961753845215,0.31406170129776,-5.223178386688232,0.19857366,-5.479075
686,22867.0,0.10000219941139221,-4.928961753845215,0.3286648094654083,-5.237234115600586,0.30446064,-5.479075
687,22900.0,0.10000219941139221,-4.928961753845215,0.16014373302459717,-5.214701175689697,0.19857366,-5.237234
688,22933.0,0.10000219941139221,-4.928961753845215,0.31200888752937317,-5.303127765655518,0.30446064,-5.303128
689,22967.0,0.10000219941139221,-4.928961753845215,0.15038737654685974,-5.4732794761657715,0.19857366,-5.303128
690,23000.0,0.10000219941139221,-4.928961753845215,0.25477248430252075,-5.471553325653076,0.25477248,-5.303128
691,23033.0,0.10000219941139221,-4.928961753845215,0.2474634200334549,-5.4627814292907715,0.24746342,-5.4627814
692,23067.0,0.10000219941139221,-4.928961753845215,0.254660964012146,-5.410370349884033,0.25466096,-5.4103703
693,23100.0,0.10000219941139221,-4.928961753845215,0.3060680329799652,-5.394026279449463,0.25466096,-5.4103703
694,23133.0,0.10000219941139221,-4.928961753845215,0.22027039527893066,-5.41288423538208,0.25466096,-5.4103703
695,23167.0,0.10000219941139221,-4.928961753845215,0.32522985339164734,-5.203431606292725,0.25466096,-5.4103703
696,23200.0,0.10000219941139221,-4.928961753845215,0.20441573858261108,-5.429271697998047,0.25466096,-5.4103703
