,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1044,34800.0,-3.0310399532318115,-5.665077209472656,-3.019808530807495,-5.763688564300537,-2.8764532,-5.9846706
1045,34833.0,-3.0310399532318115,-5.665077209472656,-2.810133218765259,-5.888425350189209,-2.8764532,-5.9846706
1046,34867.0,-3.0310399532318115,-5.665077209472656,-2.8944971561431885,-5.785704135894775,-2.8764532,-5.8884254
1047,34900.0,-3.0310399532318115,-5.665077209472656,-2.8563292026519775,-5.963281631469727,-2.8764532,-5.9632816
1048,34933.0,-3.0310399532318115,-5.665077209472656,-2.9800164699554443,-5.9373297691345215,-2.8764532,-5.93733
1049,34967.0,-3.0310399532318115,-5.665077209472656,-2.8390045166015625,-6.055020332336426,-2.8764532,-5.9632816
1050,35000.0,-3.0310399532318115,-5.665077209472656,-2.8777120113372803,-5.92154598236084,-2.8764532,-5.93733
1051,35033.0,-3.0310399532318115,-5.665077209472656,-3.0248053073883057,-6.071969985961914,-2.8764532,-5.9632816
1052,35067.0,-3.0310399532318115,-5.665077209472656,-2.8597209453582764,-5.697607040405273,-2.8764532,-5.93733
1053,35100.0,-3.0310399532318115,-5.665077209472656,-2.835299015045166,-6.099959373474121,-2.8764532,-5.9632816
1054,35133.0,-3.0310399532318115,-5.665077209472656,-3.0085151195526123,-5.907488822937012,-2.8764532,-5.93733
1055,35167.0,-3.0310399532318115,-5.665077209472656,-2.7944490909576416,-6.161766052246094,-2.8764532,-5.9632816
1056,35200.0,-3.0310399532318115,-7.331145763397217,-2.7517988681793213,-8.059999465942383,-2.8764532,-5.9632816
1057,35233.0,-3.0310399532318115,-7.331145763397217,-2.8438026905059814,-7.37003755569458,-2.8438027,-6.161766
1058,35267.0,-3.0310399532318115,-7.331145763397217,-2.782811403274536,-7.2866291999816895,-2.8438027,-7.286629
1059,35300.0,-3.0310399532318115,-7.331145763397217,-2.7976443767547607,-7.209676265716553,-2.8438027,-7.2096763
1060,35333.0,-3.0310399532318115,-7.331145763397217,-2.869278907775879,-7.932291507720947,-2.8438027,-7.286629
1061,35367.0,-3.0310399532318115,-7.331145763397217,-2.918030023574829,-7.857996940612793,-2.8438027,-7.286629
1062,35400.0,-3.0310399532318115,-7.331145763397217,-3.0493733882904053,-7.532643795013428,-2.869279,-7.532644
1063,35433.0,-3.0310399532318115,-7.331145763397217,-2.9234769344329834,-7.834769248962402,-2.91803,-7.532644
1064,35467.0,-3.0310399532318115,-7.331145763397217,-2.9156129360198975,-7.590046405792236,-2.915613,-7.532644
1065,35500.0,-3.0310399532318115,-7.331145763397217,-2.8180623054504395,-7.700428485870361,-2.915613,-7.5900464
1066,35533.0,-3.0310399532318115,-7.331145763397217,-2.9264137744903564,-7.729641914367676,-2.915613,-7.5900464
1067,35567.0,-3.0310399532318115,-7.331145763397217,-2.874722480773926,-7.580950736999512,-2.915613,-7.5900464
1068,35600.0,-3.0310399532318115,-7.331145763397217,-2.898267984390259,-7.287779331207275,-2.915613,-7.5900464
1069,35633.0,-3.0310399532318115,-7.331145763397217,-2.885730504989624,-7.42726469039917,-2.898268,-7.5809507
1070,35667.0,-3.0310399532318115,-7.331145763397217,-2.925163984298706,-7.526942253112793,-2.915613,-7.5269423
1071,35700.0,-3.0310399532318115,-7.331145763397217,-2.759533166885376,-7.685200214385986,-2.898268,-7.5809507
1072,35733.0,-3.0310399532318115,-7.331145763397217,-2.8398993015289307,-7.484769821166992,-2.898268,-7.5269423
1073,35767.0,-3.0310399532318115,-7.331145763397217,-2.8432395458221436,-7.778186321258545,-2.8432395,-7.5809507
1074,35800.0,-3.0310399532318115,-7.331145763397217,-2.8995108604431152,-7.326705455780029,-2.898268,-7.5269423
1075,35833.0,-3.0310399532318115,-7.331145763397217,-2.8315987586975098,-7.714921951293945,-2.8432395,-7.5809507
1076,35867.0,-3.0310399532318115,-7.331145763397217,-2.7780556678771973,-7.396533966064453,-2.8432395,-7.5269423
1077,35900.0,-3.0310399532318115,-7.331145763397217,-2.7793617248535156,-7.7937235832214355,-2.8315988,-7.5809507
1078,35933.0,-3.0310399532318115,-7.331145763397217,-2.70764422416687,-7.5740766525268555,-2.7793617,-7.5740767
1079,35967.0,-3.0310399532318115,-7.331145763397217,-2.916412353515625,-7.656147003173828,-2.8315988,-7.5809507
1080,36000.0,-3.0310399532318115,-7.331145763397217,-2.8917312622070312,-7.706855297088623,-2.8315988,-7.5809507
1081,36033.0,-3.0310399532318115,-7.331145763397217,-2.863898992538452,-7.659512519836426,-2.863899,-7.656147
1082,36067.0,-3.0310399532318115,-7.331145763397217,-2.9925663471221924,-7.516161918640137,-2.863899,-7.5809507
1083,36100.0,-3.0310399532318115,-7.331145763397217,-2.9679951667785645,-7.6168975830078125,-2.863899,-7.6168976
1084,36133.0,-3.0310399532318115,-7.331145763397217,-2.924854040145874,-7.4482808113098145,-2.924854,-7.5809507
1085,36167.0,-3.0310399532318115,-7.331145763397217,-2.9713165760040283,-7.1998372077941895,-2.924854,-7.5809507
1086,36200.0,-3.0310399532318115,-7.331145763397217,-2.9800150394439697,-7.470943450927734,-2.924854,-7.4709435
1087,36233.0,-3.0310399532318115,-7.331145763397217,-2.7158260345458984,-7.746694564819336,-2.924854,-7.5809507
1088,36267.0,-3.0310399532318115,-7.331145763397217,-2.774513006210327,-7.360307693481445,-2.924854,-7.4709435
1089,36300.0,-3.0310399532318115,-7.331145763397217,-2.9523065090179443,-7.478586196899414,-2.924854,-7.478586
1090,36333.0,-3.0310399532318115,-7.331145763397217,-2.5425803661346436,-7.509848594665527,-2.924854,-7.478586
1091,36367.0,-3.0310399532318115,-7.331145763397217,-2.7056937217712402,-7.458432674407959,-2.924854,-7.478586
1092,36400.0,-3.0310399532318115,-7.331145763397217,-2.72082257270813,-7.515778541564941,-2.7208226,-7.478586
1093,36433.0,-3.0310399532318115,-7.331145763397217,-2.8901259899139404,-7.485390663146973,-2.890126,-7.478586
1094,36467.0,-3.0310399532318115,-7.331145763397217,-2.973128080368042,-7.309202194213867,-2.890126,-7.478586
1095,36500.0,-3.0310399532318115,-7.331145763397217,-2.9549505710601807,-7.5950822830200195,-2.890126,-7.478586
1096,36533.0,-3.0310399532318115,-7.331145763397217,-2.8205349445343018,-7.477973461151123,-2.890126,-7.478586
1097,36567.0,-3.0310399532318115,-7.331145763397217,-2.563932418823242,-7.703606128692627,-2.890126,-7.478586
1098,36600.0,-3.0310399532318115,-7.331145763397217,-2.7927613258361816,-7.527736663818359,-2.820535,-7.478586
1099,36633.0,-3.0310399532318115,-7.331145763397217,-2.4877822399139404,-7.8703107833862305,-2.7927613,-7.5277367
1100,36667.0,-3.0310399532318115,-7.331145763397217,-2.8542428016662598,-7.718166351318359,-2.820535,-7.5277367
1101,36700.0,-3.0310399532318115,-7.331145763397217,-2.8214609622955322,-7.718255519866943,-2.820535,-7.7181664
1102,36733.0,-3.0310399532318115,-7.331145763397217,-2.63250732421875,-7.45810079574585,-2.820535,-7.5277367
1103,36767.0,-3.0310399532318115,-7.331145763397217,-2.817415475845337,-7.551431655883789,-2.820535,-7.5514317
1104,36800.0,-3.0310399532318115,-7.331145763397217,-2.7320046424865723,-7.551738262176514,-2.8174155,-7.5514317
1105,36833.0,-3.0310399532318115,-7.331145763397217,-2.7885539531707764,-7.335053443908691,-2.8174155,-7.5514317
1106,36867.0,-3.0310399532318115,-7.331145763397217,-2.7973742485046387,-7.453355312347412,-2.7973742,-7.5514317
1107,36900.0,-3.0310399532318115,-7.331145763397217,-2.8930351734161377,-7.6606221199035645,-2.8174155,-7.5514317
1108,36933.0,-3.0310399532318115,-7.331145763397217,-2.8908214569091797,-7.783967018127441,-2.8174155,-7.5514317
1109,36967.0,-3.0310399532318115,-7.331145763397217,-2.848524570465088,-7.50128173828125,-2.8485246,-7.5514317
1110,37000.0,-3.0310399532318115,-7.331145763397217,-2.8837029933929443,-7.809103488922119,-2.8485246,-7.5514317
1111,37033.0,-3.0310399532318115,-7.331145763397217,-2.8990776538848877,-7.784506797790527,-2.8485246,-7.5514317
1112,37067.0,-3.0310399532318115,-7.331145763397217,-2.9099957942962646,-7.992796897888184,-2.883703,-7.784507
1113,37100.0,-3.0310399532318115,-7.331145763397217,-2.6785812377929688,-8.10435676574707,-2.8485246,-7.784507
1114,37133.0,-3.0310399532318115,-7.331145763397217,-2.7694671154022217,-7.9026312828063965,-2.8485246,-7.9026313
1115,37167.0,-3.0310399532318115,-7.331145763397217,-2.806943655014038,-7.824757099151611,-2.8069437,-7.824757
1116,37200.0,-3.0310399532318115,-7.331145763397217,-2.9875471591949463,-7.547660827636719,-2.8485246,-7.824757
1117,37233.0,-3.0310399532318115,-7.331145763397217,-2.863316297531128,-7.6975812911987305,-2.8485246,-7.824757
1118,37267.0,-3.0310399532318115,-7.331145763397217,-2.910571813583374,-7.696737289428711,-2.8633163,-7.6975813
1119,37300.0,-3.0310399532318115,-7.331145763397217,-2.85332989692688,-7.679058074951172,-2.85333,-7.6975813
1120,37333.0,-3.0310399532318115,-7.331145763397217,-2.8702032566070557,-7.651366233825684,-2.8633163,-7.6967373
1121,37367.0,-3.0310399532318115,-7.331145763397217,-2.810142755508423,-7.960249423980713,-2.85333,-7.6975813
1122,37400.0,-3.0310399532318115,-7.331145763397217,-2.9686717987060547,-7.668548107147217,-2.8633163,-7.6967373
1123,37433.0,-3.0310399532318115,-7.331145763397217,-2.7123844623565674,-7.846107482910156,-2.85333,-7.6975813
1124,37467.0,-3.0310399532318115,-7.331145763397217,-2.958630323410034,-7.899531364440918,-2.8633163,-7.6975813
1125,37500.0,-3.0310399532318115,-7.331145763397217,-2.7824695110321045,-7.548573017120361,-2.85333,-7.6975813
1126,37533.0,-3.0310399532318115,-7.331145763397217,-2.9653666019439697,-7.560524940490723,-2.8633163,-7.6975813
1127,37567.0,-3.0310399532318115,-7.331145763397217,-2.787489175796509,-7.792387962341309,-2.85333,-7.6975813
1128,37600.0,-3.0310399532318115,-7.331145763397217,-2.8832430839538574,-7.440374374389648,-2.8633163,-7.6975813
1129,37633.0,-3.0310399532318115,-7.331145763397217,-2.9366021156311035,-7.491245746612549,-2.8633163,-7.6975813
1130,37667.0,-3.0310399532318115,-7.331145763397217,-2.8047902584075928,-7.345944881439209,-2.8633163,-7.4912457
1131,37700.0,-3.0310399532318115,-7.331145763397217,-2.6130011081695557,-7.318487167358398,-2.8633163,-7.4912457
1132,37733.0,-3.0310399532318115,-7.331145763397217,-2.9033825397491455,-7.490597724914551,-2.8633163,-7.4905977
1133,37767.0,-3.0310399532318115,-7.331145763397217,-2.9500415325164795,-7.137626647949219,-2.8633163,-7.4905977
1134,37800.0,-3.0310399532318115,-7.331145763397217,-2.8903517723083496,-7.46419620513916,-2.8903518,-7.4905977
1135,37833.0,-3.0310399532318115,-7.331145763397217,-2.847517728805542,-7.216867446899414,-2.8633163,-7.464196
1136,37867.0,-3.0310399532318115,-7.331145763397217,-2.9391188621520996,-7.353611946105957,-2.8903518,-7.464196
1137,37900.0,-3.0310399532318115,-7.331145763397217,-2.757174491882324,-7.471187591552734,-2.8633163,-7.464196
1138,37933.0,-3.0310399532318115,-7.331145763397217,-2.7421765327453613,-7.5789384841918945,-2.8633163,-7.464196
1139,37967.0,-3.0310399532318115,-7.331145763397217,-1.4639723300933838,-7.945423126220703,-2.7571745,-7.4711876
1140,38000.0,-3.0310399532318115,-7.331145763397217,0.1356075555086136,-7.412666320800781,-2.7421765,-7.464196
1141,38033.0,-3.0310399532318115,-7.331145763397217,0.3637615442276001,-7.379382133483887,-1.4639723,-7.464196
1142,38067.0,-3.0310399532318115,-7.331145763397217,0.32680296897888184,-7.303729057312012,0.13560756,-7.4126663
1143,38100.0,-3.0310399532318115,-7.331145763397217,0.3375006318092346,-7.184959888458252,0.32680297,-7.379382
1144,38133.0,-0.4000000059604645,-7.331145763397217,-0.5797572731971741,-7.896965980529785,0.13560756,-7.4126663
1145,38167.0,-0.4000000059604645,-7.331145763397217,-0.38740628957748413,-7.476309776306152,0.13560756,-7.4126663
1146,38200.0,-0.4000000059604645,-7.331145763397217,-0.3438049554824829,-8.053583145141602,-0.34380496,-7.47631
1147,38233.0,-0.4000000059604645,-7.331145763397217,-0.630281388759613,-7.913609981536865,-0.34380496,-7.47631
1148,38267.0,-0.4000000059604645,-7.331145763397217,-0.3347623646259308,-8.086825370788574,-0.34380496,-7.91361
1149,38300.0,-0.4000000059604645,-7.331145763397217,-0.316048264503479,-7.912074089050293,-0.34380496,-7.912074
1150,38333.0,-0.4000000059604645,-7.331145763397217,-0.21151967346668243,-8.044954299926758,-0.33476236,-7.91361
1151,38367.0,-0.4000000059604645,-7.331145763397217,-0.4325275421142578,-7.846129417419434,-0.34380496,-7.912074
1152,38400.0,-0.4000000059604645,-7.331145763397217,-0.2377648949623108,-8.117315292358398,-0.33476236,-7.91361
1153,38433.0,-0.4000000059604645,-7.331145763397217,-0.2713402211666107,-7.625727653503418,-0.33476236,-7.912074
1154,38467.0,-0.4000000059604645,-7.331145763397217,-0.32054153084754944,-7.817700386047363,-0.32054153,-7.912074
1155,38500.0,-0.4000000059604645,-7.331145763397217,-0.26113682985305786,-7.905918121337891,-0.32054153,-7.905918
1156,38533.0,-0.4000000059604645,-7.331145763397217,-0.43720462918281555,-7.770740985870361,-0.32054153,-7.905918
1157,38567.0,-0.4000000059604645,-7.331145763397217,-0.604020893573761,-7.980152606964111,-0.32054153,-7.905918
1158,38600.0,-0.4000000059604645,-7.331145763397217,-0.5492637753486633,-8.048534393310547,-0.43720463,-7.905918
1159,38633.0,-0.4000000059604645,-7.331145763397217,-0.40502041578292847,-8.09090805053711,-0.40502042,-7.9801526
1160,38667.0,-0.4000000059604645,-7.331145763397217,-0.4069196283817291,-7.899582862854004,-0.40691963,-7.905918
1161,38700.0,-0.4000000059604645,-7.331145763397217,-0.569246768951416,-7.9169816970825195,-0.40691963,-7.9169817
1162,38733.0,-0.4000000059604645,-7.331145763397217,-0.5001633763313293,-8.198185920715332,-0.40691963,-7.9169817
1163,38767.0,-0.4000000059604645,-7.331145763397217,-0.4449477195739746,-7.832452774047852,-0.44494772,-7.9169817
1164,38800.0,-0.4000000059604645,-7.331145763397217,-0.4083312153816223,-7.848756313323975,-0.40833122,-7.9169817
1165,38833.0,-0.4000000059604645,-7.331145763397217,-0.45418834686279297,-7.8263068199157715,-0.44494772,-7.8487563
1166,38867.0,-0.4000000059604645,-7.331145763397217,-0.7702272534370422,-7.99857234954834,-0.44494772,-7.9169817
1167,38900.0,-0.4000000059604645,-7.331145763397217,-0.6866108179092407,-7.902839183807373,-0.45418835,-7.902839
1168,38933.0,-0.4000000059604645,-7.331145763397217,-0.7419347167015076,-7.807816982269287,-0.6866108,-7.902839
1169,38967.0,-0.4000000059604645,-7.331145763397217,-0.46002912521362305,-7.875946998596191,-0.46002913,-7.902839
1170,39000.0,-0.4000000059604645,-7.331145763397217,-0.4187198877334595,-7.933427333831787,-0.46002913,-7.902839
1171,39033.0,-0.4000000059604645,-7.331145763397217,-0.47555458545684814,-7.582730770111084,-0.46002913,-7.902839
1172,39067.0,-0.4000000059604645,-7.331145763397217,-0.406543105840683,-7.887515544891357,-0.46002913,-7.902839
1173,39100.0,-0.4000000059604645,-7.331145763397217,-0.5563149452209473,-7.803619384765625,-0.46002913,-7.8875155
1174,39133.0,-0.4000000059604645,-7.331145763397217,-0.7904956936836243,-7.9297637939453125,-0.46002913,-7.902839
1175,39167.0,-0.4000000059604645,-7.331145763397217,-0.4955425262451172,-7.887152194976807,-0.49554253,-7.8875155
1176,39200.0,-0.4000000059604645,-7.331145763397217,-0.31605711579322815,-7.614946365356445,-0.46002913,-7.8875155
1177,39233.0,-0.4000000059604645,-7.331145763397217,-0.5776645541191101,-7.82121467590332,-0.49554253,-7.887152
1178,39267.0,-0.4000000059604645,-7.331145763397217,-0.4803084135055542,-7.806168079376221,-0.4803084,-7.8212147
1179,39300.0,-0.4000000059604645,-7.331145763397217,-0.43277841806411743,-7.891927719116211,-0.4803084,-7.887152
1180,39333.0,-0.4000000059604645,-7.331145763397217,-0.4740118980407715,-7.8830766677856445,-0.4803084,-7.8830767
1181,39367.0,-0.4000000059604645,-7.331145763397217,-0.5483909249305725,-7.899225234985352,-0.4803084,-7.887152
1182,39400.0,-0.4000000059604645,-7.331145763397217,-0.5054525136947632,-7.811401844024658,-0.4803084,-7.8830767
1183,39433.0,-0.4000000059604645,-7.331145763397217,-0.6262871623039246,-7.994039058685303,-0.5054525,-7.887152
1184,39467.0,-0.4000000059604645,-7.331145763397217,-0.45240360498428345,-7.769955635070801,-0.4803084,-7.8830767
1185,39500.0,-0.4000000059604645,-7.331145763397217,-0.5326830744743347,-7.907514572143555,-0.5054525,-7.887152
1186,39533.0,-0.4000000059604645,-7.331145763397217,-0.5740971565246582,-8.02513313293457,-0.5054525,-7.887152
1187,39567.0,-0.4000000059604645,-7.331145763397217,-0.4093374013900757,-7.824167251586914,-0.5054525,-7.887152
1188,39600.0,-0.4000000059604645,-7.331145763397217,-0.4843173325061798,-7.740130424499512,-0.5054525,-7.887152
1189,39633.0,-0.4000000059604645,-7.331145763397217,-0.5884737372398376,-8.40941333770752,-0.5054525,-7.887152
1190,39667.0,-0.4000000059604645,-7.331145763397217,-0.4878881871700287,-7.748296737670898,-0.5054525,-7.887152
1191,39700.0,-0.4000000059604645,-7.331145763397217,-0.6885982155799866,-8.007469177246094,-0.5054525,-7.887152
1192,39733.0,-0.4000000059604645,-7.331145763397217,-0.5940424799919128,-7.565573215484619,-0.5054525,-7.887152
1193,39767.0,-0.4000000059604645,-7.331145763397217,-0.5289990305900574,-7.5995869636535645,-0.52899903,-7.887152
1194,39800.0,-0.4000000059604645,-7.331145763397217,-0.47810330986976624,-7.811634063720703,-0.5054525,-7.811634
1195,39833.0,-0.4000000059604645,-7.331145763397217,-0.5794071555137634,-8.318290710449219,-0.52899903,-7.887152
1196,39867.0,-0.4000000059604645,-7.331145763397217,-0.793146550655365,-9.005019187927246,-0.52899903,-7.887152
1197,39900.0,-0.4000000059604645,-7.331145763397217,1.3598380088806152,-9.690312385559082,-0.52899903,-8.318291
1198,39933.0,-0.4000000059604645,-7.331145763397217,1.9214386940002441,-7.342411994934082,-0.52899903,-7.887152
1199,39967.0,-0.4000000059604645,-7.331145763397217,1.47371244430542,-8.028655052185059,1.359838,-8.028655
1200,40000.0,-0.4000000059604645,-7.331145763397217,0.5697377324104309,-9.395310401916504,0.56973773,-8.028655
1201,40033.0,-0.4000000059604645,-7.331145763397217,-0.4581679701805115,-8.14015007019043,0.56973773,-8.028655
1202,40067.0,-0.4000000059604645,-7.331145763397217,-0.6361351013183594,-8.703794479370117,0.56973773,-8.14015
1203,40100.0,-0.4000000059604645,-7.331145763397217,-0.5612395405769348,-8.071268081665039,-0.45816797,-8.071268
1204,40133.0,-0.4000000059604645,-7.331145763397217,-0.35996854305267334,-7.671175479888916,-0.35996854,-8.071268
1205,40167.0,-0.4000000059604645,-7.331145763397217,-0.23634454607963562,-7.661029815673828,-0.35996854,-8.071268
1206,40200.0,-0.4000000059604645,-7.331145763397217,-0.4657418727874756,-7.821032524108887,-0.35996854,-7.8210325
1207,40233.0,-0.4000000059604645,-7.331145763397217,-0.669587254524231,-7.930846214294434,-0.35996854,-7.930846
1208,40267.0,-0.4000000059604645,-7.331145763397217,-0.32824087142944336,-7.940585136413574,-0.35996854,-7.930846
1209,40300.0,-0.4000000059604645,-7.331145763397217,-0.34484362602233887,-7.891195774078369,-0.35996854,-7.930846
1210,40333.0,-0.4000000059604645,-7.331145763397217,-0.294849693775177,-8.05777645111084,-0.34484363,-7.930846
1211,40367.0,-0.4000000059604645,-7.331145763397217,-0.5056036710739136,-7.6515092849731445,-0.35996854,-7.930846
1212,40400.0,-0.4000000059604645,-7.331145763397217,-0.32574760913848877,-7.4698638916015625,-0.34484363,-7.930846
1213,40433.0,-0.4000000059604645,-7.331145763397217,-0.3759479224681854,-7.767394065856934,-0.35996854,-7.767394
1214,40467.0,-0.4000000059604645,-7.331145763397217,-0.5821408629417419,-7.995692253112793,-0.35996854,-7.930846
1215,40500.0,-0.4000000059604645,-7.331145763397217,-0.45941007137298584,-7.9713006019592285,-0.37594792,-7.930846
1216,40533.0,-0.4000000059604645,-7.331145763397217,-0.5353994965553284,-7.7095866203308105,-0.45941007,-7.930846
1217,40567.0,-0.4000000059604645,-7.331145763397217,-0.1909501850605011,-7.992354869842529,-0.37594792,-7.930846
1218,40600.0,-0.4000000059604645,-7.331145763397217,-0.36340856552124023,-7.96144962310791,-0.37594792,-7.930846
1219,40633.0,-0.4000000059604645,-7.331145763397217,-0.46010714769363403,-7.885325908660889,-0.37594792,-7.930846
1220,40667.0,-0.4000000059604645,-7.331145763397217,-0.34220820665359497,-7.794766426086426,-0.37594792,-7.930846
1221,40700.0,-0.4000000059604645,-7.331145763397217,-0.260212779045105,-7.728625774383545,-0.37594792,-7.885326
1222,40733.0,-0.4000000059604645,-7.331145763397217,-0.6970087885856628,-7.713305950164795,-0.37594792,-7.7947664
1223,40767.0,-0.4000000059604645,-7.331145763397217,-0.48262372612953186,-7.749064922332764,-0.37594792,-7.749065
1224,40800.0,-0.4000000059604645,-7.331145763397217,-0.5689527988433838,-7.506292343139648,-0.48262373,-7.749065
1225,40833.0,-0.4000000059604645,-7.331145763397217,-0.40977442264556885,-7.7082438468933105,-0.40977442,-7.749065
1226,40867.0,-0.4000000059604645,-7.331145763397217,-0.3529847264289856,-7.6553955078125,-0.40977442,-7.708244
1227,40900.0,-0.4000000059604645,-7.331145763397217,-0.433123916387558,-8.014732360839844,-0.40977442,-7.749065
1228,40933.0,-0.4000000059604645,-7.331145763397217,-0.5860376954078674,-8.041296005249023,-0.40977442,-7.749065
1229,40967.0,-0.4000000059604645,-7.331145763397217,-0.47213852405548096,-7.9156174659729,-0.43312392,-7.9156175
1230,41000.0,-0.4000000059604645,-7.331145763397217,-0.4041377305984497,-7.595495223999023,-0.40977442,-7.749065
1231,41033.0,-0.4000000059604645,-7.331145763397217,-0.5591564178466797,-7.82960844039917,-0.43312392,-7.8296084
1232,41067.0,-0.4000000059604645,-7.331145763397217,-0.434467613697052,-7.94042444229126,-0.43312392,-7.8296084
1233,41100.0,2.2310400009155273,-7.331145763397217,2.007561683654785,-7.776447772979736,-0.43312392,-7.8296084
1234,41133.0,2.2310400009155273,-7.331145763397217,2.2178876399993896,-7.835880279541016,-0.43312392,-7.8296084
1235,41167.0,2.2310400009155273,-7.331145763397217,2.3072140216827393,-8.035512924194336,2.0075617,-7.8296084
1236,41200.0,2.2310400009155273,-7.331145763397217,2.0639803409576416,-7.891197204589844,2.0639803,-7.8358803
1237,41233.0,2.2310400009155273,-7.331145763397217,2.5843942165374756,-8.097918510437012,2.0639803,-7.891197
1238,41267.0,2.2310400009155273,-7.331145763397217,2.202753782272339,-7.953117847442627,2.0639803,-7.891197
1239,41300.0,2.2310400009155273,-7.331145763397217,2.116706132888794,-8.147680282592773,2.1167061,-7.953118
1240,41333.0,2.2310400009155273,-7.331145763397217,2.3637211322784424,-7.892086982727051,2.1167061,-7.892087
1241,41367.0,2.2310400009155273,-7.331145763397217,2.190523386001587,-7.80204963684082,2.1167061,-7.892087
1242,41400.0,2.2310400009155273,-7.331145763397217,2.623701810836792,-8.109269142150879,2.1905234,-7.892087
1243,41433.0,2.2310400009155273,-7.331145763397217,2.3653202056884766,-8.014196395874023,2.1905234,-7.892087
1244,41467.0,2.2310400009155273,-7.331145763397217,2.6110119819641113,-7.859572410583496,2.3653202,-7.892087
1245,41500.0,2.2310400009155273,-7.331145763397217,2.4004721641540527,-7.7199907302856445,2.3653202,-7.892087
1246,41533.0,2.2310400009155273,-7.331145763397217,2.114806890487671,-7.54880952835083,2.3653202,-7.8595724
1247,41567.0,2.2310400009155273,-7.331145763397217,2.416548490524292,-7.7084221839904785,2.3653202,-7.7199907
1248,41600.0,2.2310400009155273,-7.331145763397217,2.2102997303009033,-7.692657470703125,2.3653202,-7.708422
1249,41633.0,2.2310400009155273,-7.331145763397217,2.2554500102996826,-8.00145149230957,2.3653202,-7.7199907
1250,41667.0,2.2310400009155273,-7.331145763397217,1.9579126834869385,-8.041253089904785,2.25545,-7.7199907
1251,41700.0,2.2310400009155273,-7.331145763397217,2.105196237564087,-9.248211860656738,2.25545,-8.0014515
1252,41733.0,2.2310400009155273,-7.331145763397217,2.008080244064331,-10.539148330688477,2.1051962,-8.041253
1253,41767.0,2.2310400009155273,-7.331145763397217,1.8184199333190918,-9.52364444732666,2.1051962,-9.248212
1254,41800.0,2.2310400009155273,-7.331145763397217,1.9384398460388184,-6.100198745727539,2.0080802,-8.041253
1255,41833.0,2.2310400009155273,-7.331145763397217,2.2583630084991455,-8.095501899719238,2.1051962,-8.095502
1256,41867.0,2.2310400009155273,-7.331145763397217,2.195460081100464,-8.534594535827637,2.1051962,-8.095502
1257,41900.0,2.2310400009155273,-7.331145763397217,2.191350221633911,-8.050333976745605,2.1913502,-8.095502
1258,41933.0,2.2310400009155273,-7.331145763397217,2.1396303176879883,-8.160831451416016,2.1396303,-8.095502
1259,41967.0,2.2310400009155273,-7.331145763397217,2.2891623973846436,-8.267210960388184,2.1913502,-8.095502
1260,42000.0,2.2310400009155273,-7.331145763397217,2.2407584190368652,-8.182540893554688,2.1913502,-8.160831
1261,42033.0,2.2310400009155273,-7.331145763397217,1.862980842590332,-8.025691986083984,2.1913502,-8.095502
1262,42067.0,2.2310400009155273,-7.331145763397217,1.9367878437042236,-7.607148170471191,2.1913502,-8.095502
1263,42100.0,2.2310400009155273,-7.331145763397217,2.3947341442108154,-7.892645835876465,2.1913502,-8.025692
1264,42133.0,2.2310400009155273,-7.331145763397217,2.1416475772857666,-8.046703338623047,2.1913502,-8.046703
1265,42167.0,2.2310400009155273,-7.331145763397217,2.098403215408325,-7.744818687438965,2.1913502,-8.025692
1266,42200.0,2.2310400009155273,-7.331145763397217,2.1290409564971924,-8.026461601257324,2.1416476,-8.026462
1267,42233.0,2.2310400009155273,-7.331145763397217,2.0441510677337646,-7.849790096282959,2.129041,-8.025692
1268,42267.0,2.2310400009155273,-7.331145763397217,2.1175644397735596,-7.724103927612305,2.129041,-8.025692
1269,42300.0,2.2310400009155273,-7.331145763397217,2.1907172203063965,-7.882697105407715,2.129041,-7.882697
1270,42333.0,2.2310400009155273,-7.331145763397217,2.2646896839141846,-8.020370483398438,2.129041,-8.0203705
1271,42367.0,2.2310400009155273,-7.331145763397217,2.466116189956665,-7.793768882751465,2.1907172,-7.882697
1272,42400.0,2.2310400009155273,-7.331145763397217,2.098858118057251,-7.64687967300415,2.129041,-7.882697
1273,42433.0,2.2310400009155273,-7.331145763397217,2.198624849319458,-7.866717338562012,2.1907172,-7.8667173
1274,42467.0,2.2310400009155273,-7.331145763397217,2.2148163318634033,-7.835086822509766,2.1907172,-7.8667173
1275,42500.0,2.2310400009155273,-7.331145763397217,2.0462188720703125,-7.817014694213867,2.1907172,-7.8667173
1276,42533.0,2.2310400009155273,-7.331145763397217,2.157000780105591,-7.610246181488037,2.1907172,-7.835087
1277,42567.0,2.2310400009155273,-7.331145763397217,2.010124683380127,-7.935494422912598,2.1570008,-7.8667173
1278,42600.0,2.2310400009155273,-7.331145763397217,1.7896915674209595,-6.846553802490234,2.1570008,-7.835087
1279,42633.0,2.2310400009155273,-7.331145763397217,1.7985475063323975,-7.11317253112793,2.0101247,-7.835087
1280,42667.0,2.2310400009155273,-7.331145763397217,1.927897572517395,-7.110378265380859,1.9278976,-7.1131725
1281,42700.0,2.2310400009155273,-7.331145763397217,1.5960328578948975,-7.080055236816406,1.9278976,-7.1131725
1282,42733.0,2.2310400009155273,-7.331145763397217,2.2541096210479736,-6.819855690002441,1.9278976,-7.1103783
