,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1085,36167.0,-3.0242795944213867,-8.98563289642334,-2.521761417388916,-8.699318885803223,-2.5880299,-8.568501
1086,36200.0,-3.0242795944213867,-8.98563289642334,-2.6337451934814453,-8.586356163024902,-2.5880299,-8.568501
1087,36233.0,-3.0242795944213867,-8.98563289642334,-2.641199827194214,-8.83935260772705,-2.5880299,-8.586356
1088,36267.0,-3.0242795944213867,-8.98563289642334,-2.621730327606201,-8.851941108703613,-2.6217303,-8.586356
1089,36300.0,-3.0242795944213867,-8.98563289642334,-2.7483251094818115,-8.89384937286377,-2.6217303,-8.839353
1090,36333.0,-3.0242795944213867,-8.98563289642334,-2.7332162857055664,-8.701157569885254,-2.6217303,-8.701158
1091,36367.0,-3.0242795944213867,-8.98563289642334,-2.6347110271453857,-8.564704895019531,-2.634711,-8.701158
1092,36400.0,-3.0242795944213867,-8.98563289642334,-2.7005984783172607,-8.789005279541016,-2.634711,-8.701158
1093,36433.0,-3.0242795944213867,-8.98563289642334,-2.7480835914611816,-8.660512924194336,-2.634711,-8.701158
1094,36467.0,-3.0242795944213867,-8.98563289642334,-2.8470425605773926,-8.604687690734863,-2.7005985,-8.701158
1095,36500.0,-3.0242795944213867,-8.98563289642334,-2.8446593284606934,-8.672165870666504,-2.7480836,-8.672166
1096,36533.0,-3.0242795944213867,-8.98563289642334,-2.8940749168395996,-8.675602912902832,-2.8446593,-8.675603
1097,36567.0,-3.0242795944213867,-8.98563289642334,-2.767523765563965,-8.781255722045898,-2.7675238,-8.675603
1098,36600.0,-3.0242795944213867,-8.98563289642334,-2.8959622383117676,-8.702958106994629,-2.8446593,-8.675603
1099,36633.0,-3.0242795944213867,-8.98563289642334,-2.8193869590759277,-8.779878616333008,-2.819387,-8.702958
1100,36667.0,-3.0242795944213867,-8.98563289642334,-2.7935421466827393,-8.655438423156738,-2.819387,-8.675603
1101,36700.0,-3.0242795944213867,-8.98563289642334,-2.8637208938598633,-8.621211051940918,-2.819387,-8.675603
1102,36733.0,-3.0242795944213867,-8.98563289642334,-2.780573844909668,-8.823241233825684,-2.819387,-8.675603
1103,36767.0,-3.0242795944213867,-8.98563289642334,-2.8629636764526367,-8.715102195739746,-2.819387,-8.675603
1104,36800.0,-3.0242795944213867,-8.98563289642334,-2.8400747776031494,-8.783345222473145,-2.819387,-8.715102
1105,36833.0,-3.0242795944213867,-8.98563289642334,-2.854337215423584,-8.642553329467773,-2.8400748,-8.675603
1106,36867.0,-3.0242795944213867,-8.98563289642334,-2.9029483795166016,-8.523125648498535,-2.8400748,-8.675603
1107,36900.0,-3.0242795944213867,-8.98563289642334,-2.8095614910125732,-8.6113920211792,-2.8400748,-8.642553
1108,36933.0,-3.0242795944213867,-8.98563289642334,-2.8937876224517822,-8.51404094696045,-2.8400748,-8.611392
1109,36967.0,-3.0242795944213867,-8.98563289642334,-2.8463821411132812,-8.717482566833496,-2.8400748,-8.642553
1110,37000.0,-3.0242795944213867,-8.98563289642334,-2.841071605682373,-8.727139472961426,-2.8410716,-8.642553
1111,37033.0,-3.0242795944213867,-8.98563289642334,-2.760643720626831,-8.640650749206543,-2.8400748,-8.642553
1112,37067.0,-3.0242795944213867,-8.98563289642334,-2.8941433429718018,-8.730225563049316,-2.8410716,-8.642553
1113,37100.0,-3.0242795944213867,-8.98563289642334,-2.7770466804504395,-8.803871154785156,-2.8400748,-8.642553
1114,37133.0,-3.0242795944213867,-8.98563289642334,-2.8357129096984863,-8.890154838562012,-2.8400748,-8.730226
1115,37167.0,-3.0242795944213867,-8.98563289642334,-2.860524892807007,-8.842103958129883,-2.8400748,-8.803871
1116,37200.0,-3.0242795944213867,-8.98563289642334,-2.8488664627075195,-8.901260375976562,-2.8400748,-8.842104
1117,37233.0,-3.0242795944213867,-8.98563289642334,-2.74961256980896,-8.785456657409668,-2.8400748,-8.803871
1118,37267.0,-3.0242795944213867,-8.98563289642334,-2.7754178047180176,-8.917496681213379,-2.8400748,-8.842104
1119,37300.0,-3.0242795944213867,-8.98563289642334,-2.757431745529175,-8.782124519348145,-2.7754178,-8.803871
1120,37333.0,-3.0242795944213867,-8.98563289642334,-2.7307300567626953,-8.98406982421875,-2.7754178,-8.842104
1121,37367.0,-3.0242795944213867,-8.98563289642334,-2.801319122314453,-8.860274314880371,-2.7754178,-8.842104
1122,37400.0,-3.0242795944213867,-8.98563289642334,-2.7444119453430176,-8.845255851745605,-2.7754178,-8.845256
1123,37433.0,-3.0242795944213867,-8.98563289642334,-2.728315830230713,-8.858057975769043,-2.7754178,-8.845256
1124,37467.0,-3.0242795944213867,-8.98563289642334,-2.733064889907837,-8.837565422058105,-2.744412,-8.845256
1125,37500.0,-3.0242795944213867,-8.98563289642334,-2.8174614906311035,-8.798935890197754,-2.7754178,-8.845256
1126,37533.0,-3.0242795944213867,-8.98563289642334,-2.8049983978271484,-8.690024375915527,-2.7754178,-8.837565
1127,37567.0,-3.0242795944213867,-8.98563289642334,-2.8247885704040527,-8.809883117675781,-2.8049984,-8.809883
1128,37600.0,-3.0242795944213867,-8.98563289642334,-2.8020310401916504,-8.878192901611328,-2.802031,-8.837565
1129,37633.0,-3.0242795944213867,-8.98563289642334,-2.8590087890625,-8.737455368041992,-2.8049984,-8.809883
1130,37667.0,-3.0242795944213867,-8.98563289642334,-2.8473124504089355,-8.920743942260742,-2.8049984,-8.837565
1131,37700.0,-3.0242795944213867,-8.98563289642334,-2.8545455932617188,-8.905888557434082,-2.8473125,-8.837565
1132,37733.0,-3.0242795944213867,-8.98563289642334,-2.8867573738098145,-8.737767219543457,-2.8473125,-8.837565
1133,37767.0,-3.0242795944213867,-8.98563289642334,-2.8031907081604004,-8.717598915100098,-2.8473125,-8.837565
1134,37800.0,-3.0242795944213867,-8.98563289642334,-2.8155555725097656,-8.651643753051758,-2.8473125,-8.737767
1135,37833.0,-3.0242795944213867,-8.98563289642334,-2.722710132598877,-8.712020874023438,-2.8155556,-8.717599
1136,37867.0,-3.0242795944213867,-8.98563289642334,-2.881519317626953,-8.681793212890625,-2.8473125,-8.712021
1137,37900.0,-3.0242795944213867,-8.98563289642334,-2.8575401306152344,-8.896605491638184,-2.8473125,-8.717599
1138,37933.0,-3.0242795944213867,-8.98563289642334,-2.8940651416778564,-8.812934875488281,-2.8575401,-8.717599
1139,37967.0,-3.0242795944213867,-8.98563289642334,-2.767418622970581,-8.71419620513916,-2.8473125,-8.717599
1140,38000.0,-3.0242795944213867,-8.98563289642334,-2.812995672225952,-8.728981971740723,-2.8473125,-8.717599
1141,38033.0,-3.0242795944213867,-8.98563289642334,-2.9105849266052246,-8.68302059173584,-2.8473125,-8.717599
1142,38067.0,-3.0242795944213867,-8.98563289642334,-2.8645224571228027,-8.721369743347168,-2.8473125,-8.717599
1143,38100.0,-3.0242795944213867,-8.98563289642334,-2.8355281352996826,-8.667655944824219,-2.8473125,-8.717599
1144,38133.0,-3.0242795944213867,-8.98563289642334,-2.7690341472625732,-8.786152839660645,-2.8473125,-8.717599
1145,38167.0,-3.0242795944213867,-8.98563289642334,-2.8676650524139404,-8.677739143371582,-2.8473125,-8.717599
1146,38200.0,-3.0242795944213867,-8.98563289642334,-2.911733627319336,-8.76138687133789,-2.8473125,-8.717599
1147,38233.0,-3.0242795944213867,-8.98563289642334,-2.893862009048462,-8.79314136505127,-2.867665,-8.717599
1148,38267.0,-3.0242795944213867,-8.98563289642334,-2.9110870361328125,-8.933844566345215,-2.893862,-8.761387
1149,38300.0,-3.0242795944213867,-8.98563289642334,-2.8734095096588135,-8.860058784484863,-2.8734095,-8.793141
1150,38333.0,-3.0242795944213867,-8.98563289642334,-2.93318247795105,-8.786039352416992,-2.893862,-8.786039
1151,38367.0,-3.0242795944213867,-8.98563289642334,-2.8898115158081055,-8.817292213439941,-2.8898115,-8.793141
1152,38400.0,-3.0242795944213867,-8.98563289642334,-2.772526741027832,-8.84572696685791,-2.8898115,-8.793141
1153,38433.0,-3.0242795944213867,-8.98563289642334,-2.829557418823242,-9.042705535888672,-2.8898115,-8.817292
1154,38467.0,-3.0242795944213867,-8.98563289642334,-2.871640205383301,-8.789074897766113,-2.8716402,-8.793141
1155,38500.0,-3.0242795944213867,-8.98563289642334,-2.8939576148986816,-8.853789329528809,-2.8898115,-8.817292
1156,38533.0,-3.0242795944213867,-8.98563289642334,-2.832947015762329,-8.789122581481934,-2.8716402,-8.793141
1157,38567.0,-3.0242795944213867,-8.98563289642334,-2.8844945430755615,-8.852532386779785,-2.8844945,-8.817292
1158,38600.0,-3.0242795944213867,-8.98563289642334,-2.7228691577911377,-8.863127708435059,-2.8716402,-8.817292
1159,38633.0,-3.0242795944213867,-8.98563289642334,-2.833693265914917,-8.903756141662598,-2.8716402,-8.852532
1160,38667.0,-3.0242795944213867,-8.98563289642334,-2.87979793548584,-8.93670654296875,-2.8716402,-8.863128
1161,38700.0,-3.0242795944213867,-8.98563289642334,-2.913261890411377,-8.905576705932617,-2.8716402,-8.903756
1162,38733.0,-3.0242795944213867,-8.98563289642334,-2.8746461868286133,-9.016592025756836,-2.8746462,-8.905577
1163,38767.0,-3.0242795944213867,-8.98563289642334,-2.891522169113159,-8.817962646484375,-2.8746462,-8.903756
1164,38800.0,-3.0242795944213867,-8.98563289642334,-2.843543291091919,-8.944914817810059,-2.8746462,-8.905577
1165,38833.0,-3.0242795944213867,-8.98563289642334,-2.896649122238159,-8.847265243530273,-2.8746462,-8.903756
1166,38867.0,-3.0242795944213867,-8.98563289642334,-2.867191791534424,-8.767688751220703,-2.8746462,-8.903756
1167,38900.0,-3.0242795944213867,-8.98563289642334,-2.7967872619628906,-8.863880157470703,-2.8746462,-8.86388
1168,38933.0,-3.0242795944213867,-8.98563289642334,-2.848342180252075,-8.798687934875488,-2.8671918,-8.86388
1169,38967.0,0.10000219941139221,-8.98563289642334,0.2528987228870392,-9.095913887023926,-2.8483422,-8.86388
1170,39000.0,0.10000219941139221,-8.98563289642334,0.24164129793643951,-9.144729614257812,-2.8483422,-8.86388
1171,39033.0,0.10000219941139221,-8.98563289642334,0.3536737561225891,-9.120595932006836,0.2416413,-9.095914
1172,39067.0,0.10000219941139221,-8.98563289642334,0.37334588170051575,-9.067667961120605,0.2416413,-9.067668
1173,39100.0,0.10000219941139221,-8.98563289642334,0.35791638493537903,-9.196428298950195,0.35367376,-9.095914
1174,39133.0,0.10000219941139221,-8.98563289642334,0.2272312045097351,-9.062687873840332,0.2416413,-9.067668
1175,39167.0,0.10000219941139221,-8.98563289642334,0.4713461101055145,-9.264311790466309,0.35367376,-9.095914
1176,39200.0,0.10000219941139221,-8.98563289642334,0.5555453300476074,-9.10451602935791,0.35367376,-9.095914
1177,39233.0,0.10000219941139221,-8.98563289642334,0.6099198460578918,-9.201445579528809,0.4713461,-9.104516
1178,39267.0,0.10000219941139221,-8.98563289642334,0.5036677718162537,-9.148736000061035,0.5036678,-9.104516
1179,39300.0,0.10000219941139221,-8.98563289642334,0.4957335889339447,-9.156523704528809,0.4957336,-9.148736
1180,39333.0,0.10000219941139221,-8.98563289642334,0.512292206287384,-9.258345603942871,0.5036678,-9.148736
1181,39367.0,0.10000219941139221,-8.98563289642334,0.5114396214485168,-9.198299407958984,0.5036678,-9.156524
1182,39400.0,0.10000219941139221,-8.98563289642334,0.4930137097835541,-9.252967834472656,0.5036678,-9.198299
1183,39433.0,0.10000219941139221,-8.98563289642334,0.5332609415054321,-9.079509735107422,0.5036678,-9.156524
1184,39467.0,0.10000219941139221,-8.98563289642334,0.30267849564552307,-9.123186111450195,0.5036678,-9.156524
1185,39500.0,0.10000219941139221,-8.98563289642334,0.3982903063297272,-9.04139232635498,0.5036678,-9.123186
1186,39533.0,0.10000219941139221,-8.98563289642334,0.33254656195640564,-9.113776206970215,0.3982903,-9.123186
1187,39567.0,0.10000219941139221,-8.98563289642334,0.4489900767803192,-9.172676086425781,0.44899008,-9.123186
1188,39600.0,0.10000219941139221,-8.98563289642334,0.3973636031150818,-9.092240333557129,0.3982903,-9.123186
1189,39633.0,0.10000219941139221,-8.98563289642334,0.43937763571739197,-9.109635353088379,0.43937764,-9.123186
1190,39667.0,0.10000219941139221,-8.98563289642334,0.39062851667404175,-9.17855453491211,0.3982903,-9.123186
1191,39700.0,0.10000219941139221,-8.98563289642334,0.42465171217918396,-9.17004108428955,0.4246517,-9.123186
1192,39733.0,0.10000219941139221,-8.98563289642334,0.44145312905311584,-9.122139930725098,0.4246517,-9.123186
1193,39767.0,0.10000219941139221,-8.98563289642334,0.43402501940727234,-9.109986305236816,0.4246517,-9.123186
1194,39800.0,0.10000219941139221,-8.98563289642334,0.40041854977607727,-9.141858100891113,0.4246517,-9.123186
1195,39833.0,0.10000219941139221,-8.98563289642334,0.40954867005348206,-9.27076244354248,0.4246517,-9.123186
1196,39867.0,0.10000219941139221,-8.98563289642334,0.42605164647102356,-9.07046890258789,0.4246517,-9.123186
1197,39900.0,0.10000219941139221,-8.98563289642334,0.38395947217941284,-9.310446739196777,0.4246517,-9.123186
1198,39933.0,0.10000219941139221,-8.98563289642334,0.3302977979183197,-9.0370454788208,0.4246517,-9.123186
1199,39967.0,0.10000219941139221,-8.98563289642334,0.36727598309516907,-9.033278465270996,0.38395947,-9.123186
1200,40000.0,0.10000219941139221,-8.98563289642334,0.3993172347545624,-9.208181381225586,0.39931723,-9.123186
1201,40033.0,0.10000219941139221,-8.98563289642334,0.4491040110588074,-9.074284553527832,0.39931723,-9.123186
1202,40067.0,0.10000219941139221,-8.98563289642334,0.4657764732837677,-9.140097618103027,0.39931723,-9.123186
1203,40100.0,0.10000219941139221,-8.98563289642334,0.48256006836891174,-9.010066986083984,0.449104,-9.123186
1204,40133.0,0.10000219941139221,-8.98563289642334,0.4405353367328644,-9.096692085266113,0.44053534,-9.123186
1205,40167.0,0.10000219941139221,-8.98563289642334,0.5005579590797424,-9.198857307434082,0.449104,-9.123186
1206,40200.0,0.10000219941139221,-8.98563289642334,0.4056708514690399,-9.048497200012207,0.44053534,-9.123186
1207,40233.0,0.10000219941139221,-8.98563289642334,0.47146373987197876,-9.039285659790039,0.449104,-9.123186
1208,40267.0,0.10000219941139221,-8.98563289642334,0.3125171363353729,-9.182379722595215,0.44053534,-9.123186
1209,40300.0,0.10000219941139221,-8.98563289642334,0.33522292971611023,-9.04952335357666,0.44053534,-9.123186
1210,40333.0,0.10000219941139221,-8.98563289642334,0.46714940667152405,-9.173039436340332,0.44053534,-9.123186
1211,40367.0,0.10000219941139221,-8.98563289642334,0.39545080065727234,-9.015412330627441,0.44053534,-9.123186
1212,40400.0,0.10000219941139221,-8.98563289642334,0.3914785087108612,-9.228251457214355,0.44053534,-9.123186
1213,40433.0,0.10000219941139221,-8.98563289642334,0.4205852150917053,-9.145081520080566,0.42058522,-9.123186
1214,40467.0,0.10000219941139221,-8.98563289642334,0.398224800825119,-9.02527904510498,0.42058522,-9.123186
1215,40500.0,0.10000219941139221,-8.98563289642334,0.39501193165779114,-8.860377311706543,0.42058522,-9.123186
1216,40533.0,0.10000219941139221,-8.98563289642334,0.3548615276813507,-9.001730918884277,0.3982248,-9.025279
1217,40567.0,0.10000219941139221,-8.98563289642334,0.45624229311943054,-9.209935188293457,0.42058522,-9.123186
1218,40600.0,0.10000219941139221,-8.98563289642334,0.43703845143318176,-9.13713550567627,0.42058522,-9.123186
1219,40633.0,0.10000219941139221,-8.98563289642334,0.3238098919391632,-9.0032320022583,0.42058522,-9.123186
1220,40667.0,0.10000219941139221,-8.98563289642334,0.348968505859375,-9.138655662536621,0.42058522,-9.123186
1221,40700.0,0.10000219941139221,-8.98563289642334,0.36285606026649475,-8.993535041809082,0.36285606,-9.123186
1222,40733.0,0.10000219941139221,-8.98563289642334,0.39584505558013916,-9.128705024719238,0.39584506,-9.123186
1223,40767.0,0.10000219941139221,-8.98563289642334,0.3727874457836151,-9.110136985778809,0.37278745,-9.123186
1224,40800.0,0.10000219941139221,-8.98563289642334,0.33989033102989197,-8.899412155151367,0.37278745,-9.123186
1225,40833.0,0.10000219941139221,-8.98563289642334,0.2827439606189728,-8.969655990600586,0.37278745,-9.110137
1226,40867.0,0.10000219941139221,-8.98563289642334,0.3596837520599365,-9.013487815856934,0.35968375,-9.013488
1227,40900.0,0.10000219941139221,-8.98563289642334,0.32348307967185974,-9.01341724395752,0.35968375,-9.013488
1228,40933.0,0.10000219941139221,-8.98563289642334,0.3166092038154602,-9.16254997253418,0.35968375,-9.013488
1229,40967.0,0.10000219941139221,-8.98563289642334,0.3575672209262848,-8.93130111694336,0.35756722,-9.013488
1230,41000.0,0.10000219941139221,-8.98563289642334,0.3515273332595825,-8.979647636413574,0.35756722,-9.013488
1231,41033.0,0.10000219941139221,-8.98563289642334,0.3308378756046295,-9.111733436584473,0.35756722,-9.013488
1232,41067.0,0.10000219941139221,-8.98563289642334,0.4308147132396698,-9.054038047790527,0.35756722,-9.013488
1233,41100.0,0.10000219941139221,-8.98563289642334,0.46615153551101685,-9.108919143676758,0.35756722,-9.054038
1234,41133.0,0.10000219941139221,-8.98563289642334,0.46010881662368774,-9.084996223449707,0.4308147,-9.054038
1235,41167.0,0.10000219941139221,-8.98563289642334,0.4894823133945465,-9.065115928649902,0.46010882,-9.065116
1236,41200.0,0.10000219941139221,-8.98563289642334,0.46120330691337585,-9.06578254699707,0.46010882,-9.065116
1237,41233.0,0.10000219941139221,-8.98563289642334,0.4845157563686371,-9.16846752166748,0.4612033,-9.065116
1238,41267.0,0.10000219941139221,-8.98563289642334,0.37428370118141174,-9.096355438232422,0.46010882,-9.065783
1239,41300.0,0.10000219941139221,-8.98563289642334,0.48011884093284607,-9.020157814025879,0.4612033,-9.065116
1240,41333.0,0.10000219941139221,-8.98563289642334,0.2873614728450775,-9.0433988571167,0.46010882,-9.065116
1241,41367.0,0.10000219941139221,-8.98563289642334,0.3639720380306244,-9.023770332336426,0.46010882,-9.043399
1242,41400.0,0.10000219941139221,-8.98563289642334,0.2889392673969269,-9.029349327087402,0.36397204,-9.043399
1243,41433.0,0.10000219941139221,-8.98563289642334,0.4890146553516388,-9.163146018981934,0.46010882,-9.043399
1244,41467.0,0.10000219941139221,-8.98563289642334,0.23031605780124664,-8.957270622253418,0.36397204,-9.043399
1245,41500.0,0.10000219941139221,-8.98563289642334,0.44709378480911255,-9.043646812438965,0.44709378,-9.043399
1246,41533.0,0.10000219941139221,-8.98563289642334,0.379255473613739,-9.048848152160645,0.37925547,-9.043399
1247,41567.0,0.10000219941139221,-8.98563289642334,0.26952075958251953,-9.052826881408691,0.37925547,-9.043647
1248,41600.0,0.10000219941139221,-8.98563289642334,0.3388749063014984,-9.081598281860352,0.37925547,-9.048848
1249,41633.0,0.10000219941139221,-8.98563289642334,0.367657333612442,-9.124571800231934,0.36765733,-9.052827
1250,41667.0,0.10000219941139221,-8.98563289642334,0.3682403266429901,-9.131958961486816,0.36824033,-9.081598
1251,41700.0,0.10000219941139221,-8.98563289642334,0.41173020005226135,-9.28089427947998,0.36824033,-9.124572
1252,41733.0,0.10000219941139221,-8.98563289642334,0.36838045716285706,-9.062739372253418,0.36824033,-9.081598
1253,41767.0,0.10000219941139221,-8.98563289642334,0.29249507188796997,-9.077662467956543,0.36824033,-9.081598
1254,41800.0,0.10000219941139221,-8.98563289642334,0.5373053550720215,-9.303667068481445,0.36824033,-9.081598
1255,41833.0,0.10000219941139221,-8.98563289642334,0.34067437052726746,-9.122122764587402,0.36824033,-9.081598
1256,41867.0,0.10000219941139221,-8.98563289642334,0.2629525065422058,-9.102879524230957,0.36824033,-9.10288
1257,41900.0,0.10000219941139221,-8.98563289642334,0.32571831345558167,-8.957697868347168,0.34067437,-9.081598
1258,41933.0,0.10000219941139221,-8.98563289642334,0.3951559364795685,-9.133286476135254,0.36824033,-9.10288
1259,41967.0,3.2242841720581055,-8.98563289642334,3.4650821685791016,-9.016678810119629,0.36824033,-9.081598
1260,42000.0,3.2242841720581055,-8.98563289642334,3.493964672088623,-9.059033393859863,0.39515594,-9.081598
1261,42033.0,3.2242841720581055,-8.98563289642334,3.456615686416626,-9.047221183776855,3.4566157,-9.059033
1262,42067.0,3.2242841720581055,-8.98563289642334,3.5041086673736572,-9.11555290222168,3.4566157,-9.081598
1263,42100.0,3.2242841720581055,-8.98563289642334,3.4905319213867188,-9.026586532592773,3.4566157,-9.059033
1264,42133.0,3.2242841720581055,-8.98563289642334,3.5151233673095703,-9.089798927307129,3.490532,-9.081598
1265,42167.0,3.2242841720581055,-8.98563289642334,3.548560619354248,-9.305191993713379,3.490532,-9.081598
1266,42200.0,3.2242841720581055,-8.98563289642334,3.5299816131591797,-9.125533103942871,3.5151234,-9.089799
1267,42233.0,3.2242841720581055,-8.98563289642334,3.5025415420532227,-9.044358253479004,3.5025415,-9.081598
1268,42267.0,3.2242841720581055,-8.98563289642334,3.5088677406311035,-9.253411293029785,3.5088677,-9.089799
1269,42300.0,3.2242841720581055,-8.98563289642334,3.5309290885925293,-9.270207405090332,3.5088677,-9.089799
1270,42333.0,3.2242841720581055,-8.98563289642334,3.553770065307617,-9.040982246398926,3.5088677,-9.089799
1271,42367.0,3.2242841720581055,-8.98563289642334,3.5342071056365967,-8.98302173614502,3.530929,-9.089799
1272,42400.0,3.2242841720581055,-8.98563289642334,3.5075831413269043,-8.970996856689453,3.5088677,-9.040982
1273,42433.0,3.2242841720581055,-8.98563289642334,3.4959802627563477,-9.010336875915527,3.5088677,-9.010337
1274,42467.0,3.2242841720581055,-8.98563289642334,3.516051769256592,-9.243905067443848,3.5088677,-9.040982
1275,42500.0,3.2242841720581055,-8.98563289642334,3.505465269088745,-8.986571311950684,3.5088677,-9.010337
1276,42533.0,3.2242841720581055,-8.98563289642334,3.5439181327819824,-9.023883819580078,3.5088677,-9.023884
1277,42567.0,3.2242841720581055,-8.98563289642334,3.49479079246521,-8.97990894317627,3.5088677,-9.010337
1278,42600.0,3.2242841720581055,-8.98563289642334,3.528965950012207,-9.119803428649902,3.5088677,-9.023884
1279,42633.0,3.2242841720581055,-8.98563289642334,3.512704610824585,-9.118281364440918,3.5088677,-9.023884
1280,42667.0,3.2242841720581055,-8.98563289642334,3.5217366218566895,-9.174582481384277,3.5127046,-9.118281
1281,42700.0,3.2242841720581055,-8.98563289642334,3.506582260131836,-9.21060562133789,3.5088677,-9.118281
1282,42733.0,3.2242841720581055,-8.98563289642334,3.5461835861206055,-9.247034072875977,3.5127046,-9.1745825
1283,42767.0,3.2242841720581055,-8.98563289642334,3.4973554611206055,-9.044596672058105,3.5088677,-9.118281
1284,42800.0,3.2242841720581055,-8.98563289642334,3.4579086303710938,-9.139620780944824,3.5088677,-9.139621
1285,42833.0,3.2242841720581055,-8.98563289642334,3.505419969558716,-9.15654182434082,3.50542,-9.139621
1286,42867.0,3.2242841720581055,-8.98563289642334,3.4973108768463135,-9.072336196899414,3.50542,-9.139621
1287,42900.0,3.2242841720581055,-8.98563289642334,3.5042831897735596,-9.160250663757324,3.50542,-9.139621
1288,42933.0,3.2242841720581055,-8.98563289642334,3.495253086090088,-9.112385749816895,3.5042832,-9.139621
1289,42967.0,3.2242841720581055,-8.98563289642334,3.4463415145874023,-9.148215293884277,3.5042832,-9.139621
1290,43000.0,3.2242841720581055,-8.98563289642334,3.480144500732422,-8.953618049621582,3.495253,-9.139621
1291,43033.0,3.2242841720581055,-8.98563289642334,3.4725840091705322,-8.88331127166748,3.4801445,-9.139621
1292,43067.0,3.2242841720581055,-8.98563289642334,3.457632064819336,-8.999228477478027,3.4801445,-8.9992285
1293,43100.0,3.2242841720581055,-8.98563289642334,3.4509646892547607,-9.05916690826416,3.472584,-9.059167
1294,43133.0,3.2242841720581055,-8.98563289642334,3.47337007522583,-9.022428512573242,3.47337,-9.0224285
1295,43167.0,3.2242841720581055,-8.98563289642334,3.467301845550537,-8.957525253295898,3.472584,-9.0224285
1296,43200.0,3.2242841720581055,-8.98563289642334,3.521298885345459,-9.171244621276855,3.47337,-9.0224285
1297,43233.0,3.2242841720581055,-8.98563289642334,3.503739833831787,-9.073495864868164,3.47337,-9.0224285
1298,43267.0,3.2242841720581055,-8.98563289642334,3.480712890625,-8.941422462463379,3.480713,-9.0224285
1299,43300.0,3.2242841720581055,-8.98563289642334,3.497220039367676,-9.199052810668945,3.480713,-9.0224285
1300,43333.0,3.2242841720581055,-8.98563289642334,3.4921162128448486,-9.197815895080566,3.480713,-9.0224285
1301,43367.0,3.2242841720581055,-8.98563289642334,3.4877877235412598,-9.261787414550781,3.4877877,-9.197816
1302,43400.0,3.2242841720581055,-8.98563289642334,3.4847583770751953,-9.110509872436523,3.4847584,-9.11051
1303,43433.0,3.2242841720581055,-8.98563289642334,3.470947265625,-9.025646209716797,3.4847584,-9.11051
1304,43467.0,3.2242841720581055,-8.98563289642334,3.4452552795410156,-9.10097885131836,3.4847584,-9.11051
1305,43500.0,3.2242841720581055,-8.98563289642334,3.4917654991149902,-9.04736614227295,3.4847584,-9.100979
1306,43533.0,3.2242841720581055,-8.98563289642334,3.4870834350585938,-8.90361499786377,3.4847584,-9.100979
1307,43567.0,3.2242841720581055,-8.98563289642334,3.453174114227295,-9.119351387023926,3.4847584,-9.100979
1308,43600.0,3.2242841720581055,-8.98563289642334,3.5009026527404785,-9.078866958618164,3.4847584,-9.100979
1309,43633.0,3.2242841720581055,-8.98563289642334,3.4582650661468506,-8.995015144348145,3.4847584,-9.100979
1310,43667.0,3.2242841720581055,-8.98563289642334,3.4607341289520264,-8.902694702148438,3.4847584,-9.078867
1311,43700.0,3.2242841720581055,-8.98563289642334,3.4466609954833984,-9.16493034362793,3.4607341,-9.100979
1312,43733.0,3.2242841720581055,-8.98563289642334,3.496241807937622,-8.873311042785645,3.4847584,-9.078867
1313,43767.0,3.2242841720581055,-8.98563289642334,3.4954473972320557,-9.01912784576416,3.4847584,-9.078867
1314,43800.0,3.2242841720581055,-8.98563289642334,3.4952645301818848,-9.063956260681152,3.4952645,-9.063956
1315,43833.0,3.2242841720581055,-8.98563289642334,3.4768271446228027,-8.952115058898926,3.4847584,-9.063956
1316,43867.0,3.2242841720581055,-8.98563289642334,3.5049703121185303,-9.056286811828613,3.4952645,-9.063956
1317,43900.0,3.2242841720581055,-8.98563289642334,3.4895761013031006,-8.793112754821777,3.489576,-9.056287
1318,43933.0,3.2242841720581055,-8.98563289642334,3.489839553833008,-8.82664966583252,3.4898396,-9.056287
1319,43967.0,3.2242841720581055,-8.98563289642334,3.5038983821868896,-9.053772926330566,3.4898396,-9.053773
1320,44000.0,3.2242841720581055,-8.98563289642334,3.519092321395874,-9.083025932312012,3.4898396,-9.056287
1321,44033.0,3.2242841720581055,-8.98563289642334,3.5302276611328125,-9.146705627441406,3.5038984,-9.056287
1322,44067.0,3.2242841720581055,-8.98563289642334,3.4865894317626953,-9.166172981262207,3.4898396,-9.083026
1323,44100.0,3.2242841720581055,-8.98563289642334,3.4769487380981445,-9.21788501739502,3.4898396,-9.146706
1324,44133.0,3.2242841720581055,-8.98563289642334,3.4781320095062256,-9.02092456817627,3.4865894,-9.083026
1325,44167.0,3.2242841720581055,-8.98563289642334,3.48370099067688,-9.232081413269043,3.483701,-9.146706
1326,44200.0,3.2242841720581055,-8.98563289642334,3.4870963096618652,-9.099221229553223,3.4865894,-9.099221
1327,44233.0,3.2242841720581055,-8.98563289642334,3.452706813812256,-9.097243309020996,3.483701,-9.099221
1328,44267.0,3.2242841720581055,-8.98563289642334,3.479475259780884,-9.030403137207031,3.483701,-9.099221
1329,44300.0,3.2242841720581055,-8.98563289642334,3.477252960205078,-8.884910583496094,3.4794753,-9.097243
1330,44333.0,3.2242841720581055,-8.98563289642334,3.5168557167053223,-8.963047981262207,3.483701,-9.030403
