,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
407,13567.0,-0.4000000059604645,-2.3342206478118896,-0.6726269721984863,-2.1617422103881836,-0.60746306,-2.0567834
408,13600.0,-0.4000000059604645,-2.3342206478118896,-0.6359612941741943,-2.3235182762145996,-0.6359613,-2.0567834
409,13633.0,-0.4000000059604645,-2.3342206478118896,-0.5992563366889954,-1.9505647420883179,-0.60746306,-2.0567834
410,13667.0,-0.4000000059604645,-2.3342206478118896,-0.7666863203048706,-2.0758228302001953,-0.6359613,-2.0567834
411,13700.0,-0.4000000059604645,-2.3342206478118896,-0.7467246055603027,-2.0972695350646973,-0.6359613,-2.0567834
412,13733.0,-0.4000000059604645,-2.3342206478118896,-0.7405660152435303,-2.1140167713165283,-0.740566,-2.0758228
413,13767.0,-0.4000000059604645,-2.3342206478118896,-0.797714352607727,-2.0560202598571777,-0.740566,-2.0567834
414,13800.0,-0.4000000059604645,-2.3342206478118896,-0.6463907957077026,-1.959613561630249,-0.740566,-2.0567834
415,13833.0,-0.4000000059604645,-2.3342206478118896,-0.834307074546814,-2.3923182487487793,-0.740566,-2.0567834
416,13867.0,-0.4000000059604645,-2.3342206478118896,-0.6852262020111084,-2.4290597438812256,-0.740566,-2.0567834
417,13900.0,-0.4000000059604645,-2.3342206478118896,-0.8451456427574158,-1.8186100721359253,-0.740566,-2.0567834
418,13933.0,-0.4000000059604645,-2.3342206478118896,-0.6196638345718384,-2.014253854751587,-0.740566,-2.0567834
419,13967.0,-0.4000000059604645,-2.3342206478118896,-0.8653225898742676,-2.3853394985198975,-0.740566,-2.0567834
420,14000.0,-0.4000000059604645,-2.3342206478118896,-0.871670126914978,-2.3080620765686035,-0.740566,-2.0567834
421,14033.0,-0.4000000059604645,-2.3342206478118896,-0.8214818239212036,-1.9198347330093384,-0.8214818,-2.0567834
422,14067.0,-0.4000000059604645,-2.3342206478118896,-0.7027460336685181,-1.9782522916793823,-0.740566,-2.0567834
423,14100.0,-0.4000000059604645,-2.3342206478118896,-0.9501558542251587,-2.5123443603515625,-0.8214818,-2.0567834
424,14133.0,-0.4000000059604645,-2.3342206478118896,-0.795755922794342,-2.2228639125823975,-0.7957559,-2.0567834
425,14167.0,-0.4000000059604645,-2.3342206478118896,-0.5750235319137573,-2.2378249168395996,-0.7957559,-2.222864
426,14200.0,-0.4000000059604645,-2.3342206478118896,-0.8104246854782104,-2.0600953102111816,-0.7957559,-2.0600953
427,14233.0,-0.4000000059604645,-2.3342206478118896,-0.716071605682373,-1.9318779706954956,-0.7957559,-2.0600953
428,14267.0,-0.4000000059604645,-2.3342206478118896,-0.688165009021759,-1.9093512296676636,-0.7957559,-2.0600953
429,14300.0,-0.4000000059604645,-2.3342206478118896,-0.9460245370864868,-1.8659507036209106,-0.7957559,-1.931878
430,14333.0,-0.4000000059604645,-2.3342206478118896,-0.5758669972419739,-1.87415611743927,-0.7957559,-1.9093512
431,14367.0,-0.4000000059604645,-2.3342206478118896,-1.1052082777023315,-2.1218557357788086,-0.7957559,-1.931878
432,14400.0,-0.4000000059604645,-2.3342206478118896,-0.6654725074768066,-2.069448232650757,-0.7957559,-1.931878
433,14433.0,-0.4000000059604645,-2.3342206478118896,-0.6841973066329956,-1.9875987768173218,-0.7957559,-1.9875988
434,14467.0,-0.4000000059604645,-2.3342206478118896,-0.8079210519790649,-2.225114583969116,-0.7957559,-1.9875988
435,14500.0,-0.4000000059604645,-2.3342206478118896,-0.517164945602417,-2.0949957370758057,-0.7957559,-1.9875988
436,14533.0,-0.4000000059604645,-2.3342206478118896,-0.5984135866165161,-1.7314165830612183,-0.7957559,-1.9875988
437,14567.0,-0.4000000059604645,-2.3342206478118896,-0.6061797738075256,-1.9502092599868774,-0.6061798,-1.9875988
438,14600.0,-0.4000000059604645,-2.3342206478118896,-0.7359471917152405,-1.7378275394439697,-0.7359472,-1.9502093
439,14633.0,-3.0310399532318115,-2.3342206478118896,-2.7503654956817627,-1.7655431032180786,-0.7359472,-1.9502093
440,14667.0,-3.0310399532318115,-2.3342206478118896,-2.809239387512207,-1.9483200311660767,-0.7359472,-1.94832
441,14700.0,-3.0310399532318115,-2.3342206478118896,-2.997046947479248,-1.6401723623275757,-2.7503655,-1.94832
442,14733.0,-3.0310399532318115,-2.3342206478118896,-2.948866844177246,-1.4600400924682617,-2.8092394,-1.94832
443,14767.0,-3.0310399532318115,-2.3342206478118896,-3.030287742614746,-1.8370774984359741,-2.9488668,-1.8370775
444,14800.0,-3.0310399532318115,-2.3342206478118896,-3.0109472274780273,-1.8525367975234985,-2.9488668,-1.8525368
445,14833.0,-3.0310399532318115,-2.3342206478118896,-2.9161276817321777,-1.5563756227493286,-2.9488668,-1.8370775
446,14867.0,-3.0310399532318115,-2.3342206478118896,-3.0154333114624023,-1.7019612789154053,-2.9488668,-1.8370775
447,14900.0,-3.0310399532318115,-2.3342206478118896,-3.118898868560791,-2.1445584297180176,-2.9488668,-1.8370775
448,14933.0,-3.0310399532318115,-2.3342206478118896,-3.010923385620117,-1.8101760149002075,-3.0109234,-1.8370775
449,14967.0,-3.0310399532318115,-2.3342206478118896,-3.1776156425476074,-1.9563192129135132,-3.0109234,-1.8370775
450,15000.0,-3.0310399532318115,-2.3342206478118896,-3.0702240467071533,-2.1870059967041016,-3.0109234,-1.8370775
451,15033.0,-3.0310399532318115,-2.3342206478118896,-3.0795841217041016,-1.6884597539901733,-3.070224,-1.8370775
452,15067.0,-3.0310399532318115,-2.3342206478118896,-3.1218819618225098,-1.7708487510681152,-3.070224,-1.8370775
453,15100.0,-3.0310399532318115,-2.3342206478118896,-2.878633975982666,-2.118784189224243,-3.070224,-1.8370775
454,15133.0,-3.0310399532318115,-2.3342206478118896,-2.8592731952667236,-2.4225680828094482,-3.070224,-1.8370775
455,15167.0,-3.0310399532318115,-2.3342206478118896,-3.059234380722046,-1.8147342205047607,-3.0592344,-1.8370775
456,15200.0,-3.0310399532318115,-2.3342206478118896,-2.946228265762329,-1.9713921546936035,-3.0592344,-1.8370775
457,15233.0,-3.0310399532318115,-2.3342206478118896,-2.9862775802612305,-2.252910614013672,-3.0592344,-1.8370775
458,15267.0,-3.0310399532318115,-2.3342206478118896,-2.956857442855835,-2.0607540607452393,-2.9862776,-1.9713922
459,15300.0,-3.0310399532318115,-2.3342206478118896,-2.9166860580444336,-1.8791253566741943,-2.9862776,-1.8791254
460,15333.0,-3.0310399532318115,-2.3342206478118896,-2.9943106174468994,-2.093280792236328,-2.9862776,-1.9713922
461,15367.0,-3.0310399532318115,-2.3342206478118896,-2.8650293350219727,-1.7095423936843872,-2.9862776,-1.8791254
462,15400.0,-3.0310399532318115,-2.3342206478118896,-2.9695067405700684,-2.122293472290039,-2.9862776,-1.9713922
463,15433.0,-3.0310399532318115,-2.3342206478118896,-3.209646224975586,-1.9714964628219604,-2.9862776,-1.9713922
464,15467.0,-3.0310399532318115,-2.3342206478118896,-3.1304168701171875,-1.9492661952972412,-2.9862776,-1.9713922
465,15500.0,-3.0310399532318115,-2.3342206478118896,-3.0128555297851562,-2.1025288105010986,-3.0128555,-1.9713922
466,15533.0,-3.0310399532318115,-2.3342206478118896,-2.976245403289795,-1.769728183746338,-2.9862776,-1.9713922
467,15567.0,-3.0310399532318115,-2.3342206478118896,-2.923560857772827,-2.0586893558502197,-2.9862776,-1.9713922
468,15600.0,-3.0310399532318115,-2.3342206478118896,-2.945915699005127,-1.875916600227356,-2.9762454,-1.9713922
469,15633.0,-3.0310399532318115,-2.3342206478118896,-2.932781219482422,-1.7540017366409302,-2.9459157,-1.9713922
470,15667.0,-3.0310399532318115,-2.3342206478118896,-2.8925251960754395,-1.8963459730148315,-2.9459157,-1.896346
471,15700.0,-3.0310399532318115,-2.3342206478118896,-3.04339861869812,-1.7474685907363892,-2.9459157,-1.896346
472,15733.0,-3.0310399532318115,-2.3342206478118896,-3.0750732421875,-1.9999926090240479,-2.9459157,-1.896346
473,15767.0,-3.0310399532318115,-2.3342206478118896,-2.993525981903076,-2.0495617389678955,-2.993526,-1.896346
474,15800.0,-3.0310399532318115,-2.3342206478118896,-2.905975818634033,-1.7935487031936646,-2.9459157,-1.896346
475,15833.0,-3.0310399532318115,-2.3342206478118896,-2.9772679805755615,-2.096604824066162,-2.977268,-1.896346
476,15867.0,-3.0310399532318115,-2.3342206478118896,-2.9690027236938477,-2.1708526611328125,-2.9690027,-1.896346
477,15900.0,-3.0310399532318115,-2.3342206478118896,-3.0199837684631348,-1.9726091623306274,-2.977268,-1.9726092
478,15933.0,-3.0310399532318115,-2.3342206478118896,-2.9731736183166504,-2.033342123031616,-2.9731736,-1.9726092
479,15967.0,-3.0310399532318115,-2.3342206478118896,-2.912137031555176,-2.092097520828247,-2.9731736,-1.9726092
480,16000.0,-3.0310399532318115,-2.3342206478118896,-3.1517248153686523,-1.9143530130386353,-2.9731736,-1.9726092
481,16033.0,-3.0310399532318115,-2.3342206478118896,-3.1548233032226562,-2.0037386417388916,-2.9731736,-1.9726092
482,16067.0,-3.0310399532318115,-2.3342206478118896,-2.895174741744995,-1.5578259229660034,-2.9731736,-1.9726092
483,16100.0,-3.0310399532318115,-2.3342206478118896,-2.994093179702759,-1.8615883588790894,-2.9731736,-1.9726092
484,16133.0,-3.0310399532318115,-2.3342206478118896,-3.010969638824463,-1.9458492994308472,-2.9731736,-1.9458493
485,16167.0,-3.0310399532318115,-2.3342206478118896,-2.9815633296966553,-1.883513331413269,-2.9815633,-1.9458493
486,16200.0,-3.0310399532318115,-2.3342206478118896,-3.017400026321411,-1.6093053817749023,-2.9815633,-1.9458493
487,16233.0,-3.0310399532318115,-2.3342206478118896,-3.0193018913269043,-2.0360517501831055,-2.9815633,-1.9458493
488,16267.0,-3.0310399532318115,-2.3342206478118896,-3.037592649459839,-2.0371408462524414,-3.0174,-1.9458493
489,16300.0,-3.0310399532318115,-2.3342206478118896,-2.9613466262817383,-2.068711519241333,-2.9815633,-2.0360518
490,16333.0,-3.0310399532318115,-2.3342206478118896,-3.0537383556365967,-2.214395046234131,-3.0174,-2.0371408
491,16367.0,-3.0310399532318115,-2.3342206478118896,-2.9868979454040527,-1.954363465309143,-2.986898,-2.0360518
492,16400.0,-3.0310399532318115,-2.3342206478118896,-2.9153428077697754,-1.9079036712646484,-2.986898,-2.0360518
493,16433.0,-3.0310399532318115,-2.3342206478118896,-2.8479697704315186,-1.4842959642410278,-2.986898,-1.9543635
494,16467.0,-3.0310399532318115,-2.3342206478118896,-3.0750300884246826,-1.574340581893921,-2.986898,-1.9079037
495,16500.0,-3.0310399532318115,-2.3342206478118896,-2.939476490020752,-2.4488964080810547,-2.986898,-1.9543635
496,16533.0,-3.0310399532318115,-2.3342206478118896,-2.930818557739258,-1.9061143398284912,-2.986898,-1.9079037
497,16567.0,-3.0310399532318115,-2.3342206478118896,-3.02011775970459,-1.5967798233032227,-2.986898,-1.9079037
498,16600.0,-3.0310399532318115,-2.3342206478118896,-2.9681077003479004,-1.7596904039382935,-2.986898,-1.9061143
499,16633.0,-3.0310399532318115,-2.3342206478118896,-2.859571695327759,-1.7103592157363892,-2.986898,-1.7596904
500,16667.0,-3.0310399532318115,-2.3342206478118896,-3.0078654289245605,-2.009852886199951,-2.986898,-1.9061143
501,16700.0,-3.0310399532318115,-2.3342206478118896,-3.02547025680542,-1.9894825220108032,-2.986898,-1.9061143
502,16733.0,-3.0310399532318115,-2.3342206478118896,-2.9333791732788086,-1.554073691368103,-2.986898,-1.9061143
503,16767.0,-3.0310399532318115,-2.3342206478118896,-3.012989044189453,-2.010681390762329,-2.986898,-1.9061143
504,16800.0,-3.0310399532318115,-2.3342206478118896,-2.981435537338257,-1.9530413150787354,-2.986898,-1.9061143
505,16833.0,-3.0310399532318115,-2.3342206478118896,-3.2121543884277344,-1.4322559833526611,-2.986898,-1.9061143
506,16867.0,-3.0310399532318115,-2.3342206478118896,-3.1462998390197754,-1.7441943883895874,-2.986898,-1.9061143
507,16900.0,-3.0310399532318115,-2.3342206478118896,-2.917363166809082,-1.8396245241165161,-2.986898,-1.8396245
508,16933.0,-3.0310399532318115,-2.3342206478118896,-2.9482569694519043,-1.7684197425842285,-2.986898,-1.8396245
509,16967.0,-3.0310399532318115,-2.3342206478118896,-3.019914150238037,-1.823646068572998,-2.986898,-1.8396245
510,17000.0,-3.0310399532318115,-2.3342206478118896,-2.9766736030578613,-1.8687512874603271,-2.986898,-1.8396245
511,17033.0,-3.0310399532318115,-2.3342206478118896,-2.9159462451934814,-1.7030221223831177,-2.986898,-1.8396245
512,17067.0,-3.0310399532318115,-2.3342206478118896,-2.867868423461914,-1.8948874473571777,-2.9766736,-1.8396245
513,17100.0,-3.0310399532318115,-2.3342206478118896,-2.9214930534362793,-2.014451742172241,-2.921493,-1.8396245
514,17133.0,-3.0310399532318115,-2.3342206478118896,-2.940436840057373,-1.8366868495941162,-2.9404368,-1.8396245
515,17167.0,-3.0310399532318115,-2.3342206478118896,-3.0180258750915527,-1.8488807678222656,-2.9404368,-1.8396245
516,17200.0,-3.0310399532318115,-2.3342206478118896,-3.1025314331054688,-1.6888601779937744,-2.9404368,-1.8396245
517,17233.0,-3.0310399532318115,-2.3342206478118896,-3.2004852294921875,-1.4110947847366333,-3.0180259,-1.8396245
518,17267.0,-3.0310399532318115,-2.3342206478118896,-3.1269607543945312,-1.355728268623352,-3.1025314,-1.6888602
519,17300.0,-3.0310399532318115,-2.3342206478118896,-3.1117284297943115,-1.4304070472717285,-3.1117284,-1.430407
520,17333.0,-3.0310399532318115,-2.3342206478118896,-3.1280391216278076,-1.7450687885284424,-3.1117284,-1.6888602
521,17367.0,-3.0310399532318115,-2.3342206478118896,-3.065680980682373,-1.7292941808700562,-3.1117284,-1.6888602
522,17400.0,-3.0310399532318115,-2.3342206478118896,-2.9352426528930664,-1.5927817821502686,-3.1117284,-1.6888602
523,17433.0,-3.0310399532318115,-2.3342206478118896,-3.104152202606201,-1.5126831531524658,-3.1041522,-1.6888602
524,17467.0,-3.0310399532318115,-2.3342206478118896,-2.9987967014312744,-1.582578182220459,-3.1041522,-1.5927818
525,17500.0,-3.0310399532318115,-2.3342206478118896,-3.0002522468566895,-1.648330569267273,-3.1041522,-1.6483306
526,17533.0,-3.0310399532318115,-2.3342206478118896,-3.035022735595703,-1.4319273233413696,-3.0350227,-1.5927818
527,17567.0,-3.0310399532318115,-4.000288963317871,-3.1873974800109863,-3.580739974975586,-3.1041522,-1.6483306
528,17600.0,-3.0310399532318115,-4.000288963317871,-3.0740394592285156,-3.713733196258545,-3.0740395,-1.6483306
529,17633.0,-3.0310399532318115,-4.000288963317871,-3.1854066848754883,-3.6281981468200684,-3.1041522,-3.58074
530,17667.0,-3.0310399532318115,-4.000288963317871,-3.108004093170166,-3.606001853942871,-3.1041522,-3.6060019
531,17700.0,-3.0310399532318115,-4.000288963317871,-3.0842041969299316,-3.775007486343384,-3.1041522,-3.6060019
532,17733.0,-3.0310399532318115,-4.000288963317871,-3.095269203186035,-3.5310518741607666,-3.1041522,-3.6060019
533,17767.0,-3.0310399532318115,-4.000288963317871,-3.1540842056274414,-3.619913101196289,-3.1041522,-3.6060019
534,17800.0,-3.0310399532318115,-4.000288963317871,-3.1328024864196777,-3.402381658554077,-3.1041522,-3.6060019
535,17833.0,-3.0310399532318115,-4.000288963317871,-3.040229320526123,-3.2496261596679688,-3.1041522,-3.6060019
536,17867.0,-3.0310399532318115,-4.000288963317871,-3.0880541801452637,-3.5189037322998047,-3.1041522,-3.5189037
537,17900.0,-3.0310399532318115,-4.000288963317871,-3.17545223236084,-3.633303165435791,-3.1041522,-3.6060019
538,17933.0,-3.0310399532318115,-4.000288963317871,-3.0177228450775146,-3.616290807723999,-3.1041522,-3.6060019
539,17967.0,-3.0310399532318115,-4.000288963317871,-3.131783962249756,-3.4949707984924316,-3.1041522,-3.6060019
540,18000.0,-3.0310399532318115,-4.000288963317871,-3.2087244987487793,-3.679903030395508,-3.1041522,-3.6060019
541,18033.0,-3.0310399532318115,-4.000288963317871,-3.0715737342834473,-3.5969667434692383,-3.1041522,-3.6060019
542,18067.0,-3.0310399532318115,-4.000288963317871,-3.014812707901001,-3.397771120071411,-3.1041522,-3.6060019
543,18100.0,-3.0310399532318115,-4.000288963317871,-3.21231746673584,-3.6483359336853027,-3.1041522,-3.6060019
544,18133.0,-3.0310399532318115,-4.000288963317871,-3.254936695098877,-3.6450161933898926,-3.1041522,-3.6060019
545,18167.0,-3.0310399532318115,-4.000288963317871,-3.2579734325408936,-3.4403223991394043,-3.2123175,-3.6060019
546,18200.0,-3.0310399532318115,-4.000288963317871,-3.2620911598205566,-3.178180694580078,-3.2549367,-3.6060019
547,18233.0,-3.0310399532318115,-4.000288963317871,-3.1234917640686035,-3.5719969272613525,-3.2123175,-3.571997
548,18267.0,-3.0310399532318115,-4.000288963317871,-3.2370376586914062,-3.7220311164855957,-3.2370377,-3.6060019
549,18300.0,-3.0310399532318115,-4.000288963317871,-3.1821322441101074,-3.8174493312835693,-3.2123175,-3.6060019
550,18333.0,-3.0310399532318115,-4.000288963317871,-3.25582218170166,-3.3183486461639404,-3.2370377,-3.6060019
551,18367.0,-3.0310399532318115,-4.000288963317871,-3.255856513977051,-3.500701904296875,-3.2370377,-3.6060019
552,18400.0,-3.0310399532318115,-4.000288963317871,-3.3520798683166504,-3.473422050476074,-3.2558222,-3.500702
553,18433.0,-3.0310399532318115,-4.000288963317871,-3.1820149421691895,-3.388603687286377,-3.2370377,-3.500702
554,18467.0,-3.0310399532318115,-4.000288963317871,-3.2284417152404785,-3.858200788497925,-3.2370377,-3.500702
555,18500.0,-3.0310399532318115,-4.000288963317871,-3.263594627380371,-3.599658250808716,-3.2370377,-3.500702
556,18533.0,-3.0310399532318115,-4.000288963317871,-3.259584903717041,-3.446275234222412,-3.2370377,-3.500702
557,18567.0,-3.0310399532318115,-4.000288963317871,-3.0751993656158447,-3.687246322631836,-3.2370377,-3.500702
558,18600.0,-3.0310399532318115,-4.000288963317871,-3.070512056350708,-3.6976094245910645,-3.2370377,-3.500702
559,18633.0,-3.0310399532318115,-4.000288963317871,-3.0982580184936523,-3.760272979736328,-3.098258,-3.6872463
560,18667.0,-3.0310399532318115,-4.000288963317871,-3.133613348007202,-3.4376683235168457,-3.1336133,-3.500702
561,18700.0,-3.0310399532318115,-4.000288963317871,-3.224217414855957,-3.5605907440185547,-3.1336133,-3.5605907
562,18733.0,-3.0310399532318115,-4.000288963317871,-3.1675851345062256,-3.4536728858947754,-3.1336133,-3.500702
563,18767.0,-3.0310399532318115,-4.000288963317871,-3.2072086334228516,-3.6359317302703857,-3.1675851,-3.5605907
564,18800.0,-3.0310399532318115,-4.000288963317871,-3.2529990673065186,-3.575531482696533,-3.1675851,-3.5605907
565,18833.0,-3.0310399532318115,-4.000288963317871,-3.283243417739868,-3.5326550006866455,-3.2072086,-3.5605907
566,18867.0,-3.0310399532318115,-4.000288963317871,-3.2948529720306396,-3.7387757301330566,-3.252999,-3.5605907
567,18900.0,-3.0310399532318115,-4.000288963317871,-3.25704026222229,-3.7722625732421875,-3.2570403,-3.5605907
568,18933.0,-3.0310399532318115,-4.000288963317871,-3.2796549797058105,-3.6791234016418457,-3.2570403,-3.6791234
569,18967.0,-3.0310399532318115,-4.000288963317871,-3.2204527854919434,-3.5984439849853516,-3.2570403,-3.598444
570,19000.0,-3.0310399532318115,-4.000288963317871,-3.1101958751678467,-3.399059295654297,-3.2570403,-3.598444
571,19033.0,-3.0310399532318115,-4.000288963317871,-3.2020373344421387,-3.5671989917755127,-3.2204528,-3.598444
572,19067.0,-3.0310399532318115,-4.000288963317871,-3.254819869995117,-3.439603328704834,-3.2548199,-3.567199
573,19100.0,-3.0310399532318115,-4.000288963317871,-3.1615796089172363,-3.728935956954956,-3.2204528,-3.598444
574,19133.0,-3.0310399532318115,-4.000288963317871,-2.9648094177246094,-3.7516117095947266,-3.2204528,-3.598444
575,19167.0,-3.0310399532318115,-4.000288963317871,-3.1516332626342773,-3.6135506629943848,-3.1615796,-3.6135507
576,19200.0,-3.0310399532318115,-4.000288963317871,-3.156050205230713,-3.5374908447265625,-3.1560502,-3.598444
577,19233.0,-3.0310399532318115,-4.000288963317871,-3.2245540618896484,-3.5320491790771484,-3.1615796,-3.598444
578,19267.0,-3.0310399532318115,-4.000288963317871,-3.0639231204986572,-3.8199357986450195,-3.1560502,-3.598444
579,19300.0,-3.0310399532318115,-4.000288963317871,-3.2673420906066895,-3.5359344482421875,-3.1615796,-3.598444
580,19333.0,-3.0310399532318115,-4.000288963317871,-3.24709415435791,-3.5438852310180664,-3.1615796,-3.598444
581,19367.0,-3.0310399532318115,-4.000288963317871,-3.0131466388702393,-3.4276161193847656,-3.1615796,-3.5438852
582,19400.0,-3.0310399532318115,-4.000288963317871,-3.032914638519287,-3.5654056072235107,-3.1615796,-3.5654056
583,19433.0,-3.0310399532318115,-4.000288963317871,-3.0940473079681396,-3.3667142391204834,-3.0940473,-3.5438852
584,19467.0,-3.0310399532318115,-4.000288963317871,-3.1325855255126953,-3.5870182514190674,-3.1325855,-3.5654056
585,19500.0,-3.0310399532318115,-4.000288963317871,-3.1536028385162354,-3.788572311401367,-3.1325855,-3.5654056
586,19533.0,-3.0310399532318115,-4.000288963317871,-3.049612283706665,-3.830536127090454,-3.1325855,-3.5870183
587,19567.0,-3.0310399532318115,-4.000288963317871,-3.2240536212921143,-3.7574844360351562,-3.1325855,-3.7574844
588,19600.0,-3.0310399532318115,-4.000288963317871,-3.1397738456726074,-3.5709986686706543,-3.1325855,-3.5870183
589,19633.0,-3.0310399532318115,-4.000288963317871,-2.995521068572998,-3.8094310760498047,-3.1325855,-3.7574844
590,19667.0,-3.0310399532318115,-4.000288963317871,-3.0804319381713867,-3.746907949447632,-3.1325855,-3.746908
591,19700.0,-3.0310399532318115,-4.000288963317871,-3.089118242263794,-3.432647466659546,-3.0891182,-3.746908
592,19733.0,-3.0310399532318115,-4.000288963317871,-3.106358528137207,-3.8072848320007324,-3.1063585,-3.746908
593,19767.0,-3.0310399532318115,-4.000288963317871,-3.0631818771362305,-3.8472042083740234,-3.0891182,-3.746908
594,19800.0,-3.0310399532318115,-4.000288963317871,-3.188742160797119,-3.6011407375335693,-3.1063585,-3.746908
595,19833.0,-3.0310399532318115,-4.000288963317871,-3.172299385070801,-3.5580620765686035,-3.1063585,-3.746908
596,19867.0,-3.0310399532318115,-4.000288963317871,-3.005479335784912,-3.6027679443359375,-3.1063585,-3.602768
597,19900.0,-3.0310399532318115,-4.000288963317871,-3.381971836090088,-2.9790565967559814,-3.1063585,-3.602768
598,19933.0,-3.0310399532318115,-4.000288963317871,-3.2761216163635254,-3.286745309829712,-3.1063585,-3.602768
599,19967.0,-3.0310399532318115,-4.000288963317871,-3.2326767444610596,-3.773638963699341,-3.2326767,-3.602768
600,20000.0,-3.0310399532318115,-4.000288963317871,-3.2918310165405273,-3.3298721313476562,-3.2326767,-3.602768
601,20033.0,-3.0310399532318115,-4.000288963317871,-3.1710917949676514,-3.421384334564209,-3.2326767,-3.602768
602,20067.0,-3.0310399532318115,-4.000288963317871,-3.0178041458129883,-3.654503345489502,-3.2326767,-3.602768
603,20100.0,-3.0310399532318115,-4.000288963317871,-3.044156074523926,-3.5802879333496094,-3.1710918,-3.602768
604,20133.0,-3.0310399532318115,-4.000288963317871,-3.121180295944214,-3.599362373352051,-3.1211803,-3.602768
605,20167.0,-3.0310399532318115,-4.000288963317871,-3.0119833946228027,-3.8054580688476562,-3.1211803,-3.602768
606,20200.0,-3.0310399532318115,-4.000288963317871,-2.9760069847106934,-3.4962141513824463,-3.1211803,-3.602768
607,20233.0,-3.0310399532318115,-4.000288963317871,-3.061343193054199,-3.737030029296875,-3.0613432,-3.602768
608,20267.0,-3.0310399532318115,-4.000288963317871,-3.141517162322998,-3.828400135040283,-3.1211803,-3.602768
609,20300.0,-3.0310399532318115,-4.000288963317871,-3.1680831909179688,-3.4220449924468994,-3.1211803,-3.602768
610,20333.0,-3.0310399532318115,-4.000288963317871,-3.1086647510528564,-3.3877620697021484,-3.1211803,-3.602768
611,20367.0,-3.0310399532318115,-4.000288963317871,-3.1474952697753906,-3.87479305267334,-3.1211803,-3.602768
612,20400.0,-3.0310399532318115,-4.000288963317871,-3.2354016304016113,-3.7462072372436523,-3.1211803,-3.602768
613,20433.0,-3.0310399532318115,-4.000288963317871,-3.140228748321533,-3.6784491539001465,-3.1402287,-3.6784492
614,20467.0,-3.0310399532318115,-4.000288963317871,-3.060532331466675,-3.7046618461608887,-3.1211803,-3.6784492
615,20500.0,-3.0310399532318115,-4.000288963317871,-3.1637933254241943,-3.713310480117798,-3.1402287,-3.6784492
616,20533.0,-0.4000000059604645,-4.000288963317871,-0.5187585949897766,-3.685772180557251,-3.1211803,-3.6857722
617,20567.0,-0.4000000059604645,-4.000288963317871,-0.5029314160346985,-3.810635566711426,-3.1211803,-3.6857722
618,20600.0,-0.4000000059604645,-4.000288963317871,-0.8060344457626343,-3.784503698348999,-0.80603445,-3.6857722
619,20633.0,-0.4000000059604645,-4.000288963317871,-0.6835883855819702,-3.7297277450561523,-0.80603445,-3.7297277
620,20667.0,-0.4000000059604645,-4.000288963317871,-0.5231094360351562,-3.625441551208496,-0.80603445,-3.6857722
621,20700.0,-0.4000000059604645,-4.000288963317871,-0.7280267477035522,-3.853938341140747,-0.72802675,-3.7297277
622,20733.0,-0.4000000059604645,-4.000288963317871,-0.5900648236274719,-3.724167823791504,-0.72802675,-3.7241678
623,20767.0,-0.4000000059604645,-4.000288963317871,-0.734412670135498,-3.6876180171966553,-0.72802675,-3.7241678
624,20800.0,-0.4000000059604645,-4.000288963317871,-0.8171076774597168,-3.879370927810669,-0.72802675,-3.7241678
625,20833.0,-0.4000000059604645,-4.000288963317871,-0.7090665102005005,-3.931656837463379,-0.72802675,-3.7241678
626,20867.0,-0.4000000059604645,-4.000288963317871,-0.6957478523254395,-3.960641384124756,-0.72802675,-3.879371
627,20900.0,-0.4000000059604645,-4.000288963317871,-0.7040334343910217,-3.7901382446289062,-0.7090665,-3.7901382
628,20933.0,-0.4000000059604645,-4.000288963317871,-0.7386540174484253,-3.867260456085205,-0.72802675,-3.8672605
629,20967.0,-0.4000000059604645,-4.000288963317871,-0.5557998418807983,-3.9579508304595947,-0.7090665,-3.8672605
630,21000.0,-0.4000000059604645,-4.000288963317871,-0.6792747378349304,-3.97009015083313,-0.7090665,-3.8672605
631,21033.0,-0.4000000059604645,-4.000288963317871,-0.8286764025688171,-3.8453762531280518,-0.7090665,-3.8672605
632,21067.0,-0.4000000059604645,-4.000288963317871,-0.6628912687301636,-3.81432843208313,-0.7090665,-3.8672605
633,21100.0,-0.4000000059604645,-4.000288963317871,-0.6007100939750671,-3.847639560699463,-0.7090665,-3.8476396
634,21133.0,-0.4000000059604645,-4.000288963317871,-0.6967581510543823,-3.841614007949829,-0.69675815,-3.8476396
635,21167.0,-0.4000000059604645,-4.000288963317871,-0.5771032571792603,-3.7412028312683105,-0.69675815,-3.8476396
636,21200.0,-0.4000000059604645,-4.000288963317871,-0.6765947341918945,-3.9161415100097656,-0.69675815,-3.8476396
637,21233.0,-0.4000000059604645,-4.000288963317871,-0.6711739897727966,-3.761439561843872,-0.67659473,-3.8476396
638,21267.0,-0.4000000059604645,-4.000288963317871,-0.6764599084854126,-4.036993503570557,-0.67659473,-3.8476396
639,21300.0,-0.4000000059604645,-4.000288963317871,-0.5477679967880249,-3.942564010620117,-0.6764599,-3.8476396
640,21333.0,-0.4000000059604645,-4.000288963317871,-0.3644070327281952,-3.8472769260406494,-0.6764599,-3.8476396
641,21367.0,-0.4000000059604645,-4.000288963317871,-0.9656156301498413,-3.6117732524871826,-0.6764599,-3.8476396
