,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1618,53933.0,-3.0242795944213867,-11.013968467712402,-2.9768025875091553,-11.464874267578125,-2.881325,-11.281809
1619,53967.0,-3.0242795944213867,-11.013968467712402,-2.8944334983825684,-11.418725967407227,-2.8825564,-11.2946825
1620,54000.0,-3.0242795944213867,-13.042303085327148,-2.836609363555908,-13.304447174072266,-2.8782377,-11.486965
1621,54033.0,-3.0242795944213867,-13.042303085327148,-2.865537643432617,-13.412118911743164,-2.8770118,-11.675769
1622,54067.0,-3.0242795944213867,-13.042303085327148,-2.858344078063965,-13.35099983215332,-2.875258,-11.835162
1623,54100.0,-3.0242795944213867,-13.042303085327148,-2.8884096145629883,-13.344583511352539,-2.8764932,-11.9784565
1624,54133.0,-3.0242795944213867,-13.042303085327148,-2.8397884368896484,-13.517640113830566,-2.8729496,-12.128535
1625,54167.0,-3.0242795944213867,-13.042303085327148,-2.9170169830322266,-13.378880500793457,-2.8770907,-12.246843
1626,54200.0,-3.0242795944213867,-13.042303085327148,-2.8755228519439697,-13.198309898376465,-2.8769433,-12.336607
1627,54233.0,-3.0242795944213867,-13.042303085327148,-2.8180947303771973,-13.253824234008789,-2.8712606,-12.425486
1628,54267.0,-3.0242795944213867,-13.042303085327148,-2.8455281257629395,-13.303411483764648,-2.8688428,-12.50827
1629,54300.0,-3.0242795944213867,-13.042303085327148,-2.86850905418396,-13.419305801391602,-2.8688116,-12.594214
1630,54333.0,-3.0242795944213867,-13.042303085327148,-2.864274263381958,-13.632104873657227,-2.8683736,-12.694929
1631,54367.0,-3.0242795944213867,-13.042303085327148,-2.9167332649230957,-13.51136302947998,-2.8729186,-12.771884
1632,54400.0,-3.0242795944213867,-13.042303085327148,-2.928987979888916,-13.568037033081055,-2.8781881,-12.846924
1633,54433.0,-3.0242795944213867,-13.042303085327148,-2.8743183612823486,-13.404629707336426,-2.8778148,-12.900813
1634,54467.0,-3.0242795944213867,-13.042303085327148,-2.8649868965148926,-13.594168663024902,-2.8766096,-12.966127
1635,54500.0,-3.0242795944213867,-13.042303085327148,-2.823309898376465,-13.143356323242188,-2.8716004,-12.982807
1636,54533.0,-3.0242795944213867,-13.042303085327148,-2.8586912155151367,-13.16270637512207,-2.8703547,-13.000193
1637,54567.0,-3.0242795944213867,-13.042303085327148,-2.83371639251709,-13.301963806152344,-2.8669121,-13.028543
1638,54600.0,-3.0242795944213867,-13.042303085327148,-2.845860004425049,-13.087268829345703,-2.8649344,-13.03407
1639,54633.0,-3.0242795944213867,-13.042303085327148,-2.829277992248535,-13.408363342285156,-2.8614924,-13.070244
1640,54667.0,-3.0242795944213867,-13.042303085327148,-2.815866470336914,-13.408048629760742,-2.857205,-13.102013
1641,54700.0,-3.0242795944213867,-13.042303085327148,-2.9389448165893555,-13.369503021240234,-2.8648899,-13.127155
1642,54733.0,-3.0242795944213867,-13.042303085327148,-2.876091957092285,-13.401020050048828,-2.865971,-13.153606
1643,54767.0,-3.0242795944213867,-13.042303085327148,-2.80971622467041,-13.601764678955078,-2.860684,-13.195812
1644,54800.0,-3.0242795944213867,-13.042303085327148,-2.8460075855255127,-13.479701042175293,-2.8593054,-13.222506
1645,54833.0,-3.0242795944213867,-13.042303085327148,-2.897117853164673,-13.4653959274292,-2.862956,-13.245961
1646,54867.0,-3.0242795944213867,-13.042303085327148,-2.9311461448669434,-13.367547035217285,-2.8693657,-13.257386
1647,54900.0,-3.0242795944213867,-13.042303085327148,-2.9337158203125,-13.376363754272461,-2.8754137,-13.268564
1648,54933.0,-3.0242795944213867,-13.042303085327148,-2.925771713256836,-13.325006484985352,-2.8802755,-13.274014
1649,54967.0,-3.0242795944213867,-13.042303085327148,-2.891972541809082,-13.327272415161133,-2.8813741,-13.27902
1650,55000.0,-3.0242795944213867,-13.042303085327148,-2.8739213943481445,-13.263643264770508,-2.880674,-13.277575
1651,55033.0,-3.0242795944213867,-13.042303085327148,-2.909750461578369,-13.336935043334961,-2.8834805,-13.283304
1652,55067.0,-3.0242795944213867,-13.042303085327148,-2.9023232460021973,-13.372987747192383,-2.8852506,-13.291731
1653,55100.0,-3.0242795944213867,-13.042303085327148,-2.8369784355163574,-13.389481544494629,-2.8807137,-13.300916
1654,55133.0,-3.0242795944213867,-13.042303085327148,-2.89616060256958,-13.44424057006836,-2.8822045,-13.314758
1655,55167.0,-3.0242795944213867,-13.042303085327148,-2.9184398651123047,-13.518901824951172,-2.8856094,-13.33396
1656,55200.0,-3.0242795944213867,-13.042303085327148,-2.972235679626465,-13.506891250610352,-2.8937526,-13.35022
1657,55233.0,-3.0242795944213867,-13.042303085327148,-2.955582618713379,-13.226034164428711,-2.8997223,-13.338214
1658,55267.0,-3.0242795944213867,-13.042303085327148,-2.970097541809082,-13.522153854370117,-2.9063365,-13.355515
1659,55300.0,-3.0242795944213867,-13.042303085327148,-2.9452319145202637,-13.42093276977539,-2.9099908,-13.36166
1660,55333.0,-3.0242795944213867,-13.042303085327148,-2.933718204498291,-13.274811744689941,-2.9122806,-13.353269
1661,55367.0,-3.0242795944213867,-13.042303085327148,-2.9326136112213135,-13.463929176330566,-2.9141908,-13.363671
1662,55400.0,-3.0242795944213867,-13.042303085327148,-2.9209909439086914,-13.25786018371582,-2.9148297,-13.353719
1663,55433.0,-3.0242795944213867,-13.042303085327148,-2.958106517791748,-13.442716598510742,-2.9190073,-13.362313
1664,55467.0,-3.0242795944213867,-13.042303085327148,-2.9474503993988037,-13.546378135681152,-2.9216795,-13.379629
1665,55500.0,-3.0242795944213867,-13.042303085327148,-2.9344024658203125,-13.544483184814453,-2.9228747,-13.395134
1666,55533.0,-3.0242795944213867,-13.042303085327148,-2.9409737586975098,-13.534171104431152,-2.9246213,-13.408564
1667,55567.0,-3.0242795944213867,-13.042303085327148,-2.888094425201416,-13.53458023071289,-2.9211886,-13.42041
1668,55600.0,-3.0242795944213867,-13.042303085327148,-2.8898632526397705,-13.31407356262207,-2.918245,-13.410407
1669,55633.0,-3.0242795944213867,-13.042303085327148,-2.8763108253479004,-13.357688903808594,-2.9141965,-13.405315
1670,55667.0,-3.0242795944213867,-13.042303085327148,-2.8939528465270996,-13.37644100189209,-2.9122944,-13.402602
1671,55700.0,-3.0242795944213867,-13.042303085327148,-2.9705405235290527,-13.514187812805176,-2.9177687,-13.413094
1672,55733.0,-3.0242795944213867,-13.042303085327148,-2.874716281890869,-13.485912322998047,-2.913612,-13.420125
1673,55767.0,-3.0242795944213867,-13.042303085327148,-2.8856654167175293,-13.25922679901123,-2.9109862,-13.404984
1674,55800.0,-3.0242795944213867,-13.042303085327148,-2.901956558227539,-13.218961715698242,-2.910138,-13.387479
1675,55833.0,-3.0242795944213867,-13.042303085327148,-2.8993074893951416,-13.305509567260742,-2.9090927,-13.379563
1676,55867.0,-3.0242795944213867,-13.042303085327148,-2.880509853363037,-13.284761428833008,-2.9064069,-13.370651
1677,55900.0,-3.0242795944213867,-13.042303085327148,-2.911139488220215,-13.433259010314941,-2.9068513,-13.376536
1678,55933.0,-3.0242795944213867,-13.042303085327148,-2.927795886993408,-13.252359390258789,-2.908873,-13.36454
1679,55967.0,-3.0242795944213867,-13.042303085327148,-2.892378330230713,-13.166219711303711,-2.9073234,-13.34588
1680,56000.0,-3.0242795944213867,-13.042303085327148,-2.819756031036377,-13.211675643920898,-2.8990912,-13.3332615
1681,56033.0,-3.0242795944213867,-13.042303085327148,-2.8538451194763184,-13.215322494506836,-2.8947234,-13.321871
1682,56067.0,-3.0242795944213867,-13.042303085327148,-2.9078431129455566,-13.128106117248535,-2.895956,-13.303643
1683,56100.0,-3.0242795944213867,-13.042303085327148,-2.967973232269287,-13.391782760620117,-2.902726,-13.3119335
1684,56133.0,-3.0242795944213867,-13.042303085327148,-2.9247970581054688,-13.30320930480957,-2.9048564,-13.311091
1685,56167.0,-3.0242795944213867,-13.042303085327148,-2.8518404960632324,-13.331838607788086,-2.8998737,-13.313041
1686,56200.0,-3.0242795944213867,-13.042303085327148,-2.8693594932556152,-13.191143035888672,-2.8970065,-13.301579
1687,56233.0,-3.0242795944213867,-13.042303085327148,-2.9341070652008057,-13.338330268859863,-2.9005883,-13.305128
1688,56267.0,-3.0242795944213867,-13.042303085327148,-2.91383957862854,-13.281055450439453,-2.9018333,-13.302866
1689,56300.0,-3.0242795944213867,-13.042303085327148,-2.7151522636413574,-13.188346862792969,-2.8842666,-13.292099
1690,56333.0,-3.0242795944213867,-13.042303085327148,-2.857607841491699,-13.312511444091797,-2.8816936,-13.294069
1691,56367.0,-3.0242795944213867,-13.042303085327148,-2.8333611488342285,-13.137140274047852,-2.8771522,-13.279309
1692,56400.0,-3.0242795944213867,-13.042303085327148,-2.766998052597046,-13.28715705871582,-2.8667958,-13.280046
1693,56433.0,-3.0242795944213867,-13.042303085327148,-2.888359546661377,-13.290626525878906,-2.8688776,-13.281068
1694,56467.0,-3.0242795944213867,-13.042303085327148,-2.8852040767669678,-13.336715698242188,-2.8704116,-13.286299
1695,56500.0,-3.0242795944213867,-13.042303085327148,-2.8000011444091797,-13.264161109924316,-2.863794,-13.284219
1696,56533.0,-3.0242795944213867,-13.042303085327148,-2.9439857006073,-13.369672775268555,-2.87154,-13.292473
1697,56567.0,-3.0242795944213867,-13.042303085327148,-2.8245630264282227,-13.476494789123535,-2.8671257,-13.30979
1698,56600.0,-3.0242795944213867,-13.042303085327148,-2.886162757873535,-13.377265930175781,-2.8689146,-13.316132
1699,56633.0,-3.0242795944213867,-13.042303085327148,-2.8261141777038574,-13.405895233154297,-2.8647828,-13.3248005
1700,56667.0,-3.0242795944213867,-13.042303085327148,-2.841853618621826,-13.404571533203125,-2.8626287,-13.332298
1701,56700.0,-3.0242795944213867,-13.042303085327148,-2.900902271270752,-13.387983322143555,-2.8662255,-13.33753
1702,56733.0,-3.0242795944213867,-13.042303085327148,-2.9340577125549316,-13.63195514678955,-2.8727763,-13.366015
1703,56767.0,-3.0242795944213867,-13.042303085327148,-2.937924861907959,-13.552253723144531,-2.8788998,-13.383533
1704,56800.0,-3.0242795944213867,-13.042303085327148,-2.908529043197632,-13.577320098876953,-2.8816838,-13.40176
1705,56833.0,-3.0242795944213867,-13.042303085327148,-2.83516788482666,-13.322850227355957,-2.8771925,-13.394135
1706,56867.0,-3.0242795944213867,-13.042303085327148,-2.8249711990356445,-13.494668006896973,-2.8722847,-13.403584
1707,56900.0,-3.0242795944213867,-13.042303085327148,-2.9028210639953613,-13.748237609863281,-2.8751538,-13.43605
1708,56933.0,-3.0242795944213867,-13.042303085327148,-2.825984001159668,-13.404792785644531,-2.8704064,-13.433031
1709,56967.0,-3.0242795944213867,-13.042303085327148,-2.886467456817627,-13.36117172241211,-2.8719153,-13.426274
1710,57000.0,0.10000219941139221,-13.042303085327148,-0.17184565961360931,-13.191020965576172,-2.6118486,-13.4041195
1711,57033.0,0.10000219941139221,-13.042303085327148,0.0691627711057663,-12.947966575622559,-2.3471363,-13.359907
1712,57067.0,0.10000219941139221,-13.042303085327148,0.04748186841607094,-13.053871154785156,-2.117926,-13.331084
1713,57100.0,0.10000219941139221,-13.042303085327148,0.3257997930049896,-13.24045467376709,-1.8841624,-13.322568
1714,57133.0,0.10000219941139221,-13.042303085327148,0.35674288868904114,-13.240036010742188,-1.6645764,-13.3146
1715,57167.0,0.10000219941139221,-13.042303085327148,0.5331692099571228,-13.142892837524414,-1.4551529,-13.298452
1716,57200.0,0.10000219941139221,-13.042303085327148,0.5638170838356018,-13.142373085021973,-1.2631799,-13.283776
1717,57233.0,0.10000219941139221,-13.042303085327148,0.5590407252311707,-13.257474899291992,-1.0855626,-13.281237
1718,57267.0,0.10000219941139221,-13.042303085327148,0.4754539132118225,-13.322300910949707,-0.9378245,-13.285097
1719,57300.0,0.10000219941139221,-13.042303085327148,0.44047027826309204,-13.225992202758789,-0.80758977,-13.279544
1720,57333.0,0.10000219941139221,-13.042303085327148,0.3684580326080322,-13.129880905151367,-0.69361895,-13.265085
1721,57367.0,0.10000219941139221,-13.042303085327148,0.486380398273468,-13.201583862304688,-0.582268,-13.259119
1722,57400.0,0.10000219941139221,-13.042303085327148,0.4927755296230316,-13.138628005981445,-0.4808947,-13.247791
1723,57433.0,0.10000219941139221,-13.042303085327148,0.39564400911331177,-13.286662101745605,-0.3961119,-13.251546
1724,57467.0,0.10000219941139221,-13.042303085327148,0.313505083322525,-13.34498119354248,-0.32938084,-13.260333
1725,57500.0,0.10000219941139221,-13.042303085327148,0.48513680696487427,-13.341055870056152,-0.25267583,-13.267922
1726,57533.0,0.10000219941139221,-13.042303085327148,0.41468894481658936,-13.350242614746094,-0.18817943,-13.275873
1727,57567.0,0.10000219941139221,-13.042303085327148,0.5110279321670532,-13.066036224365234,-0.12236263,-13.256124
1728,57600.0,0.10000219941139221,-13.042303085327148,0.5564770102500916,-13.286389350891113,-0.058458626,-13.258968
1729,57633.0,0.10000219941139221,-13.042303085327148,0.3842955231666565,-13.30276107788086,-0.015723176,-13.263197
1730,57667.0,0.10000219941139221,-13.042303085327148,0.3914807140827179,-13.251825332641602,0.022535007,-13.262129
1731,57700.0,0.10000219941139221,-13.042303085327148,0.5159388184547424,-13.367298126220703,0.06894473,-13.272018
1732,57733.0,0.10000219941139221,-13.042303085327148,0.5154752731323242,-13.534785270690918,0.112084955,-13.297439
1733,57767.0,0.10000219941139221,-13.042303085327148,0.47448673844337463,-13.344071388244629,0.14614479,-13.30182
1734,57800.0,0.10000219941139221,-13.042303085327148,0.2562347650527954,-13.175182342529297,0.15650277,-13.2899065
1735,57833.0,0.10000219941139221,-13.042303085327148,0.3324922025203705,-13.224984169006348,0.17349732,-13.283636
1736,57867.0,0.10000219941139221,-13.042303085327148,0.6681302189826965,-13.264371871948242,0.22008339,-13.281826
1737,57900.0,0.10000219941139221,-13.042303085327148,0.6370351314544678,-13.42651653289795,0.2593239,-13.295436
1738,57933.0,0.10000219941139221,-13.042303085327148,0.4637282192707062,-13.189651489257812,0.27905127,-13.285216
1739,57967.0,0.10000219941139221,-13.042303085327148,0.2790670394897461,-13.324760437011719,0.27905273,-13.288932
1740,58000.0,0.10000219941139221,-13.042303085327148,0.40928158164024353,-13.229114532470703,0.2912888,-13.283309
1741,58033.0,0.10000219941139221,-13.042303085327148,0.566230297088623,-13.351560592651367,0.3178557,-13.2899
1742,58067.0,0.10000219941139221,-13.042303085327148,0.37212327122688293,-13.403602600097656,0.32295728,-13.300591
1743,58100.0,0.10000219941139221,-13.042303085327148,0.41387197375297546,-13.393258094787598,0.33149943,-13.309303
1744,58133.0,0.10000219941139221,-13.042303085327148,0.4124537408351898,-13.200445175170898,0.33931375,-13.298785
1745,58167.0,0.10000219941139221,-13.042303085327148,0.42640581727027893,-13.396941184997559,0.34749514,-13.308014
1746,58200.0,0.10000219941139221,-13.042303085327148,0.37808120250701904,-13.213813781738281,0.35036966,-13.299156
1747,58233.0,0.10000219941139221,-13.042303085327148,0.4887062907218933,-13.43946361541748,0.3637283,-13.312715
1748,58267.0,0.10000219941139221,-13.042303085327148,0.354564368724823,-13.305838584899902,0.36286688,-13.312069
1749,58300.0,0.10000219941139221,-13.042303085327148,0.48328277468681335,-13.278621673583984,0.37418476,-13.308927
1750,58333.0,0.10000219941139221,-13.042303085327148,0.4750971496105194,-13.17782211303711,0.3839274,-13.296258
1751,58367.0,0.10000219941139221,-13.042303085327148,0.43806397914886475,-13.294639587402344,0.3890127,-13.296106
1752,58400.0,0.10000219941139221,-13.042303085327148,0.5015733242034912,-13.168508529663086,0.39959222,-13.284106
1753,58433.0,0.10000219941139221,-13.042303085327148,0.3989078998565674,-13.340399742126465,0.39952612,-13.289542
1754,58467.0,0.10000219941139221,-13.042303085327148,0.49885421991348267,-13.206178665161133,0.40886155,-13.281706
1755,58500.0,0.10000219941139221,-13.042303085327148,0.5071338415145874,-13.367234230041504,0.41809762,-13.289747
1756,58533.0,0.10000219941139221,-13.042303085327148,0.49728482961654663,-13.391223907470703,0.42574227,-13.29955
1757,58567.0,0.10000219941139221,-13.042303085327148,0.5087121725082397,-13.112213134765625,0.43353903,-13.281921
1758,58600.0,0.10000219941139221,-13.042303085327148,0.4753921627998352,-13.297603607177734,0.43747056,-13.283394
1759,58633.0,0.10000219941139221,-13.042303085327148,0.5759518146514893,-13.287280082702637,0.45084754,-13.283769
1760,58667.0,0.10000219941139221,-13.042303085327148,0.4677569270133972,-13.253265380859375,0.4524363,-13.280903
1761,58700.0,0.10000219941139221,-13.042303085327148,0.46586716175079346,-13.161543846130371,0.4536982,-13.269679
1762,58733.0,0.10000219941139221,-13.042303085327148,0.42784854769706726,-13.314486503601074,0.45120224,-13.274006
1763,58767.0,0.10000219941139221,-13.042303085327148,0.48574817180633545,-13.108606338500977,0.45444763,-13.258446
1764,58800.0,0.10000219941139221,-13.042303085327148,0.07559503614902496,-13.15805435180664,0.418726,-13.249008
1765,58833.0,0.10000219941139221,-13.042303085327148,0.1821936070919037,-13.130602836608887,0.39585114,-13.237572
1766,58867.0,0.10000219941139221,-13.042303085327148,0.34118661284446716,-13.076398849487305,0.39071497,-13.222413
1767,58900.0,0.10000219941139221,-13.042303085327148,0.5884242653846741,-13.156332015991211,0.40932608,-13.216205
1768,58933.0,0.10000219941139221,-13.042303085327148,0.5643374919891357,-13.064539909362793,0.42430833,-13.201551
1769,58967.0,0.10000219941139221,-13.042303085327148,0.3863196074962616,-13.023624420166016,0.4207384,-13.184816
1770,59000.0,0.10000219941139221,-13.042303085327148,0.5145559906959534,-13.29142951965332,0.4295587,-13.194845
1771,59033.0,0.10000219941139221,-13.042303085327148,0.41812753677368164,-13.141164779663086,0.4284553,-13.189665
1772,59067.0,0.10000219941139221,-13.042303085327148,0.5316371917724609,-13.172212600708008,0.43815643,-13.188025
1773,59100.0,0.10000219941139221,-13.042303085327148,0.4624936282634735,-13.19041633605957,0.44044274,-13.18825
1774,59133.0,0.10000219941139221,-13.042303085327148,0.6026620268821716,-13.304193496704102,0.45611975,-13.199453
1775,59167.0,0.10000219941139221,-13.042303085327148,0.5019063353538513,-13.287960052490234,0.46042156,-13.207775
1776,59200.0,0.10000219941139221,-13.042303085327148,0.5651509165763855,-13.058712005615234,0.47026682,-13.193753
1777,59233.0,0.10000219941139221,-13.042303085327148,0.5791396498680115,-13.140260696411133,0.4807817,-13.188588
1778,59267.0,0.10000219941139221,-13.042303085327148,0.7543537616729736,-13.121417999267578,0.5065382,-13.182276
1779,59300.0,0.10000219941139221,-13.042303085327148,0.514202892780304,-13.067577362060547,0.5072585,-13.171492
1780,59333.0,0.10000219941139221,-13.042303085327148,0.5336105227470398,-13.213974952697754,0.5098019,-13.175594
1781,59367.0,0.10000219941139221,-13.042303085327148,0.5567057728767395,-13.319906234741211,0.5142083,-13.189171
1782,59400.0,0.10000219941139221,-13.042303085327148,0.4173896610736847,-13.257364273071289,0.50510263,-13.195581
1783,59433.0,0.10000219941139221,-13.042303085327148,0.5069921016693115,-13.304418563842773,0.505285,-13.206096
1784,59467.0,0.10000219941139221,-13.042303085327148,0.41018491983413696,-13.102821350097656,0.4963425,-13.196383
1785,59500.0,0.10000219941139221,-13.042303085327148,0.5722567439079285,-13.242769241333008,0.50347817,-13.200742
1786,59533.0,0.10000219941139221,-13.042303085327148,0.674437403678894,-13.142552375793457,0.5200015,-13.195123
1787,59567.0,0.10000219941139221,-13.042303085327148,0.5632796883583069,-13.267005920410156,0.5240676,-13.2018795
1788,59600.0,0.10000219941139221,-13.042303085327148,0.3449122905731201,-13.078564643859863,0.50720686,-13.190283
1789,59633.0,0.10000219941139221,-13.042303085327148,0.3848128914833069,-13.235550880432129,0.49538112,-13.1946535
1790,59667.0,0.10000219941139221,-13.042303085327148,0.4518306255340576,-13.192355155944824,0.49128878,-13.194437
1791,59700.0,0.10000219941139221,-13.042303085327148,0.3688299357891083,-13.219552993774414,0.47977334,-13.196796
1792,59733.0,0.10000219941139221,-13.042303085327148,0.19880418479442596,-13.125616073608398,0.4525911,-13.189921
1793,59767.0,0.10000219941139221,-13.042303085327148,0.25976893305778503,-13.148406982421875,0.43445173,-13.18602
1794,59800.0,0.10000219941139221,-13.042303085327148,0.39574408531188965,-13.137321472167969,0.43081558,-13.181444
1795,59833.0,0.10000219941139221,-13.042303085327148,0.3669620454311371,-13.198676109313965,0.42465195,-13.183107
1796,59867.0,0.10000219941139221,-13.042303085327148,0.4143165647983551,-13.229244232177734,0.42368084,-13.187444
1797,59900.0,0.10000219941139221,-13.042303085327148,0.252748966217041,-13.103609085083008,0.4076035,-13.1795635
1798,59933.0,0.10000219941139221,-13.042303085327148,0.3705200254917145,-12.991094589233398,0.40402463,-13.161344
1799,59967.0,0.10000219941139221,-13.042303085327148,0.4610481858253479,-13.154032707214355,0.4093858,-13.160656
1800,60000.0,3.2242841720581055,-13.042303085327148,3.160710334777832,-12.831398963928223,0.6745783,-13.129637
1801,60033.0,3.2242841720581055,-13.042303085327148,3.179753065109253,-13.078498840332031,0.92157507,-13.124701
1802,60067.0,3.2242841720581055,-13.042303085327148,3.2238919734954834,-13.081378936767578,1.1418207,-13.120631
1803,60100.0,3.2242841720581055,-13.042303085327148,3.252934217453003,-13.19133186340332,1.3432035,-13.127279
1804,60133.0,3.2242841720581055,-13.042303085327148,3.189802408218384,-12.771382331848145,1.5235791,-13.092826
1805,60167.0,3.2242841720581055,-13.042303085327148,3.2024502754211426,-13.019582748413086,1.682895,-13.085943
1806,60200.0,3.2242841720581055,-13.042303085327148,3.2059993743896484,-12.988414764404297,1.8271832,-13.076777
1807,60233.0,3.2242841720581055,-13.042303085327148,3.2229905128479004,-13.071983337402344,1.9628497,-13.076315
1808,60267.0,3.2242841720581055,-13.042303085327148,3.251552104949951,-13.23244857788086,2.084654,-13.091008
1809,60300.0,3.2242841720581055,-13.042303085327148,3.2279107570648193,-12.77088737487793,2.192573,-13.060852
1810,60333.0,3.2242841720581055,-13.042303085327148,3.2088732719421387,-12.80809211730957,2.291031,-13.036411
1811,60367.0,3.2242841720581055,-13.042303085327148,3.1799888610839844,-12.782354354858398,2.3747797,-13.012501
1812,60400.0,3.2242841720581055,-13.042303085327148,3.1634039878845215,-12.931634902954102,2.449027,-13.004903
1813,60433.0,3.2242841720581055,-13.042303085327148,3.1931588649749756,-12.930112838745117,2.5209944,-12.9976845
1814,60467.0,3.2242841720581055,-13.042303085327148,3.2082831859588623,-12.997310638427734,2.5856788,-12.99765
1815,60500.0,3.2242841720581055,-13.042303085327148,3.2039194107055664,-12.912518501281738,2.6438432,-12.989651
1816,60533.0,3.2242841720581055,-13.042303085327148,3.224377155303955,-13.174192428588867,2.6999505,-13.007498
1817,60567.0,3.2242841720581055,-13.042303085327148,3.221797466278076,-13.318662643432617,2.7490282,-13.0368185
1818,60600.0,3.2242841720581055,-13.042303085327148,3.2433760166168213,-13.300758361816406,2.7955198,-13.061671
1819,60633.0,3.2242841720581055,-13.042303085327148,3.2126142978668213,-13.291250228881836,2.8358,-13.083869
1820,60667.0,3.2242841720581055,-13.042303085327148,3.2441329956054688,-13.234294891357422,2.8741899,-13.098014
1821,60700.0,3.2242841720581055,-13.042303085327148,3.228533983230591,-13.001989364624023,2.907494,-13.088982
1822,60733.0,3.2242841720581055,-13.042303085327148,3.231318950653076,-13.201089859008789,2.9387608,-13.09981
1823,60767.0,3.2242841720581055,-13.042303085327148,3.222733974456787,-13.32288932800293,2.9654446,-13.120802
1824,60800.0,3.2242841720581055,-13.042303085327148,3.118563175201416,-12.559075355529785,2.979838,-13.067735
1825,60833.0,3.2242841720581055,-13.042303085327148,2.095400333404541,-12.449073791503906,2.8936188,-13.0076885
1826,60867.0,3.2242841720581055,-13.042303085327148,2.553682327270508,-12.605024337768555,2.8615558,-12.96974
1827,60900.0,3.2242841720581055,-13.042303085327148,2.513657331466675,-13.016340255737305,2.8287528,-12.974122
1828,60933.0,3.2242841720581055,-13.042303085327148,3.0304675102233887,-12.436795234680176,2.848253,-12.922035
1829,60967.0,3.2242841720581055,-13.042303085327148,3.1411471366882324,-12.71911334991455,2.875834,-12.902954
1830,61000.0,3.2242841720581055,-13.042303085327148,3.1421730518341064,-12.916139602661133,2.900904,-12.904193
1831,61033.0,3.2242841720581055,-13.042303085327148,3.1330535411834717,-13.077983856201172,2.9233437,-12.921004
1832,61067.0,3.2242841720581055,-13.042303085327148,3.1714441776275635,-13.176271438598633,2.9466884,-12.945051
1833,61100.0,3.2242841720581055,-13.042303085327148,3.206118106842041,-13.199544906616211,2.9711,-12.969018
1834,61133.0,3.2242841720581055,-13.042303085327148,3.1876797676086426,-13.140178680419922,2.9920275,-12.985561
1835,61167.0,3.2242841720581055,-13.042303085327148,3.181614398956299,-13.171226501464844,3.0098536,-13.00303
1836,61200.0,3.2242841720581055,-13.042303085327148,3.1853010654449463,-13.292842864990234,3.0263479,-13.03032
1837,61233.0,3.2242841720581055,-13.042303085327148,3.197294235229492,-13.436838150024414,3.0428586,-13.069684
1838,61267.0,3.2242841720581055,-13.042303085327148,3.1997392177581787,-13.320717811584473,3.0576053,-13.093306
1839,61300.0,3.2242841720581055,-13.042303085327148,3.1891212463378906,-13.12429141998291,3.069965,-13.096217
1840,61333.0,3.2242841720581055,-13.042303085327148,3.1852712631225586,-13.029975891113281,3.0810966,-13.089816
1841,61367.0,3.2242841720581055,-13.042303085327148,3.2007548809051514,-13.09094524383545,3.0923417,-13.089922
1842,61400.0,3.2242841720581055,-13.042303085327148,3.2309346199035645,-13.203588485717773,3.1053686,-13.100607
1843,61433.0,3.2242841720581055,-13.042303085327148,3.19449782371521,-13.204614639282227,3.113972,-13.11065
1844,61467.0,3.2242841720581055,-13.042303085327148,3.208143711090088,-13.208580017089844,3.1228206,-13.119854
1845,61500.0,3.2242841720581055,-13.042303085327148,3.1808457374572754,-12.917091369628906,3.1282713,-13.100763
1846,61533.0,3.2242841720581055,-13.042303085327148,3.2269535064697266,-13.152301788330078,3.1377985,-13.105739
1847,61567.0,3.2242841720581055,-13.042303085327148,3.2074239253997803,-13.138605117797852,3.1443396,-13.108826
1848,61600.0,3.2242841720581055,-13.042303085327148,3.183401584625244,-12.95427131652832,3.1480093,-13.094284
1849,61633.0,3.2242841720581055,-13.042303085327148,3.1938209533691406,-12.902236938476562,3.1524305,-13.075716
1850,61667.0,3.2242841720581055,-13.042303085327148,3.2190372943878174,-13.107931137084961,3.1586888,-13.078743
1851,61700.0,3.2242841720581055,-13.042303085327148,3.189535140991211,-12.959129333496094,3.1615868,-13.067496
1852,61733.0,3.2242841720581055,-13.042303085327148,3.1936521530151367,-13.034977912902832,3.1646814,-13.064358
1853,61767.0,3.2242841720581055,-13.042303085327148,3.21051025390625,-12.947917938232422,3.168987,-13.053411
1854,61800.0,3.2242841720581055,-13.042303085327148,3.177783966064453,-12.920902252197266,3.1698136,-13.040951
1855,61833.0,3.2242841720581055,-13.042303085327148,3.1691017150878906,-12.96929931640625,3.169745,-13.034033
1856,61867.0,3.2242841720581055,-13.042303085327148,3.1958255767822266,-13.100786209106445,3.172195,-13.040309
1857,61900.0,3.2242841720581055,-13.042303085327148,3.2261176109313965,-12.964807510375977,3.1772618,-13.033213
1858,61933.0,3.2242841720581055,-13.042303085327148,3.1836628913879395,-13.108951568603516,3.1778796,-13.040528
1859,61967.0,3.2242841720581055,-13.042303085327148,3.1733336448669434,-13.112886428833008,3.1774526,-13.04733
1860,62000.0,3.2242841720581055,-13.042303085327148,3.2046308517456055,-13.112812042236328,3.1800058,-13.053485
1861,62033.0,3.2242841720581055,-13.042303085327148,3.264554977416992,-13.390583992004395,3.188171,-13.086119
1862,62067.0,3.2242841720581055,-13.042303085327148,3.226508617401123,-13.100770950317383,3.191773,-13.087496
