,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1750,58333.0,0.10000219941139221,-13.042303085327148,1.1877551078796387,-13.852340698242188,1.5792829,-13.060424
1751,58367.0,0.10000219941139221,-13.042303085327148,0.44192740321159363,-13.545241355895996,1.5792829,-13.060424
1752,58400.0,0.10000219941139221,-13.042303085327148,0.40174177289009094,-13.64115047454834,1.1877551,-13.545241
1753,58433.0,0.10000219941139221,-13.042303085327148,0.049733590334653854,-13.570417404174805,0.4419274,-13.545241
1754,58467.0,0.10000219941139221,-13.042303085327148,-0.05647273734211922,-12.987229347229004,0.40174177,-13.545241
1755,58500.0,0.10000219941139221,-13.042303085327148,0.11325753480195999,-13.014586448669434,0.113257535,-13.545241
1756,58533.0,0.10000219941139221,-13.042303085327148,0.19012011587619781,-13.004987716674805,0.19012012,-13.014586
1757,58567.0,0.10000219941139221,-13.042303085327148,-0.19643454253673553,-12.8803071975708,0.113257535,-13.014586
1758,58600.0,0.10000219941139221,-13.042303085327148,0.13054144382476807,-13.1929349899292,0.13054144,-13.014586
1759,58633.0,0.10000219941139221,-13.042303085327148,0.006814087275415659,-12.99661922454834,0.113257535,-13.014586
1760,58667.0,0.10000219941139221,-13.042303085327148,-0.033104944974184036,-13.198098182678223,0.113257535,-13.014586
1761,58700.0,0.10000219941139221,-13.042303085327148,-0.1831141859292984,-13.002364158630371,0.0068140873,-13.014586
1762,58733.0,0.10000219941139221,-13.042303085327148,0.019645387306809425,-12.857621192932129,0.019645387,-13.014586
1763,58767.0,0.10000219941139221,-13.042303085327148,-0.030392533168196678,-12.959256172180176,0.0068140873,-13.002364
1764,58800.0,0.10000219941139221,-13.042303085327148,0.11631029099225998,-13.025309562683105,0.019645387,-13.014586
1765,58833.0,0.10000219941139221,-13.042303085327148,-0.1338188797235489,-13.107908248901367,0.0068140873,-13.014586
1766,58867.0,0.10000219941139221,-13.042303085327148,0.12203199416399002,-12.873167991638184,0.019645387,-13.014586
1767,58900.0,0.10000219941139221,-13.042303085327148,0.1730467826128006,-12.892888069152832,0.019645387,-13.014586
1768,58933.0,0.10000219941139221,-13.042303085327148,0.15381698310375214,-13.11119556427002,0.122031994,-13.014586
1769,58967.0,0.10000219941139221,-13.042303085327148,0.17725570499897003,-12.900714874267578,0.15381698,-13.014586
1770,59000.0,0.10000219941139221,-13.042303085327148,0.10744946449995041,-12.865315437316895,0.122031994,-13.014586
1771,59033.0,0.10000219941139221,-13.042303085327148,0.0874164029955864,-13.095141410827637,0.122031994,-13.014586
1772,59067.0,0.10000219941139221,-13.042303085327148,0.20654506981372833,-12.922818183898926,0.122031994,-13.014586
1773,59100.0,0.10000219941139221,-13.042303085327148,0.2746247351169586,-12.924637794494629,0.122031994,-13.014586
1774,59133.0,0.10000219941139221,-13.042303085327148,0.11547823995351791,-13.186894416809082,0.122031994,-13.014586
1775,59167.0,0.10000219941139221,-13.042303085327148,0.004796782974153757,-13.128226280212402,0.122031994,-13.014586
1776,59200.0,0.10000219941139221,-13.042303085327148,-0.14465220272541046,-12.875475883483887,0.11547824,-13.014586
1777,59233.0,0.10000219941139221,-13.042303085327148,-0.11975251883268356,-12.83003044128418,0.004796783,-13.014586
1778,59267.0,0.10000219941139221,-13.042303085327148,-0.1979939192533493,-12.822310447692871,-0.11975252,-12.875476
1779,59300.0,0.10000219941139221,-13.042303085327148,-0.04233706369996071,-12.814007759094238,-0.042337064,-12.83003
1780,59333.0,0.10000219941139221,-13.042303085327148,-0.09247534722089767,-12.690388679504395,-0.09247535,-12.82231
1781,59367.0,0.10000219941139221,-13.042303085327148,0.06328072398900986,-12.962376594543457,-0.042337064,-12.83003
1782,59400.0,0.10000219941139221,-13.042303085327148,-0.14300437271595,-12.837410926818848,-0.09247535,-12.83003
1783,59433.0,0.10000219941139221,-13.042303085327148,0.2002824991941452,-12.559407234191895,-0.042337064,-12.83003
1784,59467.0,0.10000219941139221,-13.042303085327148,0.22814802825450897,-12.83288288116455,-0.042337064,-12.83003
1785,59500.0,0.10000219941139221,-13.042303085327148,0.041729312390089035,-12.883212089538574,0.041729312,-12.83003
1786,59533.0,0.10000219941139221,-13.042303085327148,-0.011850317940115929,-12.976823806762695,-0.011850318,-12.832883
1787,59567.0,0.10000219941139221,-13.042303085327148,0.020294273272156715,-12.74111270904541,0.020294273,-12.83003
1788,59600.0,0.10000219941139221,-13.042303085327148,-0.03506406024098396,-12.866366386413574,-0.011850318,-12.832883
1789,59633.0,0.10000219941139221,-13.042303085327148,-0.05642237141728401,-13.036643028259277,-0.011850318,-12.832883
1790,59667.0,0.10000219941139221,-13.042303085327148,-0.027506327256560326,-13.045555114746094,-0.027506327,-12.866366
1791,59700.0,0.10000219941139221,-13.042303085327148,-0.15433232486248016,-13.026978492736816,-0.027506327,-13.0269785
1792,59733.0,0.10000219941139221,-13.042303085327148,-0.02335951291024685,-13.18397331237793,-0.027506327,-13.0269785
1793,59767.0,0.10000219941139221,-13.042303085327148,0.045185741037130356,-13.201681137084961,-0.027506327,-13.0269785
1794,59800.0,3.2242841720581055,-13.042303085327148,3.1792490482330322,-12.58361530303955,-0.023359513,-13.0269785
1795,59833.0,3.2242841720581055,-13.042303085327148,3.1900362968444824,-12.539405822753906,0.04518574,-13.0269785
1796,59867.0,3.2242841720581055,-13.042303085327148,3.1998584270477295,-12.8672513961792,3.179249,-12.867251
1797,59900.0,3.2242841720581055,-13.042303085327148,3.245286703109741,-13.321253776550293,3.1900363,-13.0269785
1798,59933.0,3.2242841720581055,-13.042303085327148,3.276261329650879,-13.011695861816406,3.1998584,-13.011696
1799,59967.0,3.2242841720581055,-13.042303085327148,3.210799217224121,-12.981874465942383,3.2107992,-13.011696
1800,60000.0,3.2242841720581055,-13.042303085327148,3.2585694789886475,-13.01855182647705,3.2107992,-13.011696
1801,60033.0,3.2242841720581055,-13.042303085327148,3.188751459121704,-12.993836402893066,3.2107992,-13.011696
1802,60067.0,3.2242841720581055,-13.042303085327148,3.2164878845214844,-12.82773494720459,3.2107992,-13.011696
1803,60100.0,3.2242841720581055,-13.042303085327148,3.219337224960327,-12.780352592468262,3.2107992,-12.993836
1804,60133.0,3.2242841720581055,-13.042303085327148,3.1799120903015137,-13.02264404296875,3.2107992,-13.011696
1805,60167.0,3.2242841720581055,-13.042303085327148,3.192337989807129,-12.798834800720215,3.2107992,-12.993836
1806,60200.0,3.2242841720581055,-13.042303085327148,3.213686466217041,-12.70170783996582,3.2107992,-12.993836
1807,60233.0,3.2242841720581055,-13.042303085327148,3.228494882583618,-12.815439224243164,3.2107992,-12.815439
1808,60267.0,3.2242841720581055,-13.042303085327148,3.257350444793701,-12.791586875915527,3.2136865,-12.815439
1809,60300.0,3.2242841720581055,-13.042303085327148,3.1434555053710938,-12.52455997467041,3.2107992,-12.815439
1810,60333.0,3.2242841720581055,-13.042303085327148,3.1527905464172363,-12.80424690246582,3.2107992,-12.804247
1811,60367.0,3.2242841720581055,-13.042303085327148,3.1597070693969727,-12.83745002746582,3.159707,-12.815439
1812,60400.0,3.2242841720581055,-13.042303085327148,3.223618507385254,-12.980548858642578,3.2107992,-12.815439
1813,60433.0,3.2242841720581055,-13.042303085327148,3.1648616790771484,-13.024968147277832,3.1648617,-12.83745
1814,60467.0,3.2242841720581055,-13.042303085327148,3.0768656730651855,-12.522454261779785,3.1648617,-12.815439
1815,60500.0,3.2242841720581055,-13.042303085327148,3.2121315002441406,-12.863764762878418,3.1648617,-12.83745
1816,60533.0,3.2242841720581055,-13.042303085327148,3.2142465114593506,-12.823238372802734,3.1648617,-12.823238
1817,60567.0,3.2242841720581055,-13.042303085327148,3.191927671432495,-12.85265064239502,3.1919277,-12.83745
1818,60600.0,3.2242841720581055,-13.042303085327148,3.2117021083831787,-12.800436973571777,3.1919277,-12.823238
1819,60633.0,3.2242841720581055,-13.042303085327148,3.149150848388672,-12.593302726745605,3.1919277,-12.823238
1820,60667.0,3.2242841720581055,-13.042303085327148,3.207786798477173,-12.596137046813965,3.1919277,-12.800437
1821,60700.0,3.2242841720581055,-13.042303085327148,3.162440538406372,-12.442852973937988,3.1919277,-12.596137
1822,60733.0,3.2242841720581055,-13.042303085327148,3.1802735328674316,-12.767814636230469,3.1919277,-12.767815
1823,60767.0,3.2242841720581055,-13.042303085327148,3.17514705657959,-12.573945999145508,3.1802735,-12.596137
1824,60800.0,3.2242841720581055,-13.042303085327148,3.168856620788574,-13.048617362976074,3.1802735,-12.767815
1825,60833.0,3.2242841720581055,-13.042303085327148,3.0987467765808105,-12.838435173034668,3.175147,-12.767815
1826,60867.0,3.2242841720581055,-13.042303085327148,3.2412915229797363,-12.944138526916504,3.1802735,-12.838435
1827,60900.0,3.2242841720581055,-13.042303085327148,3.1225638389587402,-12.818180084228516,3.175147,-12.81818
1828,60933.0,3.2242841720581055,-13.042303085327148,3.1941442489624023,-12.984688758850098,3.1802735,-12.838435
1829,60967.0,3.2242841720581055,-13.042303085327148,3.185621738433838,-12.53829288482666,3.1802735,-12.81818
1830,61000.0,3.2242841720581055,-13.042303085327148,3.0925493240356445,-12.491412162780762,3.1802735,-12.81818
1831,61033.0,3.2242841720581055,-13.042303085327148,3.18044114112854,-12.9548921585083,3.1802735,-12.81818
1832,61067.0,3.2242841720581055,-13.042303085327148,3.182631492614746,-12.679277420043945,3.1802735,-12.81818
1833,61100.0,3.2242841720581055,-13.042303085327148,3.154061794281006,-12.591858863830566,3.1802735,-12.81818
1834,61133.0,3.2242841720581055,-13.042303085327148,3.189924478530884,-12.777077674865723,3.1802735,-12.777078
1835,61167.0,3.2242841720581055,-13.042303085327148,3.0901055335998535,-12.28332233428955,3.1802735,-12.777078
1836,61200.0,3.2242841720581055,-13.042303085327148,2.838426113128662,-12.524487495422363,3.1802735,-12.777078
1837,61233.0,3.2242841720581055,-13.042303085327148,2.488926410675049,-13.500927925109863,3.0901055,-12.777078
1838,61267.0,3.2242841720581055,-13.042303085327148,2.442066192626953,-13.707152366638184,2.838426,-12.777078
1839,61300.0,3.2242841720581055,-13.042303085327148,2.8446078300476074,-12.827624320983887,2.8446078,-12.827624
1840,61333.0,3.2242841720581055,-13.042303085327148,3.018207550048828,-13.738312721252441,2.8446078,-12.827624
1841,61367.0,3.2242841720581055,-13.042303085327148,3.1114354133605957,-13.858684539794922,2.8446078,-12.827624
1842,61400.0,3.2242841720581055,-13.042303085327148,3.1440134048461914,-12.911288261413574,3.0182076,-12.911288
1843,61433.0,3.2242841720581055,-13.042303085327148,3.175812005996704,-12.402792930603027,3.1114354,-12.827624
1844,61467.0,3.2242841720581055,-13.042303085327148,3.1202311515808105,-11.901671409606934,3.1202312,-12.827624
1845,61500.0,3.2242841720581055,-13.042303085327148,3.061931610107422,-11.95237922668457,3.1114354,-12.402793
1846,61533.0,3.2242841720581055,-13.042303085327148,3.154019355773926,-11.820813179016113,3.1202312,-11.952379
1847,61567.0,3.2242841720581055,-13.042303085327148,3.154782772064209,-11.891840934753418,3.1202312,-11.952379
1848,61600.0,3.2242841720581055,-13.042303085327148,3.1702160835266113,-12.270217895507812,3.1540194,-11.952379
1849,61633.0,3.2242841720581055,-13.042303085327148,3.039998769760132,-12.127881050109863,3.1202312,-11.952379
1850,61667.0,3.2242841720581055,-13.042303085327148,3.174321174621582,-12.577938079833984,3.1540194,-12.127881
1851,61700.0,3.2242841720581055,-13.042303085327148,3.1970388889312744,-12.892332077026367,3.1540194,-12.127881
1852,61733.0,3.2242841720581055,-13.042303085327148,3.1853466033935547,-12.810901641845703,3.1743212,-12.577938
1853,61767.0,3.2242841720581055,-13.042303085327148,3.1675093173980713,-12.917418479919434,3.1675093,-12.810902
1854,61800.0,3.2242841720581055,-13.042303085327148,3.1688666343688965,-12.394192695617676,3.1688666,-12.577938
1855,61833.0,3.2242841720581055,-13.042303085327148,3.1773438453674316,-12.74451732635498,3.1688666,-12.744517
1856,61867.0,3.2242841720581055,-13.042303085327148,3.185922384262085,-12.535009384155273,3.1688666,-12.577938
1857,61900.0,3.2242841720581055,-13.042303085327148,3.112583637237549,-12.395136833190918,3.1688666,-12.577938
1858,61933.0,3.2242841720581055,-13.042303085327148,3.119450569152832,-12.342761039733887,3.1688666,-12.535009
1859,61967.0,3.2242841720581055,-13.042303085327148,3.091932535171509,-12.314276695251465,3.1194506,-12.395137
1860,62000.0,3.2242841720581055,-13.042303085327148,3.133455991744995,-12.658266067504883,3.133456,-12.535009
1861,62033.0,3.2242841720581055,-13.042303085327148,2.9440603256225586,-12.608258247375488,3.1194506,-12.535009
1862,62067.0,3.2242841720581055,-13.042303085327148,3.1853373050689697,-12.378968238830566,3.133456,-12.535009
1863,62100.0,3.2242841720581055,-13.042303085327148,3.2021608352661133,-12.498247146606445,3.133456,-12.535009
1864,62133.0,3.2242841720581055,-13.042303085327148,3.230684757232666,-12.559722900390625,3.1853373,-12.535009
1865,62167.0,3.2242841720581055,-13.042303085327148,3.1997230052948,-12.658804893493652,3.199723,-12.535009
1866,62200.0,3.2242841720581055,-13.042303085327148,3.196570873260498,-12.417988777160645,3.1965709,-12.535009
1867,62233.0,3.2242841720581055,-13.042303085327148,3.239535331726074,-12.83994197845459,3.199723,-12.535009
1868,62267.0,3.2242841720581055,-13.042303085327148,3.1020727157592773,-12.691131591796875,3.1965709,-12.535009
1869,62300.0,3.2242841720581055,-13.042303085327148,3.1772310733795166,-12.88000202178955,3.1965709,-12.691132
1870,62333.0,3.2242841720581055,-13.042303085327148,3.187021255493164,-12.697183609008789,3.1870213,-12.691132
1871,62367.0,3.2242841720581055,-13.042303085327148,2.9732167720794678,-12.524062156677246,3.1870213,-12.691132
1872,62400.0,3.2242841720581055,-13.042303085327148,3.2115793228149414,-12.478742599487305,3.1870213,-12.691132
1873,62433.0,3.2242841720581055,-13.042303085327148,3.2050631046295166,-12.810433387756348,3.1870213,-12.691132
1874,62467.0,3.2242841720581055,-13.042303085327148,3.25785231590271,-12.706578254699707,3.205063,-12.691132
1875,62500.0,3.2242841720581055,-13.042303085327148,3.1875221729278564,-12.9487943649292,3.1875222,-12.706578
1876,62533.0,3.2242841720581055,-13.042303085327148,3.210472583770752,-13.024313926696777,3.205063,-12.706578
1877,62567.0,3.2242841720581055,-13.042303085327148,3.17120361328125,-13.091547966003418,3.1875222,-12.948794
1878,62600.0,3.2242841720581055,-13.042303085327148,3.1815595626831055,-12.831928253173828,3.1875222,-12.831928
1879,62633.0,3.2242841720581055,-13.042303085327148,3.163085460662842,-12.999297142028809,3.1815596,-12.948794
1880,62667.0,3.2242841720581055,-13.042303085327148,0.5476093292236328,-13.906013488769531,3.1815596,-12.948794
1881,62700.0,3.2242841720581055,-13.042303085327148,1.8086159229278564,-15.014189720153809,3.1630855,-12.999297
1882,62733.0,3.2242841720581055,-13.042303085327148,2.2610936164855957,-15.45456600189209,2.2610936,-13.9060135
1883,62767.0,3.2242841720581055,-13.042303085327148,2.7336173057556152,-15.533507347106934,2.7336173,-15.01419
1884,62800.0,3.2242841720581055,-15.070638656616211,1.3047733306884766,-15.771193504333496,2.2610936,-15.454566
1885,62833.0,3.2242841720581055,-15.070638656616211,2.3459713459014893,-15.562832832336426,2.3459713,-15.533507
1886,62867.0,3.2242841720581055,-15.070638656616211,1.5377506017684937,-15.820290565490723,2.2610936,-15.562833
1887,62900.0,3.2242841720581055,-15.070638656616211,2.8865883350372314,-16.045804977416992,2.3459713,-15.562833
1888,62933.0,3.2242841720581055,-15.070638656616211,3.076608180999756,-15.392513275146484,2.3459713,-15.562833
1889,62967.0,3.2242841720581055,-15.070638656616211,3.0277204513549805,-15.536528587341309,2.8865883,-15.562833
1890,63000.0,3.2242841720581055,-15.070638656616211,2.9909515380859375,-14.835259437561035,2.9909515,-15.536529
1891,63033.0,3.2242841720581055,-15.070638656616211,2.7826809883117676,-14.767741203308105,2.8865883,-15.536529
1892,63067.0,3.2242841720581055,-15.070638656616211,2.96663761138916,-14.510405540466309,2.9666376,-14.835259
1893,63100.0,3.2242841720581055,-15.070638656616211,3.088423252105713,-14.747742652893066,2.9666376,-14.767741
1894,63133.0,3.2242841720581055,-15.070638656616211,3.2231881618499756,-14.453224182128906,2.9666376,-14.747743
1895,63167.0,3.2242841720581055,-15.070638656616211,3.1041462421417236,-14.721943855285645,3.0884233,-14.747743
1896,63200.0,3.2242841720581055,-15.070638656616211,2.8570072650909424,-14.236172676086426,2.9666376,-14.721944
1897,63233.0,3.2242841720581055,-15.070638656616211,3.225829601287842,-14.677201271057129,3.0884233,-14.721944
1898,63267.0,3.2242841720581055,-15.070638656616211,3.256411552429199,-15.096967697143555,3.0884233,-14.721944
1899,63300.0,3.2242841720581055,-15.070638656616211,3.1149227619171143,-14.727988243103027,3.1149228,-14.721944
1900,63333.0,3.2242841720581055,-15.070638656616211,3.1812632083892822,-14.792064666748047,3.1149228,-14.727988
1901,63367.0,3.2242841720581055,-15.070638656616211,3.202471971511841,-14.860039710998535,3.1149228,-14.727988
1902,63400.0,3.2242841720581055,-15.070638656616211,3.2053284645080566,-14.900330543518066,3.1812632,-14.792065
1903,63433.0,3.2242841720581055,-15.070638656616211,3.2183356285095215,-14.561001777648926,3.202472,-14.727988
1904,63467.0,3.2242841720581055,-15.070638656616211,3.1896915435791016,-14.424201011657715,3.1896915,-14.727988
1905,63500.0,3.2242841720581055,-15.070638656616211,3.0144691467285156,-14.25948715209961,3.1896915,-14.561002
1906,63533.0,3.2242841720581055,-15.070638656616211,3.210688591003418,-14.755769729614258,3.1896915,-14.727988
1907,63567.0,3.2242841720581055,-15.070638656616211,3.1986958980560303,-15.067649841308594,3.1896915,-14.727988
1908,63600.0,3.2242841720581055,-15.070638656616211,3.2121191024780273,-14.890353202819824,3.198696,-14.75577
1909,63633.0,3.2242841720581055,-15.070638656616211,3.202875852584839,-14.885161399841309,3.198696,-14.885161
1910,63667.0,3.2242841720581055,-15.070638656616211,2.843654155731201,-13.90140151977539,3.198696,-14.75577
1911,63700.0,3.2242841720581055,-15.070638656616211,3.1722726821899414,-14.429315567016602,3.198696,-14.75577
1912,63733.0,3.2242841720581055,-15.070638656616211,3.111919403076172,-14.209440231323242,3.1722727,-14.429316
1913,63767.0,3.2242841720581055,-15.070638656616211,3.0240283012390137,-13.821117401123047,3.1722727,-14.429316
1914,63800.0,3.2242841720581055,-15.070638656616211,3.2040038108825684,-14.319418907165527,3.1722727,-14.319419
1915,63833.0,3.2242841720581055,-15.070638656616211,3.169501781463623,-14.337003707885742,3.1722727,-14.337004
1916,63867.0,3.2242841720581055,-15.070638656616211,2.8733789920806885,-13.93406867980957,3.1722727,-14.319419
1917,63900.0,3.2242841720581055,-15.070638656616211,3.2255260944366455,-14.740226745605469,3.1722727,-14.337004
1918,63933.0,3.2242841720581055,-15.070638656616211,3.1961097717285156,-14.450586318969727,3.1722727,-14.337004
1919,63967.0,3.2242841720581055,-15.070638656616211,3.192941188812256,-14.647017478942871,3.1929412,-14.450586
1920,64000.0,3.2242841720581055,-15.070638656616211,3.209514856338501,-14.618672370910645,3.1929412,-14.450586
1921,64033.0,3.2242841720581055,-15.070638656616211,3.2174508571624756,-14.42087459564209,3.1929412,-14.450586
1922,64067.0,3.2242841720581055,-15.070638656616211,3.222506284713745,-14.664175987243652,3.2095149,-14.450586
1923,64100.0,3.2242841720581055,-15.070638656616211,3.2279107570648193,-14.794228553771973,3.2174509,-14.450586
1924,64133.0,3.2242841720581055,-15.070638656616211,3.0011720657348633,-14.521758079528809,3.2095149,-14.521758
1925,64167.0,3.2242841720581055,-15.070638656616211,3.030691385269165,-14.477612495422363,3.2095149,-14.4776125
1926,64200.0,3.2242841720581055,-15.070638656616211,3.0713047981262207,-14.53862190246582,3.0713048,-14.521758
1927,64233.0,3.2242841720581055,-15.070638656616211,3.12782883644104,-14.230658531188965,3.1278288,-14.4776125
1928,64267.0,3.2242841720581055,-15.070638656616211,3.195775270462036,-14.618945121765137,3.1278288,-14.521758
1929,64300.0,3.2242841720581055,-15.070638656616211,3.192749500274658,-14.814848899841309,3.1278288,-14.521758
1930,64333.0,3.2242841720581055,-15.070638656616211,2.877178192138672,-14.148670196533203,3.1278288,-14.521758
1931,64367.0,3.2242841720581055,-15.070638656616211,3.0372729301452637,-14.302522659301758,3.1278288,-14.521758
1932,64400.0,3.2242841720581055,-15.070638656616211,3.2257633209228516,-14.888205528259277,3.1278288,-14.521758
1933,64433.0,3.2242841720581055,-15.070638656616211,3.1366286277770996,-14.443055152893066,3.1278288,-14.521758
1934,64467.0,3.2242841720581055,-15.070638656616211,3.079141616821289,-14.26231861114502,3.1278288,-14.521758
1935,64500.0,3.2242841720581055,-15.070638656616211,3.180239677429199,-14.673362731933594,3.1278288,-14.521758
1936,64533.0,3.2242841720581055,-15.070638656616211,3.1926684379577637,-14.39050006866455,3.1278288,-14.521758
1937,64567.0,3.2242841720581055,-15.070638656616211,3.1752352714538574,-14.553677558898926,3.1752353,-14.521758
1938,64600.0,3.2242841720581055,-15.070638656616211,3.225360870361328,-14.698267936706543,3.1752353,-14.521758
1939,64633.0,3.2242841720581055,-15.070638656616211,3.2230782508850098,-14.988330841064453,3.1752353,-14.553678
1940,64667.0,3.2242841720581055,-15.070638656616211,3.2057559490203857,-14.88365650177002,3.205756,-14.698268
1941,64700.0,3.2242841720581055,-15.070638656616211,2.8760993480682373,-14.481553077697754,3.1752353,-14.553678
1942,64733.0,3.2242841720581055,-15.070638656616211,3.239701747894287,-14.8551664352417,3.205756,-14.698268
1943,64767.0,3.2242841720581055,-15.070638656616211,3.06887149810791,-14.782549858093262,3.1752353,-14.698268
1944,64800.0,3.2242841720581055,-15.070638656616211,3.0055737495422363,-14.736775398254395,3.1752353,-14.736775
1945,64833.0,3.2242841720581055,-15.070638656616211,3.0407028198242188,-14.551230430603027,3.0688715,-14.698268
1946,64867.0,3.2242841720581055,-15.070638656616211,3.1586387157440186,-14.744587898254395,3.1586387,-14.736775
1947,64900.0,3.2242841720581055,-15.070638656616211,3.1826982498168945,-14.714529037475586,3.1586387,-14.714529
1948,64933.0,3.2242841720581055,-15.070638656616211,3.208214282989502,-14.548417091369629,3.1586387,-14.714529
1949,64967.0,3.2242841720581055,-15.070638656616211,3.2094461917877197,-14.28818416595459,3.1826982,-14.714529
1950,65000.0,3.2242841720581055,-15.070638656616211,3.2281429767608643,-14.582637786865234,3.2082143,-14.582638
1951,65033.0,3.2242841720581055,-15.070638656616211,3.223400592803955,-14.406827926635742,3.2094462,-14.582638
1952,65067.0,3.2242841720581055,-15.070638656616211,2.9540789127349854,-14.481907844543457,3.2082143,-14.582638
1953,65100.0,3.2242841720581055,-15.070638656616211,3.1611924171447754,-14.536823272705078,3.2082143,-14.536823
1954,65133.0,3.2242841720581055,-15.070638656616211,2.8801517486572266,-14.66051959991455,3.1611924,-14.582638
1955,65167.0,3.2242841720581055,-15.070638656616211,3.173680305480957,-14.485989570617676,3.1736803,-14.536823
1956,65200.0,3.2242841720581055,-15.070638656616211,3.0357587337493896,-14.24527645111084,3.1611924,-14.536823
1957,65233.0,3.2242841720581055,-15.070638656616211,2.8849985599517822,-14.468050956726074,3.1611924,-14.48599
1958,65267.0,3.2242841720581055,-15.070638656616211,3.076449394226074,-14.314921379089355,3.0764494,-14.468051
1959,65300.0,3.2242841720581055,-15.070638656616211,3.0821971893310547,-14.418376922607422,3.0821972,-14.468051
1960,65333.0,3.2242841720581055,-15.070638656616211,3.0118744373321533,-14.261002540588379,3.0764494,-14.418377
1961,65367.0,3.2242841720581055,-15.070638656616211,3.026139259338379,-14.655055046081543,3.0764494,-14.468051
1962,65400.0,3.2242841720581055,-15.070638656616211,2.7760863304138184,-14.334328651428223,3.0261393,-14.418377
1963,65433.0,3.2242841720581055,-15.070638656616211,2.852146625518799,-14.681349754333496,3.0261393,-14.468051
1964,65467.0,3.2242841720581055,-15.070638656616211,2.965344190597534,-14.705550193786621,2.9653442,-14.468051
1965,65500.0,3.2242841720581055,-15.070638656616211,2.8970460891723633,-14.852904319763184,2.9653442,-14.68135
1966,65533.0,3.2242841720581055,-15.070638656616211,3.18961763381958,-14.962092399597168,2.9653442,-14.70555
1967,65567.0,3.2242841720581055,-15.070638656616211,3.1845521926879883,-15.03972339630127,2.9653442,-14.852904
1968,65600.0,3.2242841720581055,-15.070638656616211,3.166620969772339,-15.088926315307617,3.166621,-14.962092
1969,65633.0,3.2242841720581055,-15.070638656616211,3.0029220581054688,-14.770211219787598,3.002922,-14.852904
1970,65667.0,3.2242841720581055,-15.070638656616211,1.637796401977539,-14.485230445861816,3.002922,-14.852904
1971,65700.0,3.2242841720581055,-15.070638656616211,1.5568087100982666,-15.044026374816895,3.002922,-14.852904
1972,65733.0,3.2242841720581055,-15.070638656616211,2.5272092819213867,-15.341580390930176,2.5272093,-14.852904
1973,65767.0,3.2242841720581055,-15.070638656616211,2.165945291519165,-15.121413230895996,2.5272093,-15.044026
1974,65800.0,0.10000219941139221,-15.070638656616211,-0.20194248855113983,-15.157349586486816,2.5272093,-15.121413
1975,65833.0,0.10000219941139221,-15.070638656616211,-0.6202474236488342,-14.96509075164795,2.1659453,-15.044026
1976,65867.0,0.10000219941139221,-15.070638656616211,-0.9689030647277832,-15.188946723937988,-0.20194249,-15.121413
1977,65900.0,0.10000219941139221,-15.070638656616211,-1.0868499279022217,-14.504621505737305,-0.6202474,-15.044026
1978,65933.0,0.10000219941139221,-15.070638656616211,-0.6075663566589355,-14.582215309143066,-0.60756636,-15.044026
1979,65967.0,0.10000219941139221,-15.070638656616211,-0.679473340511322,-14.028361320495605,-0.6202474,-14.582215
1980,66000.0,0.10000219941139221,-15.070638656616211,-0.5580328702926636,-13.98713207244873,-0.60756636,-14.582215
1981,66033.0,0.10000219941139221,-15.070638656616211,-0.2300419956445694,-14.668420791625977,-0.60756636,-14.582215
1982,66067.0,0.10000219941139221,-15.070638656616211,-0.3827281892299652,-14.685331344604492,-0.5580329,-14.582215
1983,66100.0,0.10000219941139221,-15.070638656616211,-0.28131845593452454,-14.61342716217041,-0.3827282,-14.613427
1984,66133.0,0.10000219941139221,-15.070638656616211,-0.5576954483985901,-14.422442436218262,-0.55769545,-14.582215
1985,66167.0,0.10000219941139221,-15.070638656616211,-0.6383021473884583,-14.775699615478516,-0.55769545,-14.613427
1986,66200.0,0.10000219941139221,-15.070638656616211,-0.2657463848590851,-14.747591018676758,-0.55769545,-14.613427
1987,66233.0,0.10000219941139221,-15.070638656616211,-0.5009517073631287,-14.48029613494873,-0.55769545,-14.613427
1988,66267.0,0.10000219941139221,-15.070638656616211,-0.17402814328670502,-14.311877250671387,-0.5009517,-14.613427
1989,66300.0,0.10000219941139221,-15.070638656616211,0.08112853020429611,-14.485556602478027,-0.5009517,-14.485557
1990,66333.0,0.10000219941139221,-15.070638656616211,-0.17153213918209076,-14.607085227966309,-0.17402814,-14.607085
1991,66367.0,0.10000219941139221,-15.070638656616211,-0.09223064035177231,-14.834010124206543,-0.17153214,-14.607085
1992,66400.0,0.10000219941139221,-15.070638656616211,0.2794705629348755,-14.724133491516113,-0.17153214,-14.607085
1993,66433.0,0.10000219941139221,-15.070638656616211,-0.303518682718277,-14.29890251159668,-0.17153214,-14.607085
1994,66467.0,0.10000219941139221,-15.070638656616211,-0.28409796953201294,-14.259847640991211,-0.17153214,-14.607085
1995,66500.0,0.10000219941139221,-15.070638656616211,-0.09973960369825363,-14.378067016601562,-0.17153214,-14.378067
1996,66533.0,0.10000219941139221,-15.070638656616211,-0.10210459679365158,-14.795734405517578,-0.17153214,-14.607085
1997,66567.0,0.10000219941139221,-15.070638656616211,-0.11140360683202744,-14.64417839050293,-0.11140361,-14.607085
1998,66600.0,0.10000219941139221,-15.070638656616211,0.37890884280204773,-14.606209754943848,-0.11140361,-14.607085
