,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1045,34833.0,-3.0310399532318115,-5.665077209472656,-2.634639263153076,-5.443963050842285,-2.4398072,-5.246791
1046,34867.0,-3.0310399532318115,-5.665077209472656,-2.278257369995117,-5.407325744628906,-2.4246125,-5.2618923
1047,34900.0,-3.0310399532318115,-5.665077209472656,-2.517826557159424,-5.4434895515441895,-2.433379,-5.278977
1048,34933.0,-3.0310399532318115,-5.665077209472656,-2.502049446105957,-5.240602016448975,-2.4400115,-5.2752714
1049,34967.0,-3.0310399532318115,-5.665077209472656,-2.3921098709106445,-5.2212934494018555,-2.4355102,-5.2701974
1050,35000.0,-3.0310399532318115,-5.665077209472656,-2.3790338039398193,-4.805041790008545,-2.430203,-5.2263064
1051,35033.0,-3.0310399532318115,-5.665077209472656,-2.5682380199432373,-5.089794635772705,-2.4435432,-5.2131186
1052,35067.0,-3.0310399532318115,-5.665077209472656,-2.2537028789520264,-5.537260055541992,-2.425679,-5.2436686
1053,35100.0,-3.0310399532318115,-5.665077209472656,-2.4333181381225586,-5.32288122177124,-2.4263968,-5.251115
1054,35133.0,-3.0310399532318115,-5.665077209472656,-2.642155170440674,-5.376473903656006,-2.4472632,-5.263226
1055,35167.0,-3.0310399532318115,-5.665077209472656,-2.7255895137786865,-5.808053493499756,-2.4734745,-5.3146596
1056,35200.0,-3.0310399532318115,-5.665077209472656,-2.6651268005371094,-5.3700408935546875,-2.4915051,-5.319862
1057,35233.0,-3.0310399532318115,-5.665077209472656,-2.637389898300171,-5.5366387367248535,-2.505598,-5.3408146
1058,35267.0,-3.0310399532318115,-5.665077209472656,-2.639096736907959,-5.4022932052612305,-2.518149,-5.34659
1059,35300.0,-3.0310399532318115,-5.665077209472656,-2.789473533630371,-5.289623260498047,-2.54369,-5.3412333
1060,35333.0,-3.0310399532318115,-5.665077209472656,-2.48648738861084,-5.435347557067871,-2.5381637,-5.3503203
1061,35367.0,-3.0310399532318115,-7.331145763397217,-2.620328187942505,-7.2276129722595215,-2.5458846,-5.5297127
1062,35400.0,-3.0310399532318115,-7.331145763397217,-2.2676713466644287,-6.990469455718994,-2.5196717,-5.668588
1063,35433.0,-3.0310399532318115,-7.331145763397217,-2.4383063316345215,-7.210960865020752,-2.5118124,-5.8192234
1064,35467.0,-3.0310399532318115,-7.331145763397217,-2.484104871749878,-7.7673540115356445,-2.509209,-6.005002
1065,35500.0,-3.0310399532318115,-7.331145763397217,-2.407409191131592,-7.068017482757568,-2.4996371,-6.1054564
1066,35533.0,-3.0310399532318115,-7.331145763397217,-2.2353363037109375,-7.194777965545654,-2.4740689,-6.2112265
1067,35567.0,-3.0310399532318115,-7.331145763397217,-2.376549243927002,-7.002604961395264,-2.4649024,-6.285808
1068,35600.0,-3.0310399532318115,-7.331145763397217,-2.263227939605713,-7.104689598083496,-2.4459274,-6.3630123
1069,35633.0,-3.0310399532318115,-7.331145763397217,-2.6124918460845947,-6.9255452156066895,-2.4620328,-6.4173737
1070,35667.0,-3.0310399532318115,-7.331145763397217,-2.4777066707611084,-6.892748832702637,-2.4635055,-6.462064
1071,35700.0,-3.0310399532318115,-7.331145763397217,-2.5620293617248535,-6.999881744384766,-2.4727702,-6.5126686
1072,35733.0,-3.0310399532318115,-7.331145763397217,-2.235750913619995,-7.036125183105469,-2.4498467,-6.5632725
1073,35767.0,-3.0310399532318115,-7.331145763397217,-1.9108566045761108,-6.700541973114014,-2.3989708,-6.5761895
1074,35800.0,-3.0310399532318115,-7.331145763397217,-2.2504091262817383,-6.991305351257324,-2.3850043,-6.6152334
1075,35833.0,-3.0310399532318115,-7.331145763397217,-2.324117660522461,-7.213208198547363,-2.3791285,-6.6731234
1076,35867.0,-3.0310399532318115,-7.331145763397217,-2.2481722831726074,-7.256137847900391,-2.3668187,-6.7280536
1077,35900.0,-3.0310399532318115,-7.331145763397217,-2.523916721343994,-6.814412593841553,-2.3816051,-6.736179
1078,35933.0,-3.0310399532318115,-7.331145763397217,-2.4008419513702393,-7.156425952911377,-2.3834624,-6.7768097
1079,35967.0,-3.0310399532318115,-7.331145763397217,-2.181410789489746,-6.6270551681518555,-2.3644514,-6.762694
1080,36000.0,-3.0310399532318115,-7.331145763397217,-2.208888053894043,-7.059694290161133,-2.3498225,-6.790626
1081,36033.0,-3.0310399532318115,-7.331145763397217,-2.2299375534057617,-7.029311180114746,-2.3382447,-6.813677
1082,36067.0,-3.0310399532318115,-7.331145763397217,-2.6698689460754395,-7.333375930786133,-2.3695064,-6.8626633
1083,36100.0,-3.0310399532318115,-7.331145763397217,-2.375720977783203,-6.8008880615234375,-2.37009,-6.8568482
1084,36133.0,-3.0310399532318115,-7.331145763397217,-2.0883665084838867,-6.894754409790039,-2.3428326,-6.8605094
1085,36167.0,-3.0310399532318115,-7.331145763397217,-2.777010917663574,-7.1485748291015625,-2.3837953,-6.8876133
1086,36200.0,-3.0310399532318115,-7.331145763397217,-2.563986301422119,-6.962328910827637,-2.4007487,-6.8946342
1087,36233.0,-3.0310399532318115,-7.331145763397217,-2.1925110816955566,-7.100856304168701,-2.3806095,-6.914555
1088,36267.0,-3.0310399532318115,-7.331145763397217,-2.675262451171875,-7.050280570983887,-2.4083643,-6.9273086
1089,36300.0,-3.0310399532318115,-7.331145763397217,-2.4457430839538574,-7.298647880554199,-2.4118757,-6.962281
1090,36333.0,-3.0310399532318115,-7.331145763397217,-2.251288890838623,-7.061901569366455,-2.3963516,-6.9718957
1091,36367.0,-3.0310399532318115,-7.331145763397217,-2.621194839477539,-7.150280952453613,-2.4175155,-6.9886656
1092,36400.0,-3.0310399532318115,-7.331145763397217,-2.346061944961548,-7.167061805725098,-2.4107976,-7.0054364
1093,36433.0,-3.0310399532318115,-7.331145763397217,-2.5023794174194336,-7.088796615600586,-2.4196422,-7.013482
1094,36467.0,-3.0310399532318115,-7.331145763397217,-2.3407022953033447,-7.136455059051514,-2.4122202,-7.025038
1095,36500.0,-3.0310399532318115,-7.331145763397217,-2.2621450424194336,-6.897050857543945,-2.3981018,-7.012992
1096,36533.0,-3.0310399532318115,-7.331145763397217,-2.8599629402160645,-7.303531646728516,-2.4428682,-7.041093
1097,36567.0,-3.0310399532318115,-7.331145763397217,-2.643667221069336,-7.245551586151123,-2.46176,-7.060323
1098,36600.0,-3.0310399532318115,-7.331145763397217,-2.526414394378662,-7.228299140930176,-2.4678345,-7.0761166
1099,36633.0,-3.0310399532318115,-7.331145763397217,-2.543997049331665,-6.763278961181641,-2.475187,-7.045817
1100,36667.0,-3.0310399532318115,-7.331145763397217,-2.4585156440734863,-7.167322158813477,-2.4736202,-7.0572395
1101,36700.0,-3.0310399532318115,-7.331145763397217,-2.7689623832702637,-6.8030595779418945,-2.5014322,-7.0332975
1102,36733.0,-3.0310399532318115,-7.331145763397217,-2.6060361862182617,-7.042815685272217,-2.5115323,-7.034216
1103,36767.0,-3.0310399532318115,-7.331145763397217,-2.968997001647949,-6.768655776977539,-2.5546694,-7.009206
1104,36800.0,-3.0310399532318115,-7.331145763397217,-2.868069648742676,-7.026312828063965,-2.5841744,-7.010813
1105,36833.0,-3.0310399532318115,-7.331145763397217,-2.286520481109619,-6.761693477630615,-2.5553458,-6.9867177
1106,36867.0,-3.0310399532318115,-7.331145763397217,-2.4793448448181152,-6.952322006225586,-2.5481982,-6.983486
1107,36900.0,-3.0310399532318115,-7.331145763397217,-2.689785957336426,-7.1300740242004395,-2.5615115,-6.997278
1108,36933.0,-3.0310399532318115,-7.331145763397217,-2.514740467071533,-7.1688456535339355,-2.5569942,-7.0138636
1109,36967.0,-3.0310399532318115,-7.331145763397217,-2.185042381286621,-6.887224197387695,-2.5219233,-7.001953
1110,37000.0,-3.0310399532318115,-7.331145763397217,-2.364466667175293,-6.967956066131592,-2.5071113,-6.998759
1111,37033.0,-3.0310399532318115,-7.331145763397217,-2.1940059661865234,-7.15089225769043,-2.4768112,-7.0134625
1112,37067.0,-3.0310399532318115,-7.331145763397217,-2.2355856895446777,-6.619599342346191,-2.4541085,-6.9763255
1113,37100.0,-3.0310399532318115,-7.331145763397217,-2.1244254112243652,-7.029760837554932,-2.4230585,-6.9813485
1114,37133.0,-3.0310399532318115,-7.331145763397217,-2.5181899070739746,-6.930917739868164,-2.4322531,-6.9764805
1115,37167.0,-3.0310399532318115,-7.331145763397217,-2.6788549423217773,-6.629968643188477,-2.455482,-6.9438305
1116,37200.0,-3.0310399532318115,-7.331145763397217,-1.762853980064392,-5.562716484069824,-2.3900087,-6.8124595
1117,37233.0,-3.0310399532318115,-7.331145763397217,-0.13980798423290253,-8.304062843322754,-2.1684325,-6.958602
1118,37267.0,-3.0310399532318115,-7.331145763397217,-2.2680516242980957,-7.94985818862915,-2.1778193,-7.0525837
1119,37300.0,-3.0310399532318115,-7.331145763397217,-2.6398754119873047,-8.526979446411133,-2.2214868,-7.1929026
1120,37333.0,-3.0310399532318115,-7.331145763397217,-1.900292158126831,-8.126075744628906,-2.1904306,-7.2835965
1121,37367.0,-3.0310399532318115,-7.331145763397217,-2.5657401084899902,-7.3124284744262695,-2.2258503,-7.2863097
1122,37400.0,-3.0310399532318115,-7.331145763397217,-2.7141265869140625,-6.902214050292969,-2.2719584,-7.250037
1123,37433.0,-3.0310399532318115,-7.331145763397217,-2.833749771118164,-6.874157905578613,-2.3264704,-7.2135935
1124,37467.0,-3.0310399532318115,-7.331145763397217,-2.769329786300659,-6.801668167114258,-2.3682334,-7.174723
1125,37500.0,-3.0310399532318115,-7.331145763397217,-2.748141050338745,-6.961878776550293,-2.404029,-7.154685
1126,37533.0,-3.0310399532318115,-7.331145763397217,-2.3958024978637695,-6.654408931732178,-2.4032345,-7.106177
1127,37567.0,-3.0310399532318115,-7.331145763397217,-2.427180290222168,-7.137540817260742,-2.4054847,-7.109125
1128,37600.0,-3.0310399532318115,-7.331145763397217,-2.32303524017334,-7.078657627105713,-2.3977299,-7.106263
1129,37633.0,-3.0310399532318115,-7.331145763397217,-2.4308159351348877,-6.6143622398376465,-2.400923,-7.058584
1130,37667.0,-3.0310399532318115,-7.331145763397217,-2.3972413539886475,-6.755654335021973,-2.400577,-7.030063
1131,37700.0,-3.0310399532318115,-7.331145763397217,-2.1960792541503906,-7.0611419677734375,-2.3813257,-7.0329857
1132,37733.0,-3.0310399532318115,-7.331145763397217,-2.5205256938934326,-7.112691879272461,-2.3947759,-7.040688
1133,37767.0,-3.0310399532318115,-7.331145763397217,-2.252108335494995,-6.879982948303223,-2.3813543,-7.025575
1134,37800.0,-3.0310399532318115,-7.331145763397217,-2.2442610263824463,-6.785107612609863,-2.3684595,-7.002946
1135,37833.0,-3.0310399532318115,-7.331145763397217,-2.5560708045959473,-7.068884372711182,-2.3865983,-7.0093164
1136,37867.0,-3.0310399532318115,-7.331145763397217,-2.021076202392578,-7.133941173553467,-2.3521426,-7.0210414
1137,37900.0,-3.0310399532318115,-7.331145763397217,-2.667696714401245,-7.101809024810791,-2.3818781,-7.0286355
1138,37933.0,-3.0310399532318115,-7.331145763397217,-2.195763111114502,-6.680298328399658,-2.3638847,-6.9949136
1139,37967.0,-3.0310399532318115,-7.331145763397217,-2.432976245880127,-6.908265113830566,-2.3703797,-6.9867706
1140,38000.0,-3.0310399532318115,-7.331145763397217,-2.3422882556915283,-7.089656352996826,-2.3677404,-6.996448
1141,38033.0,-3.0310399532318115,-7.331145763397217,-2.2902629375457764,-6.799565315246582,-2.360258,-6.977417
1142,38067.0,-3.0310399532318115,-7.331145763397217,-2.319396495819092,-7.136716842651367,-2.3564188,-6.9924083
1143,38100.0,-3.0310399532318115,-7.331145763397217,-2.445225715637207,-7.161137104034424,-2.3647687,-7.008285
1144,38133.0,-3.0310399532318115,-7.331145763397217,-2.258641481399536,-6.9382476806640625,-2.354517,-7.0015216
1145,38167.0,-3.0310399532318115,-7.331145763397217,-2.6408486366271973,-6.929177284240723,-2.3814886,-6.9947214
1146,38200.0,-3.0310399532318115,-7.331145763397217,-2.2316336631774902,-6.410602569580078,-2.3673904,-6.9395566
1147,38233.0,-3.0310399532318115,-7.331145763397217,-2.7285804748535156,-7.3134989738464355,-2.4023652,-6.9757886
1148,38267.0,-3.0310399532318115,-7.331145763397217,-2.730893135070801,-6.901885986328125,-2.4333124,-6.9688425
1149,38300.0,-0.4000000059604645,-7.331145763397217,-0.25450441241264343,-7.091717720031738,-2.2243576,-6.9804006
1150,38333.0,-0.4000000059604645,-7.331145763397217,0.07321425527334213,-7.14624547958374,-1.9981309,-6.996431
1151,38367.0,-0.4000000059604645,-7.331145763397217,0.49398747086524963,-6.909666061401367,-1.7591648,-6.988273
1152,38400.0,-0.4000000059604645,-7.331145763397217,0.3161686956882477,-7.15141487121582,-1.561185,-7.003621
1153,38433.0,-0.4000000059604645,-7.331145763397217,0.736674427986145,-6.2698869705200195,-1.3357208,-6.9323173
1154,38467.0,-0.4000000059604645,-7.331145763397217,-0.2654975950717926,-7.477995872497559,-1.2347422,-6.983862
1155,38500.0,-0.4000000059604645,-7.331145763397217,-0.623643159866333,-8.690108299255371,-1.177321,-7.146707
1156,38533.0,-0.4000000059604645,-7.331145763397217,0.4566582143306732,-7.979411602020264,-1.0179994,-7.227594
1157,38567.0,-0.4000000059604645,-7.331145763397217,0.5170449018478394,-6.925139427185059,-0.8724839,-7.199055
1158,38600.0,-0.4000000059604645,-7.331145763397217,0.026235127821564674,-8.046661376953125,-0.7878125,-7.279219
1159,38633.0,-0.4000000059604645,-7.331145763397217,0.19213886559009552,-7.0742950439453125,-0.6928635,-7.259374
1160,38667.0,-0.4000000059604645,-7.331145763397217,0.009491527453064919,-7.022306442260742,-0.6267831,-7.2370305
1161,38700.0,-0.4000000059604645,-7.331145763397217,0.19598256051540375,-6.863503932952881,-0.5492592,-7.201793
1162,38733.0,-0.4000000059604645,-7.331145763397217,-0.07861559838056564,-6.6287360191345215,-0.5038376,-7.1461735
1163,38767.0,-0.4000000059604645,-7.331145763397217,0.3017749488353729,-6.730310440063477,-0.42789403,-7.1069613
1164,38800.0,-0.4000000059604645,-7.331145763397217,0.10027440637350082,-7.0764899253845215,-0.3782291,-7.1040983
1165,38833.0,-0.4000000059604645,-7.331145763397217,0.3064437210559845,-6.640347003936768,-0.31197,-7.0591655
1166,38867.0,-0.4000000059604645,-7.331145763397217,0.14512936770915985,-6.848989486694336,-0.26899865,-7.0393963
1167,38900.0,-0.4000000059604645,-7.331145763397217,0.22764092683792114,-6.951231956481934,-0.22228026,-7.0311136
1168,38933.0,-0.4000000059604645,-7.331145763397217,0.2725365459918976,-7.181573867797852,-0.17445111,-7.045664
1169,38967.0,-0.4000000059604645,-7.331145763397217,0.04021763056516647,-7.018282890319824,-0.15426901,-7.0430913
1170,39000.0,-0.4000000059604645,-7.331145763397217,0.040582917630672455,-6.982043266296387,-0.13595274,-7.0373554
1171,39033.0,-0.4000000059604645,-7.331145763397217,0.1828107088804245,-6.871353626251221,-0.105167195,-7.0213156
1172,39067.0,-0.4000000059604645,-7.331145763397217,0.23753857612609863,-7.15403413772583,-0.072938845,-7.0338035
1173,39100.0,-0.4000000059604645,-7.331145763397217,0.36045923829078674,-6.99329948425293,-0.032142468,-7.0299983
1174,39133.0,-0.4000000059604645,-7.331145763397217,0.8825725317001343,-6.881537437438965,0.05671607,-7.015654
1175,39167.0,-0.4000000059604645,-7.331145763397217,0.3845200836658478,-6.97420597076416,0.087532505,-7.0117607
1176,39200.0,-0.4000000059604645,-7.331145763397217,0.2694391906261444,-6.929442882537842,0.10462707,-7.004024
1177,39233.0,-0.4000000059604645,-7.331145763397217,0.20539987087249756,-6.861511707305908,0.114361495,-6.9902563
1178,39267.0,-0.4000000059604645,-7.331145763397217,0.26977086067199707,-7.093830108642578,0.12896241,-6.9999986
1179,39300.0,-0.4000000059604645,-7.331145763397217,0.20205336809158325,-6.708828449249268,0.13583358,-6.9725785
1180,39333.0,-0.4000000059604645,-7.331145763397217,0.19621358811855316,-6.898233413696289,0.14166471,-6.9654016
1181,39367.0,-0.4000000059604645,-7.331145763397217,0.3336053192615509,-7.134657859802246,0.15970731,-6.981332
1182,39400.0,-0.4000000059604645,-7.331145763397217,0.24499113857746124,-7.189685821533203,0.16772036,-7.000945
1183,39433.0,-0.4000000059604645,-7.331145763397217,0.007210792973637581,-6.71795654296875,0.15219264,-6.9735627
1184,39467.0,-0.4000000059604645,-7.331145763397217,0.40790262818336487,-6.751402854919434,0.17625487,-6.952655
1185,39500.0,-0.4000000059604645,-7.331145763397217,0.05616902559995651,-7.024620056152344,0.16495377,-6.9594216
1186,39533.0,-0.4000000059604645,-7.331145763397217,0.2481556385755539,-7.0520219802856445,0.17298542,-6.9683676
1187,39567.0,-0.4000000059604645,-7.331145763397217,0.25667840242385864,-7.006689071655273,0.18084946,-6.9719687
1188,39600.0,-0.4000000059604645,-7.331145763397217,0.12901337444782257,-6.822400093078613,0.17597565,-6.9579
1189,39633.0,-0.4000000059604645,-7.331145763397217,0.1908896565437317,-6.734428882598877,0.17741522,-6.936292
1190,39667.0,-0.4000000059604645,-7.331145763397217,0.08579113334417343,-6.583028793334961,0.16879863,-6.9030085
1191,39700.0,-0.4000000059604645,-7.331145763397217,0.1158965453505516,-6.53981876373291,0.16382596,-6.868793
1192,39733.0,-0.4000000059604645,-7.331145763397217,0.0923599824309349,-6.990719795227051,0.15692371,-6.8805814
1193,39767.0,-0.4000000059604645,-7.331145763397217,0.15750999748706818,-6.853628158569336,0.15697879,-6.878049
1194,39800.0,-0.4000000059604645,-7.331145763397217,0.3706561326980591,-6.715114116668701,0.17709023,-6.8627267
1195,39833.0,-0.4000000059604645,-7.331145763397217,-0.03318624943494797,-6.658703804016113,0.15675373,-6.843009
1196,39867.0,-0.4000000059604645,-7.331145763397217,0.24418263137340546,-6.700959205627441,0.16497314,-6.829655
1197,39900.0,-0.4000000059604645,-7.331145763397217,-0.048119477927684784,-6.740232944488525,0.14491509,-6.821253
1198,39933.0,-0.4000000059604645,-7.331145763397217,-0.17395757138729095,-7.136929988861084,0.11405351,-6.8518233
1199,39967.0,-0.4000000059604645,-7.331145763397217,0.30509909987449646,-6.924538612365723,0.13203742,-6.8586597
1200,40000.0,-0.4000000059604645,-7.331145763397217,0.41773560643196106,-6.739007949829102,0.15895005,-6.847409
1201,40033.0,-0.4000000059604645,-7.331145763397217,0.17763738334178925,-6.750813961029053,0.16075362,-6.83808
1202,40067.0,-0.4000000059604645,-7.331145763397217,-0.017909957095980644,-7.205769062042236,0.14394112,-6.8727455
1203,40100.0,-0.4000000059604645,-7.331145763397217,-0.131662517786026,-6.863583087921143,0.11798657,-6.871885
1204,40133.0,-0.4000000059604645,-7.331145763397217,0.013516077771782875,-6.893038272857666,0.107897125,-6.8739266
1205,40167.0,-0.4000000059604645,-7.331145763397217,-0.33763474225997925,-7.3892059326171875,0.06588237,-6.9225607
1206,40200.0,-0.4000000059604645,-7.331145763397217,0.2638739049434662,-6.876819133758545,0.08452561,-6.91826
1207,40233.0,-0.4000000059604645,-7.331145763397217,0.2003805935382843,-6.759277820587158,0.09572193,-6.9028893
1208,40267.0,-0.4000000059604645,-7.331145763397217,0.02666901983320713,-6.88945198059082,0.08923241,-6.9016266
1209,40300.0,-0.4000000059604645,-7.331145763397217,-0.0029158052057027817,-6.8400187492370605,0.080570705,-6.895836
1210,40333.0,-0.4000000059604645,-7.331145763397217,-0.02421928010880947,-6.876545429229736,0.07045023,-6.893974
1211,40367.0,-0.4000000059604645,-7.331145763397217,-0.13929419219493866,-6.9497389793396,0.05071436,-6.8992147
1212,40400.0,-0.4000000059604645,-7.331145763397217,0.007242234423756599,-6.990835189819336,0.046630695,-6.907828
1213,40433.0,-0.4000000059604645,-7.331145763397217,-0.07872351258993149,-6.862226486206055,0.03452319,-6.9034247
1214,40467.0,-0.4000000059604645,-7.331145763397217,0.24346087872982025,-7.013145446777344,0.054195616,-6.9137416
1215,40500.0,-0.4000000059604645,-7.331145763397217,0.055005885660648346,-6.8049516677856445,0.05427174,-6.9035106
1216,40533.0,-0.4000000059604645,-7.331145763397217,-0.06999803334474564,-7.0010504722595215,0.04226658,-6.9129324
1217,40567.0,-0.4000000059604645,-7.331145763397217,-0.28736498951911926,-6.9110307693481445,0.011212904,-6.912754
1218,40600.0,-0.4000000059604645,-7.331145763397217,-0.012853151187300682,-6.602901458740234,0.008951872,-6.8835607
1219,40633.0,-0.4000000059604645,-7.331145763397217,0.13410145044326782,-6.819813251495361,0.021047942,-6.8774056
1220,40667.0,-0.4000000059604645,-7.331145763397217,-0.11603375524282455,-6.925868511199951,0.008157202,-6.881961
1221,40700.0,-0.4000000059604645,-7.331145763397217,0.18160243332386017,-6.930920124053955,0.024480598,-6.8865623
1222,40733.0,-0.4000000059604645,-7.331145763397217,0.0950414165854454,-6.985177993774414,0.03129526,-6.8960886
1223,40767.0,-0.4000000059604645,-7.331145763397217,0.09545787423849106,-7.050045967102051,0.037326105,-6.910571
1224,40800.0,-0.4000000059604645,-7.331145763397217,-0.24539729952812195,-7.052428245544434,0.010697197,-6.923912
1225,40833.0,-0.4000000059604645,-7.331145763397217,0.15530914068222046,-6.821952819824219,0.024674535,-6.914061
1226,40867.0,-0.4000000059604645,-7.331145763397217,0.2347026914358139,-6.941717147827148,0.044443276,-6.9166594
1227,40900.0,-0.4000000059604645,-7.331145763397217,0.30097535252571106,-7.039495468139648,0.06859584,-6.92821
1228,40933.0,-0.4000000059604645,-7.331145763397217,0.07203007489442825,-7.045283317565918,0.06892735,-6.9395185
1229,40967.0,-0.4000000059604645,-7.331145763397217,-0.1542719155550003,-6.918586730957031,0.047912207,-6.9375515
1230,41000.0,-0.4000000059604645,-7.331145763397217,0.0928599163889885,-6.970821380615234,0.05213598,-6.9406776
1231,41033.0,-0.4000000059604645,-7.331145763397217,0.2887345552444458,-7.111752510070801,0.0750183,-6.9572105
1232,41067.0,-0.4000000059604645,-7.331145763397217,0.16348902881145477,-6.700109004974365,0.083333775,-6.932995
1233,41100.0,-0.4000000059604645,-7.331145763397217,0.07446739822626114,-6.741086959838867,0.08250064,-6.914935
1234,41133.0,-0.4000000059604645,-7.331145763397217,0.18435144424438477,-6.979226112365723,0.092337236,-6.921144
1235,41167.0,-0.4000000059604645,-7.331145763397217,0.032268427312374115,-6.69605827331543,0.08669016,-6.8999567
1236,41200.0,-0.4000000059604645,-7.331145763397217,0.11118950694799423,-6.689517974853516,0.08899166,-6.880154
1237,41233.0,2.2310400009155273,-7.331145763397217,2.308527946472168,-6.5974225997924805,0.3075965,-6.852805
1238,41267.0,2.2310400009155273,-7.331145763397217,2.181098461151123,-6.70882511138916,0.48637992,-6.8392687
1239,41300.0,2.2310400009155273,-7.331145763397217,2.414400815963745,-6.602002143859863,0.6702695,-6.8169427
1240,41333.0,2.2310400009155273,-7.331145763397217,2.2510898113250732,-7.006402969360352,0.8245219,-6.83527
1241,41367.0,2.2310400009155273,-7.331145763397217,2.481832981109619,-6.759015083312988,0.9819741,-6.8281045
1242,41400.0,2.2310400009155273,-7.331145763397217,2.236478567123413,-6.99291467666626,1.1006552,-6.843615
1243,41433.0,2.2310400009155273,-7.331145763397217,2.429577350616455,-7.068425178527832,1.2298869,-6.86536
1244,41467.0,2.2310400009155273,-7.331145763397217,2.3274359703063965,-6.786660194396973,1.3335414,-6.857961
1245,41500.0,2.2310400009155273,-7.331145763397217,2.485146999359131,-6.667428970336914,1.4423615,-6.840032
1246,41533.0,2.2310400009155273,-7.331145763397217,2.4925999641418457,-7.050871849060059,1.5442194,-6.860423
1247,41567.0,2.2310400009155273,-7.331145763397217,2.3562138080596924,-6.768824577331543,1.6207101,-6.8518114
1248,41600.0,2.2310400009155273,-7.331145763397217,2.4420995712280273,-6.66273307800293,1.6981108,-6.8340197
1249,41633.0,2.2310400009155273,-7.331145763397217,2.3431875705718994,-7.039109230041504,1.7604688,-6.853853
1250,41667.0,2.2310400009155273,-7.331145763397217,2.4081215858459473,-6.705946922302246,1.8214273,-6.83994
1251,41700.0,2.2310400009155273,-7.331145763397217,2.33064603805542,-7.030309200286865,1.8693048,-6.8578563
1252,41733.0,2.2310400009155273,-7.331145763397217,2.5120270252227783,-6.876034736633301,1.9314839,-6.859611
1253,41767.0,2.2310400009155273,-7.331145763397217,2.407323122024536,-6.679560661315918,1.9762286,-6.8426685
1254,41800.0,2.2310400009155273,-7.331145763397217,2.333996295928955,-6.768927574157715,2.0098414,-6.8357377
1255,41833.0,2.2310400009155273,-7.331145763397217,2.3723363876342773,-7.0500335693359375,2.0448422,-6.8564625
1256,41867.0,2.2310400009155273,-7.331145763397217,2.2622108459472656,-7.23068904876709,2.0652733,-6.891737
1257,41900.0,2.2310400009155273,-7.331145763397217,2.408379554748535,-7.051750183105469,2.0975308,-6.9067855
1258,41933.0,2.2310400009155273,-7.331145763397217,2.3432023525238037,-6.961306571960449,2.121242,-6.912048
1259,41967.0,2.2310400009155273,-7.331145763397217,2.4363298416137695,-7.0065436363220215,2.1508682,-6.920929
1260,42000.0,2.2310400009155273,-7.331145763397217,2.4544780254364014,-7.0550103187561035,2.1794152,-6.933535
1261,42033.0,2.2310400009155273,-7.331145763397217,2.5056228637695312,-7.087563514709473,2.2109363,-6.9484153
1262,42067.0,2.2310400009155273,-7.331145763397217,2.4192118644714355,-7.105310440063477,2.2305055,-6.963168
1263,42100.0,2.2310400009155273,-7.331145763397217,2.397704601287842,-7.2740092277526855,2.246211,-6.9924383
1264,42133.0,2.2310400009155273,-7.331145763397217,2.341679096221924,-7.004636764526367,2.2554293,-6.993616
1265,42167.0,2.2310400009155273,-7.331145763397217,2.5726304054260254,-6.975131034851074,2.2852771,-6.9918785
1266,42200.0,2.2310400009155273,-7.331145763397217,2.5770950317382812,-6.986268997192383,2.3127296,-6.9913516
1267,42233.0,2.2310400009155273,-7.331145763397217,2.4292051792144775,-7.019892692565918,2.323972,-6.9941063
1268,42267.0,2.2310400009155273,-7.331145763397217,2.5249862670898438,-6.9144697189331055,2.3428686,-6.986618
1269,42300.0,2.2310400009155273,-7.331145763397217,2.5453224182128906,-6.908104419708252,2.3619018,-6.9792356
1270,42333.0,2.2310400009155273,-7.331145763397217,2.4750447273254395,-7.228121757507324,2.372821,-7.0033083
1271,42367.0,2.2310400009155273,-7.331145763397217,2.552973747253418,-6.944730758666992,2.3897564,-6.9978013
1272,42400.0,2.2310400009155273,-7.331145763397217,2.515350341796875,-7.237597942352295,2.4015572,-7.0203733
1273,42433.0,2.2310400009155273,-7.331145763397217,2.524832010269165,-7.079839706420898,2.4134579,-7.0261135
1274,42467.0,2.2310400009155273,-7.331145763397217,2.4285106658935547,-7.094247341156006,2.414873,-7.0325155
1275,42500.0,2.2310400009155273,-7.331145763397217,2.624302387237549,-6.640422821044922,2.434571,-6.995537
1276,42533.0,2.2310400009155273,-7.331145763397217,2.5345582962036133,-6.906942367553711,2.444223,-6.98698
1277,42567.0,2.2310400009155273,-7.331145763397217,2.486128568649292,-6.518193244934082,2.4481604,-6.9427543
1278,42600.0,2.2310400009155273,-7.331145763397217,2.3590848445892334,-6.90712833404541,2.4397814,-6.9394073
1279,42633.0,2.2310400009155273,-7.331145763397217,2.4911162853240967,-7.075351238250732,2.444736,-6.9525485
1280,42667.0,2.2310400009155273,-7.331145763397217,2.4328842163085938,-7.21938419342041,2.4436224,-6.9776816
1281,42700.0,2.2310400009155273,-7.331145763397217,2.3204901218414307,-6.759186744689941,2.432039,-6.9571147
1282,42733.0,2.2310400009155273,-7.331145763397217,2.234196186065674,-7.0495710372924805,2.4129078,-6.9660463
1283,42767.0,2.2310400009155273,-7.331145763397217,2.220470905303955,-7.419133186340332,2.3947988,-7.00879
1284,42800.0,2.2310400009155273,-7.331145763397217,2.331386089324951,-6.870654582977295,2.3888397,-6.9957933
