,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1717,57233.0,-0.4000000059604645,-10.662002563476562,-0.9128382205963135,-10.57071590423584,-1.0241346,-10.567531
1718,57267.0,-0.4000000059604645,-10.662002563476562,-1.0678563117980957,-10.467058181762695,-1.0282441,-10.558081
1719,57300.0,-0.4000000059604645,-10.662002563476562,-1.0094149112701416,-10.534398078918457,-1.0264753,-10.555855
1720,57333.0,-0.4000000059604645,-10.662002563476562,-1.1443021297454834,-10.6204833984375,-1.0378602,-10.562095
1721,57367.0,-0.4000000059604645,-10.662002563476562,-1.1496820449829102,-10.325125694274902,-1.0483752,-10.539782
1722,57400.0,-0.4000000059604645,-10.662002563476562,-1.0249624252319336,-10.799622535705566,-1.0461754,-10.564249
1723,57433.0,-0.4000000059604645,-10.662002563476562,-0.792485773563385,-10.583403587341309,-1.0216336,-10.566097
1724,57467.0,-0.4000000059604645,-10.662002563476562,-1.0152465105056763,-10.971739768981934,-1.0210335,-10.60434
1725,57500.0,-0.4000000059604645,-10.662002563476562,-0.8512088656425476,-10.548184394836426,-1.0050577,-10.59906
1726,57533.0,-0.4000000059604645,-10.662002563476562,-0.6035159826278687,-10.607625007629395,-0.96616995,-10.599887
1727,57567.0,-0.4000000059604645,-10.662002563476562,-1.0352907180786133,-10.890378952026367,-0.9726702,-10.627241
1728,57600.0,-0.4000000059604645,-10.662002563476562,-1.0724071264266968,-10.533452033996582,-0.982051,-10.61842
1729,57633.0,-0.4000000059604645,-10.662002563476562,-1.3484102487564087,-10.24077320098877,-1.0175358,-10.581836
1730,57667.0,-0.4000000059604645,-10.662002563476562,-1.0933306217193604,-10.23780632019043,-1.02466,-10.549416
1731,57700.0,-0.4000000059604645,-10.662002563476562,-0.9728266000747681,-10.266986846923828,-1.019788,-10.522823
1732,57733.0,-0.4000000059604645,-10.662002563476562,-1.2135357856750488,-10.50426959991455,-1.0385184,-10.521032
1733,57767.0,-0.4000000059604645,-10.662002563476562,-1.1828503608703613,-10.293322563171387,-1.0520918,-10.499605
1734,57800.0,-0.4000000059604645,-10.662002563476562,-1.0767030715942383,-10.55428409576416,-1.0544038,-10.504747
1735,57833.0,-0.4000000059604645,-10.662002563476562,-0.9250938892364502,-10.74586296081543,-1.0419065,-10.528077
1736,57867.0,-0.4000000059604645,-10.662002563476562,-1.032539963722229,-10.555994987487793,-1.0410265,-10.530701
1737,57900.0,-0.4000000059604645,-10.662002563476562,-0.9925556778907776,-10.514287948608398,-1.0364709,-10.529159
1738,57933.0,-0.4000000059604645,-10.662002563476562,-1.0635470151901245,-10.376615524291992,-1.0390846,-10.514418
1739,57967.0,-0.4000000059604645,-10.662002563476562,-0.9922724366188049,-10.505974769592285,-1.0346851,-10.513625
1740,58000.0,-0.4000000059604645,-10.662002563476562,-1.1460907459259033,-10.279997825622559,-1.0451609,-10.491634
1741,58033.0,-0.4000000059604645,-10.662002563476562,-1.0520697832107544,-10.411148071289062,-1.0458276,-10.483864
1742,58067.0,-0.4000000059604645,-10.662002563476562,-0.8693885803222656,-10.464491844177246,-1.0292251,-10.482044
1743,58100.0,-0.4000000059604645,-10.662002563476562,-1.1920387744903564,-10.332646369934082,-1.0445434,-10.467995
1744,58133.0,-0.4000000059604645,-10.662002563476562,-1.1179908514022827,-10.527630805969238,-1.051636,-10.473755
1745,58167.0,-0.4000000059604645,-10.662002563476562,-1.1785554885864258,-10.554732322692871,-1.063571,-10.481369
1746,58200.0,-0.4000000059604645,-10.662002563476562,-1.0402436256408691,-10.384381294250488,-1.0613788,-10.472251
1747,58233.0,-0.4000000059604645,-10.662002563476562,-1.0903722047805786,-10.488734245300293,-1.0641773,-10.473843
1748,58267.0,-0.4000000059604645,-10.662002563476562,-1.0396015644073486,-10.274333953857422,-1.061868,-10.455069
1749,58300.0,-0.4000000059604645,-10.662002563476562,-1.0386831760406494,-10.289078712463379,-1.0596894,-10.439456
1750,58333.0,-0.4000000059604645,-10.662002563476562,-1.0353058576583862,-10.336005210876465,-1.0573355,-10.429466
1751,58367.0,-0.4000000059604645,-10.662002563476562,-1.1667709350585938,-10.302078247070312,-1.0676255,-10.41749
1752,58400.0,-0.4000000059604645,-10.662002563476562,-0.7542799711227417,-10.492389678955078,-1.0381016,-10.424534
1753,58433.0,-0.4000000059604645,-10.662002563476562,-0.8366307020187378,-10.39445972442627,-1.0186245,-10.421632
1754,58467.0,-0.4000000059604645,-10.662002563476562,-1.1020762920379639,-10.393696784973145,-1.0264719,-10.419007
1755,58500.0,-0.4000000059604645,-10.662002563476562,-1.1290708780288696,-10.359847068786621,-1.0361203,-10.413448
1756,58533.0,-0.4000000059604645,-10.662002563476562,-1.0749932527542114,-10.262290000915527,-1.0398734,-10.398843
1757,58567.0,-0.4000000059604645,-10.662002563476562,-1.3033599853515625,-10.144673347473145,-1.0646857,-10.374918
1758,58600.0,-0.4000000059604645,-10.662002563476562,-1.0911004543304443,-10.424181938171387,-1.0671672,-10.37955
1759,58633.0,-0.4000000059604645,-10.662002563476562,-0.9989758729934692,-10.273795127868652,-1.060581,-10.369337
1760,58667.0,-0.4000000059604645,-10.662002563476562,-0.6207663416862488,-10.289981842041016,-1.0190926,-10.36188
1761,58700.0,-0.4000000059604645,-10.662002563476562,-1.0914877653121948,-10.537604331970215,-1.0258993,-10.37842
1762,58733.0,-0.4000000059604645,-10.662002563476562,-1.0528736114501953,-10.288945198059082,-1.0285035,-10.369779
1763,58767.0,2.2310400009155273,-10.662002563476562,1.6963002681732178,-10.71096420288086,-0.76601887,-10.401937
1764,58800.0,2.2310400009155273,-10.662002563476562,1.6747112274169922,-10.578693389892578,-0.5319486,-10.418567
1765,58833.0,2.2310400009155273,-10.662002563476562,1.9291282892227173,-10.606122970581055,-0.28978813,-10.436696
1766,58867.0,2.2310400009155273,-10.662002563476562,1.7240090370178223,-10.727803230285645,-0.09790978,-10.4641075
1767,58900.0,2.2310400009155273,-10.662002563476562,1.845019817352295,-10.63309383392334,0.0869748,-10.479999
1768,58933.0,2.2310400009155273,-10.662002563476562,1.7235714197158813,-10.755228996276855,0.24642763,-10.506615
1769,58967.0,2.2310400009155273,-10.662002563476562,1.731890082359314,-10.665122985839844,0.38708362,-10.521517
1770,59000.0,2.2310400009155273,-10.662002563476562,2.1099209785461426,-10.880378723144531,0.5505692,-10.555319
1771,59033.0,2.2310400009155273,-10.662002563476562,1.8645539283752441,-10.990729331970215,0.6781498,-10.597477
1772,59067.0,2.2310400009155273,-10.662002563476562,1.9249870777130127,-10.643644332885742,0.7959304,-10.601816
1773,59100.0,2.2310400009155273,-10.662002563476562,1.6583613157272339,-10.605278015136719,0.87711674,-10.602141
1774,59133.0,2.2310400009155273,-10.662002563476562,1.6474014520645142,-10.785660743713379,0.9515778,-10.61987
1775,59167.0,2.2310400009155273,-10.662002563476562,1.718733549118042,-10.359663963317871,1.0237882,-10.59535
1776,59200.0,2.2310400009155273,-10.662002563476562,1.8098276853561401,-10.529060363769531,1.0978135,-10.589117
1777,59233.0,2.2310400009155273,-10.662002563476562,1.5962435007095337,-10.606547355651855,1.1459203,-10.590799
1778,59267.0,2.2310400009155273,-10.662002563476562,1.2012779712677002,-10.402933120727539,1.1511391,-10.573116
1779,59300.0,2.2310400009155273,-10.662002563476562,1.6025230884552002,-10.765790939331055,1.1935723,-10.591247
1780,59333.0,2.2310400009155273,-10.662002563476562,1.8983967304229736,-10.330246925354004,1.2618234,-10.565992
1781,59367.0,2.2310400009155273,-10.662002563476562,1.764892816543579,-10.795414924621582,1.3091528,-10.587591
1782,59400.0,2.2310400009155273,-10.662002563476562,1.7572476863861084,-10.598913192749023,1.3512958,-10.5886545
1783,59433.0,2.2310400009155273,-10.662002563476562,1.9317123889923096,-10.550848960876465,1.4074574,-10.585004
1784,59467.0,2.2310400009155273,-10.662002563476562,1.8585152626037598,-10.345120429992676,1.4498907,-10.562418
1785,59500.0,2.2310400009155273,-10.662002563476562,2.1039795875549316,-11.042414665222168,1.5115507,-10.607715
1786,59533.0,2.2310400009155273,-10.662002563476562,1.8044363260269165,-10.932936668395996,1.5398194,-10.639188
1787,59567.0,2.2310400009155273,-10.662002563476562,1.7834019660949707,-10.282913208007812,1.5627024,-10.605594
1788,59600.0,2.2310400009155273,-10.662002563476562,1.865248203277588,-10.593037605285645,1.5911415,-10.604414
1789,59633.0,2.2310400009155273,-10.662002563476562,2.22430157661438,-10.820807456970215,1.6524851,-10.625338
1790,59667.0,2.2310400009155273,-10.662002563476562,1.8434295654296875,-10.892888069152832,1.6704272,-10.650527
1791,59700.0,2.2310400009155273,-10.662002563476562,1.7366721630096436,-10.687313079833984,1.6766578,-10.653983
1792,59733.0,2.2310400009155273,-10.662002563476562,1.8518146276474,-10.815502166748047,1.6935619,-10.669589
1793,59767.0,2.2310400009155273,-10.662002563476562,1.8233160972595215,-10.79459285736084,1.7057533,-10.68134
1794,59800.0,2.2310400009155273,-10.662002563476562,1.6380317211151123,-10.755483627319336,1.6993794,-10.688307
1795,59833.0,2.2310400009155273,-10.662002563476562,1.8222970962524414,-10.727143287658691,1.7112432,-10.692055
1796,59867.0,2.2310400009155273,-10.662002563476562,1.8766260147094727,-10.95050048828125,1.7267878,-10.716382
1797,59900.0,2.2310400009155273,-10.662002563476562,1.5126676559448242,-10.871649742126465,1.7066158,-10.73098
1798,59933.0,2.2310400009155273,-10.662002563476562,1.6505895853042603,-10.889589309692383,1.701203,-10.746302
1799,59967.0,2.2310400009155273,-10.662002563476562,1.7953128814697266,-10.567421913146973,1.710047,-10.729462
1800,60000.0,2.2310400009155273,-10.662002563476562,1.6821197271347046,-10.652499198913574,1.7074218,-10.722225
1801,60033.0,2.2310400009155273,-10.662002563476562,1.637833833694458,-10.134331703186035,1.7006996,-10.665166
1802,60067.0,2.2310400009155273,-10.662002563476562,1.7983648777008057,-10.74113941192627,1.7098801,-10.67231
1803,60100.0,2.2310400009155273,-10.662002563476562,1.6673939228057861,-10.541765213012695,1.7058866,-10.660034
1804,60133.0,2.2310400009155273,-10.662002563476562,1.883431077003479,-11.080117225646973,1.7230461,-10.700744
1805,60167.0,2.2310400009155273,-10.662002563476562,1.8585703372955322,-10.701737403869629,1.7357891,-10.700837
1806,60200.0,2.2310400009155273,-10.662002563476562,1.705758810043335,-10.421102523803711,1.7329664,-10.674489
1807,60233.0,2.2310400009155273,-10.662002563476562,1.6510108709335327,-10.78190803527832,1.7250491,-10.684868
1808,60267.0,2.2310400009155273,-10.662002563476562,1.75270414352417,-10.637094497680664,1.7276472,-10.680379
1809,60300.0,2.2310400009155273,-10.662002563476562,1.5956950187683105,-10.527229309082031,1.7152352,-10.665973
1810,60333.0,2.2310400009155273,-10.662002563476562,1.8894779682159424,-10.683245658874512,1.7320777,-10.667641
1811,60367.0,2.2310400009155273,-10.662002563476562,1.66280198097229,-10.772401809692383,1.7255652,-10.677492
1812,60400.0,2.2310400009155273,-10.662002563476562,1.6264089345932007,-10.766121864318848,1.7162417,-10.685824
1813,60433.0,2.2310400009155273,-10.662002563476562,1.5667604207992554,-10.76953125,1.7017958,-10.693909
1814,60467.0,2.2310400009155273,-10.662002563476562,1.7631645202636719,-10.942816734313965,1.7075645,-10.717342
1815,60500.0,2.2310400009155273,-10.662002563476562,1.7503902912139893,-10.798893928527832,1.7115891,-10.725007
1816,60533.0,2.2310400009155273,-10.662002563476562,1.697969913482666,-10.736806869506836,1.7102746,-10.726146
1817,60567.0,2.2310400009155273,-10.662002563476562,1.896687626838684,-10.322558403015137,1.7278163,-10.688082
1818,60600.0,2.2310400009155273,-10.662002563476562,1.8183457851409912,-11.114459991455078,1.7363265,-10.728298
1819,60633.0,2.2310400009155273,-10.662002563476562,1.6949663162231445,-10.844298362731934,1.7323327,-10.739502
1820,60667.0,2.2310400009155273,-10.662002563476562,1.4794871807098389,-10.683942794799805,1.7085227,-10.734279
1821,60700.0,2.2310400009155273,-10.662002563476562,1.8543906211853027,-10.586023330688477,1.7222449,-10.720331
1822,60733.0,2.2310400009155273,-10.662002563476562,1.7609093189239502,-10.606913566589355,1.7259774,-10.709373
1823,60767.0,2.2310400009155273,-10.662002563476562,1.6415810585021973,-10.804837226867676,1.7180431,-10.718349
1824,60800.0,2.2310400009155273,-10.662002563476562,1.6752902269363403,-10.510993003845215,1.7140256,-10.698833
1825,60833.0,2.2310400009155273,-10.662002563476562,1.8070859909057617,-10.82558536529541,1.7230147,-10.711082
1826,60867.0,2.2310400009155273,-10.662002563476562,2.020681381225586,-10.773439407348633,1.7510533,-10.716944
1827,60900.0,2.2310400009155273,-10.662002563476562,1.6826303005218506,-10.41507339477539,1.7446203,-10.688506
1828,60933.0,2.2310400009155273,-10.662002563476562,1.9014270305633545,-10.641057014465332,1.759773,-10.683926
1829,60967.0,2.2310400009155273,-10.662002563476562,1.7810155153274536,-10.533110618591309,1.7617685,-10.669742
1830,61000.0,2.2310400009155273,-10.662002563476562,1.55129075050354,-10.53052806854248,1.741954,-10.656651
1831,61033.0,2.2310400009155273,-10.662002563476562,1.4907621145248413,-10.402013778686523,1.717655,-10.632026
1832,61067.0,2.2310400009155273,-10.662002563476562,1.2941029071807861,-10.756060600280762,1.6777167,-10.643696
1833,61100.0,2.2310400009155273,-10.662002563476562,1.2862883806228638,-10.894720077514648,1.6408291,-10.667337
1834,61133.0,2.2310400009155273,-10.662002563476562,1.6167709827423096,-10.566323280334473,1.6385064,-10.65758
1835,61167.0,2.2310400009155273,-10.662002563476562,1.5659005641937256,-10.606585502624512,1.6316854,-10.652788
1836,61200.0,2.2310400009155273,-10.662002563476562,1.7909369468688965,-10.302216529846191,1.6466748,-10.619754
1837,61233.0,2.2310400009155273,-10.662002563476562,1.6649267673492432,-10.831243515014648,1.648437,-10.640211
1838,61267.0,2.2310400009155273,-10.662002563476562,1.7031471729278564,-10.396098136901855,1.6535801,-10.617231
1839,61300.0,2.2310400009155273,-10.662002563476562,1.7403264045715332,-10.800433158874512,1.6617365,-10.634475
1840,61333.0,2.2310400009155273,-10.662002563476562,1.4636971950531006,-10.349898338317871,1.6425905,-10.606941
1841,61367.0,2.2310400009155273,-10.662002563476562,1.8663051128387451,-10.803633689880371,1.6636536,-10.625458
1842,61400.0,2.2310400009155273,-10.662002563476562,1.6575424671173096,-10.828103065490723,1.6630796,-10.644532
1843,61433.0,2.2310400009155273,-10.662002563476562,1.5378568172454834,-10.950531959533691,1.6509808,-10.674146
1844,61467.0,2.2310400009155273,-10.662002563476562,1.7481659650802612,-10.919936180114746,1.660119,-10.697281
1845,61500.0,2.2310400009155273,-10.662002563476562,1.6637831926345825,-10.83572769165039,1.6604632,-10.710298
1846,61533.0,2.2310400009155273,-10.662002563476562,1.6919151544570923,-10.745668411254883,1.6634994,-10.713712
1847,61567.0,2.2310400009155273,-10.662002563476562,1.9016141891479492,-10.89441967010498,1.6859163,-10.730708
1848,61600.0,2.2310400009155273,-10.662002563476562,1.7485392093658447,-10.705887794494629,1.6918011,-10.728375
1849,61633.0,2.2310400009155273,-10.662002563476562,1.9899150133132935,-11.0964937210083,1.7206452,-10.764011
1850,61667.0,2.2310400009155273,-10.662002563476562,2.009014129638672,-10.622562408447266,1.7477959,-10.750699
1851,61700.0,2.2310400009155273,-12.326790809631348,1.782599925994873,-12.143935203552246,1.751066,-10.883241
1852,61733.0,2.2310400009155273,-12.326790809631348,1.9629569053649902,-12.148415565490723,1.7715458,-11.006622
1853,61767.0,2.2310400009155273,-12.326790809631348,1.736021876335144,-12.072715759277344,1.768206,-11.107569
1854,61800.0,2.2310400009155273,-12.326790809631348,1.8081634044647217,-12.436203956604004,1.7719595,-11.23363
1855,61833.0,2.2310400009155273,-12.326790809631348,1.7937417030334473,-12.561110496520996,1.7740619,-11.36295
1856,61867.0,2.2310400009155273,-12.326790809631348,1.7891299724578857,-12.437458992004395,1.7754775,-11.464558
1857,61900.0,2.2310400009155273,-12.326790809631348,1.7993978261947632,-12.211344718933105,1.7777246,-11.5349455
1858,61933.0,2.2310400009155273,-12.326790809631348,1.8429255485534668,-12.046481132507324,1.7840192,-11.584374
1859,61967.0,2.2310400009155273,-12.326790809631348,2.071584463119507,-12.310358047485352,1.8110976,-11.65281
1860,62000.0,2.2310400009155273,-12.326790809631348,1.8177950382232666,-12.10979175567627,1.8117269,-11.69578
1861,62033.0,2.2310400009155273,-12.326790809631348,1.993295669555664,-12.259111404418945,1.829273,-11.750267
1862,62067.0,2.2310400009155273,-12.326790809631348,2.17685866355896,-12.420766830444336,1.8620162,-11.813463
1863,62100.0,2.2310400009155273,-12.326790809631348,1.8927890062332153,-12.546366691589355,1.8649077,-11.882583
1864,62133.0,2.2310400009155273,-12.326790809631348,2.028386116027832,-12.304617881774902,1.8807002,-11.923353
1865,62167.0,2.2310400009155273,-12.326790809631348,1.6992015838623047,-12.081597328186035,1.8636127,-11.938236
1866,62200.0,2.2310400009155273,-12.326790809631348,2.1191563606262207,-12.164837837219238,1.887667,-11.959527
1867,62233.0,2.2310400009155273,-12.326790809631348,1.8680291175842285,-10.889302253723145,1.8857706,-11.854992
1868,62267.0,2.2310400009155273,-12.326790809631348,1.8328417539596558,-11.593438148498535,1.8807945,-11.8303385
1869,62300.0,2.2310400009155273,-12.326790809631348,1.2672803401947021,-11.885069847106934,1.8228163,-11.835481
1870,62333.0,2.2310400009155273,-12.326790809631348,1.8400282859802246,-12.20688533782959,1.8244779,-11.8714285
1871,62367.0,2.2310400009155273,-12.326790809631348,1.7197363376617432,-12.238493919372559,1.8146312,-11.906002
1872,62400.0,2.2310400009155273,-12.326790809631348,2.1261820793151855,-12.340097427368164,1.8439889,-11.946909
1873,62433.0,2.2310400009155273,-12.326790809631348,2.155121326446533,-12.422219276428223,1.8741012,-11.992936
1874,62467.0,2.2310400009155273,-12.326790809631348,1.9714994430541992,-12.568659782409668,1.8832562,-12.047243
1875,62500.0,2.2310400009155273,-12.326790809631348,2.0989365577697754,-12.493889808654785,1.9035512,-12.089315
1876,62533.0,2.2310400009155273,-12.326790809631348,1.8658778667449951,-12.209328651428223,1.8999128,-12.100903
1877,62567.0,2.2310400009155273,-12.326790809631348,2.066143035888672,-12.311274528503418,1.9155473,-12.120676
1878,62600.0,2.2310400009155273,-12.326790809631348,1.761878490447998,-12.300658226013184,1.9010862,-12.13759
1879,62633.0,2.2310400009155273,-12.326790809631348,1.607259750366211,-12.118353843688965,1.8726467,-12.135732
1880,62667.0,2.2310400009155273,-12.326790809631348,1.9130775928497314,-12.081099510192871,1.8764462,-12.130592
1881,62700.0,2.2310400009155273,-12.326790809631348,1.9900450706481934,-12.19212818145752,1.8871288,-12.1363735
1882,62733.0,2.2310400009155273,-12.326790809631348,1.8441275358200073,-12.22005844116211,1.882977,-12.14445
1883,62767.0,2.2310400009155273,-12.326790809631348,1.7005388736724854,-12.06566333770752,1.8658099,-12.137039
1884,62800.0,2.2310400009155273,-12.326790809631348,2.0055296421051025,-12.213425636291504,1.8789531,-12.144217
1885,62833.0,2.2310400009155273,-12.326790809631348,1.8534868955612183,-12.289080619812012,1.8764949,-12.15821
1886,62867.0,2.2310400009155273,-12.326790809631348,1.9057213068008423,-12.0254487991333,1.879241,-12.145718
1887,62900.0,2.2310400009155273,-12.326790809631348,2.0759754180908203,-12.262327194213867,1.8977551,-12.15668
1888,62933.0,2.2310400009155273,-12.326790809631348,1.8570733070373535,-12.07010555267334,1.893827,-12.148315
1889,62967.0,2.2310400009155273,-12.326790809631348,1.8482744693756104,-12.232523918151855,1.8895457,-12.15623
1890,63000.0,2.2310400009155273,-12.326790809631348,1.9372265338897705,-12.236042976379395,1.8940264,-12.163731
1891,63033.0,2.2310400009155273,-12.326790809631348,1.7415449619293213,-12.045969009399414,1.879289,-12.15235
1892,63067.0,2.2310400009155273,-12.326790809631348,1.7706325054168701,-12.326550483703613,1.8690727,-12.168738
1893,63100.0,2.2310400009155273,-12.326790809631348,1.8018262386322021,-12.05249309539795,1.8627527,-12.1578045
1894,63133.0,2.2310400009155273,-12.326790809631348,1.8256107568740845,-12.102046966552734,1.8591676,-12.15242
1895,63167.0,2.2310400009155273,-12.326790809631348,1.8255926370620728,-12.406048774719238,1.8560133,-12.176301
1896,63200.0,2.2310400009155273,-12.326790809631348,1.8148471117019653,-12.4464693069458,1.8521456,-12.201738
1897,63233.0,2.2310400009155273,-12.326790809631348,1.6603600978851318,-11.9633150100708,1.8336068,-12.178669
1898,63267.0,2.2310400009155273,-12.326790809631348,1.7977495193481445,-12.316804885864258,1.8302385,-12.19166
1899,63300.0,2.2310400009155273,-12.326790809631348,1.8330405950546265,-12.21043586730957,1.8305017,-12.193424
1900,63333.0,2.2310400009155273,-12.326790809631348,1.8835909366607666,-12.33891487121582,1.8356287,-12.207482
1901,63367.0,2.2310400009155273,-12.326790809631348,1.5591652393341064,-12.386752128601074,1.8095951,-12.224345
1902,63400.0,2.2310400009155273,-12.326790809631348,1.759860634803772,-12.313361167907715,1.8049226,-12.232711
1903,63433.0,2.2310400009155273,-12.326790809631348,1.9573454856872559,-12.33360767364502,1.8196574,-12.242454
1904,63467.0,2.2310400009155273,-12.326790809631348,1.896817684173584,-12.344966888427734,1.8269116,-12.252089
1905,63500.0,2.2310400009155273,-12.326790809631348,1.9397799968719482,-12.08117389678955,1.8375256,-12.236002
1906,63533.0,2.2310400009155273,-12.326790809631348,1.8224616050720215,-12.3130464553833,1.8360715,-12.243441
1907,63567.0,2.2310400009155273,-12.326790809631348,1.8050973415374756,-12.243895530700684,1.8331611,-12.243484
1908,63600.0,2.2310400009155273,-12.326790809631348,1.705048680305481,-12.369288444519043,1.8211126,-12.255313
1909,63633.0,2.2310400009155273,-12.326790809631348,1.492483139038086,-12.294910430908203,1.7893035,-12.259134
1910,63667.0,2.2310400009155273,-12.326790809631348,1.910743236541748,-12.58840274810791,1.8007276,-12.2901535
1911,63700.0,2.2310400009155273,-12.326790809631348,1.8404037952423096,-12.348794937133789,1.8044566,-12.295663
1912,63733.0,2.2310400009155273,-12.326790809631348,1.7586688995361328,-12.055317878723145,1.8000364,-12.272408
1913,63767.0,2.2310400009155273,-12.326790809631348,1.7045392990112305,-12.297785758972168,1.7910591,-12.274792
1914,63800.0,2.2310400009155273,-12.326790809631348,1.9126050472259521,-12.226435661315918,1.8024915,-12.2702465
1915,63833.0,2.2310400009155273,-12.326790809631348,1.9852144718170166,-12.191999435424805,1.8201566,-12.262689
1916,63867.0,2.2310400009155273,-12.326790809631348,1.896490216255188,-12.203618049621582,1.8273314,-12.257136
1917,63900.0,2.2310400009155273,-12.326790809631348,2.1971588134765625,-12.304741859436035,1.8621875,-12.26161
1918,63933.0,2.2310400009155273,-12.326790809631348,1.8995919227600098,-12.253220558166504,1.8657974,-12.2608
1919,63967.0,2.2310400009155273,-12.326790809631348,1.8110722303390503,-12.350895881652832,1.8606524,-12.269271
1920,64000.0,2.2310400009155273,-12.326790809631348,1.7796381711959839,-12.2655611038208,1.8530347,-12.268922
1921,64033.0,2.2310400009155273,-12.326790809631348,1.9253509044647217,-12.060778617858887,1.8600174,-12.2487955
1922,64067.0,2.2310400009155273,-12.326790809631348,1.869908332824707,-12.627326011657715,1.8609465,-12.284483
1923,64100.0,2.2310400009155273,-12.326790809631348,1.905318021774292,-12.19301700592041,1.8651158,-12.275882
1924,64133.0,2.2310400009155273,-12.326790809631348,1.9133909940719604,-12.30162525177002,1.869776,-12.278366
1925,64167.0,2.2310400009155273,-12.326790809631348,1.9965362548828125,-12.360574722290039,1.8816954,-12.286094
1926,64200.0,2.2310400009155273,-12.326790809631348,1.9611369371414185,-12.274368286132812,1.8891616,-12.284992
1927,64233.0,2.2310400009155273,-12.326790809631348,1.9692833423614502,-12.3959379196167,1.8968977,-12.295709
1928,64267.0,2.2310400009155273,-12.326790809631348,1.7556977272033691,-12.311253547668457,1.883613,-12.297169
1929,64300.0,2.2310400009155273,-12.326790809631348,1.9813677072525024,-12.478241920471191,1.8928028,-12.314203
1930,64333.0,2.2310400009155273,-12.326790809631348,2.0500519275665283,-12.62600040435791,1.9079982,-12.344374
1931,64367.0,2.2310400009155273,-12.326790809631348,2.1629247665405273,-12.599907875061035,1.931996,-12.368424
1932,64400.0,2.2310400009155273,-12.326790809631348,1.7017672061920166,-12.34895133972168,1.9103141,-12.366594
1933,64433.0,2.2310400009155273,-12.326790809631348,1.8725478649139404,-12.352985382080078,1.9066676,-12.36528
1934,64467.0,2.2310400009155273,-12.326790809631348,1.7079575061798096,-12.207703590393066,1.887965,-12.3504505
1935,64500.0,2.2310400009155273,-12.326790809631348,1.8247792720794678,-12.150191307067871,1.8820264,-12.3316
1936,64533.0,2.2310400009155273,-12.326790809631348,1.705965518951416,-12.093171119689941,1.8650092,-12.308539
1937,64567.0,2.2310400009155273,-12.326790809631348,1.88717782497406,-12.18752384185791,1.8670925,-12.297161
1938,64600.0,2.2310400009155273,-12.326790809631348,1.968942403793335,-12.22520637512207,1.8766704,-12.290399
1939,64633.0,2.2310400009155273,-12.326790809631348,1.8858637809753418,-11.867093086242676,1.8775578,-12.249395
1940,64667.0,-0.4000000059604645,-12.326790809631348,-1.1045539379119873,-12.046889305114746,1.5895915,-12.230347
1941,64700.0,-0.4000000059604645,-12.326790809631348,-1.2763011455535889,-12.112934112548828,1.3137056,-12.219312
1942,64733.0,-0.4000000059604645,-12.326790809631348,-0.9075196385383606,-12.29004955291748,1.0957081,-12.226147
1943,64767.0,-0.4000000059604645,-12.326790809631348,-1.2272450923919678,-11.861431121826172,0.8737723,-12.191784
1944,64800.0,-0.4000000059604645,-12.326790809631348,-1.166346549987793,-12.21613597869873,0.67953026,-12.194074
1945,64833.0,-0.4000000059604645,-12.326790809631348,-1.125010371208191,-12.057161331176758,0.50350296,-12.180851
1946,64867.0,-0.4000000059604645,-12.326790809631348,-1.337514877319336,-12.165608406066895,0.32867295,-12.179419
1947,64900.0,-0.4000000059604645,-12.326790809631348,-1.0140135288238525,-12.115142822265625,0.20178771,-12.173379
1948,64933.0,-0.4000000059604645,-12.326790809631348,-0.9494535326957703,-12.380481719970703,0.09020218,-12.193413
1949,64967.0,-0.4000000059604645,-12.326790809631348,-0.6156601309776306,-12.39804744720459,0.02386634,-12.212675
1950,65000.0,-0.4000000059604645,-12.326790809631348,-0.6512324810028076,-12.555196762084961,-0.039594535,-12.244954
1951,65033.0,-0.4000000059604645,-12.326790809631348,-0.6830142140388489,-12.0670747756958,-0.10174385,-12.227755
1952,65067.0,-0.4000000059604645,-12.326790809631348,-0.9834494590759277,-12.349892616271973,-0.18486217,-12.23924
1953,65100.0,-0.4000000059604645,-12.326790809631348,-0.8281002044677734,-12.243111610412598,-0.2453746,-12.239604
1954,65133.0,-0.4000000059604645,-12.326790809631348,-0.7117879986763,-12.093948364257812,-0.29039264,-12.225527
1955,65167.0,-0.4000000059604645,-12.326790809631348,-0.937611997127533,-12.120930671691895,-0.35132524,-12.215692
1956,65200.0,-0.4000000059604645,-12.326790809631348,-0.6954402923583984,-12.408982276916504,-0.38366306,-12.233883
1957,65233.0,-0.4000000059604645,-12.326790809631348,-0.7585976123809814,-12.21359634399414,-0.41985527,-12.231924
1958,65267.0,-0.4000000059604645,-12.326790809631348,-0.9473068714141846,-11.982961654663086,-0.46949917,-12.208482
1959,65300.0,-0.4000000059604645,-12.326790809631348,-1.2071032524108887,-11.680130004882812,-0.53906876,-12.158611
1960,65333.0,-0.4000000059604645,-12.326790809631348,-1.0033669471740723,-12.005102157592773,-0.5839415,-12.143784
1961,65367.0,-0.4000000059604645,-12.326790809631348,-0.7152582406997681,-12.39311695098877,-0.59629524,-12.167272
1962,65400.0,-0.4000000059604645,-12.326790809631348,-0.7461055517196655,-11.97461986541748,-0.610381,-12.149147
