,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
995,33167.0,-3.0242795944213867,-6.957297325134277,-3.212388753890991,-7.1809821128845215,-3.0547838,-7.180982
996,33200.0,-3.0242795944213867,-6.957297325134277,-3.1136035919189453,-7.439359188079834,-3.1136036,-7.180982
997,33233.0,-3.0242795944213867,-6.957297325134277,-3.0843381881713867,-7.089317798614502,-3.0843382,-7.180982
998,33267.0,-3.0242795944213867,-6.957297325134277,-3.0205745697021484,-7.388608455657959,-3.0843382,-7.180982
999,33300.0,-3.0242795944213867,-6.957297325134277,-3.2245874404907227,-7.066748142242432,-3.0843382,-7.180982
1000,33333.0,-3.0242795944213867,-6.957297325134277,-3.265091896057129,-7.142691135406494,-3.0843382,-7.180982
1001,33367.0,-3.0242795944213867,-6.957297325134277,-3.2000114917755127,-7.146122455596924,-3.2000115,-7.1461225
1002,33400.0,-3.0242795944213867,-6.957297325134277,-3.3214449882507324,-7.05494499206543,-3.2000115,-7.1461225
1003,33433.0,-3.0242795944213867,-6.957297325134277,-3.2157628536224365,-7.045400142669678,-3.2000115,-7.1461225
1004,33467.0,-3.0242795944213867,-6.957297325134277,-3.2422120571136475,-7.2189741134643555,-3.2157629,-7.1461225
1005,33500.0,-3.0242795944213867,-6.957297325134277,-3.203009843826294,-7.070511817932129,-3.2030098,-7.1461225
1006,33533.0,-3.0242795944213867,-6.957297325134277,-3.1984732151031494,-7.052613735198975,-3.2030098,-7.1461225
1007,33567.0,-3.0242795944213867,-6.957297325134277,-3.2312638759613037,-7.131899356842041,-3.2030098,-7.1318994
1008,33600.0,-3.0242795944213867,-6.957297325134277,-3.1859023571014404,-7.125140190124512,-3.2030098,-7.1318994
1009,33633.0,-3.0242795944213867,-6.957297325134277,-3.083240270614624,-7.06113338470459,-3.2030098,-7.1318994
1010,33667.0,-3.0242795944213867,-6.957297325134277,-3.1692020893096924,-7.110176086425781,-3.1859024,-7.12514
1011,33700.0,-3.0242795944213867,-6.957297325134277,-3.2227227687835693,-7.091705322265625,-3.2030098,-7.110176
1012,33733.0,-3.0242795944213867,-6.957297325134277,-3.242903470993042,-7.095062732696533,-3.2030098,-7.110176
1013,33767.0,-3.0242795944213867,-6.957297325134277,-3.1407511234283447,-7.111116409301758,-3.2030098,-7.110176
1014,33800.0,-3.0242795944213867,-6.957297325134277,-3.1333413124084473,-7.217688083648682,-3.2030098,-7.110176
1015,33833.0,-3.0242795944213867,-6.957297325134277,-3.1938488483428955,-7.006854057312012,-3.1938488,-7.110176
1016,33867.0,-3.0242795944213867,-6.957297325134277,-3.155913829803467,-7.082218170166016,-3.1938488,-7.110176
1017,33900.0,-3.0242795944213867,-6.957297325134277,-3.1888985633850098,-7.1756272315979,-3.1938488,-7.110176
1018,33933.0,-3.0242795944213867,-6.957297325134277,-3.2190980911254883,-6.992798328399658,-3.1938488,-7.110176
1019,33967.0,-3.0242795944213867,-6.957297325134277,-3.2630691528320312,-7.036790370941162,-3.1938488,-7.110176
1020,34000.0,-3.0242795944213867,-6.957297325134277,-3.220665216445923,-7.07824182510376,-3.219098,-7.078242
1021,34033.0,-3.0242795944213867,-6.957297325134277,-3.0073273181915283,-7.343064785003662,-3.1938488,-7.110176
1022,34067.0,-3.0242795944213867,-6.957297325134277,-3.0888025760650635,-7.044895648956299,-3.1938488,-7.078242
1023,34100.0,-3.0242795944213867,-6.957297325134277,-3.0896456241607666,-7.164058208465576,-3.0896456,-7.110176
1024,34133.0,-3.0242795944213867,-6.957297325134277,-3.208651542663574,-7.117410182952881,-3.1938488,-7.110176
1025,34167.0,-3.0242795944213867,-6.957297325134277,-3.0948240756988525,-7.467358589172363,-3.094824,-7.11741
1026,34200.0,-3.0242795944213867,-6.957297325134277,-3.057769536972046,-7.065709590911865,-3.094824,-7.110176
1027,34233.0,-3.0242795944213867,-6.957297325134277,-2.9787790775299072,-7.146603584289551,-3.094824,-7.11741
1028,34267.0,-3.0242795944213867,-6.957297325134277,-3.06221866607666,-7.179083347320557,-3.0622187,-7.11741
1029,34300.0,-3.0242795944213867,-6.957297325134277,-3.167116641998291,-7.190149784088135,-3.094824,-7.1466036
1030,34333.0,-3.0242795944213867,-6.957297325134277,-3.1575114727020264,-7.1545000076293945,-3.094824,-7.1545
1031,34367.0,-3.0242795944213867,-6.957297325134277,-3.146885633468628,-7.134720802307129,-3.1468856,-7.1466036
1032,34400.0,-3.0242795944213867,-6.957297325134277,-3.065756320953369,-6.9722113609313965,-3.094824,-7.1466036
1033,34433.0,-3.0242795944213867,-6.957297325134277,-3.08553409576416,-7.086429119110107,-3.094824,-7.134721
1034,34467.0,-3.0242795944213867,-6.957297325134277,-3.2872207164764404,-7.0776591300964355,-3.094824,-7.086429
1035,34500.0,-3.0242795944213867,-6.957297325134277,-2.970442056655884,-7.278817653656006,-3.094824,-7.134721
1036,34533.0,-3.0242795944213867,-6.957297325134277,-3.112046003341675,-7.156092643737793,-3.094824,-7.134721
1037,34567.0,-3.0242795944213867,-6.957297325134277,-3.1304290294647217,-7.120750904083252,-3.094824,-7.134721
1038,34600.0,-3.0242795944213867,-6.957297325134277,-3.235212564468384,-7.002233982086182,-3.112046,-7.134721
1039,34633.0,-3.0242795944213867,-6.957297325134277,-3.2294819355010986,-7.251996994018555,-3.130429,-7.134721
1040,34667.0,-3.0242795944213867,-6.957297325134277,-3.2752599716186523,-7.098678112030029,-3.229482,-7.134721
1041,34700.0,-3.0242795944213867,-6.957297325134277,-3.185565233230591,-7.211659908294678,-3.1855652,-7.134721
1042,34733.0,-3.0242795944213867,-6.957297325134277,-3.186570405960083,-7.005390167236328,-3.1865704,-7.134721
1043,34767.0,-3.0242795944213867,-6.957297325134277,-3.0678279399871826,-7.175862789154053,-3.1855652,-7.134721
1044,34800.0,-3.0242795944213867,-6.957297325134277,-3.144402265548706,-6.971622467041016,-3.1855652,-7.134721
1045,34833.0,-3.0242795944213867,-6.957297325134277,-3.227287530899048,-7.166201114654541,-3.1855652,-7.134721
1046,34867.0,-3.0242795944213867,-6.957297325134277,-3.043752908706665,-7.198352813720703,-3.1855652,-7.134721
1047,34900.0,-3.0242795944213867,-6.957297325134277,-3.1499228477478027,-7.048701763153076,-3.1855652,-7.134721
1048,34933.0,-3.0242795944213867,-6.957297325134277,-3.2608137130737305,-7.075972080230713,-3.1855652,-7.134721
1049,34967.0,-3.0242795944213867,-6.957297325134277,-3.1889231204986572,-7.0476298332214355,-3.1855652,-7.075972
1050,35000.0,-3.0242795944213867,-6.957297325134277,-3.285099506378174,-7.0123209953308105,-3.1889231,-7.075972
1051,35033.0,-3.0242795944213867,-6.957297325134277,-3.259063959121704,-7.06216287612915,-3.1889231,-7.062163
1052,35067.0,-3.0242795944213867,-6.957297325134277,-3.1939094066619873,-6.996979236602783,-3.1939094,-7.062163
1053,35100.0,-3.0242795944213867,-6.957297325134277,-3.155515670776367,-7.094212055206299,-3.1889231,-7.062163
1054,35133.0,-3.0242795944213867,-6.957297325134277,-3.1456146240234375,-6.956410884857178,-3.1889231,-7.062163
1055,35167.0,-3.0242795944213867,-6.957297325134277,-3.211721420288086,-7.04213285446167,-3.1889231,-7.062163
1056,35200.0,-3.0242795944213867,-6.957297325134277,-3.1969656944274902,-7.236969470977783,-3.1889231,-7.062163
1057,35233.0,-3.0242795944213867,-6.957297325134277,-3.2018351554870605,-7.172773361206055,-3.1969657,-7.062163
1058,35267.0,-3.0242795944213867,-6.957297325134277,-3.198171377182007,-7.294320106506348,-3.1969657,-7.1727734
1059,35300.0,-3.0242795944213867,-6.957297325134277,-3.214442491531372,-7.1854424476623535,-3.1981714,-7.1727734
1060,35333.0,-3.0242795944213867,-6.957297325134277,-3.156470537185669,-7.334721088409424,-3.1969657,-7.1854424
1061,35367.0,-3.0242795944213867,-6.957297325134277,-3.2030978202819824,-7.184099197387695,-3.1981714,-7.184099
1062,35400.0,-3.0242795944213867,-6.957297325134277,-3.264817953109741,-7.1629109382629395,-3.1981714,-7.184099
1063,35433.0,-3.0242795944213867,-6.957297325134277,-3.290111780166626,-7.047206878662109,-3.2030978,-7.184099
1064,35467.0,-3.0242795944213867,-6.957297325134277,-3.2171847820281982,-7.31858491897583,-3.2171848,-7.184099
1065,35500.0,-3.0242795944213867,-6.957297325134277,-3.2295889854431152,-7.040415287017822,-3.2171848,-7.184099
1066,35533.0,-3.0242795944213867,-6.957297325134277,-3.186060905456543,-7.221175193786621,-3.2171848,-7.184099
1067,35567.0,-3.0242795944213867,-6.957297325134277,-3.201090097427368,-7.168924331665039,-3.2171848,-7.184099
1068,35600.0,-3.0242795944213867,-6.957297325134277,-3.2353365421295166,-7.384760856628418,-3.2171848,-7.184099
1069,35633.0,-3.0242795944213867,-6.957297325134277,-3.1511075496673584,-7.232413291931152,-3.2171848,-7.184099
1070,35667.0,-3.0242795944213867,-6.957297325134277,-3.152273416519165,-7.414523124694824,-3.2171848,-7.2324133
1071,35700.0,-3.0242795944213867,-6.957297325134277,-3.599367380142212,-6.621092319488525,-3.2171848,-7.184099
1072,35733.0,-3.0242795944213867,-6.957297325134277,-2.5684664249420166,-7.710730075836182,-3.2171848,-7.2324133
1073,35767.0,-3.0242795944213867,-6.957297325134277,-2.4748337268829346,-8.711844444274902,-3.2171848,-7.2324133
1074,35800.0,-3.0242795944213867,-6.957297325134277,-2.8605244159698486,-7.753194332122803,-2.8605244,-7.71073
1075,35833.0,-3.0242795944213867,-6.957297325134277,-3.8317348957061768,-7.520931243896484,-3.2171848,-7.5209312
1076,35867.0,-3.0242795944213867,-6.957297325134277,-3.185312032699585,-7.273540019989014,-3.185312,-7.5209312
1077,35900.0,-3.0242795944213867,-6.957297325134277,-3.0759623050689697,-7.495542526245117,-3.185312,-7.5209312
1078,35933.0,-3.0242795944213867,-8.98563289642334,-3.127614974975586,-8.748932838439941,-3.185312,-7.5209312
1079,35967.0,-3.0242795944213867,-8.98563289642334,-3.0766313076019287,-8.825069427490234,-3.127615,-7.5209312
1080,36000.0,-3.0242795944213867,-8.98563289642334,-3.1422221660614014,-8.675665855407715,-3.1422222,-8.675666
1081,36033.0,-3.0242795944213867,-8.98563289642334,-2.9839165210723877,-8.673820495605469,-3.127615,-8.6738205
1082,36067.0,-3.0242795944213867,-8.98563289642334,-2.9391767978668213,-8.893755912780762,-3.127615,-8.675666
1083,36100.0,-3.0242795944213867,-8.98563289642334,-2.922551393508911,-9.203818321228027,-2.9839165,-8.675666
1084,36133.0,-3.0242795944213867,-8.98563289642334,-3.0406582355499268,-9.05631160736084,-3.0406582,-8.893756
1085,36167.0,-3.0242795944213867,-8.98563289642334,-3.009127616882324,-8.911285400390625,-3.0091276,-8.911285
1086,36200.0,-3.0242795944213867,-8.98563289642334,-3.0728955268859863,-9.06387996673584,-3.0406582,-8.911285
1087,36233.0,-3.0242795944213867,-8.98563289642334,-3.074983835220337,-9.044476509094238,-3.0406582,-8.911285
1088,36267.0,-3.0242795944213867,-8.98563289642334,-3.089625120162964,-8.922202110290527,-3.0728955,-8.922202
1089,36300.0,-3.0242795944213867,-8.98563289642334,-3.1014750003814697,-9.007721900939941,-3.0749838,-8.922202
1090,36333.0,-3.0242795944213867,-8.98563289642334,-3.059490203857422,-9.134464263916016,-3.0728955,-8.922202
1091,36367.0,-3.0242795944213867,-8.98563289642334,-3.0225446224212646,-9.102740287780762,-3.0728955,-9.007722
1092,36400.0,-3.0242795944213867,-8.98563289642334,-3.069551706314087,-9.275423049926758,-3.0695517,-9.10274
1093,36433.0,-3.0242795944213867,-8.98563289642334,-3.1745641231536865,-8.99183177947998,-3.0728955,-9.007722
1094,36467.0,-3.0242795944213867,-8.98563289642334,-3.1419947147369385,-9.000303268432617,-3.0728955,-9.007722
1095,36500.0,-3.0242795944213867,-8.98563289642334,-3.142733097076416,-8.917800903320312,-3.1419947,-9.000303
1096,36533.0,-3.0242795944213867,-8.98563289642334,-3.085055112838745,-9.049633979797363,-3.085055,-9.007722
1097,36567.0,-3.0242795944213867,-8.98563289642334,-3.128410816192627,-8.963253021240234,-3.1284108,-9.000303
1098,36600.0,-3.0242795944213867,-8.98563289642334,-3.147350311279297,-8.815401077270508,-3.1284108,-9.000303
1099,36633.0,-3.0242795944213867,-8.98563289642334,-3.103815793991089,-9.074997901916504,-3.1284108,-9.000303
1100,36667.0,-3.0242795944213867,-8.98563289642334,-3.0280792713165283,-8.72976016998291,-3.1284108,-9.000303
1101,36700.0,-3.0242795944213867,-8.98563289642334,-3.0088918209075928,-8.995603561401367,-3.1038158,-9.000303
1102,36733.0,-3.0242795944213867,-8.98563289642334,-2.979872941970825,-8.975369453430176,-3.0280793,-8.995604
1103,36767.0,-3.0242795944213867,-8.98563289642334,-3.089061737060547,-8.89310073852539,-3.0890617,-8.995604
1104,36800.0,-3.0242795944213867,-8.98563289642334,-2.979229211807251,-9.03657054901123,-3.0280793,-8.995604
1105,36833.0,-3.0242795944213867,-8.98563289642334,-3.133216619491577,-8.852982521057129,-3.0890617,-8.995604
1106,36867.0,-3.0242795944213867,-8.98563289642334,-3.081170082092285,-8.961606979370117,-3.08117,-8.995604
1107,36900.0,-3.0242795944213867,-8.98563289642334,-3.147717237472534,-8.989314079284668,-3.0890617,-8.989314
1108,36933.0,-3.0242795944213867,-8.98563289642334,-3.1858479976654053,-8.770317077636719,-3.0890617,-8.989314
1109,36967.0,-3.0242795944213867,-8.98563289642334,-3.173356056213379,-9.091310501098633,-3.1477172,-8.989314
1110,37000.0,-3.0242795944213867,-8.98563289642334,-3.0063235759735107,-8.962830543518066,-3.0890617,-8.989314
1111,37033.0,-3.0242795944213867,-8.98563289642334,-3.0041699409484863,-8.880986213684082,-3.0890617,-8.989314
1112,37067.0,-3.0242795944213867,-8.98563289642334,-3.0682382583618164,-8.77083969116211,-3.0682383,-8.962831
1113,37100.0,-3.0242795944213867,-8.98563289642334,-3.236367702484131,-8.753276824951172,-3.0890617,-8.880986
1114,37133.0,-3.0242795944213867,-8.98563289642334,-3.1676745414733887,-8.939562797546387,-3.0890617,-8.939563
1115,37167.0,-3.0242795944213867,-8.98563289642334,-3.247473955154419,-8.666098594665527,-3.1676745,-8.880986
1116,37200.0,-3.0242795944213867,-8.98563289642334,-3.186955213546753,-8.812787055969238,-3.1676745,-8.880986
1117,37233.0,-3.0242795944213867,-8.98563289642334,-3.155979871749878,-8.836565971374512,-3.1676745,-8.836566
1118,37267.0,-3.0242795944213867,-8.98563289642334,-3.2255971431732178,-8.707660675048828,-3.1676745,-8.836566
1119,37300.0,-3.0242795944213867,-8.98563289642334,-3.0359628200531006,-8.804574012756348,-3.1676745,-8.836566
1120,37333.0,-3.0242795944213867,-8.98563289642334,-3.117931604385376,-8.721930503845215,-3.1676745,-8.804574
1121,37367.0,-3.0242795944213867,-8.98563289642334,-3.075198173522949,-8.753249168395996,-3.1179316,-8.804574
1122,37400.0,-3.0242795944213867,-8.98563289642334,-3.16081166267395,-8.650152206420898,-3.1608117,-8.753249
1123,37433.0,-3.0242795944213867,-8.98563289642334,-3.021021842956543,-8.752764701843262,-3.1179316,-8.753249
1124,37467.0,-3.0242795944213867,-8.98563289642334,-3.043745279312134,-8.83687973022461,-3.1179316,-8.753249
1125,37500.0,-3.0242795944213867,-8.98563289642334,-2.970771074295044,-9.003397941589355,-3.0437453,-8.753249
1126,37533.0,-3.0242795944213867,-8.98563289642334,-3.0334506034851074,-8.911277770996094,-3.0437453,-8.83688
1127,37567.0,-3.0242795944213867,-8.98563289642334,-3.150214910507202,-8.884461402893066,-3.0437453,-8.884461
1128,37600.0,-3.0242795944213867,-8.98563289642334,-3.0666329860687256,-8.955283164978027,-3.0437453,-8.884461
1129,37633.0,-3.0242795944213867,-8.98563289642334,-3.1218883991241455,-8.584318161010742,-3.066633,-8.884461
1130,37667.0,-3.0242795944213867,-8.98563289642334,-3.143577814102173,-9.377694129943848,-3.066633,-8.884461
1131,37700.0,-3.0242795944213867,-8.98563289642334,-2.411116361618042,-11.12722396850586,-3.066633,-8.884461
1132,37733.0,-3.0242795944213867,-8.98563289642334,-2.43162202835083,-10.798567771911621,-3.066633,-9.377694
1133,37767.0,-3.0242795944213867,-8.98563289642334,-2.580963134765625,-10.67678165435791,-2.5809631,-10.676782
1134,37800.0,-3.0242795944213867,-8.98563289642334,-3.283567428588867,-10.17748737335205,-3.066633,-10.177487
1135,37833.0,-3.0242795944213867,-8.98563289642334,-3.4643123149871826,-8.988497734069824,-3.066633,-10.177487
1136,37867.0,-3.0242795944213867,-8.98563289642334,-3.3366639614105225,-8.963499069213867,-3.2835674,-10.177487
1137,37900.0,-3.0242795944213867,-8.98563289642334,-3.2775778770446777,-8.906618118286133,-3.2775779,-8.988498
1138,37933.0,-3.0242795944213867,-8.98563289642334,-3.150158643722534,-8.61843490600586,-3.2775779,-8.963499
1139,37967.0,-3.0242795944213867,-8.98563289642334,-3.2192013263702393,-8.309954643249512,-3.2775779,-8.906618
1140,38000.0,-3.0242795944213867,-8.98563289642334,-3.3247148990631104,-8.569438934326172,-3.2775779,-8.618435
1141,38033.0,-3.0242795944213867,-8.98563289642334,-3.2007999420166016,-8.911820411682129,-3.2775779,-8.906618
1142,38067.0,-3.0242795944213867,-8.98563289642334,-3.202718734741211,-8.526510238647461,-3.2775779,-8.618435
1143,38100.0,-3.0242795944213867,-8.98563289642334,-3.166353702545166,-8.671977043151855,-3.2027187,-8.671977
1144,38133.0,-3.0242795944213867,-8.98563289642334,-3.140577554702759,-8.647741317749023,-3.2027187,-8.647741
1145,38167.0,-3.0242795944213867,-8.98563289642334,-3.09439754486084,-8.884531021118164,-3.1663537,-8.671977
1146,38200.0,-3.0242795944213867,-8.98563289642334,-3.159564256668091,-8.666803359985352,-3.1595643,-8.666803
1147,38233.0,-3.0242795944213867,-8.98563289642334,-3.151554822921753,-8.837648391723633,-3.1595643,-8.671977
1148,38267.0,-3.0242795944213867,-8.98563289642334,-3.1552844047546387,-8.71964168548584,-3.1595643,-8.671977
1149,38300.0,-3.0242795944213867,-8.98563289642334,-3.2358837127685547,-8.806609153747559,-3.1595643,-8.719642
1150,38333.0,-3.0242795944213867,-8.98563289642334,-3.1168057918548584,-8.788464546203613,-3.1595643,-8.719642
1151,38367.0,-3.0242795944213867,-8.98563289642334,-3.186753511428833,-8.958466529846191,-3.1595643,-8.788465
1152,38400.0,-3.0242795944213867,-8.98563289642334,-3.0623855590820312,-9.061997413635254,-3.1595643,-8.788465
1153,38433.0,-3.0242795944213867,-8.98563289642334,-3.0706398487091064,-9.0684232711792,-3.1595643,-8.958467
1154,38467.0,-3.0242795944213867,-8.98563289642334,-3.1345908641815186,-8.93366527557373,-3.1345909,-8.933665
1155,38500.0,-3.0242795944213867,-8.98563289642334,-3.231961250305176,-8.887198448181152,-3.1595643,-8.933665
1156,38533.0,-3.0242795944213867,-8.98563289642334,-3.1341633796691895,-8.911416053771973,-3.1345909,-8.933665
1157,38567.0,-3.0242795944213867,-8.98563289642334,-3.093153715133667,-8.996304512023926,-3.1345909,-8.933665
1158,38600.0,-3.0242795944213867,-8.98563289642334,-3.177107095718384,-8.962715148925781,-3.1345909,-8.933665
1159,38633.0,-3.0242795944213867,-8.98563289642334,-3.1056153774261475,-9.028767585754395,-3.1345909,-8.962715
1160,38667.0,-3.0242795944213867,-8.98563289642334,-3.1398532390594482,-9.048399925231934,-3.1345909,-8.962715
1161,38700.0,-3.0242795944213867,-8.98563289642334,-3.126523494720459,-9.365763664245605,-3.1345909,-9.028768
1162,38733.0,-3.0242795944213867,-8.98563289642334,-3.184638500213623,-9.013313293457031,-3.1345909,-9.013313
1163,38767.0,-3.0242795944213867,-8.98563289642334,-3.17830491065979,-9.031156539916992,-3.1345909,-9.028768
1164,38800.0,-3.0242795944213867,-8.98563289642334,-3.2018275260925293,-8.829676628112793,-3.178305,-9.013313
1165,38833.0,-3.0242795944213867,-8.98563289642334,-3.1558408737182617,-8.996788024902344,-3.1558409,-9.013313
1166,38867.0,-3.0242795944213867,-8.98563289642334,-3.1017491817474365,-9.07399845123291,-3.1558409,-9.013313
1167,38900.0,-3.0242795944213867,-8.98563289642334,-3.1779167652130127,-8.831307411193848,-3.1558409,-9.013313
1168,38933.0,0.10000219941139221,-8.98563289642334,-0.06439369916915894,-9.336502075195312,-3.1558409,-9.013313
1169,38967.0,0.10000219941139221,-8.98563289642334,-0.18354934453964233,-9.263489723205566,-3.1558409,-9.013313
1170,39000.0,0.10000219941139221,-8.98563289642334,-0.03755547106266022,-9.118855476379395,-0.18354934,-9.118855
1171,39033.0,0.10000219941139221,-8.98563289642334,-0.1469646543264389,-9.15782642364502,-0.18354934,-9.118855
1172,39067.0,0.10000219941139221,-8.98563289642334,-0.13556930422782898,-8.984936714172363,-0.14696465,-9.118855
1173,39100.0,0.10000219941139221,-8.98563289642334,-0.003371729049831629,-9.129607200622559,-0.14696465,-9.118855
1174,39133.0,0.10000219941139221,-8.98563289642334,-0.06139397621154785,-9.053759574890137,-0.1355693,-9.118855
1175,39167.0,0.10000219941139221,-8.98563289642334,-0.08179637789726257,-9.100959777832031,-0.08179638,-9.118855
1176,39200.0,0.10000219941139221,-8.98563289642334,-0.17557837069034576,-9.101094245910645,-0.1355693,-9.101094
1177,39233.0,0.10000219941139221,-8.98563289642334,-0.23755306005477905,-9.241747856140137,-0.1355693,-9.118855
1178,39267.0,0.10000219941139221,-8.98563289642334,0.017659412696957588,-9.337273597717285,-0.1355693,-9.118855
1179,39300.0,0.10000219941139221,-8.98563289642334,-0.07240478694438934,-9.202719688415527,-0.1355693,-9.20272
1180,39333.0,0.10000219941139221,-8.98563289642334,-0.08219732344150543,-9.1680269241333,-0.08219732,-9.168027
1181,39367.0,0.10000219941139221,-8.98563289642334,-0.07460732758045197,-9.251030921936035,-0.08219732,-9.20272
1182,39400.0,0.10000219941139221,-8.98563289642334,-0.1658850908279419,-9.055607795715332,-0.08219732,-9.168027
1183,39433.0,0.10000219941139221,-8.98563289642334,-0.2355525940656662,-9.347887992858887,-0.08219732,-9.20272
1184,39467.0,0.10000219941139221,-8.98563289642334,-0.17376568913459778,-9.509278297424316,-0.16588509,-9.20272
1185,39500.0,0.10000219941139221,-8.98563289642334,-0.36040496826171875,-9.413727760314941,-0.17376569,-9.347888
1186,39533.0,0.10000219941139221,-8.98563289642334,-0.21480867266654968,-9.462687492370605,-0.17376569,-9.413728
1187,39567.0,0.10000219941139221,-8.98563289642334,-0.25795477628707886,-9.402544975280762,-0.21480867,-9.402545
1188,39600.0,0.10000219941139221,-8.98563289642334,-0.17130142450332642,-9.204195976257324,-0.17376569,-9.402545
1189,39633.0,0.10000219941139221,-8.98563289642334,-0.1666272133588791,-9.202521324157715,-0.17376569,-9.402545
1190,39667.0,0.10000219941139221,-8.98563289642334,-0.2553171217441559,-9.337933540344238,-0.17376569,-9.337934
1191,39700.0,0.10000219941139221,-8.98563289642334,-0.4069240093231201,-9.30132007598877,-0.17376569,-9.337934
1192,39733.0,0.10000219941139221,-8.98563289642334,-0.30888426303863525,-9.318373680114746,-0.25531712,-9.337934
1193,39767.0,0.10000219941139221,-8.98563289642334,-0.3870754539966583,-9.437060356140137,-0.30888426,-9.337934
1194,39800.0,0.10000219941139221,-8.98563289642334,-0.33940717577934265,-9.200712203979492,-0.30888426,-9.337934
1195,39833.0,0.10000219941139221,-8.98563289642334,-0.39563417434692383,-9.28945255279541,-0.33940718,-9.337934
1196,39867.0,0.10000219941139221,-8.98563289642334,-0.37120145559310913,-9.27737808227539,-0.33940718,-9.289453
1197,39900.0,0.10000219941139221,-8.98563289642334,-0.18314547836780548,-9.292887687683105,-0.33940718,-9.292888
1198,39933.0,0.10000219941139221,-8.98563289642334,-0.1673896461725235,-9.10534381866455,-0.33940718,-9.289453
1199,39967.0,0.10000219941139221,-8.98563289642334,-0.3678235709667206,-9.112712860107422,-0.33940718,-9.289453
1200,40000.0,0.10000219941139221,-8.98563289642334,-0.3826082646846771,-9.018111228942871,-0.33940718,-9.112713
1201,40033.0,0.10000219941139221,-8.98563289642334,-0.3473142981529236,-9.131688117980957,-0.3473143,-9.131688
1202,40067.0,0.10000219941139221,-8.98563289642334,-0.29053163528442383,-9.174636840820312,-0.33940718,-9.131688
1203,40100.0,0.10000219941139221,-8.98563289642334,-0.36751067638397217,-9.251656532287598,-0.3473143,-9.131688
1204,40133.0,0.10000219941139221,-8.98563289642334,-0.26256197690963745,-9.126160621643066,-0.33940718,-9.131688
1205,40167.0,0.10000219941139221,-8.98563289642334,-0.25704047083854675,-9.212503433227539,-0.33940718,-9.131688
1206,40200.0,0.10000219941139221,-8.98563289642334,-0.26468849182128906,-9.207993507385254,-0.2646885,-9.131688
1207,40233.0,0.10000219941139221,-8.98563289642334,-0.2511323094367981,-9.294089317321777,-0.2646885,-9.2079935
1208,40267.0,0.10000219941139221,-8.98563289642334,-0.2377026230096817,-9.275934219360352,-0.2646885,-9.2079935
1209,40300.0,0.10000219941139221,-8.98563289642334,-0.3343431353569031,-9.201499938964844,-0.2646885,-9.2079935
1210,40333.0,0.10000219941139221,-8.98563289642334,-0.33008086681365967,-9.014294624328613,-0.2646885,-9.2079935
1211,40367.0,0.10000219941139221,-8.98563289642334,-0.3151552677154541,-9.148052215576172,-0.31515527,-9.2015
1212,40400.0,0.10000219941139221,-8.98563289642334,-0.15100854635238647,-9.416572570800781,-0.2646885,-9.2079935
1213,40433.0,0.10000219941139221,-8.98563289642334,-0.14853978157043457,-9.255314826965332,-0.2646885,-9.2079935
1214,40467.0,0.10000219941139221,-8.98563289642334,-0.15512211620807648,-9.203946113586426,-0.15512212,-9.2079935
1215,40500.0,0.10000219941139221,-8.98563289642334,-0.32184794545173645,-9.34565258026123,-0.2646885,-9.2079935
1216,40533.0,0.10000219941139221,-8.98563289642334,-0.09778209030628204,-9.225674629211426,-0.15512212,-9.2079935
1217,40567.0,0.10000219941139221,-8.98563289642334,-0.3649258613586426,-9.200728416442871,-0.2646885,-9.2079935
1218,40600.0,0.10000219941139221,-8.98563289642334,-0.741558849811554,-9.142078399658203,-0.2646885,-9.2079935
1219,40633.0,0.10000219941139221,-8.98563289642334,-1.679269790649414,-8.265275001525879,-0.36492586,-9.200728
1220,40667.0,0.10000219941139221,-8.98563289642334,-2.008068799972534,-11.151424407958984,-0.74155885,-9.2079935
1221,40700.0,0.10000219941139221,-8.98563289642334,-1.1955468654632568,-11.047710418701172,-1.1955469,-9.2079935
1222,40733.0,0.10000219941139221,-8.98563289642334,-1.6122496128082275,-11.155336380004883,-1.1955469,-11.04771
1223,40767.0,0.10000219941139221,-8.98563289642334,-1.567840814590454,-10.226066589355469,-1.1955469,-10.226067
1224,40800.0,0.10000219941139221,-8.98563289642334,-1.510117530822754,-9.312996864318848,-1.5101175,-10.226067
1225,40833.0,0.10000219941139221,-8.98563289642334,-0.7715287804603577,-9.078375816345215,-1.1955469,-10.226067
1226,40867.0,0.10000219941139221,-8.98563289642334,-0.6106797456741333,-8.956513404846191,-1.1955469,-9.312997
1227,40900.0,0.10000219941139221,-8.98563289642334,-0.5742079019546509,-8.915316581726074,-0.7715288,-9.078376
1228,40933.0,0.10000219941139221,-8.98563289642334,-0.557224452495575,-8.900233268737793,-0.61067975,-8.956513
1229,40967.0,0.10000219941139221,-8.98563289642334,-0.5078996419906616,-9.00847339630127,-0.5742079,-9.008473
1230,41000.0,0.10000219941139221,-8.98563289642334,-0.4625581204891205,-8.753726959228516,-0.55722445,-8.956513
1231,41033.0,0.10000219941139221,-8.98563289642334,-0.5385982990264893,-8.79670238494873,-0.5385983,-8.956513
1232,41067.0,0.10000219941139221,-8.98563289642334,-0.29193100333213806,-8.909335136413574,-0.5385983,-8.909335
1233,41100.0,0.10000219941139221,-8.98563289642334,-0.3906736373901367,-8.815080642700195,-0.5385983,-8.909335
