,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1120,37333.0,-3.0242795944213867,-8.98563289642334,-3.1539602279663086,-8.613007545471191,-3.1041572,-8.387568
1121,37367.0,-3.0242795944213867,-8.98563289642334,-3.1552093029022217,-8.254447937011719,-3.1539602,-8.355335
1122,37400.0,-3.0242795944213867,-8.98563289642334,-3.160613775253296,-8.216086387634277,-3.1539602,-8.355335
1123,37433.0,-3.0242795944213867,-8.98563289642334,-3.16203236579895,-8.285969734191895,-3.1552093,-8.28597
1124,37467.0,-3.0242795944213867,-8.98563289642334,-3.1753971576690674,-8.243426322937012,-3.1606138,-8.28597
1125,37500.0,-3.0242795944213867,-8.98563289642334,-3.2336299419403076,-8.466209411621094,-3.1620324,-8.28597
1126,37533.0,-3.0242795944213867,-8.98563289642334,-3.114013910293579,-8.264143943786621,-3.1606138,-8.28597
1127,37567.0,-3.0242795944213867,-8.98563289642334,-3.244553327560425,-8.337607383728027,-3.1620324,-8.28597
1128,37600.0,-3.0242795944213867,-8.98563289642334,-3.074524164199829,-8.204062461853027,-3.1606138,-8.28597
1129,37633.0,-3.0242795944213867,-8.98563289642334,-3.0405774116516113,-8.330056190490723,-3.1606138,-8.28597
1130,37667.0,-3.0242795944213867,-8.98563289642334,-3.0644783973693848,-8.411375045776367,-3.0745242,-8.28597
1131,37700.0,-3.0242795944213867,-8.98563289642334,-3.2164595127105713,-8.113386154174805,-3.1606138,-8.28597
1132,37733.0,-3.0242795944213867,-8.98563289642334,-3.264333486557007,-8.346657752990723,-3.1606138,-8.28597
1133,37767.0,-3.0242795944213867,-8.98563289642334,-3.1580049991607666,-8.254876136779785,-3.1606138,-8.28597
1134,37800.0,-3.0242795944213867,-8.98563289642334,-3.2381985187530518,-8.229811668395996,-3.1606138,-8.28597
1135,37833.0,-3.0242795944213867,-8.98563289642334,-3.2664201259613037,-8.182943344116211,-3.1606138,-8.254876
1136,37867.0,-3.0242795944213867,-8.98563289642334,-3.2801806926727295,-8.466837882995605,-3.2381985,-8.28597
1137,37900.0,-3.0242795944213867,-8.98563289642334,-3.2085254192352295,-8.343860626220703,-3.2085254,-8.28597
1138,37933.0,-3.0242795944213867,-8.98563289642334,-3.1773436069488525,-8.293096542358398,-3.2085254,-8.293097
1139,37967.0,-3.0242795944213867,-8.98563289642334,-3.0893967151641846,-8.223410606384277,-3.2085254,-8.28597
1140,38000.0,-3.0242795944213867,-8.98563289642334,-3.2810218334198,-8.270033836364746,-3.2085254,-8.28597
1141,38033.0,-3.0242795944213867,-8.98563289642334,-3.157297134399414,-8.066378593444824,-3.2085254,-8.270034
1142,38067.0,-3.0242795944213867,-8.98563289642334,-3.2294046878814697,-8.29704475402832,-3.2085254,-8.28597
1143,38100.0,-3.0242795944213867,-8.98563289642334,-3.2379837036132812,-8.28455638885498,-3.2085254,-8.284556
1144,38133.0,-3.0242795944213867,-8.98563289642334,-3.01523494720459,-8.24034595489502,-3.2085254,-8.284556
1145,38167.0,-3.0242795944213867,-8.98563289642334,-3.083824872970581,-8.072516441345215,-3.2085254,-8.284556
1146,38200.0,-3.0242795944213867,-8.98563289642334,-3.1508307456970215,-8.131619453430176,-3.1508307,-8.240346
1147,38233.0,-3.0242795944213867,-8.98563289642334,-3.2622792720794678,-8.178020477294922,-3.2085254,-8.1780205
1148,38267.0,-3.0242795944213867,-8.98563289642334,-3.226628541946411,-8.39380168914795,-3.2085254,-8.240346
1149,38300.0,-3.0242795944213867,-8.98563289642334,-3.2205240726470947,-8.204723358154297,-3.220524,-8.204723
1150,38333.0,-3.0242795944213867,-8.98563289642334,-3.3492438793182373,-8.164876937866211,-3.220524,-8.204723
1151,38367.0,-3.0242795944213867,-8.98563289642334,-3.202781915664673,-8.451632499694824,-3.220524,-8.204723
1152,38400.0,-3.0242795944213867,-8.98563289642334,-3.1790852546691895,-8.359356880187988,-3.220524,-8.204723
1153,38433.0,-3.0242795944213867,-8.98563289642334,-3.06777024269104,-8.348126411437988,-3.202782,-8.348126
1154,38467.0,-3.0242795944213867,-8.98563289642334,-3.1675243377685547,-8.458099365234375,-3.1790853,-8.348126
1155,38500.0,-3.0242795944213867,-8.98563289642334,-3.146559476852417,-8.303664207458496,-3.1675243,-8.348126
1156,38533.0,-3.0242795944213867,-8.98563289642334,-3.222707509994507,-8.366497993469238,-3.1790853,-8.348126
1157,38567.0,-3.0242795944213867,-8.98563289642334,-3.0842344760894775,-8.492472648620605,-3.1675243,-8.348126
1158,38600.0,-3.0242795944213867,-8.98563289642334,-3.237963914871216,-8.243687629699707,-3.1790853,-8.348126
1159,38633.0,-3.0242795944213867,-8.98563289642334,-3.2177445888519287,-8.48436450958252,-3.1790853,-8.348126
1160,38667.0,-3.0242795944213867,-8.98563289642334,-3.1450893878936768,-8.185647010803223,-3.1790853,-8.348126
1161,38700.0,-3.0242795944213867,-8.98563289642334,-3.3231382369995117,-8.366881370544434,-3.1790853,-8.348126
1162,38733.0,-3.0242795944213867,-8.98563289642334,-3.306246280670166,-8.29187297821045,-3.1790853,-8.348126
1163,38767.0,-3.0242795944213867,-8.98563289642334,-3.2784621715545654,-8.211039543151855,-3.2784622,-8.348126
1164,38800.0,-3.0242795944213867,-8.98563289642334,-3.2817838191986084,-8.328417778015137,-3.2784622,-8.328418
1165,38833.0,-3.0242795944213867,-8.98563289642334,-3.162071466445923,-8.385408401489258,-3.2784622,-8.348126
1166,38867.0,-3.0242795944213867,-8.98563289642334,-3.171593427658081,-8.318607330322266,-3.2784622,-8.328418
1167,38900.0,-3.0242795944213867,-8.98563289642334,-3.1942331790924072,-8.342903137207031,-3.1942332,-8.342903
1168,38933.0,0.10000219941139221,-8.98563289642334,-0.46545159816741943,-8.346535682678223,-3.1942332,-8.342903
1169,38967.0,0.10000219941139221,-8.98563289642334,-0.4803919792175293,-8.513623237609863,-3.1942332,-8.342903
1170,39000.0,0.10000219941139221,-8.98563289642334,-0.3237231373786926,-8.491667747497559,-0.48039198,-8.346536
1171,39033.0,0.10000219941139221,-8.98563289642334,-0.21263642609119415,-8.583695411682129,-0.48039198,-8.491668
1172,39067.0,0.10000219941139221,-8.98563289642334,-0.1026892215013504,-8.416349411010742,-0.32372314,-8.416349
1173,39100.0,0.10000219941139221,-8.98563289642334,-0.05720968544483185,-8.55703353881836,-0.21263643,-8.491668
1174,39133.0,0.10000219941139221,-8.98563289642334,-0.09798428416252136,-8.50805377960205,-0.10268922,-8.491668
1175,39167.0,0.10000219941139221,-8.98563289642334,-0.1118171215057373,-8.791284561157227,-0.11181712,-8.508054
1176,39200.0,0.10000219941139221,-8.98563289642334,-0.10112325847148895,-8.642815589904785,-0.10268922,-8.508054
1177,39233.0,0.10000219941139221,-8.98563289642334,-0.21664664149284363,-8.674530029296875,-0.11181712,-8.642816
1178,39267.0,0.10000219941139221,-8.98563289642334,-0.09206832945346832,-8.483946800231934,-0.10268922,-8.508054
1179,39300.0,0.10000219941139221,-8.98563289642334,-0.12887562811374664,-8.405241966247559,-0.11181712,-8.508054
1180,39333.0,0.10000219941139221,-8.98563289642334,-0.2950335443019867,-8.596158981323242,-0.11181712,-8.508054
1181,39367.0,0.10000219941139221,-8.98563289642334,-0.21686486899852753,-8.612492561340332,-0.12887563,-8.508054
1182,39400.0,0.10000219941139221,-8.98563289642334,-0.24526016414165497,-8.427045822143555,-0.21686487,-8.508054
1183,39433.0,0.10000219941139221,-8.98563289642334,-0.2408604919910431,-8.526780128479004,-0.21686487,-8.508054
1184,39467.0,0.10000219941139221,-8.98563289642334,-0.3639630377292633,-8.692095756530762,-0.24086049,-8.508054
1185,39500.0,0.10000219941139221,-8.98563289642334,-0.2393752932548523,-8.501266479492188,-0.2393753,-8.508054
1186,39533.0,0.10000219941139221,-8.98563289642334,-0.45724961161613464,-8.558581352233887,-0.24086049,-8.508054
1187,39567.0,0.10000219941139221,-8.98563289642334,-0.3721252381801605,-8.524506568908691,-0.24086049,-8.508054
1188,39600.0,0.10000219941139221,-8.98563289642334,-0.32629460096359253,-8.514089584350586,-0.3262946,-8.51409
1189,39633.0,0.10000219941139221,-8.98563289642334,-0.23575592041015625,-8.557234764099121,-0.24086049,-8.51409
1190,39667.0,0.10000219941139221,-8.98563289642334,-0.1949404627084732,-8.646117210388184,-0.24086049,-8.51409
1191,39700.0,0.10000219941139221,-8.98563289642334,-0.1944030225276947,-8.586823463439941,-0.23575592,-8.557235
1192,39733.0,0.10000219941139221,-8.98563289642334,-0.32436713576316833,-8.576349258422852,-0.24086049,-8.576349
1193,39767.0,0.10000219941139221,-8.98563289642334,-0.2899762690067291,-8.345282554626465,-0.24086049,-8.557235
1194,39800.0,0.10000219941139221,-8.98563289642334,-0.261343389749527,-8.486869812011719,-0.2613434,-8.557235
1195,39833.0,0.10000219941139221,-8.98563289642334,-0.2383626401424408,-8.49739933013916,-0.24086049,-8.497399
1196,39867.0,0.10000219941139221,-8.98563289642334,-0.23861457407474518,-8.624216079711914,-0.24086049,-8.557235
1197,39900.0,0.10000219941139221,-8.98563289642334,-0.37788456678390503,-8.598355293273926,-0.24086049,-8.557235
1198,39933.0,0.10000219941139221,-8.98563289642334,-0.2279052436351776,-8.630345344543457,-0.24086049,-8.598355
1199,39967.0,0.10000219941139221,-8.98563289642334,-0.24974291026592255,-8.456587791442871,-0.24086049,-8.557235
1200,40000.0,0.10000219941139221,-8.98563289642334,-0.27911266684532166,-8.642393112182617,-0.24086049,-8.598355
1201,40033.0,0.10000219941139221,-8.98563289642334,-0.35706958174705505,-8.565505027770996,-0.24974291,-8.565505
1202,40067.0,0.10000219941139221,-8.98563289642334,-0.2314392626285553,-8.398097038269043,-0.24086049,-8.565505
1203,40100.0,0.10000219941139221,-8.98563289642334,-0.2369985580444336,-8.51343822479248,-0.24086049,-8.565505
1204,40133.0,0.10000219941139221,-8.98563289642334,-0.14061897993087769,-8.468521118164062,-0.23699856,-8.513438
1205,40167.0,0.10000219941139221,-8.98563289642334,-0.3248042166233063,-8.583512306213379,-0.24086049,-8.565505
1206,40200.0,0.10000219941139221,-8.98563289642334,-0.2720206379890442,-8.519866943359375,-0.24086049,-8.519867
1207,40233.0,0.10000219941139221,-8.98563289642334,-0.260107159614563,-8.329354286193848,-0.26010716,-8.519867
1208,40267.0,0.10000219941139221,-8.98563289642334,-0.3476223647594452,-8.621582984924316,-0.26010716,-8.519867
1209,40300.0,0.10000219941139221,-8.98563289642334,-0.33567509055137634,-8.499648094177246,-0.26010716,-8.519867
1210,40333.0,0.10000219941139221,-8.98563289642334,-0.18351034820079803,-8.478020668029785,-0.26010716,-8.519867
1211,40367.0,0.10000219941139221,-8.98563289642334,-0.24748213589191437,-8.448857307434082,-0.26010716,-8.499648
1212,40400.0,0.10000219941139221,-8.98563289642334,-0.2875482439994812,-8.27002239227295,-0.26010716,-8.478021
1213,40433.0,0.10000219941139221,-8.98563289642334,-0.23365090787410736,-8.555456161499023,-0.26010716,-8.499648
1214,40467.0,0.10000219941139221,-8.98563289642334,-0.23873759806156158,-8.587735176086426,-0.26010716,-8.499648
1215,40500.0,0.10000219941139221,-8.98563289642334,-0.20293782651424408,-8.565485954284668,-0.2387376,-8.555456
1216,40533.0,0.10000219941139221,-8.98563289642334,-0.12761496007442474,-8.53442668914795,-0.2387376,-8.534427
1217,40567.0,0.10000219941139221,-8.98563289642334,-0.37149778008461,-8.544587135314941,-0.2387376,-8.544587
1218,40600.0,0.10000219941139221,-8.98563289642334,-0.25575733184814453,-8.714091300964355,-0.2387376,-8.544587
1219,40633.0,0.10000219941139221,-8.98563289642334,-0.25503501296043396,-8.560173988342285,-0.255035,-8.544587
1220,40667.0,0.10000219941139221,-8.98563289642334,-0.22633951902389526,-8.523642539978027,-0.2387376,-8.544587
1221,40700.0,0.10000219941139221,-8.98563289642334,-0.1927105337381363,-8.476192474365234,-0.2387376,-8.544587
1222,40733.0,0.10000219941139221,-8.98563289642334,-0.1749991774559021,-8.631290435791016,-0.22633952,-8.544587
1223,40767.0,0.10000219941139221,-8.98563289642334,-0.2556508481502533,-8.63414192199707,-0.2387376,-8.544587
1224,40800.0,0.10000219941139221,-8.98563289642334,-0.1211022436618805,-8.673445701599121,-0.22633952,-8.63129
1225,40833.0,0.10000219941139221,-8.98563289642334,-0.17304319143295288,-8.598579406738281,-0.22633952,-8.598579
1226,40867.0,0.10000219941139221,-8.98563289642334,-0.2983037233352661,-8.475924491882324,-0.22633952,-8.598579
1227,40900.0,0.10000219941139221,-8.98563289642334,-0.19217519462108612,-8.602191925048828,-0.22633952,-8.598579
1228,40933.0,0.10000219941139221,-8.98563289642334,-0.3233570158481598,-8.429153442382812,-0.22633952,-8.598579
1229,40967.0,0.10000219941139221,-8.98563289642334,-0.31374669075012207,-8.509055137634277,-0.22633952,-8.598579
1230,41000.0,0.10000219941139221,-8.98563289642334,-0.1590014100074768,-8.5213041305542,-0.22633952,-8.521304
1231,41033.0,0.10000219941139221,-8.98563289642334,-0.15902435779571533,-8.470879554748535,-0.22633952,-8.521304
1232,41067.0,0.10000219941139221,-8.98563289642334,-0.23533952236175537,-8.560606956481934,-0.22633952,-8.521304
1233,41100.0,0.10000219941139221,-8.98563289642334,-0.22914442420005798,-8.510765075683594,-0.22633952,-8.521304
1234,41133.0,0.10000219941139221,-8.98563289642334,-0.32013729214668274,-8.566889762878418,-0.22914442,-8.521304
1235,41167.0,0.10000219941139221,-8.98563289642334,-0.30561503767967224,-8.440524101257324,-0.22914442,-8.521304
1236,41200.0,0.10000219941139221,-8.98563289642334,-0.19525833427906036,-8.550359725952148,-0.22914442,-8.521304
1237,41233.0,0.10000219941139221,-8.98563289642334,-0.21944771707057953,-8.68754768371582,-0.22914442,-8.521304
1238,41267.0,0.10000219941139221,-8.98563289642334,-0.2849399745464325,-8.613905906677246,-0.22914442,-8.55036
1239,41300.0,0.10000219941139221,-8.98563289642334,-0.1867235153913498,-8.583945274353027,-0.22914442,-8.583945
1240,41333.0,0.10000219941139221,-8.98563289642334,-0.11368437111377716,-8.741778373718262,-0.22914442,-8.583945
1241,41367.0,0.10000219941139221,-8.98563289642334,-0.08565762639045715,-8.686902046203613,-0.18672352,-8.583945
1242,41400.0,0.10000219941139221,-8.98563289642334,-0.2492152750492096,-8.51304817199707,-0.22914442,-8.583945
1243,41433.0,0.10000219941139221,-8.98563289642334,-0.057711049914360046,-8.47855281829834,-0.18672352,-8.583945
1244,41467.0,0.10000219941139221,-8.98563289642334,-0.13464826345443726,-8.532620429992676,-0.18672352,-8.53262
1245,41500.0,0.10000219941139221,-8.98563289642334,-0.1150553971529007,-8.61284351348877,-0.13464826,-8.583945
1246,41533.0,0.10000219941139221,-8.98563289642334,-0.17009976506233215,-8.691099166870117,-0.17009977,-8.583945
1247,41567.0,0.10000219941139221,-8.98563289642334,-0.16440065205097198,-8.529809951782227,-0.16440065,-8.583945
1248,41600.0,0.10000219941139221,-8.98563289642334,-0.17280834913253784,-8.60059928894043,-0.17009977,-8.583945
1249,41633.0,0.10000219941139221,-8.98563289642334,-0.14200171828269958,-8.738141059875488,-0.16440065,-8.583945
1250,41667.0,0.10000219941139221,-8.98563289642334,-0.1414247751235962,-8.461840629577637,-0.16440065,-8.583945
1251,41700.0,0.10000219941139221,-8.98563289642334,-0.14984607696533203,-8.579033851623535,-0.14984608,-8.583945
1252,41733.0,0.10000219941139221,-8.98563289642334,-0.19221000373363495,-8.527579307556152,-0.16440065,-8.579034
1253,41767.0,0.10000219941139221,-8.98563289642334,-0.1339697241783142,-8.571797370910645,-0.14984608,-8.579034
1254,41800.0,0.10000219941139221,-8.98563289642334,-0.08725208044052124,-8.649025917053223,-0.14984608,-8.579034
1255,41833.0,0.10000219941139221,-8.98563289642334,-0.18258675932884216,-8.550694465637207,-0.14984608,-8.579034
1256,41867.0,0.10000219941139221,-8.98563289642334,-0.07644858956336975,-8.650385856628418,-0.14984608,-8.579034
1257,41900.0,0.10000219941139221,-8.98563289642334,-0.21041494607925415,-8.49574089050293,-0.14984608,-8.579034
1258,41933.0,0.10000219941139221,-8.98563289642334,-0.1889525055885315,-8.666526794433594,-0.14984608,-8.579034
1259,41967.0,3.2242841720581055,-8.98563289642334,2.691427230834961,-8.486624717712402,-0.14984608,-8.579034
1260,42000.0,3.2242841720581055,-8.98563289642334,2.8305466175079346,-8.569857597351074,-0.14984608,-8.579034
1261,42033.0,3.2242841720581055,-8.98563289642334,2.926710844039917,-8.653779029846191,2.6914272,-8.579034
1262,42067.0,3.2242841720581055,-8.98563289642334,2.8835017681121826,-8.55158519744873,2.8305466,-8.579034
1263,42100.0,3.2242841720581055,-8.98563289642334,2.777590274810791,-8.5972318649292,2.7775903,-8.579034
1264,42133.0,3.2242841720581055,-8.98563289642334,2.803199052810669,-8.644760131835938,2.803199,-8.579034
1265,42167.0,3.2242841720581055,-8.98563289642334,2.7764668464660645,-8.507612228393555,2.7775903,-8.579034
1266,42200.0,3.2242841720581055,-8.98563289642334,2.8428456783294678,-8.427518844604492,2.803199,-8.579034
1267,42233.0,3.2242841720581055,-8.98563289642334,2.8164010047912598,-8.467045783996582,2.803199,-8.507612
1268,42267.0,3.2242841720581055,-8.98563289642334,2.933629035949707,-8.675965309143066,2.816401,-8.579034
1269,42300.0,3.2242841720581055,-8.98563289642334,3.0249505043029785,-8.673161506652832,2.816401,-8.579034
1270,42333.0,3.2242841720581055,-8.98563289642334,2.959911823272705,-8.513567924499512,2.933629,-8.579034
1271,42367.0,3.2242841720581055,-8.98563289642334,3.0621542930603027,-8.544432640075684,2.9599118,-8.579034
1272,42400.0,3.2242841720581055,-8.98563289642334,3.112093210220337,-8.763472557067871,2.9599118,-8.579034
1273,42433.0,3.2242841720581055,-8.98563289642334,3.1230733394622803,-8.6377592086792,3.0621543,-8.579034
1274,42467.0,3.2242841720581055,-8.98563289642334,3.0955097675323486,-8.455686569213867,3.0955098,-8.579034
1275,42500.0,3.2242841720581055,-8.98563289642334,3.0530588626861572,-8.559209823608398,3.0621543,-8.579034
1276,42533.0,3.2242841720581055,-8.98563289642334,2.8605244159698486,-8.470723152160645,3.0621543,-8.55921
1277,42567.0,3.2242841720581055,-8.98563289642334,2.9059648513793945,-8.530206680297852,3.0530589,-8.55921
1278,42600.0,3.2242841720581055,-8.98563289642334,3.0742223262786865,-8.582191467285156,3.0621543,-8.55921
1279,42633.0,3.2242841720581055,-8.98563289642334,3.2428276538848877,-8.604578971862793,3.0621543,-8.55921
1280,42667.0,3.2242841720581055,-8.98563289642334,3.1637492179870605,-8.734017372131348,3.0742223,-8.582191
1281,42700.0,3.2242841720581055,-8.98563289642334,3.1684038639068604,-8.903887748718262,3.1637492,-8.604579
1282,42733.0,3.2242841720581055,-8.98563289642334,3.0049073696136475,-8.496182441711426,3.0742223,-8.582191
1283,42767.0,3.2242841720581055,-8.98563289642334,3.0322632789611816,-8.53643798828125,3.0742223,-8.582191
1284,42800.0,3.2242841720581055,-8.98563289642334,3.104015827178955,-8.384580612182617,3.0742223,-8.536438
1285,42833.0,3.2242841720581055,-8.98563289642334,3.093318462371826,-8.573134422302246,3.0742223,-8.573134
1286,42867.0,3.2242841720581055,-8.98563289642334,3.0311410427093506,-8.528124809265137,3.0742223,-8.536438
1287,42900.0,3.2242841720581055,-8.98563289642334,3.141303300857544,-8.439303398132324,3.0742223,-8.536438
1288,42933.0,3.2242841720581055,-8.98563289642334,3.0690643787384033,-8.434544563293457,3.0742223,-8.528125
1289,42967.0,3.2242841720581055,-8.98563289642334,3.033505439758301,-8.648611068725586,3.0742223,-8.536438
1290,43000.0,3.2242841720581055,-8.98563289642334,3.054229497909546,-8.49107837677002,3.0690644,-8.528125
1291,43033.0,3.2242841720581055,-8.98563289642334,3.0613203048706055,-8.415569305419922,3.0613203,-8.528125
1292,43067.0,3.2242841720581055,-8.98563289642334,3.1258468627929688,-8.590022087097168,3.0690644,-8.528125
1293,43100.0,3.2242841720581055,-8.98563289642334,3.065295934677124,-8.409457206726074,3.065296,-8.528125
1294,43133.0,3.2242841720581055,-8.98563289642334,3.0932040214538574,-8.509084701538086,3.0690644,-8.528125
1295,43167.0,3.2242841720581055,-8.98563289642334,3.117525339126587,-8.457145690917969,3.0690644,-8.509085
1296,43200.0,3.2242841720581055,-8.98563289642334,2.9672775268554688,-8.591238021850586,3.0690644,-8.528125
1297,43233.0,3.2242841720581055,-8.98563289642334,3.062251329421997,-8.626176834106445,3.0690644,-8.528125
1298,43267.0,3.2242841720581055,-8.98563289642334,3.1832211017608643,-8.603614807128906,3.0690644,-8.591238
1299,43300.0,3.2242841720581055,-8.98563289642334,3.1107308864593506,-8.541204452514648,3.0690644,-8.541204
1300,43333.0,3.2242841720581055,-8.98563289642334,3.0892281532287598,-8.512019157409668,3.0892282,-8.541204
1301,43367.0,3.2242841720581055,-8.98563289642334,3.0338666439056396,-8.414376258850098,3.0690644,-8.541204
1302,43400.0,3.2242841720581055,-8.98563289642334,3.060539960861206,-8.559527397155762,3.0690644,-8.541204
1303,43433.0,3.2242841720581055,-8.98563289642334,3.074492931365967,-8.477084159851074,3.0690644,-8.541204
1304,43467.0,3.2242841720581055,-8.98563289642334,3.152387857437134,-8.665685653686523,3.0690644,-8.541204
1305,43500.0,3.2242841720581055,-8.98563289642334,3.127979278564453,-8.509239196777344,3.074493,-8.541204
1306,43533.0,3.2242841720581055,-8.98563289642334,3.0429272651672363,-8.342856407165527,3.0690644,-8.541204
1307,43567.0,3.2242841720581055,-8.98563289642334,3.192824602127075,-8.844464302062988,3.074493,-8.541204
1308,43600.0,3.2242841720581055,-8.98563289642334,3.092184066772461,-8.476122856140137,3.074493,-8.541204
1309,43633.0,3.2242841720581055,-8.98563289642334,3.2098186016082764,-8.33580493927002,3.092184,-8.541204
1310,43667.0,3.2242841720581055,-8.98563289642334,3.1281373500823975,-8.361515998840332,3.092184,-8.476123
1311,43700.0,3.2242841720581055,-8.98563289642334,3.1586248874664307,-8.683743476867676,3.1281374,-8.541204
1312,43733.0,3.2242841720581055,-8.98563289642334,3.120755672454834,-8.698554992675781,3.1207557,-8.541204
1313,43767.0,3.2242841720581055,-8.98563289642334,3.165402412414551,-8.533658027648926,3.1281374,-8.541204
1314,43800.0,3.2242841720581055,-8.98563289642334,3.046572208404541,-8.362213134765625,3.1207557,-8.541204
1315,43833.0,3.2242841720581055,-8.98563289642334,2.8704488277435303,-8.460118293762207,3.1207557,-8.533658
1316,43867.0,3.2242841720581055,-8.98563289642334,3.1584839820861816,-8.5214262008667,3.1207557,-8.521426
1317,43900.0,3.2242841720581055,-8.98563289642334,3.1466786861419678,-8.263348579406738,3.1207557,-8.521426
1318,43933.0,3.2242841720581055,-8.98563289642334,3.0528862476348877,-8.47209358215332,3.1207557,-8.521426
1319,43967.0,3.2242841720581055,-8.98563289642334,3.1613352298736572,-8.447589874267578,3.1207557,-8.472094
1320,44000.0,3.2242841720581055,-8.98563289642334,3.1109988689422607,-8.461791038513184,3.1207557,-8.472094
1321,44033.0,3.2242841720581055,-8.98563289642334,3.2091054916381836,-8.564264297485352,3.1207557,-8.472094
1322,44067.0,3.2242841720581055,-8.98563289642334,3.200857400894165,-8.485626220703125,3.1207557,-8.472094
1323,44100.0,3.2242841720581055,-8.98563289642334,3.0383055210113525,-8.573437690734863,3.1207557,-8.485626
1324,44133.0,3.2242841720581055,-8.98563289642334,3.224426746368408,-8.490676879882812,3.1207557,-8.485626
1325,44167.0,3.2242841720581055,-8.98563289642334,3.191603422164917,-8.255454063415527,3.1207557,-8.485626
1326,44200.0,3.2242841720581055,-8.98563289642334,3.2158985137939453,-8.605114936828613,3.1916034,-8.485626
1327,44233.0,3.2242841720581055,-8.98563289642334,3.2044122219085693,-8.249634742736816,3.1916034,-8.485626
1328,44267.0,3.2242841720581055,-8.98563289642334,3.1931912899017334,-8.609993934631348,3.1931913,-8.485626
1329,44300.0,3.2242841720581055,-8.98563289642334,3.1137421131134033,-8.357638359069824,3.1916034,-8.485626
1330,44333.0,3.2242841720581055,-8.98563289642334,3.1524159908294678,-8.33022403717041,3.1916034,-8.485626
1331,44367.0,3.2242841720581055,-8.98563289642334,3.0450451374053955,-8.412651062011719,3.152416,-8.412651
1332,44400.0,3.2242841720581055,-8.98563289642334,3.056823492050171,-8.422046661376953,3.152416,-8.422047
1333,44433.0,3.2242841720581055,-8.98563289642334,3.078993082046509,-8.402505874633789,3.078993,-8.412651
1334,44467.0,3.2242841720581055,-8.98563289642334,3.0137999057769775,-8.43150520324707,3.078993,-8.422047
1335,44500.0,3.2242841720581055,-8.98563289642334,3.0277342796325684,-8.506804466247559,3.078993,-8.422047
1336,44533.0,3.2242841720581055,-8.98563289642334,3.1926286220550537,-8.55776309967041,3.078993,-8.431505
1337,44567.0,3.2242841720581055,-8.98563289642334,3.131042718887329,-8.45514965057373,3.078993,-8.45515
1338,44600.0,3.2242841720581055,-8.98563289642334,3.107048988342285,-8.427470207214355,3.107049,-8.431505
1339,44633.0,3.2242841720581055,-8.98563289642334,3.1847262382507324,-8.415192604064941,3.107049,-8.431505
1340,44667.0,3.2242841720581055,-8.98563289642334,3.060433864593506,-8.404922485351562,3.107049,-8.42747
1341,44700.0,3.2242841720581055,-8.98563289642334,3.187828779220581,-8.464285850524902,3.107049,-8.431505
1342,44733.0,3.2242841720581055,-8.98563289642334,3.0910236835479736,-8.512081146240234,3.107049,-8.431505
1343,44767.0,3.2242841720581055,-8.98563289642334,3.0962064266204834,-8.547724723815918,3.107049,-8.464286
1344,44800.0,3.2242841720581055,-8.98563289642334,3.1021640300750732,-8.591928482055664,3.102164,-8.512081
1345,44833.0,3.2242841720581055,-8.98563289642334,3.063870668411255,-8.610018730163574,3.102164,-8.547725
1346,44867.0,3.2242841720581055,-8.98563289642334,3.1128315925598145,-8.595986366271973,3.102164,-8.5919285
1347,44900.0,3.2242841720581055,-8.98563289642334,3.0556981563568115,-8.575164794921875,3.102164,-8.575165
1348,44933.0,3.2242841720581055,-8.98563289642334,3.0975348949432373,-8.496637344360352,3.102164,-8.575165
1349,44967.0,3.2242841720581055,-11.013968467712402,2.995469808578491,-10.606951713562012,3.097535,-8.575165
1350,45000.0,3.2242841720581055,-11.013968467712402,2.8394527435302734,-10.365609169006348,3.097535,-8.575165
1351,45033.0,3.2242841720581055,-11.013968467712402,2.7883074283599854,-10.433371543884277,2.9954698,-10.365609
1352,45067.0,3.2242841720581055,-11.013968467712402,2.9799740314483643,-10.699299812316895,2.979974,-10.365609
1353,45100.0,3.2242841720581055,-11.013968467712402,3.0139920711517334,-10.721536636352539,2.9954698,-10.433372
1354,45133.0,3.2242841720581055,-11.013968467712402,3.029249906539917,-10.767895698547363,2.9954698,-10.6993
1355,45167.0,3.2242841720581055,-11.013968467712402,2.97045636177063,-10.732044219970703,2.9954698,-10.721537
1356,45200.0,3.2242841720581055,-11.013968467712402,3.0449752807617188,-10.852303504943848,2.9954698,-10.732044
1357,45233.0,3.2242841720581055,-11.013968467712402,3.05047345161438,-10.725462913513184,2.9954698,-10.725463
1358,45267.0,3.2242841720581055,-11.013968467712402,3.1163580417633057,-10.800618171691895,3.0449753,-10.732044
1359,45300.0,3.2242841720581055,-11.013968467712402,2.9959957599639893,-10.883875846862793,2.9959958,-10.732044
1360,45333.0,3.2242841720581055,-11.013968467712402,3.003134250640869,-10.790268898010254,3.0031343,-10.790269
1361,45367.0,3.2242841720581055,-11.013968467712402,3.007328510284424,-11.046160697937012,3.0031343,-10.790269
1362,45400.0,3.2242841720581055,-11.013968467712402,3.038785219192505,-10.760601997375488,3.0031343,-10.790269
1363,45433.0,3.2242841720581055,-11.013968467712402,2.9738123416900635,-11.0298433303833,3.0031343,-10.790269
1364,45467.0,3.2242841720581055,-11.013968467712402,2.9673168659210205,-10.85628604888916,3.0031343,-10.790269
