,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1022,34067.0,-3.0310399532318115,-5.665077209472656,-2.83801007270813,-6.102221488952637,-2.816285,-6.018713
1023,34100.0,-3.0310399532318115,-5.665077209472656,-2.8960015773773193,-5.755762100219727,-2.8237777,-5.993945
1024,34133.0,-3.0310399532318115,-5.665077209472656,-2.891061544418335,-5.959043502807617,-2.8302736,-5.990576
1025,34167.0,-3.0310399532318115,-5.665077209472656,-2.7095391750335693,-6.114102840423584,-2.8189173,-6.002193
1026,34200.0,-3.0310399532318115,-5.665077209472656,-2.8288280963897705,-6.349766731262207,-2.8198483,-6.0349464
1027,34233.0,-3.0310399532318115,-5.665077209472656,-2.894031286239624,-6.288033962249756,-2.8270118,-6.0594206
1028,34267.0,-3.0310399532318115,-5.665077209472656,-2.858313798904419,-5.997222900390625,-2.8299527,-6.0535717
1029,34300.0,-3.0310399532318115,-5.665077209472656,-2.796135663986206,-6.061138153076172,-2.8267746,-6.0542827
1030,34333.0,-3.0310399532318115,-5.665077209472656,-2.8506462574005127,-5.876733779907227,-2.8290787,-6.037115
1031,34367.0,-3.0310399532318115,-5.665077209472656,-2.9758124351501465,-5.766305923461914,-2.8428798,-6.011609
1032,34400.0,-3.0310399532318115,-5.665077209472656,-2.9747507572174072,-5.957267761230469,-2.8552802,-6.0065026
1033,34433.0,-3.0310399532318115,-5.665077209472656,-2.693372964859009,-6.028501033782959,-2.8396275,-6.008626
1034,34467.0,-3.0310399532318115,-5.665077209472656,-2.835512399673462,-5.839224815368652,-2.8392408,-5.9926896
1035,34500.0,-3.0310399532318115,-5.665077209472656,-2.857337236404419,-6.041387557983398,-2.8409407,-5.997267
1036,34533.0,-3.0310399532318115,-5.665077209472656,-2.635685443878174,-5.840025901794434,-2.821093,-5.982072
1037,34567.0,-3.0310399532318115,-5.665077209472656,-3.000547170639038,-6.000913143157959,-2.8379803,-5.9838424
1038,34600.0,-3.0310399532318115,-5.665077209472656,-2.876453161239624,-5.861232757568359,-2.8415954,-5.972314
1039,34633.0,-3.0310399532318115,-5.665077209472656,-2.9658150672912598,-6.344385147094727,-2.8535964,-6.008354
1040,34667.0,-3.0310399532318115,-5.665077209472656,-2.890821695327759,-5.908951282501221,-2.8570938,-5.999007
1041,34700.0,-3.0310399532318115,-5.665077209472656,-3.07550048828125,-5.984670639038086,-2.8776488,-5.99766
1042,34733.0,-3.0310399532318115,-5.665077209472656,-2.8142597675323486,-6.206040382385254,-2.8715262,-6.0178094
1043,34767.0,-3.0310399532318115,-5.665077209472656,-2.9245965480804443,-6.186758041381836,-2.876513,-6.0337024
1044,34800.0,-3.0310399532318115,-5.665077209472656,-2.869481325149536,-6.178458213806152,-2.875852,-6.047315
1045,34833.0,-3.0310399532318115,-5.665077209472656,-2.8659098148345947,-5.9587297439575195,-2.8748925,-6.0387564
1046,34867.0,-3.0310399532318115,-5.665077209472656,-2.927753448486328,-6.233945846557617,-2.8798597,-6.0571213
1047,34900.0,-3.0310399532318115,-5.665077209472656,-3.019808530807495,-5.763688564300537,-2.8930213,-6.029474
1048,34933.0,-3.0310399532318115,-5.665077209472656,-2.810133218765259,-5.888425350189209,-2.8850143,-6.015843
1049,34967.0,-3.0310399532318115,-5.665077209472656,-2.8944971561431885,-5.785704135894775,-2.8859053,-5.99418
1050,35000.0,-3.0310399532318115,-5.665077209472656,-2.8563292026519775,-5.963281631469727,-2.8831258,-5.9912777
1051,35033.0,-3.0310399532318115,-5.665077209472656,-2.9800164699554443,-5.9373297691345215,-2.8924842,-5.98607
1052,35067.0,-3.0310399532318115,-5.665077209472656,-2.8390045166015625,-6.055020332336426,-2.8874574,-5.9925523
1053,35100.0,-3.0310399532318115,-5.665077209472656,-2.8777120113372803,-5.92154598236084,-2.8865418,-5.985879
1054,35133.0,-3.0310399532318115,-5.665077209472656,-3.0248053073883057,-6.071969985961914,-2.8999019,-5.9941955
1055,35167.0,-3.0310399532318115,-5.665077209472656,-2.8597209453582764,-5.697607040405273,-2.8961256,-5.96626
1056,35200.0,-3.0310399532318115,-5.665077209472656,-2.835299015045166,-6.099959373474121,-2.890408,-5.978838
1057,35233.0,-3.0310399532318115,-5.665077209472656,-3.0085151195526123,-5.907488822937012,-2.9018183,-5.9719486
1058,35267.0,-3.0310399532318115,-5.665077209472656,-2.7944490909576416,-6.161766052246094,-2.8917212,-5.989814
1059,35300.0,-3.0310399532318115,-7.331145763397217,-2.7517988681793213,-8.059999465942383,-2.87856,-6.188062
1060,35333.0,-3.0310399532318115,-7.331145763397217,-2.8438026905059814,-7.37003755569458,-2.875205,-6.3032217
1061,35367.0,-3.0310399532318115,-7.331145763397217,-2.782811403274536,-7.2866291999816895,-2.8665195,-6.3962593
1062,35400.0,-3.0310399532318115,-7.331145763397217,-2.7976443767547607,-7.209676265716553,-2.8600466,-6.473065
1063,35433.0,-3.0310399532318115,-7.331145763397217,-2.869278907775879,-7.932291507720947,-2.8609376,-6.6154423
1064,35467.0,-3.0310399532318115,-7.331145763397217,-2.918030023574829,-7.857996940612793,-2.8663042,-6.7331486
1065,35500.0,-3.0310399532318115,-7.331145763397217,-3.0493733882904053,-7.532643795013428,-2.8835316,-6.808545
1066,35533.0,-3.0310399532318115,-7.331145763397217,-2.9234769344329834,-7.834769248962402,-2.8873878,-6.9081826
1067,35567.0,-3.0310399532318115,-7.331145763397217,-2.9156129360198975,-7.590046405792236,-2.8900394,-6.9724083
1068,35600.0,-3.0310399532318115,-7.331145763397217,-2.8180623054504395,-7.700428485870361,-2.8832731,-7.0410204
1069,35633.0,-3.0310399532318115,-7.331145763397217,-2.9264137744903564,-7.729641914367676,-2.887438,-7.107675
1070,35667.0,-3.0310399532318115,-7.331145763397217,-2.874722480773926,-7.580950736999512,-2.8862436,-7.1521797
1071,35700.0,-3.0310399532318115,-7.331145763397217,-2.898267984390259,-7.287779331207275,-2.8873732,-7.164941
1072,35733.0,-3.0310399532318115,-7.331145763397217,-2.885730504989624,-7.42726469039917,-2.8872147,-7.190263
1073,35767.0,-3.0310399532318115,-7.331145763397217,-2.925163984298706,-7.526942253112793,-2.8907804,-7.221912
1074,35800.0,-3.0310399532318115,-7.331145763397217,-2.759533166885376,-7.685200214385986,-2.8784359,-7.2655225
1075,35833.0,-3.0310399532318115,-7.331145763397217,-2.8398993015289307,-7.484769821166992,-2.8747158,-7.2866845
1076,35867.0,-3.0310399532318115,-7.331145763397217,-2.8432395458221436,-7.778186321258545,-2.8717585,-7.3329754
1077,35900.0,-3.0310399532318115,-7.331145763397217,-2.8995108604431152,-7.326705455780029,-2.8743663,-7.332385
1078,35933.0,-3.0310399532318115,-7.331145763397217,-2.8315987586975098,-7.714921951293945,-2.8702374,-7.369374
1079,35967.0,-3.0310399532318115,-7.331145763397217,-2.7780556678771973,-7.396533966064453,-2.8615716,-7.3719287
1080,36000.0,-3.0310399532318115,-7.331145763397217,-2.7793617248535156,-7.7937235832214355,-2.8538442,-7.4116526
1081,36033.0,-3.0310399532318115,-7.331145763397217,-2.70764422416687,-7.5740766525268555,-2.839718,-7.4273286
1082,36067.0,-3.0310399532318115,-7.331145763397217,-2.916412353515625,-7.656147003173828,-2.8469293,-7.4488406
1083,36100.0,-3.0310399532318115,-7.331145763397217,-2.8917312622070312,-7.706855297088623,-2.85114,-7.473105
1084,36133.0,-3.0310399532318115,-7.331145763397217,-2.863898992538452,-7.659512519836426,-2.8523717,-7.491103
1085,36167.0,-3.0310399532318115,-7.331145763397217,-2.9925663471221924,-7.516161918640137,-2.865559,-7.493459
1086,36200.0,-3.0310399532318115,-7.331145763397217,-2.9679951667785645,-7.6168975830078125,-2.87519,-7.5050564
1087,36233.0,-3.0310399532318115,-7.331145763397217,-2.924854040145874,-7.4482808113098145,-2.8799844,-7.4995694
1088,36267.0,-3.0310399532318115,-7.331145763397217,-2.9713165760040283,-7.1998372077941895,-2.8885698,-7.471315
1089,36300.0,-3.0310399532318115,-7.331145763397217,-2.9800150394439697,-7.470943450927734,-2.8971655,-7.47128
1090,36333.0,-3.0310399532318115,-7.331145763397217,-2.7158260345458984,-7.746694564819336,-2.8796318,-7.4979196
1091,36367.0,-3.0310399532318115,-7.331145763397217,-2.774513006210327,-7.360307693481445,-2.8697474,-7.4849706
1092,36400.0,-3.0310399532318115,-7.331145763397217,-2.9523065090179443,-7.478586196899414,-2.8775089,-7.4843707
1093,36433.0,-3.0310399532318115,-7.331145763397217,-2.5425803661346436,-7.509848594665527,-2.8450842,-7.4868293
1094,36467.0,-3.0310399532318115,-7.331145763397217,-2.7056937217712402,-7.458432674407959,-2.8319764,-7.484161
1095,36500.0,-3.0310399532318115,-7.331145763397217,-2.72082257270813,-7.515778541564941,-2.8215275,-7.487131
1096,36533.0,-3.0310399532318115,-7.331145763397217,-2.8901259899139404,-7.485390663146973,-2.828154,-7.4869633
1097,36567.0,-3.0310399532318115,-7.331145763397217,-2.973128080368042,-7.309202194213867,-2.8417935,-7.470236
1098,36600.0,-3.0310399532318115,-7.331145763397217,-2.9549505710601807,-7.5950822830200195,-2.852435,-7.4819775
1099,36633.0,-3.0310399532318115,-7.331145763397217,-2.8205349445343018,-7.477973461151123,-2.8493555,-7.481591
1100,36667.0,-3.0310399532318115,-7.331145763397217,-2.563932418823242,-7.703606128692627,-2.8224723,-7.5024886
1101,36700.0,-3.0310399532318115,-7.331145763397217,-2.7927613258361816,-7.527736663818359,-2.8196814,-7.50486
1102,36733.0,-3.0310399532318115,-7.331145763397217,-2.4877822399139404,-7.8703107833862305,-2.787558,-7.540242
1103,36767.0,-3.0310399532318115,-7.331145763397217,-2.8542428016662598,-7.718166351318359,-2.7938285,-7.5569763
1104,36800.0,-3.0310399532318115,-7.331145763397217,-2.8214609622955322,-7.718255519866943,-2.7964256,-7.572142
1105,36833.0,-3.0310399532318115,-7.331145763397217,-2.63250732421875,-7.45810079574585,-2.7805858,-7.561119
1106,36867.0,-3.0310399532318115,-7.331145763397217,-2.817415475845337,-7.551431655883789,-2.7840476,-7.560209
1107,36900.0,-3.0310399532318115,-7.331145763397217,-2.7320046424865723,-7.551738262176514,-2.7791576,-7.5594125
1108,36933.0,-3.0310399532318115,-7.331145763397217,-2.7885539531707764,-7.335053443908691,-2.7800648,-7.53771
1109,36967.0,-3.0310399532318115,-7.331145763397217,-2.7973742485046387,-7.453355312347412,-2.7816916,-7.52978
1110,37000.0,-3.0310399532318115,-7.331145763397217,-2.8930351734161377,-7.6606221199035645,-2.792163,-7.5420856
1111,37033.0,-3.0310399532318115,-7.331145763397217,-2.8908214569091797,-7.783967018127441,-2.801693,-7.56548
1112,37067.0,-3.0310399532318115,-7.331145763397217,-2.848524570465088,-7.50128173828125,-2.8060937,-7.559445
1113,37100.0,-3.0310399532318115,-7.331145763397217,-2.8837029933929443,-7.809103488922119,-2.8133886,-7.582948
1114,37133.0,-3.0310399532318115,-7.331145763397217,-2.8990776538848877,-7.784506797790527,-2.8216636,-7.602431
1115,37167.0,-3.0310399532318115,-7.331145763397217,-2.9099957942962646,-7.992796897888184,-2.8299665,-7.63922
1116,37200.0,-3.0310399532318115,-7.331145763397217,-2.6785812377929688,-8.10435676574707,-2.8157232,-7.6830773
1117,37233.0,-3.0310399532318115,-7.331145763397217,-2.7694671154022217,-7.9026312828063965,-2.811257,-7.7042913
1118,37267.0,-3.0310399532318115,-7.331145763397217,-2.806943655014038,-7.824757099151611,-2.8108518,-7.7156105
1119,37300.0,-3.0310399532318115,-7.331145763397217,-2.9875471591949463,-7.547660827636719,-2.8274772,-7.6997967
1120,37333.0,-3.0310399532318115,-7.331145763397217,-2.863316297531128,-7.6975812911987305,-2.8309367,-7.6995826
1121,37367.0,-3.0310399532318115,-7.331145763397217,-2.910571813583374,-7.696737289428711,-2.8384216,-7.699315
1122,37400.0,-3.0310399532318115,-7.331145763397217,-2.85332989692688,-7.679058074951172,-2.839822,-7.697411
1123,37433.0,-3.0310399532318115,-7.331145763397217,-2.8702032566070557,-7.651366233825684,-2.8427544,-7.692964
1124,37467.0,-3.0310399532318115,-7.331145763397217,-2.810142755508423,-7.960249423980713,-2.8396895,-7.718129
1125,37500.0,-3.0310399532318115,-7.331145763397217,-2.9686717987060547,-7.668548107147217,-2.851819,-7.7134676
1126,37533.0,-3.0310399532318115,-7.331145763397217,-2.7123844623565674,-7.846107482910156,-2.838343,-7.7262807
1127,37567.0,-3.0310399532318115,-7.331145763397217,-2.958630323410034,-7.899531364440918,-2.8496544,-7.742576
1128,37600.0,-3.0310399532318115,-7.331145763397217,-2.7824695110321045,-7.548573017120361,-2.8433387,-7.7243123
1129,37633.0,-3.0310399532318115,-7.331145763397217,-2.9653666019439697,-7.560524940490723,-2.8551278,-7.7084785
1130,37667.0,-3.0310399532318115,-7.331145763397217,-2.787489175796509,-7.792387962341309,-2.8487694,-7.716367
1131,37700.0,-3.0310399532318115,-7.331145763397217,-2.8832430839538574,-7.440374374389648,-2.8520086,-7.690372
1132,37733.0,-3.0310399532318115,-7.331145763397217,-2.9366021156311035,-7.491245746612549,-2.860178,-7.6711216
1133,37767.0,-3.0310399532318115,-7.331145763397217,-2.8047902584075928,-7.345944881439209,-2.854972,-7.6404905
1134,37800.0,-3.0310399532318115,-7.331145763397217,-2.6130011081695557,-7.318487167358398,-2.8321893,-7.610165
1135,37833.0,-3.0310399532318115,-7.331145763397217,-2.9033825397491455,-7.490597724914551,-2.8390653,-7.59862
1136,37867.0,-3.0310399532318115,-7.331145763397217,-2.9500415325164795,-7.137626647949219,-2.8495011,-7.5551543
1137,37900.0,-3.0310399532318115,-7.331145763397217,-2.8903517723083496,-7.46419620513916,-2.8533397,-7.5466104
1138,37933.0,-3.0310399532318115,-7.331145763397217,-2.847517728805542,-7.216867446899414,-2.8527777,-7.514714
1139,37967.0,-3.0310399532318115,-7.331145763397217,-2.9391188621520996,-7.353611946105957,-2.8608944,-7.499571
1140,38000.0,-3.0310399532318115,-7.331145763397217,-2.757174491882324,-7.471187591552734,-2.851141,-7.4969034
1141,38033.0,-3.0310399532318115,-7.331145763397217,-2.7421765327453613,-7.5789384841918945,-2.8406143,-7.5048323
1142,38067.0,-3.0310399532318115,-7.331145763397217,-1.4639723300933838,-7.945423126220703,-2.7096336,-7.5464125
1143,38100.0,-3.0310399532318115,-7.331145763397217,0.1356075555086136,-7.412666320800781,-2.4354973,-7.533835
1144,38133.0,-3.0310399532318115,-7.331145763397217,0.3637615442276001,-7.379382133483887,-2.1590695,-7.5189104
1145,38167.0,-3.0310399532318115,-7.331145763397217,0.32680296897888184,-7.303729057312012,-1.9211295,-7.498662
1146,38200.0,-3.0310399532318115,-7.331145763397217,0.3375006318092346,-7.184959888458252,-1.7056094,-7.4691186
1147,38233.0,-0.4000000059604645,-7.331145763397217,-0.5797572731971741,-7.896965980529785,-1.5964755,-7.5105963
1148,38267.0,-0.4000000059604645,-7.331145763397217,-0.38740628957748413,-7.476309776306152,-1.4822779,-7.507375
1149,38300.0,-0.4000000059604645,-7.331145763397217,-0.3438049554824829,-8.053583145141602,-1.3748051,-7.5589533
1150,38333.0,-0.4000000059604645,-7.331145763397217,-0.630281388759613,-7.913609981536865,-1.3028532,-7.593283
1151,38367.0,-0.4000000059604645,-7.331145763397217,-0.3347623646259308,-8.086825370788574,-1.211557,-7.6398363
1152,38400.0,-0.4000000059604645,-7.331145763397217,-0.316048264503479,-7.912074089050293,-1.127148,-7.6654544
1153,38433.0,-0.4000000059604645,-7.331145763397217,-0.21151967346668243,-8.044954299926758,-1.0384477,-7.702178
1154,38467.0,-0.4000000059604645,-7.331145763397217,-0.4325275421142578,-7.846129417419434,-0.9814695,-7.715705
1155,38500.0,-0.4000000059604645,-7.331145763397217,-0.2377648949623108,-8.117315292358398,-0.9114193,-7.7535377
1156,38533.0,-0.4000000059604645,-7.331145763397217,-0.2713402211666107,-7.625727653503418,-0.8495285,-7.7411757
1157,38567.0,-0.4000000059604645,-7.331145763397217,-0.32054153084754944,-7.817700386047363,-0.7997819,-7.748364
1158,38600.0,-0.4000000059604645,-7.331145763397217,-0.26113682985305786,-7.905918121337891,-0.7491086,-7.7631755
1159,38633.0,-0.4000000059604645,-7.331145763397217,-0.43720462918281555,-7.770740985870361,-0.71899563,-7.763906
1160,38667.0,-0.4000000059604645,-7.331145763397217,-0.604020893573761,-7.980152606964111,-0.7081749,-7.7842484
1161,38700.0,-0.4000000059604645,-7.331145763397217,-0.5492637753486633,-8.048534393310547,-0.69323176,-7.80912
1162,38733.0,-0.4000000059604645,-7.331145763397217,-0.40502041578292847,-8.09090805053711,-0.66540456,-7.8363667
1163,38767.0,-0.4000000059604645,-7.331145763397217,-0.4069196283817291,-7.899582862854004,-0.64111495,-7.8423057
1164,38800.0,-0.4000000059604645,-7.331145763397217,-0.569246768951416,-7.9169816970825195,-0.6343558,-7.8493204
1165,38833.0,-0.4000000059604645,-7.331145763397217,-0.5001633763313293,-8.198185920715332,-0.62140083,-7.883076
1166,38867.0,-0.4000000059604645,-7.331145763397217,-0.4449477195739746,-7.832452774047852,-0.60482216,-7.8783154
1167,38900.0,-0.4000000059604645,-7.331145763397217,-0.4083312153816223,-7.848756313323975,-0.58635515,-7.8755364
1168,38933.0,-0.4000000059604645,-7.331145763397217,-0.45418834686279297,-7.8263068199157715,-0.5736002,-7.870781
1169,38967.0,-0.4000000059604645,-7.331145763397217,-0.7702272534370422,-7.99857234954834,-0.5921251,-7.882795
1170,39000.0,-0.4000000059604645,-7.331145763397217,-0.6866108179092407,-7.902839183807373,-0.6010154,-7.8846784
1171,39033.0,-0.4000000059604645,-7.331145763397217,-0.7419347167015076,-7.807816982269287,-0.6146407,-7.877253
1172,39067.0,-0.4000000059604645,-7.331145763397217,-0.46002912521362305,-7.875946998596191,-0.6001016,-7.87713
1173,39100.0,-0.4000000059604645,-7.331145763397217,-0.4187198877334595,-7.933427333831787,-0.58304167,-7.88242
1174,39133.0,-0.4000000059604645,-7.331145763397217,-0.47555458545684814,-7.582730770111084,-0.57266307,-7.8534117
1175,39167.0,-0.4000000059604645,-7.331145763397217,-0.406543105840683,-7.887515544891357,-0.5570417,-7.8566165
1176,39200.0,-0.4000000059604645,-7.331145763397217,-0.5563149452209473,-7.803619384765625,-0.55697334,-7.851636
1177,39233.0,-0.4000000059604645,-7.331145763397217,-0.7904956936836243,-7.9297637939453125,-0.5795685,-7.8591814
1178,39267.0,-0.4000000059604645,-7.331145763397217,-0.4955425262451172,-7.887152194976807,-0.5716708,-7.8618097
1179,39300.0,-0.4000000059604645,-7.331145763397217,-0.31605711579322815,-7.614946365356445,-0.54760706,-7.8385663
1180,39333.0,-0.4000000059604645,-7.331145763397217,-0.5776645541191101,-7.82121467590332,-0.55050963,-7.8368917
1181,39367.0,-0.4000000059604645,-7.331145763397217,-0.4803084135055542,-7.806168079376221,-0.54391277,-7.834005
1182,39400.0,-0.4000000059604645,-7.331145763397217,-0.43277841806411743,-7.891927719116211,-0.53346545,-7.83945
1183,39433.0,-0.4000000059604645,-7.331145763397217,-0.4740118980407715,-7.8830766677856445,-0.5277264,-7.843662
1184,39467.0,-0.4000000059604645,-7.331145763397217,-0.5483909249305725,-7.899225234985352,-0.52966845,-7.848884
1185,39500.0,-0.4000000059604645,-7.331145763397217,-0.5054525136947632,-7.811401844024658,-0.52739376,-7.8453617
1186,39533.0,-0.4000000059604645,-7.331145763397217,-0.6262871623039246,-7.994039058685303,-0.53694844,-7.8597302
1187,39567.0,-0.4000000059604645,-7.331145763397217,-0.45240360498428345,-7.769955635070801,-0.52900124,-7.8512893
1188,39600.0,-0.4000000059604645,-7.331145763397217,-0.5326830744743347,-7.907514572143555,-0.5293471,-7.8565736
1189,39633.0,-0.4000000059604645,-7.331145763397217,-0.5740971565246582,-8.02513313293457,-0.5336681,-7.872865
1190,39667.0,-0.4000000059604645,-7.331145763397217,-0.4093374013900757,-7.824167251586914,-0.5219763,-7.868288
1191,39700.0,-0.4000000059604645,-7.331145763397217,-0.4843173325061798,-7.740130424499512,-0.51843804,-7.856234
1192,39733.0,-0.4000000059604645,-7.331145763397217,-0.5884737372398376,-8.40941333770752,-0.5252023,-7.909896
1193,39767.0,-0.4000000059604645,-7.331145763397217,-0.4878881871700287,-7.748296737670898,-0.5216962,-7.8946867
1194,39800.0,-0.4000000059604645,-7.331145763397217,-0.6885982155799866,-8.007469177246094,-0.5374,-7.90529
1195,39833.0,-0.4000000059604645,-7.331145763397217,-0.5940424799919128,-7.565573215484619,-0.542869,-7.8723927
1196,39867.0,-0.4000000059604645,-7.331145763397217,-0.5289990305900574,-7.5995869636535645,-0.54156584,-7.846702
1197,39900.0,-0.4000000059604645,-7.331145763397217,-0.47810330986976624,-7.811634063720703,-0.5356006,-7.8434076
1198,39933.0,-0.4000000059604645,-7.331145763397217,-0.5794071555137634,-8.318290710449219,-0.5398299,-7.88945
1199,39967.0,-0.4000000059604645,-7.331145763397217,-0.793146550655365,-9.005019187927246,-0.56368095,-7.995323
1200,40000.0,-0.4000000059604645,-7.331145763397217,1.3598380088806152,-9.690312385559082,-0.3796866,-8.15693
1201,40033.0,-0.4000000059604645,-7.331145763397217,1.9214386940002441,-7.342411994934082,-0.15310824,-8.077569
1202,40067.0,-0.4000000059604645,-7.331145763397217,1.47371244430542,-8.028655052185059,0.0016391873,-8.072968
1203,40100.0,-0.4000000059604645,-7.331145763397217,0.5697377324104309,-9.395310401916504,0.05510804,-8.198625
1204,40133.0,-0.4000000059604645,-7.331145763397217,-0.4581679701805115,-8.14015007019043,0.005177945,-8.192969
1205,40167.0,-0.4000000059604645,-7.331145763397217,-0.6361351013183594,-8.703794479370117,-0.05556421,-8.241121
1206,40200.0,-0.4000000059604645,-7.331145763397217,-0.5612395405769348,-8.071268081665039,-0.103358105,-8.225118
1207,40233.0,-0.4000000059604645,-7.331145763397217,-0.35996854305267334,-7.671175479888916,-0.12820177,-8.171325
1208,40267.0,-0.4000000059604645,-7.331145763397217,-0.23634454607963562,-7.661029815673828,-0.13837522,-8.1231365
1209,40300.0,-0.4000000059604645,-7.331145763397217,-0.4657418727874756,-7.821032524108887,-0.16923064,-8.094677
1210,40333.0,-0.4000000059604645,-7.331145763397217,-0.669587254524231,-7.930846214294434,-0.21774489,-8.078845
1211,40367.0,-0.4000000059604645,-7.331145763397217,-0.32824087142944336,-7.940585136413574,-0.22813135,-8.065845
1212,40400.0,-0.4000000059604645,-7.331145763397217,-0.34484362602233887,-7.891195774078369,-0.23910256,-8.0494175
1213,40433.0,-0.4000000059604645,-7.331145763397217,-0.294849693775177,-8.05777645111084,-0.24448317,-8.050224
1214,40467.0,-0.4000000059604645,-7.331145763397217,-0.5056036710739136,-7.6515092849731445,-0.26906264,-8.012643
1215,40500.0,-0.4000000059604645,-7.331145763397217,-0.32574760913848877,-7.4698638916015625,-0.27438748,-7.9614253
1216,40533.0,-0.4000000059604645,-7.331145763397217,-0.3759479224681854,-7.767394065856934,-0.28419358,-7.9426827
1217,40567.0,-0.4000000059604645,-7.331145763397217,-0.5821408629417419,-7.995692253112793,-0.31224707,-7.947669
1218,40600.0,-0.4000000059604645,-7.331145763397217,-0.45941007137298584,-7.9713006019592285,-0.32608175,-7.9498906
1219,40633.0,-0.4000000059604645,-7.331145763397217,-0.5353994965553284,-7.7095866203308105,-0.34630975,-7.92666
1220,40667.0,-0.4000000059604645,-7.331145763397217,-0.1909501850605011,-7.992354869842529,-0.33168533,-7.9328384
1221,40700.0,-0.4000000059604645,-7.331145763397217,-0.36340856552124023,-7.96144962310791,-0.3346656,-7.935528
1222,40733.0,-0.4000000059604645,-7.331145763397217,-0.46010714769363403,-7.885325908660889,-0.3467812,-7.9306827
1223,40767.0,-0.4000000059604645,-7.331145763397217,-0.34220820665359497,-7.794766426086426,-0.34635144,-7.9179034
1224,40800.0,-0.4000000059604645,-7.331145763397217,-0.260212779045105,-7.728625774383545,-0.33825085,-7.900099
1225,40833.0,-0.4000000059604645,-7.331145763397217,-0.6970087885856628,-7.713305950164795,-0.37298208,-7.882049
1226,40867.0,-0.4000000059604645,-7.331145763397217,-0.48262372612953186,-7.749064922332764,-0.3832873,-7.869548
1227,40900.0,-0.4000000059604645,-7.331145763397217,-0.5689527988433838,-7.506292343139648,-0.40075043,-7.835327
1228,40933.0,-0.4000000059604645,-7.331145763397217,-0.40977442264556885,-7.7082438468933105,-0.40162164,-7.823056
1229,40967.0,-0.4000000059604645,-7.331145763397217,-0.3529847264289856,-7.6553955078125,-0.39704895,-7.807293
1230,41000.0,-0.4000000059604645,-7.331145763397217,-0.433123916387558,-8.014732360839844,-0.40043768,-7.82683
1231,41033.0,-0.4000000059604645,-7.331145763397217,-0.5860376954078674,-8.041296005249023,-0.4183752,-7.847577
1232,41067.0,-0.4000000059604645,-7.331145763397217,-0.47213852405548096,-7.9156174659729,-0.4234261,-7.853974
1233,41100.0,-0.4000000059604645,-7.331145763397217,-0.4041377305984497,-7.595495223999023,-0.42161328,-7.829637
1234,41133.0,-0.4000000059604645,-7.331145763397217,-0.5591564178466797,-7.82960844039917,-0.43490046,-7.8296347
1235,41167.0,-0.4000000059604645,-7.331145763397217,-0.434467613697052,-7.94042444229126,-0.43485978,-7.840055
1236,41200.0,2.2310400009155273,-7.331145763397217,2.007561683654785,-7.776447772979736,-0.20009862,-7.834077
1237,41233.0,2.2310400009155273,-7.331145763397217,2.2178876399993896,-7.835880279541016,0.038168147,-7.8342514
1238,41267.0,2.2310400009155273,-7.331145763397217,2.3072140216827393,-8.035512924194336,0.25521982,-7.853194
1239,41300.0,2.2310400009155273,-7.331145763397217,2.0639803409576416,-7.891197204589844,0.4273185,-7.8567653
1240,41333.0,2.2310400009155273,-7.331145763397217,2.5843942165374756,-8.097918510437012,0.6387092,-7.880089
1241,41367.0,2.2310400009155273,-7.331145763397217,2.202753782272339,-7.953117847442627,0.7869871,-7.8869514
1242,41400.0,2.2310400009155273,-7.331145763397217,2.116706132888794,-8.147680282592773,0.9127503,-7.911497
1243,41433.0,2.2310400009155273,-7.331145763397217,2.3637211322784424,-7.892086982727051,1.0538903,-7.9096227
1244,41467.0,2.2310400009155273,-7.331145763397217,2.190523386001587,-7.80204963684082,1.1611897,-7.8995047
1245,41500.0,2.2310400009155273,-7.331145763397217,2.623701810836792,-8.109269142150879,1.2996956,-7.919244
1246,41533.0,2.2310400009155273,-7.331145763397217,2.3653202056884766,-8.014196395874023,1.4029791,-7.9284124
1247,41567.0,2.2310400009155273,-7.331145763397217,2.6110119819641113,-7.859572410583496,1.5171247,-7.9219394
1248,41600.0,2.2310400009155273,-7.331145763397217,2.4004721641540527,-7.7199907302856445,1.6003424,-7.9029293
1249,41633.0,2.2310400009155273,-7.331145763397217,2.114806890487671,-7.54880952835083,1.6500053,-7.868641
1250,41667.0,2.2310400009155273,-7.331145763397217,2.416548490524292,-7.7084221839904785,1.7221979,-7.853572
1251,41700.0,2.2310400009155273,-7.331145763397217,2.2102997303009033,-7.692657470703125,1.7680572,-7.8384385
1252,41733.0,2.2310400009155273,-7.331145763397217,2.2554500102996826,-8.00145149230957,1.8151218,-7.8542
1253,41767.0,2.2310400009155273,-7.331145763397217,1.9579126834869385,-8.041253089904785,1.8285656,-7.871805
1254,41800.0,2.2310400009155273,-7.331145763397217,2.105196237564087,-9.248211860656738,1.8545643,-8.002775
1255,41833.0,2.2310400009155273,-7.331145763397217,2.008080244064331,-10.539148330688477,1.8693993,-8.253107
1256,41867.0,2.2310400009155273,-7.331145763397217,1.8184199333190918,-9.52364444732666,1.8645967,-8.373566
1257,41900.0,2.2310400009155273,-7.331145763397217,1.9384398460388184,-6.100198745727539,1.871542,-8.154788
1258,41933.0,2.2310400009155273,-7.331145763397217,2.2583630084991455,-8.095501899719238,1.9089452,-8.149057
