,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1698,56600.0,-0.4000000059604645,-10.662002563476562,-0.5484375953674316,-10.982665061950684,-0.41378674,-10.682949
1699,56633.0,-0.4000000059604645,-10.662002563476562,-0.569839358329773,-10.369900703430176,-0.41378674,-10.682949
1700,56667.0,-0.4000000059604645,-10.662002563476562,-0.6023193597793579,-8.3825044631958,-0.5484376,-10.682949
1701,56700.0,-0.4000000059604645,-10.662002563476562,-1.7798807621002197,-8.646646499633789,-0.56983936,-10.369901
1702,56733.0,-0.4000000059604645,-10.662002563476562,-2.115022897720337,-8.324627876281738,-0.60231936,-8.6466465
1703,56767.0,-0.4000000059604645,-10.662002563476562,-2.4596645832061768,-6.4629292488098145,-1.7798808,-8.6466465
1704,56800.0,-0.4000000059604645,-10.662002563476562,-2.2156002521514893,-7.898646354675293,-2.115023,-8.324628
1705,56833.0,-0.4000000059604645,-10.662002563476562,-0.9239224195480347,-9.885795593261719,-1.7798808,-8.6466465
1706,56867.0,-0.4000000059604645,-10.662002563476562,-0.571196436882019,-10.810952186584473,-1.7798808,-8.6466465
1707,56900.0,-0.4000000059604645,-10.662002563476562,-0.07412256300449371,-10.479756355285645,-0.9239224,-9.885796
1708,56933.0,-0.4000000059604645,-10.662002563476562,-0.2597411274909973,-10.821818351745605,-0.57119644,-10.479756
1709,56967.0,-0.4000000059604645,-10.662002563476562,-0.21729621291160583,-11.11866283416748,-0.25974113,-10.479756
1710,57000.0,-0.4000000059604645,-10.662002563476562,-0.5711699724197388,-11.037522315979004,-0.57117,-10.821818
1711,57033.0,-0.4000000059604645,-10.662002563476562,-0.34608981013298035,-10.75222110748291,-0.3460898,-10.752221
1712,57067.0,-0.4000000059604645,-10.662002563476562,-0.331769734621048,-10.62668514251709,-0.3460898,-10.752221
1713,57100.0,-0.4000000059604645,-10.662002563476562,-0.20350365340709686,-10.595508575439453,-0.3460898,-10.752221
1714,57133.0,-0.4000000059604645,-10.662002563476562,-0.2667250335216522,-10.74455738067627,-0.33176973,-10.744557
1715,57167.0,-0.4000000059604645,-10.662002563476562,-0.49863848090171814,-10.363869667053223,-0.3460898,-10.744557
1716,57200.0,-0.4000000059604645,-10.662002563476562,-0.8948894739151001,-10.53821086883545,-0.3460898,-10.744557
1717,57233.0,-0.4000000059604645,-10.662002563476562,-0.6769812107086182,-10.35071849822998,-0.49863848,-10.538211
1718,57267.0,-0.4000000059604645,-10.662002563476562,-0.34905239939689636,-10.673478126525879,-0.3490524,-10.673478
1719,57300.0,-0.4000000059604645,-10.662002563476562,-0.555080771446228,-10.602737426757812,-0.49863848,-10.602737
1720,57333.0,-0.4000000059604645,-10.662002563476562,-0.8215012550354004,-10.239508628845215,-0.49863848,-10.602737
1721,57367.0,-0.4000000059604645,-10.662002563476562,-0.5652539730072021,-11.026055335998535,-0.5550808,-10.602737
1722,57400.0,-0.4000000059604645,-10.662002563476562,-0.983070969581604,-10.271280288696289,-0.565254,-10.602737
1723,57433.0,-0.4000000059604645,-10.662002563476562,-0.5192630290985107,-10.36449146270752,-0.5550808,-10.602737
1724,57467.0,-0.4000000059604645,-10.662002563476562,-0.29712727665901184,-10.34334659576416,-0.5550808,-10.364491
1725,57500.0,-0.4000000059604645,-10.662002563476562,-0.36010047793388367,-10.64776611328125,-0.519263,-10.602737
1726,57533.0,-0.4000000059604645,-10.662002563476562,-0.12735319137573242,-10.706518173217773,-0.36010048,-10.602737
1727,57567.0,-0.4000000059604645,-10.662002563476562,-0.9502384662628174,-10.819849967956543,-0.519263,-10.647766
1728,57600.0,-0.4000000059604645,-10.662002563476562,-0.8037965297698975,-10.674332618713379,-0.519263,-10.674333
1729,57633.0,-0.4000000059604645,-10.662002563476562,-0.8706518411636353,-10.285719871520996,-0.8037965,-10.647766
1730,57667.0,-0.4000000059604645,-10.662002563476562,-0.4378757178783417,-10.923117637634277,-0.519263,-10.674333
1731,57700.0,-0.4000000059604645,-10.662002563476562,-0.5765820741653442,-10.495497703552246,-0.5765821,-10.647766
1732,57733.0,-0.4000000059604645,-10.662002563476562,-0.5005010366439819,-10.692912101745605,-0.519263,-10.674333
1733,57767.0,-0.4000000059604645,-10.662002563476562,-0.48474767804145813,-10.594639778137207,-0.519263,-10.647766
1734,57800.0,-0.4000000059604645,-10.662002563476562,-0.1546679437160492,-10.999021530151367,-0.50050104,-10.674333
1735,57833.0,-0.4000000059604645,-10.662002563476562,-0.5609596967697144,-10.877861022949219,-0.519263,-10.674333
1736,57867.0,-0.4000000059604645,-10.662002563476562,-0.5119336843490601,-10.918915748596191,-0.5119337,-10.877861
1737,57900.0,-0.4000000059604645,-10.662002563476562,-0.26076507568359375,-10.663945198059082,-0.5119337,-10.674333
1738,57933.0,-0.4000000059604645,-10.662002563476562,-0.25090736150741577,-10.596353530883789,-0.5119337,-10.674333
1739,57967.0,-0.4000000059604645,-10.662002563476562,-0.4269702732563019,-10.740630149841309,-0.42697027,-10.674333
1740,58000.0,-0.4000000059604645,-10.662002563476562,-0.04170282185077667,-10.82148551940918,-0.42697027,-10.674333
1741,58033.0,-0.4000000059604645,-10.662002563476562,-0.548426628112793,-10.552184104919434,-0.42697027,-10.674333
1742,58067.0,-0.4000000059604645,-10.662002563476562,-0.8129723072052002,-10.545866012573242,-0.42697027,-10.674333
1743,58100.0,-0.4000000059604645,-10.662002563476562,-0.3621402978897095,-10.472506523132324,-0.42697027,-10.552184
1744,58133.0,-0.4000000059604645,-10.662002563476562,-0.6306146383285522,-10.37775707244873,-0.42697027,-10.545866
1745,58167.0,-0.4000000059604645,-10.662002563476562,-0.6174112558364868,-10.526089668273926,-0.42697027,-10.52609
1746,58200.0,-0.4000000059604645,-10.662002563476562,-0.5529128313064575,-10.30468463897705,-0.55291283,-10.52609
1747,58233.0,-0.4000000059604645,-10.662002563476562,-0.4876389801502228,-10.487191200256348,-0.48763898,-10.52609
1748,58267.0,-0.4000000059604645,-10.662002563476562,-0.6076653003692627,-10.695657730102539,-0.55291283,-10.52609
1749,58300.0,-0.4000000059604645,-10.662002563476562,-0.6570050716400146,-10.734947204589844,-0.55291283,-10.52609
1750,58333.0,-0.4000000059604645,-10.662002563476562,-0.5216891765594482,-10.760696411132812,-0.55291283,-10.695658
1751,58367.0,-0.4000000059604645,-10.662002563476562,-0.720394492149353,-10.484297752380371,-0.55291283,-10.52609
1752,58400.0,-0.4000000059604645,-10.662002563476562,-0.6576458215713501,-10.422392845153809,-0.55291283,-10.52609
1753,58433.0,-0.4000000059604645,-10.662002563476562,-0.539859414100647,-10.392680168151855,-0.55291283,-10.484298
1754,58467.0,-0.4000000059604645,-10.662002563476562,-0.7300732135772705,-10.075525283813477,-0.55291283,-10.422393
1755,58500.0,-0.4000000059604645,-10.662002563476562,-0.6113754510879517,-10.554543495178223,-0.55291283,-10.484298
1756,58533.0,-0.4000000059604645,-10.662002563476562,0.08471538126468658,-10.769242286682129,-0.55291283,-10.484298
1757,58567.0,-0.4000000059604645,-10.662002563476562,-0.01954483985900879,-11.254402160644531,-0.55291283,-10.5545435
1758,58600.0,-0.4000000059604645,-10.662002563476562,-0.8112751245498657,-10.7610445022583,-0.55291283,-10.7610445
1759,58633.0,-0.4000000059604645,-10.662002563476562,-0.2781447768211365,-10.340531349182129,-0.55291283,-10.5545435
1760,58667.0,2.2310400009155273,-10.662002563476562,2.112041711807251,-11.172650337219238,-0.55291283,-10.7610445
1761,58700.0,2.2310400009155273,-10.662002563476562,2.328733205795288,-10.771666526794434,-0.27814478,-10.7610445
1762,58733.0,2.2310400009155273,-10.662002563476562,2.3946115970611572,-10.714959144592285,2.1120417,-10.7610445
1763,58767.0,2.2310400009155273,-10.662002563476562,1.9216376543045044,-11.048039436340332,1.9216377,-10.7610445
1764,58800.0,2.2310400009155273,-10.662002563476562,2.3505117893218994,-10.506267547607422,2.1120417,-10.7610445
1765,58833.0,2.2310400009155273,-10.662002563476562,1.8176698684692383,-10.960000038146973,1.9216377,-10.7610445
1766,58867.0,2.2310400009155273,-10.662002563476562,1.8842017650604248,-10.948163032531738,1.9216377,-10.7610445
1767,58900.0,2.2310400009155273,-10.662002563476562,2.162118673324585,-11.010313987731934,1.9216377,-10.948163
1768,58933.0,2.2310400009155273,-10.662002563476562,2.1062874794006348,-10.936667442321777,1.9216377,-10.936667
1769,58967.0,2.2310400009155273,-10.662002563476562,2.172393798828125,-10.865981101989746,2.1062875,-10.936667
1770,59000.0,2.2310400009155273,-10.662002563476562,2.054602861404419,-11.132346153259277,2.0546029,-10.936667
1771,59033.0,2.2310400009155273,-10.662002563476562,2.116147756576538,-11.340973854064941,2.1062875,-10.936667
1772,59067.0,2.2310400009155273,-10.662002563476562,2.237314462661743,-11.139336585998535,2.1062875,-11.132346
1773,59100.0,2.2310400009155273,-10.662002563476562,2.21392560005188,-11.163402557373047,2.1161478,-11.139337
1774,59133.0,2.2310400009155273,-10.662002563476562,2.2937123775482178,-10.576552391052246,2.2139256,-11.132346
1775,59167.0,2.2310400009155273,-10.662002563476562,2.3830623626708984,-10.845233917236328,2.2139256,-11.132346
1776,59200.0,2.2310400009155273,-10.662002563476562,2.2691729068756104,-11.47575569152832,2.269173,-11.132346
1777,59233.0,2.2310400009155273,-10.662002563476562,2.0957980155944824,-11.304556846618652,2.2139256,-11.132346
1778,59267.0,2.2310400009155273,-10.662002563476562,2.383075475692749,-11.088032722473145,2.269173,-11.132346
1779,59300.0,2.2310400009155273,-10.662002563476562,2.3112828731536865,-11.20925235748291,2.269173,-11.132346
1780,59333.0,2.2310400009155273,-10.662002563476562,2.318571090698242,-10.970062255859375,2.3112829,-11.132346
1781,59367.0,2.2310400009155273,-10.662002563476562,2.289421319961548,-11.333651542663574,2.2894213,-11.132346
1782,59400.0,2.2310400009155273,-10.662002563476562,2.3776695728302,-10.87168025970459,2.3112829,-11.132346
1783,59433.0,2.2310400009155273,-10.662002563476562,2.3325788974761963,-10.75615406036377,2.3112829,-11.132346
1784,59467.0,2.2310400009155273,-10.662002563476562,2.300203561782837,-11.2073392868042,2.3112829,-11.132346
1785,59500.0,2.2310400009155273,-10.662002563476562,2.165884494781494,-11.354056358337402,2.3112829,-11.132346
1786,59533.0,2.2310400009155273,-10.662002563476562,2.328721284866333,-10.935307502746582,2.3112829,-11.132346
1787,59567.0,2.2310400009155273,-10.662002563476562,2.306980848312378,-10.839031219482422,2.3112829,-11.132346
1788,59600.0,2.2310400009155273,-10.662002563476562,2.232170343399048,-11.003758430480957,2.3112829,-11.003758
1789,59633.0,2.2310400009155273,-10.662002563476562,2.1940395832061768,-10.939666748046875,2.3069808,-11.003758
1790,59667.0,2.2310400009155273,-10.662002563476562,2.3311336040496826,-10.984017372131348,2.3112829,-11.003758
1791,59700.0,2.2310400009155273,-10.662002563476562,2.0578222274780273,-11.274940490722656,2.3069808,-11.003758
1792,59733.0,2.2310400009155273,-10.662002563476562,2.305933713912964,-10.774343490600586,2.3069808,-11.003758
1793,59767.0,2.2310400009155273,-10.662002563476562,2.0654876232147217,-10.941961288452148,2.3059337,-11.003758
1794,59800.0,2.2310400009155273,-10.662002563476562,2.312283754348755,-10.760601997375488,2.3069808,-10.941961
1795,59833.0,2.2310400009155273,-10.662002563476562,1.8872419595718384,-11.248675346374512,2.3059337,-11.003758
1796,59867.0,2.2310400009155273,-10.662002563476562,2.319955587387085,-10.765970230102539,2.3069808,-10.941961
1797,59900.0,2.2310400009155273,-10.662002563476562,2.3451991081237793,-11.048248291015625,2.3069808,-11.003758
1798,59933.0,2.2310400009155273,-10.662002563476562,2.237197160720825,-10.945853233337402,2.3069808,-10.945853
1799,59967.0,2.2310400009155273,-10.662002563476562,2.192322015762329,-11.068490982055664,2.3069808,-11.003758
1800,60000.0,2.2310400009155273,-10.662002563476562,1.8587329387664795,-10.914382934570312,2.2371972,-10.945853
1801,60033.0,2.2310400009155273,-10.662002563476562,1.7500503063201904,-10.370772361755371,2.192322,-10.945853
1802,60067.0,2.2310400009155273,-10.662002563476562,1.9724570512771606,-11.187128067016602,1.972457,-10.945853
1803,60100.0,2.2310400009155273,-10.662002563476562,2.182586431503296,-11.220162391662598,2.1825864,-10.945853
1804,60133.0,2.2310400009155273,-10.662002563476562,2.1941351890563965,-11.233195304870605,2.1825864,-11.187128
1805,60167.0,2.2310400009155273,-10.662002563476562,2.285630941390991,-11.369024276733398,2.1825864,-11.220162
1806,60200.0,2.2310400009155273,-10.662002563476562,1.8961782455444336,-11.22348690032959,2.1825864,-11.223487
1807,60233.0,2.2310400009155273,-10.662002563476562,2.398142099380493,-11.290345191955566,2.1825864,-11.223487
1808,60267.0,2.2310400009155273,-10.662002563476562,2.0690622329711914,-11.205605506896973,2.1825864,-11.223487
1809,60300.0,2.2310400009155273,-10.662002563476562,2.0863564014434814,-11.334500312805176,2.1825864,-11.223487
1810,60333.0,2.2310400009155273,-10.662002563476562,2.268010377883911,-11.437769889831543,2.1825864,-11.223487
1811,60367.0,2.2310400009155273,-10.662002563476562,2.2839629650115967,-11.6756010055542,2.1825864,-11.3345
1812,60400.0,2.2310400009155273,-10.662002563476562,2.3443758487701416,-11.266736030578613,2.2680104,-11.266736
1813,60433.0,2.2310400009155273,-10.662002563476562,2.1714587211608887,-11.540736198425293,2.1825864,-11.3345
1814,60467.0,2.2310400009155273,-10.662002563476562,2.2537524700164795,-11.541068077087402,2.2537525,-11.3345
1815,60500.0,2.2310400009155273,-10.662002563476562,2.4148688316345215,-11.556845664978027,2.2537525,-11.540736
1816,60533.0,2.2310400009155273,-10.662002563476562,2.1786999702453613,-11.256754875183105,2.2537525,-11.3345
1817,60567.0,2.2310400009155273,-10.662002563476562,2.0149919986724854,-11.45795726776123,2.2537525,-11.457957
1818,60600.0,2.2310400009155273,-10.662002563476562,2.1348016262054443,-11.54065990447998,2.1787,-11.457957
1819,60633.0,2.2310400009155273,-10.662002563476562,1.9313139915466309,-11.26037311553955,2.1348016,-11.457957
1820,60667.0,2.2310400009155273,-10.662002563476562,2.0886547565460205,-11.31590747833252,2.1348016,-11.457957
1821,60700.0,2.2310400009155273,-10.662002563476562,2.1703176498413086,-11.136168479919434,2.1348016,-11.3159075
1822,60733.0,2.2310400009155273,-10.662002563476562,2.346670150756836,-10.699109077453613,2.1348016,-11.3159075
1823,60767.0,2.2310400009155273,-10.662002563476562,2.356943368911743,-11.0739107131958,2.1703176,-11.1361685
1824,60800.0,2.2310400009155273,-10.662002563476562,1.8336753845214844,-11.300741195678711,2.1348016,-11.300741
1825,60833.0,2.2310400009155273,-10.662002563476562,2.1340219974517822,-11.506718635559082,2.1348016,-11.300741
1826,60867.0,2.2310400009155273,-10.662002563476562,2.0639779567718506,-10.353124618530273,2.134022,-11.300741
1827,60900.0,2.2310400009155273,-10.662002563476562,1.9771431684494019,-10.768507957458496,2.134022,-11.300741
1828,60933.0,2.2310400009155273,-10.662002563476562,2.070960283279419,-10.413681030273438,2.0709603,-10.768508
1829,60967.0,2.2310400009155273,-10.662002563476562,1.9668498039245605,-10.473855972290039,2.0709603,-10.768508
1830,61000.0,2.2310400009155273,-10.662002563476562,2.127603769302368,-10.97314739227295,2.0709603,-10.768508
1831,61033.0,2.2310400009155273,-10.662002563476562,1.8501274585723877,-11.06872844696045,2.0709603,-10.768508
1832,61067.0,2.2310400009155273,-10.662002563476562,1.569524884223938,-10.450847625732422,2.0709603,-10.768508
1833,61100.0,2.2310400009155273,-10.662002563476562,1.8600035905838013,-10.743511199951172,1.8600036,-10.768508
1834,61133.0,2.2310400009155273,-10.662002563476562,1.743693232536316,-10.98827838897705,1.8600036,-10.768508
1835,61167.0,2.2310400009155273,-10.662002563476562,1.8987810611724854,-10.477752685546875,1.8600036,-10.768508
1836,61200.0,2.2310400009155273,-10.662002563476562,2.3388898372650146,-10.689776420593262,1.8600036,-10.768508
1837,61233.0,2.2310400009155273,-10.662002563476562,1.9712178707122803,-10.358464241027832,1.8987811,-10.689776
1838,61267.0,2.2310400009155273,-10.662002563476562,2.1103875637054443,-10.973594665527344,1.9712179,-10.768508
1839,61300.0,2.2310400009155273,-10.662002563476562,2.1017439365386963,-10.82678508758545,1.9712179,-10.768508
1840,61333.0,2.2310400009155273,-10.662002563476562,2.2778284549713135,-11.055846214294434,2.101744,-10.826785
1841,61367.0,2.2310400009155273,-10.662002563476562,1.9754170179367065,-10.411648750305176,1.975417,-10.768508
1842,61400.0,2.2310400009155273,-10.662002563476562,1.5527961254119873,-10.374944686889648,1.975417,-10.768508
1843,61433.0,2.2310400009155273,-10.662002563476562,2.057682752609253,-11.068613052368164,1.975417,-10.768508
1844,61467.0,2.2310400009155273,-10.662002563476562,1.9064826965332031,-10.822693824768066,1.975417,-10.768508
1845,61500.0,2.2310400009155273,-10.662002563476562,2.0034804344177246,-10.443690299987793,1.975417,-10.768508
1846,61533.0,2.2310400009155273,-10.662002563476562,2.156036615371704,-10.59877872467041,1.975417,-10.768508
1847,61567.0,2.2310400009155273,-10.662002563476562,1.8834153413772583,-10.374402046203613,1.975417,-10.598779
1848,61600.0,2.2310400009155273,-12.326790809631348,1.515207290649414,-12.42969799041748,1.975417,-10.768508
1849,61633.0,2.2310400009155273,-12.326790809631348,1.9861458539962769,-12.069219589233398,1.975417,-10.768508
1850,61667.0,2.2310400009155273,-12.326790809631348,1.9065741300582886,-12.190671920776367,1.975417,-12.06922
1851,61700.0,2.2310400009155273,-12.326790809631348,1.8382874727249146,-12.156800270080566,1.975417,-12.06922
1852,61733.0,2.2310400009155273,-12.326790809631348,2.085334539413452,-12.31850814819336,1.975417,-12.1568
1853,61767.0,2.2310400009155273,-12.326790809631348,2.0538156032562256,-11.925772666931152,1.975417,-12.06922
1854,61800.0,2.2310400009155273,-12.326790809631348,2.0999510288238525,-12.15615177154541,2.0538156,-12.156152
1855,61833.0,2.2310400009155273,-12.326790809631348,1.9459640979766846,-12.045374870300293,1.975417,-12.06922
1856,61867.0,2.2310400009155273,-12.326790809631348,2.2552201747894287,-12.63319206237793,2.0538156,-12.156152
1857,61900.0,2.2310400009155273,-12.326790809631348,2.0256145000457764,-12.252333641052246,2.0256145,-12.156152
1858,61933.0,2.2310400009155273,-12.326790809631348,2.2259156703948975,-12.168107032775879,2.0538156,-12.168107
1859,61967.0,2.2310400009155273,-12.326790809631348,2.109914541244507,-12.34570598602295,2.0538156,-12.168107
1860,62000.0,2.2310400009155273,-12.326790809631348,2.0446135997772217,-12.14694881439209,2.0538156,-12.168107
1861,62033.0,2.2310400009155273,-12.326790809631348,2.1051535606384277,-12.02949047088623,2.0538156,-12.168107
1862,62067.0,2.2310400009155273,-12.326790809631348,2.085829496383667,-12.538064002990723,2.0538156,-12.168107
1863,62100.0,2.2310400009155273,-12.326790809631348,2.0593326091766357,-12.431666374206543,2.0593326,-12.168107
1864,62133.0,2.2310400009155273,-12.326790809631348,1.9804790019989014,-12.206482887268066,2.0538156,-12.206483
1865,62167.0,2.2310400009155273,-12.326790809631348,1.7974271774291992,-12.267611503601074,2.0538156,-12.206483
1866,62200.0,2.2310400009155273,-12.326790809631348,1.684438705444336,-11.91301155090332,1.980479,-12.206483
1867,62233.0,2.2310400009155273,-12.326790809631348,1.7806321382522583,-11.88405990600586,1.7974272,-12.206483
1868,62267.0,2.2310400009155273,-12.326790809631348,2.0244007110595703,-11.97897720336914,1.980479,-11.978977
1869,62300.0,2.2310400009155273,-12.326790809631348,2.0585570335388184,-12.257929801940918,1.980479,-12.206483
1870,62333.0,2.2310400009155273,-12.326790809631348,1.98228919506073,-11.842355728149414,1.9822892,-11.978977
1871,62367.0,2.2310400009155273,-12.326790809631348,1.9297012090682983,-11.902626037597656,1.980479,-11.978977
1872,62400.0,2.2310400009155273,-12.326790809631348,1.898019552230835,-11.711831092834473,1.980479,-11.902626
1873,62433.0,2.2310400009155273,-12.326790809631348,2.0125677585601807,-12.024039268493652,1.980479,-11.978977
1874,62467.0,2.2310400009155273,-12.326790809631348,1.9085973501205444,-11.253533363342285,1.980479,-11.902626
1875,62500.0,2.2310400009155273,-12.326790809631348,0.9261484146118164,-9.38035774230957,1.980479,-11.902626
1876,62533.0,2.2310400009155273,-12.326790809631348,0.6037931442260742,-8.154191970825195,1.9085974,-11.253533
1877,62567.0,2.2310400009155273,-12.326790809631348,0.6191972494125366,-8.770050048828125,0.9261484,-9.380358
1878,62600.0,2.2310400009155273,-12.326790809631348,0.9778919219970703,-9.494915962219238,0.9778919,-9.494916
1879,62633.0,2.2310400009155273,-12.326790809631348,2.1057090759277344,-10.798186302185059,0.9778919,-9.494916
1880,62667.0,2.2310400009155273,-12.326790809631348,2.089430332183838,-11.216073989868164,0.9778919,-9.494916
1881,62700.0,2.2310400009155273,-12.326790809631348,2.3330886363983154,-12.250943183898926,2.0894303,-10.798186
1882,62733.0,2.2310400009155273,-12.326790809631348,2.3094499111175537,-12.120261192321777,2.0894303,-11.216074
1883,62767.0,2.2310400009155273,-12.326790809631348,2.1218478679656982,-11.786320686340332,2.1218479,-11.786321
1884,62800.0,2.2310400009155273,-12.326790809631348,2.3003172874450684,-11.507906913757324,2.1218479,-11.507907
1885,62833.0,2.2310400009155273,-12.326790809631348,1.8479557037353516,-11.859349250793457,2.1218479,-11.786321
1886,62867.0,2.2310400009155273,-12.326790809631348,1.6741337776184082,-11.641239166259766,2.1218479,-11.641239
1887,62900.0,2.2310400009155273,-12.326790809631348,1.9148536920547485,-11.834245681762695,1.9148537,-11.786321
1888,62933.0,2.2310400009155273,-12.326790809631348,1.7709689140319824,-11.893179893493652,1.9148537,-11.786321
1889,62967.0,2.2310400009155273,-12.326790809631348,1.885228157043457,-11.609801292419434,1.9148537,-11.786321
1890,63000.0,2.2310400009155273,-12.326790809631348,1.7096037864685059,-12.184989929199219,1.8852282,-11.786321
1891,63033.0,2.2310400009155273,-12.326790809631348,1.5668199062347412,-11.517114639282227,1.8852282,-11.786321
1892,63067.0,2.2310400009155273,-12.326790809631348,2.05060076713562,-12.117785453796387,1.8852282,-11.786321
1893,63100.0,2.2310400009155273,-12.326790809631348,1.5054866075515747,-11.6196928024292,1.8852282,-11.786321
1894,63133.0,2.2310400009155273,-12.326790809631348,1.4970301389694214,-12.002135276794434,1.8852282,-11.786321
1895,63167.0,2.2310400009155273,-12.326790809631348,1.8073104619979858,-11.901432991027832,1.8073105,-11.786321
1896,63200.0,2.2310400009155273,-12.326790809631348,1.9591702222824097,-11.919061660766602,1.8852282,-11.901433
1897,63233.0,2.2310400009155273,-12.326790809631348,2.020456075668335,-11.699042320251465,1.8852282,-11.786321
1898,63267.0,2.2310400009155273,-12.326790809631348,1.9754194021224976,-12.045907974243164,1.9591702,-11.901433
1899,63300.0,2.2310400009155273,-12.326790809631348,2.0718345642089844,-11.936728477478027,1.9754194,-11.901433
1900,63333.0,2.2310400009155273,-12.326790809631348,1.750368595123291,-11.76781177520752,1.9591702,-11.901433
1901,63367.0,2.2310400009155273,-12.326790809631348,1.7241742610931396,-11.892281532287598,1.9591702,-11.901433
1902,63400.0,2.2310400009155273,-12.326790809631348,2.211886167526245,-11.527789115905762,1.9591702,-11.892282
1903,63433.0,2.2310400009155273,-12.326790809631348,2.0931057929992676,-12.10141658782959,1.9591702,-11.901433
1904,63467.0,2.2310400009155273,-12.326790809631348,1.8028783798217773,-11.972838401794434,1.9591702,-11.901433
1905,63500.0,2.2310400009155273,-12.326790809631348,1.772092342376709,-11.983489036560059,1.9591702,-11.972838
1906,63533.0,2.2310400009155273,-12.326790809631348,2.0457923412323,-12.039351463317871,1.9591702,-11.972838
1907,63567.0,2.2310400009155273,-12.326790809631348,1.953224778175354,-11.934417724609375,1.9591702,-11.972838
1908,63600.0,2.2310400009155273,-12.326790809631348,1.6333649158477783,-12.195404052734375,1.9591702,-11.972838
1909,63633.0,2.2310400009155273,-12.326790809631348,1.6339794397354126,-12.043106079101562,1.9532248,-11.972838
1910,63667.0,2.2310400009155273,-12.326790809631348,1.9589455127716064,-11.935941696166992,1.9589455,-11.972838
1911,63700.0,2.2310400009155273,-12.326790809631348,1.8010365962982178,-12.075953483581543,1.9532248,-11.972838
1912,63733.0,2.2310400009155273,-12.326790809631348,2.083815336227417,-12.275116920471191,1.9589455,-11.972838
1913,63767.0,2.2310400009155273,-12.326790809631348,2.3317558765411377,-11.667060852050781,1.9589455,-11.972838
1914,63800.0,2.2310400009155273,-12.326790809631348,2.3642008304595947,-11.894174575805664,2.0838153,-11.972838
1915,63833.0,2.2310400009155273,-12.326790809631348,1.90780770778656,-11.90114688873291,1.9589455,-11.901147
1916,63867.0,2.2310400009155273,-12.326790809631348,1.934687852859497,-11.983649253845215,1.9589455,-11.972838
1917,63900.0,2.2310400009155273,-12.326790809631348,2.267366647720337,-11.849738121032715,1.9589455,-11.901147
1918,63933.0,2.2310400009155273,-12.326790809631348,1.8962702751159668,-12.151487350463867,1.9589455,-11.972838
1919,63967.0,2.2310400009155273,-12.326790809631348,2.244581460952759,-12.14478874206543,1.9589455,-11.972838
1920,64000.0,2.2310400009155273,-12.326790809631348,2.2805392742156982,-12.091187477111816,1.9589455,-12.0911875
1921,64033.0,2.2310400009155273,-12.326790809631348,2.3141655921936035,-11.827757835388184,2.2445815,-11.972838
1922,64067.0,2.2310400009155273,-12.326790809631348,1.9242627620697021,-12.0553560256958,1.9589455,-12.055356
1923,64100.0,2.2310400009155273,-12.326790809631348,2.1660382747650146,-12.185286521911621,2.1660383,-12.055356
1924,64133.0,2.2310400009155273,-12.326790809631348,2.212982177734375,-12.44565486907959,2.1660383,-12.055356
1925,64167.0,2.2310400009155273,-12.326790809631348,2.1371819972991943,-12.152778625488281,2.1660383,-12.152779
1926,64200.0,2.2310400009155273,-12.326790809631348,2.089747667312622,-11.795553207397461,2.1660383,-12.055356
1927,64233.0,2.2310400009155273,-12.326790809631348,2.0986781120300293,-11.719831466674805,2.137182,-12.055356
1928,64267.0,2.2310400009155273,-12.326790809631348,2.130286693572998,-11.902008056640625,2.1302867,-11.902008
1929,64300.0,2.2310400009155273,-12.326790809631348,2.0189268589019775,-12.019379615783691,2.1302867,-12.01938
1930,64333.0,2.2310400009155273,-12.326790809631348,2.1311793327331543,-12.196398735046387,2.1302867,-12.01938
1931,64367.0,2.2310400009155273,-12.326790809631348,2.205685615539551,-12.319403648376465,2.1302867,-12.01938
1932,64400.0,2.2310400009155273,-12.326790809631348,2.2523114681243896,-11.964241981506348,2.1311793,-12.01938
1933,64433.0,2.2310400009155273,-12.326790809631348,2.1156718730926514,-11.95790958404541,2.1302867,-12.01938
1934,64467.0,2.2310400009155273,-12.326790809631348,2.175912618637085,-12.052168846130371,2.1311793,-12.01938
1935,64500.0,2.2310400009155273,-12.326790809631348,2.140148639678955,-12.125271797180176,2.1311793,-12.01938
1936,64533.0,2.2310400009155273,-12.326790809631348,2.0524117946624756,-12.587265968322754,2.1311793,-12.052169
1937,64567.0,-0.4000000059604645,-12.326790809631348,-0.6214157342910767,-12.513205528259277,2.1311793,-12.125272
1938,64600.0,-0.4000000059604645,-12.326790809631348,-0.7047421932220459,-12.095210075378418,2.0524118,-12.09521
1939,64633.0,-0.4000000059604645,-12.326790809631348,-0.5427391529083252,-11.965170860290527,-0.54273915,-12.09521
1940,64667.0,-0.4000000059604645,-12.326790809631348,-0.9068390130996704,-11.758217811584473,-0.54273915,-12.09521
1941,64700.0,-0.4000000059604645,-12.326790809631348,-0.5625078678131104,-12.398930549621582,-0.54273915,-12.09521
1942,64733.0,-0.4000000059604645,-12.326790809631348,-0.9944216012954712,-11.739420890808105,-0.56250787,-12.09521
1943,64767.0,-0.4000000059604645,-12.326790809631348,-0.665894627571106,-12.271172523498535,-0.56250787,-12.09521
1944,64800.0,-0.4000000059604645,-12.326790809631348,-0.6092556715011597,-12.318158149719238,-0.6092557,-12.09521
