,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1694,56467.0,-3.0242795944213867,-13.042303085327148,-2.832425594329834,-12.966254234313965,-2.7749186,-12.524206
1695,56500.0,-3.0242795944213867,-13.042303085327148,-2.8880317211151123,-13.428990364074707,-2.7855525,-12.609809
1696,56533.0,-3.0242795944213867,-13.042303085327148,-2.774627923965454,-13.686506271362305,-2.784498,-12.714582
1697,56567.0,-3.0242795944213867,-13.042303085327148,-3.0543103218078613,-13.606340408325195,-2.809901,-12.798865
1698,56600.0,-3.0242795944213867,-13.042303085327148,-2.8738369941711426,-13.342900276184082,-2.815908,-12.850102
1699,56633.0,-3.0242795944213867,-13.042303085327148,-2.8332648277282715,-13.588134765625,-2.817583,-12.921643
1700,56667.0,-3.0242795944213867,-13.042303085327148,-3.0080933570861816,-13.863558769226074,-2.835505,-13.010678
1701,56700.0,-3.0242795944213867,-13.042303085327148,-2.8400306701660156,-13.24003791809082,-2.8359303,-13.032238
1702,56733.0,-3.0242795944213867,-13.042303085327148,-2.870443344116211,-13.377140045166016,-2.839261,-13.065548
1703,56767.0,-3.0242795944213867,-13.042303085327148,-2.842575788497925,-12.987826347351074,-2.8395727,-13.058225
1704,56800.0,-3.0242795944213867,-13.042303085327148,-2.978952646255493,-13.48453140258789,-2.8526793,-13.098355
1705,56833.0,-3.0242795944213867,-13.042303085327148,-2.9939730167388916,-13.26388168334961,-2.866329,-13.114334
1706,56867.0,-3.0242795944213867,-13.042303085327148,-2.95156192779541,-13.1383695602417,-2.8743389,-13.116595
1707,56900.0,-3.0242795944213867,-13.042303085327148,-3.0858359336853027,-13.300264358520508,-2.894238,-13.133854
1708,56933.0,-3.0242795944213867,-13.042303085327148,-2.9304370880126953,-13.16235637664795,-2.8977318,-13.136607
1709,56967.0,-3.0242795944213867,-13.042303085327148,-2.902477264404297,-13.237028121948242,-2.8981776,-13.146042
1710,57000.0,0.10000219941139221,-13.042303085327148,-0.54987633228302,-13.091072082519531,-2.672644,-13.140871
1711,57033.0,0.10000219941139221,-13.042303085327148,-0.7056161165237427,-13.258601188659668,-2.4795897,-13.152237
1712,57067.0,0.10000219941139221,-13.042303085327148,-0.7260924577713013,-13.540887832641602,-2.3125834,-13.188852
1713,57100.0,0.10000219941139221,-13.042303085327148,-0.5731598138809204,-13.160090446472168,-2.1470728,-13.186147
1714,57133.0,0.10000219941139221,-13.042303085327148,-0.4403376579284668,-13.519283294677734,-1.9804027,-13.218374
1715,57167.0,0.10000219941139221,-13.042303085327148,-0.5120809674263,-13.57837200164795,-1.8412067,-13.252276
1716,57200.0,0.10000219941139221,-13.042303085327148,-0.30465057492256165,-13.661251068115234,-1.6954885,-13.290805
1717,57233.0,0.10000219941139221,-13.042303085327148,-0.2580317556858063,-13.374784469604492,-1.5556124,-13.298912
1718,57267.0,0.10000219941139221,-13.042303085327148,-0.16279897093772888,-13.404074668884277,-1.4237591,-13.30879
1719,57300.0,0.10000219941139221,-13.042303085327148,-0.19337674975395203,-13.73338508605957,-1.3074706,-13.348799
1720,57333.0,0.10000219941139221,-13.042303085327148,0.021159987896680832,-13.76771354675293,-1.1783423,-13.389343
1721,57367.0,0.10000219941139221,-13.042303085327148,-0.2629190683364868,-13.411808013916016,-1.0920774,-13.391456
1722,57400.0,0.10000219941139221,-13.042303085327148,-0.321476012468338,-12.925114631652832,-1.0195395,-13.347415
1723,57433.0,0.10000219941139221,-13.042303085327148,-1.0029258728027344,-13.42448616027832,-1.0179287,-13.354855
1724,57467.0,0.10000219941139221,-13.042303085327148,-1.3229150772094727,-13.598222732543945,-1.0467743,-13.377757
1725,57500.0,0.10000219941139221,-13.042303085327148,1.6100165843963623,-12.655366897583008,-0.79174244,-13.309401
1726,57533.0,0.10000219941139221,-13.042303085327148,0.4650850296020508,-13.63326358795166,-0.6695623,-13.340752
1727,57567.0,0.10000219941139221,-13.042303085327148,-0.7591832876205444,-12.93635082244873,-0.6780266,-13.302613
1728,57600.0,0.10000219941139221,-13.042303085327148,-0.7413479089736938,-12.620251655578613,-0.6840005,-13.238113
1729,57633.0,0.10000219941139221,-13.042303085327148,-0.396489679813385,-12.774473190307617,-0.6562444,-13.193203
1730,57667.0,0.10000219941139221,-13.042303085327148,-0.6416040658950806,-12.89871597290039,-0.6548656,-13.165487
1731,57700.0,0.10000219941139221,-13.042303085327148,-0.8032403588294983,-13.334915161132812,-0.66885436,-13.181442
1732,57733.0,0.10000219941139221,-13.042303085327148,-0.7912994623184204,-13.160747528076172,-0.68070537,-13.179445
1733,57767.0,0.10000219941139221,-13.042303085327148,-0.31288814544677734,-13.031535148620605,-0.6460824,-13.16554
1734,57800.0,0.10000219941139221,-13.042303085327148,-0.5314823985099792,-13.275320053100586,-0.63531405,-13.175868
1735,57833.0,0.10000219941139221,-13.042303085327148,-0.6634956002235413,-13.412374496459961,-0.6380378,-13.198751
1736,57867.0,0.10000219941139221,-13.042303085327148,-0.34952983260154724,-13.711971282958984,-0.6108906,-13.247201
1737,57900.0,0.10000219941139221,-13.042303085327148,-0.5004196166992188,-13.610000610351562,-0.6005136,-13.281388
1738,57933.0,0.10000219941139221,-13.042303085327148,-0.4012937545776367,-13.606176376342773,-0.5812699,-13.312812
1739,57967.0,0.10000219941139221,-13.042303085327148,-0.4541094899177551,-13.591398239135742,-0.569322,-13.339032
1740,58000.0,0.10000219941139221,-13.042303085327148,-0.19711899757385254,-13.746319770812988,-0.5342669,-13.377409
1741,58033.0,0.10000219941139221,-13.042303085327148,-0.42067310214042664,-14.090319633483887,-0.5233035,-13.446606
1742,58067.0,0.10000219941139221,-13.042303085327148,-0.2570900619029999,-13.685782432556152,-0.49825668,-13.469094
1743,58100.0,0.10000219941139221,-13.042303085327148,-0.15590232610702515,-13.674893379211426,-0.4660243,-13.488439
1744,58133.0,0.10000219941139221,-13.042303085327148,0.0742601603269577,-13.362099647521973,-0.4136734,-13.476217
1745,58167.0,0.10000219941139221,-13.042303085327148,-0.18113991618156433,-13.419618606567383,-0.39181,-13.470893
1746,58200.0,0.10000219941139221,-13.042303085327148,-0.2891673147678375,-13.690996170043945,-0.38216603,-13.491596
1747,58233.0,0.10000219941139221,-13.042303085327148,0.029755007475614548,-13.771469116210938,-0.34230244,-13.518658
1748,58267.0,0.10000219941139221,-13.042303085327148,-0.19973933696746826,-13.703712463378906,-0.32890886,-13.5360565
1749,58300.0,0.10000219941139221,-13.042303085327148,-0.17503175139427185,-13.7362060546875,-0.31444937,-13.554877
1750,58333.0,0.10000219941139221,-13.042303085327148,-0.1249433159828186,-13.782820701599121,-0.29614696,-13.576905
1751,58367.0,0.10000219941139221,-13.042303085327148,0.16544954478740692,-13.984962463378906,-0.2526411,-13.615352
1752,58400.0,0.10000219941139221,-13.042303085327148,-0.09726709127426147,-13.591660499572754,-0.23804158,-13.613124
1753,58433.0,0.10000219941139221,-13.042303085327148,-0.24701443314552307,-13.63865852355957,-0.2389085,-13.615589
1754,58467.0,0.10000219941139221,-13.042303085327148,-0.1950209140777588,-13.819648742675781,-0.23478407,-13.634781
1755,58500.0,0.10000219941139221,-13.042303085327148,0.08089351654052734,-14.007174491882324,-0.20506527,-13.669859
1756,58533.0,0.10000219941139221,-13.042303085327148,0.04491430148482323,-13.633138656616211,-0.18090482,-13.666311
1757,58567.0,0.10000219941139221,-13.042303085327148,-0.1013917624950409,-13.621101379394531,-0.17343476,-13.66206
1758,58600.0,0.10000219941139221,-13.042303085327148,-0.40103578567504883,-13.531210899353027,-0.19487719,-13.649746
1759,58633.0,0.10000219941139221,-13.042303085327148,-0.2907067537307739,-13.458420753479004,-0.20413814,-13.631243
1760,58667.0,0.10000219941139221,-13.042303085327148,-0.22202280163764954,-13.520135879516602,-0.20581897,-13.620793
1761,58700.0,0.10000219941139221,-13.042303085327148,-0.4921724498271942,-13.525760650634766,-0.23279709,-13.611858
1762,58733.0,0.10000219941139221,-13.042303085327148,-0.16649603843688965,-13.646906852722168,-0.22639473,-13.615242
1763,58767.0,0.10000219941139221,-13.042303085327148,-0.32673224806785583,-13.6898775100708,-0.23582931,-13.622258
1764,58800.0,0.10000219941139221,-13.042303085327148,-0.03246742859482765,-13.560746192932129,-0.21668956,-13.616477
1765,58833.0,0.10000219941139221,-13.042303085327148,-0.3291292190551758,-13.257345199584961,-0.22755344,-13.581702
1766,58867.0,0.10000219941139221,-13.042303085327148,-0.9490987658500671,-12.870129585266113,-0.29579347,-13.514431
1767,58900.0,0.10000219941139221,-13.042303085327148,-2.121015787124634,-13.549428939819336,-0.47010338,-13.517722
1768,58933.0,0.10000219941139221,-13.042303085327148,-0.9368475079536438,-13.264884948730469,-0.5152662,-13.4932785
1769,58967.0,0.10000219941139221,-13.042303085327148,0.26267167925834656,-13.861037254333496,-0.4415259,-13.5279665
1770,59000.0,0.10000219941139221,-13.042303085327148,-1.6348891258239746,-12.981822967529297,-0.5547821,-13.476416
1771,59033.0,0.10000219941139221,-13.042303085327148,0.02998312935233116,-13.19376277923584,-0.4979499,-13.449083
1772,59067.0,0.10000219941139221,-13.042303085327148,-0.7141837477684021,-13.25987434387207,-0.51828486,-13.431293
1773,59100.0,0.10000219941139221,-13.042303085327148,-0.6195200085639954,-12.896025657653809,-0.52779484,-13.380796
1774,59133.0,0.10000219941139221,-13.042303085327148,-0.6453906893730164,-13.361915588378906,-0.5391468,-13.378973
1775,59167.0,0.10000219941139221,-13.042303085327148,-0.25406306982040405,-13.543024063110352,-0.5122752,-13.394421
1776,59200.0,0.10000219941139221,-13.042303085327148,-0.26111212372779846,-13.33509635925293,-0.48861656,-13.388847
1777,59233.0,0.10000219941139221,-13.042303085327148,-0.2466491162776947,-13.442954063415527,-0.4652085,-13.394074
1778,59267.0,0.10000219941139221,-13.042303085327148,-0.04871148243546486,-13.285579681396484,-0.42593324,-13.383877
1779,59300.0,0.10000219941139221,-13.042303085327148,-0.03340530768036842,-13.72244644165039,-0.3889375,-13.415793
1780,59333.0,0.10000219941139221,-13.042303085327148,-0.3523232042789459,-13.508859634399414,-0.38540325,-13.424784
1781,59367.0,0.10000219941139221,-13.042303085327148,-0.4126717448234558,-13.556920051574707,-0.3879666,-13.437211
1782,59400.0,0.10000219941139221,-13.042303085327148,-0.42488837242126465,-13.754188537597656,-0.39143738,-13.4670725
1783,59433.0,0.10000219941139221,-13.042303085327148,-0.28997018933296204,-13.820145606994629,-0.3816388,-13.501247
1784,59467.0,0.10000219941139221,-13.042303085327148,-0.13290774822235107,-14.172975540161133,-0.3582271,-13.564713
1785,59500.0,0.10000219941139221,-13.042303085327148,-0.239373117685318,-13.752605438232422,-0.34705514,-13.582377
1786,59533.0,0.10000219941139221,-13.042303085327148,-0.5056360363960266,-13.591350555419922,-0.3623888,-13.583243
1787,59567.0,0.10000219941139221,-13.042303085327148,-0.3464129865169525,-13.774101257324219,-0.36088794,-13.60119
1788,59600.0,0.10000219941139221,-13.042303085327148,-0.16196876764297485,-13.651737213134766,-0.34217182,-13.60594
1789,59633.0,0.10000219941139221,-13.042303085327148,-0.22277003526687622,-13.82815170288086,-0.33063975,-13.627416
1790,59667.0,0.10000219941139221,-13.042303085327148,-0.2067471742630005,-13.654489517211914,-0.3189926,-13.62996
1791,59700.0,0.10000219941139221,-13.042303085327148,-0.6062896847724915,-13.217373847961426,-0.34606326,-13.59103
1792,59733.0,0.10000219941139221,-13.042303085327148,-0.04275733605027199,-13.788293838500977,-0.31671274,-13.610099
1793,59767.0,0.10000219941139221,-13.042303085327148,-0.23978355526924133,-13.414950370788574,-0.30948353,-13.591728
1794,59800.0,0.10000219941139221,-13.042303085327148,0.05212996527552605,-13.879020690917969,-0.27541083,-13.618785
1795,59833.0,0.10000219941139221,-13.042303085327148,-0.15143504738807678,-13.53432846069336,-0.26343885,-13.610626
1796,59867.0,0.10000219941139221,-13.042303085327148,0.06657229363918304,-13.849359512329102,-0.23235953,-13.633098
1797,59900.0,0.10000219941139221,-13.042303085327148,-0.17304083704948425,-13.703046798706055,-0.2267868,-13.639669
1798,59933.0,0.10000219941139221,-13.042303085327148,0.019159238785505295,-13.670906066894531,-0.20301124,-13.642685
1799,59967.0,0.10000219941139221,-13.042303085327148,-0.20092657208442688,-13.842874526977539,-0.20281528,-13.66152
1800,60000.0,3.2242841720581055,-13.042303085327148,2.6195592880249023,-14.360444068908691,0.06918928,-13.72758
1801,60033.0,3.2242841720581055,-13.042303085327148,2.2463810443878174,-13.755105018615723,0.2830574,-13.730238
1802,60067.0,3.2242841720581055,-13.042303085327148,2.6234240531921387,-13.953824996948242,0.5069423,-13.75127
1803,60100.0,3.2242841720581055,-13.042303085327148,2.6586966514587402,-14.174924850463867,0.7122135,-13.791195
1804,60133.0,3.2242841720581055,-13.042303085327148,2.8222744464874268,-14.059587478637695,0.91876423,-13.817137
1805,60167.0,3.2242841720581055,-13.042303085327148,3.005924701690674,-14.083235740661621,1.1174922,-13.842171
1806,60200.0,3.2242841720581055,-13.042303085327148,2.6578524112701416,-14.180715560913086,1.2633445,-13.874042
1807,60233.0,3.2242841720581055,-13.042303085327148,2.8871428966522217,-13.784759521484375,1.4214185,-13.865409
1808,60267.0,3.2242841720581055,-13.042303085327148,2.9089083671569824,-13.08085823059082,1.5621865,-13.791108
1809,60300.0,3.2242841720581055,-13.042303085327148,2.896707534790039,-14.022740364074707,1.6883035,-13.812911
1810,60333.0,3.2242841720581055,-13.042303085327148,3.048201084136963,-13.981071472167969,1.8203812,-13.829161
1811,60367.0,3.2242841720581055,-13.042303085327148,3.0204153060913086,-13.763118743896484,1.9336749,-13.822951
1812,60400.0,3.2242841720581055,-13.042303085327148,2.9516210556030273,-14.458707809448242,2.029633,-13.883014
1813,60433.0,3.2242841720581055,-13.042303085327148,3.0100674629211426,-13.954076766967773,2.1245775,-13.889872
1814,60467.0,3.2242841720581055,-13.042303085327148,3.1032440662384033,-14.065512657165527,2.2168522,-13.906387
1815,60500.0,3.2242841720581055,-13.042303085327148,3.0928821563720703,-14.010140419006348,2.2993886,-13.916138
1816,60533.0,3.2242841720581055,-13.042303085327148,3.087097644805908,-13.703348159790039,2.3755908,-13.89555
1817,60567.0,3.2242841720581055,-13.042303085327148,2.3529186248779297,-13.366567611694336,2.3734508,-13.845595
1818,60600.0,3.2242841720581055,-13.042303085327148,1.510645866394043,-12.477155685424805,2.2914314,-13.71541
1819,60633.0,3.2242841720581055,-13.042303085327148,0.5288854241371155,-12.604894638061523,2.1181002,-13.607242
1820,60667.0,3.2242841720581055,-13.042303085327148,2.2057156562805176,-12.511977195739746,2.1263304,-13.503473
1821,60700.0,3.2242841720581055,-13.042303085327148,1.6331547498703003,-13.424142837524414,2.0797536,-13.496011
1822,60733.0,3.2242841720581055,-13.042303085327148,2.6024956703186035,-13.664240837097168,2.1304343,-13.512302
1823,60767.0,3.2242841720581055,-13.042303085327148,2.8836309909820557,-14.349957466125488,2.201644,-13.591721
1824,60800.0,3.2242841720581055,-13.042303085327148,2.8733487129211426,-14.117340087890625,2.2650728,-13.641367
1825,60833.0,3.2242841720581055,-13.042303085327148,3.0867395401000977,-14.25560188293457,2.3448703,-13.700991
1826,60867.0,3.2242841720581055,-13.042303085327148,2.864784002304077,-14.177521705627441,2.3938625,-13.745937
1827,60900.0,3.2242841720581055,-13.042303085327148,3.0107758045196533,-14.39857292175293,2.4520435,-13.807578
1828,60933.0,3.2242841720581055,-13.042303085327148,3.0756936073303223,-14.473883628845215,2.5124638,-13.872216
1829,60967.0,3.2242841720581055,-13.042303085327148,2.6628894805908203,-14.117631912231445,2.5266032,-13.895292
1830,61000.0,3.2242841720581055,-13.042303085327148,2.64146089553833,-14.315773010253906,2.5374002,-13.9348955
1831,61033.0,3.2242841720581055,-13.042303085327148,2.905038356781006,-14.05173110961914,2.5729454,-13.946174
1832,61067.0,3.2242841720581055,-13.042303085327148,2.8031551837921143,-14.070240020751953,2.5945823,-13.9578285
1833,61100.0,3.2242841720581055,-13.042303085327148,3.0298924446105957,-13.796283721923828,2.6355798,-13.942615
1834,61133.0,3.2242841720581055,-13.042303085327148,2.9677886962890625,-13.939371109008789,2.6676903,-13.942302
1835,61167.0,3.2242841720581055,-13.042303085327148,2.9756438732147217,-13.654178619384766,2.6966574,-13.915146
1836,61200.0,3.2242841720581055,-13.042303085327148,2.885496139526367,-13.849777221679688,2.7144008,-13.9089985
1837,61233.0,3.2242841720581055,-13.042303085327148,3.0413010120391846,-13.811049461364746,2.746002,-13.899536
1838,61267.0,3.2242841720581055,-13.042303085327148,2.8497724533081055,-13.966643333435059,2.7557535,-13.905844
1839,61300.0,3.2242841720581055,-13.042303085327148,2.9768662452697754,-14.068222999572754,2.7765417,-13.921118
1840,61333.0,3.2242841720581055,-13.042303085327148,3.012099266052246,-14.066839218139648,2.7992983,-13.935197
1841,61367.0,3.2242841720581055,-13.042303085327148,3.128502368927002,-14.168607711791992,2.8302824,-13.957164
1842,61400.0,3.2242841720581055,-13.042303085327148,3.074885845184326,-14.047090530395508,2.8532846,-13.965614
1843,61433.0,3.2242841720581055,-13.042303085327148,3.035918951034546,-13.604490280151367,2.87092,-13.930632
1844,61467.0,3.2242841720581055,-13.042303085327148,3.049513816833496,-13.705053329467773,2.8877058,-13.909395
1845,61500.0,3.2242841720581055,-13.042303085327148,3.024996519088745,-13.961585998535156,2.9006052,-13.9143
1846,61533.0,3.2242841720581055,-13.042303085327148,2.995643377304077,-13.718576431274414,2.9097776,-13.895377
1847,61567.0,3.2242841720581055,-13.042303085327148,2.980398416519165,-13.730749130249023,2.9164126,-13.879892
1848,61600.0,3.2242841720581055,-13.042303085327148,2.974213123321533,-13.864907264709473,2.9218433,-13.878485
1849,61633.0,3.2242841720581055,-13.042303085327148,3.074842929840088,-13.849273681640625,2.93662,-13.875665
1850,61667.0,3.2242841720581055,-13.042303085327148,3.0422110557556152,-13.841968536376953,2.9465418,-13.872499
1851,61700.0,3.2242841720581055,-13.042303085327148,3.010504722595215,-13.637313842773438,2.9525504,-13.850363
1852,61733.0,3.2242841720581055,-13.042303085327148,3.066007614135742,-13.486387252807617,2.963505,-13.815129
1853,61767.0,3.2242841720581055,-13.042303085327148,2.8556456565856934,-13.603902816772461,2.9533572,-13.795259
1854,61800.0,3.2242841720581055,-13.042303085327148,2.961183786392212,-13.941492080688477,2.9540927,-13.809023
1855,61833.0,3.2242841720581055,-13.042303085327148,2.8576712608337402,-13.827402114868164,2.944776,-13.810798
1856,61867.0,3.2242841720581055,-13.042303085327148,2.8099660873413086,-13.449089050292969,2.9320943,-13.776715
1857,61900.0,3.2242841720581055,-13.042303085327148,2.7085747718811035,-13.706999778747559,2.9110527,-13.770165
1858,61933.0,3.2242841720581055,-13.042303085327148,2.9860739707946777,-13.146647453308105,2.9182987,-13.70967
1859,61967.0,3.2242841720581055,-13.042303085327148,3.00925874710083,-13.50816822052002,2.9268508,-13.690722
1860,62000.0,3.2242841720581055,-13.042303085327148,3.0481395721435547,-13.609551429748535,2.9382567,-13.683097
1861,62033.0,3.2242841720581055,-13.042303085327148,3.070847511291504,-13.897607803344727,2.951067,-13.7038555
1862,62067.0,3.2242841720581055,-13.042303085327148,3.067664861679077,-13.637184143066406,2.9620292,-13.697591
1863,62100.0,3.2242841720581055,-13.042303085327148,3.0106756687164307,-13.408052444458008,2.9665995,-13.670331
1864,62133.0,3.2242841720581055,-13.042303085327148,1.7556684017181396,-13.654598236083984,2.8483872,-13.668812
1865,62167.0,3.2242841720581055,-13.042303085327148,-0.39799022674560547,-13.62398910522461,2.534346,-13.6646
1866,62200.0,3.2242841720581055,-13.042303085327148,0.2684869170188904,-13.179924964904785,2.3175752,-13.618885
1867,62233.0,3.2242841720581055,-13.042303085327148,1.665393590927124,-12.222960472106934,2.2545018,-13.482509
1868,62267.0,3.2242841720581055,-13.042303085327148,1.7108310461044312,-12.728353500366211,2.2033641,-13.41128
1869,62300.0,3.2242841720581055,-13.042303085327148,1.6865038871765137,-13.217966079711914,2.1547482,-13.393119
1870,62333.0,3.2242841720581055,-13.042303085327148,2.2905220985412598,-13.088958740234375,2.1679108,-13.363731
1871,62367.0,3.2242841720581055,-13.042303085327148,2.403672218322754,-13.297741889953613,2.190164,-13.357527
1872,62400.0,3.2242841720581055,-13.042303085327148,2.164276123046875,-13.3045015335083,2.1877282,-13.352542
1873,62433.0,3.2242841720581055,-13.042303085327148,2.2439143657684326,-13.324784278869629,2.1931624,-13.34986
1874,62467.0,3.2242841720581055,-13.042303085327148,2.2793354988098145,-13.441502571105957,2.2012744,-13.358484
1875,62500.0,3.2242841720581055,-13.042303085327148,2.5265274047851562,-13.409673690795898,2.2319524,-13.363299
1876,62533.0,3.2242841720581055,-13.042303085327148,2.6968069076538086,-13.095191955566406,2.2770367,-13.337376
1877,62567.0,3.2242841720581055,-13.042303085327148,2.5111217498779297,-13.334553718566895,2.2990775,-13.33711
1878,62600.0,3.2242841720581055,-13.042303085327148,2.68719744682312,-13.257168769836426,2.3356676,-13.329598
1879,62633.0,3.2242841720581055,-13.042303085327148,2.5785443782806396,-13.410399436950684,2.3591528,-13.337406
1880,62667.0,3.2242841720581055,-13.042303085327148,2.8579037189483643,-13.362565994262695,2.4062023,-13.339771
1881,62700.0,3.2242841720581055,-13.042303085327148,2.8148202896118164,-13.515594482421875,2.4447055,-13.356319
1882,62733.0,3.2242841720581055,-13.042303085327148,2.787808895111084,-13.435628890991211,2.4778938,-13.36398
1883,62767.0,3.2242841720581055,-13.042303085327148,2.975733995437622,-13.211725234985352,2.524831,-13.349659
1884,62800.0,3.2242841720581055,-13.042303085327148,2.6727800369262695,-13.711383819580078,2.5387313,-13.383758
1885,62833.0,3.2242841720581055,-13.042303085327148,2.743856906890869,-13.717472076416016,2.5585437,-13.4160595
1886,62867.0,3.2242841720581055,-13.042303085327148,3.010119915008545,-13.234210968017578,2.601098,-13.398942
1887,62900.0,3.2242841720581055,-13.042303085327148,2.9835643768310547,-13.508267402648926,2.637111,-13.409221
1888,62933.0,3.2242841720581055,-13.042303085327148,3.0442147254943848,-13.601797103881836,2.6764987,-13.4278345
1889,62967.0,3.2242841720581055,-13.042303085327148,2.833590030670166,-13.557474136352539,2.6912565,-13.440022
1890,63000.0,3.2242841720581055,-15.070638656616211,3.027859687805176,-14.701547622680664,2.7229362,-13.559887
1891,63033.0,3.2242841720581055,-15.070638656616211,3.0555453300476074,-14.73116683959961,2.7550943,-13.674025
1892,63067.0,3.2242841720581055,-15.070638656616211,2.9669196605682373,-14.680024147033691,2.775006,-13.769241
1893,63100.0,3.2242841720581055,-15.070638656616211,3.0755038261413574,-14.606273651123047,2.8032782,-13.848309
1894,63133.0,3.2242841720581055,-15.070638656616211,3.022707223892212,-14.512225151062012,2.8244717,-13.912619
1895,63167.0,3.2242841720581055,-15.070638656616211,3.1009304523468018,-14.523741722106934,2.8504775,-13.970208
1896,63200.0,3.2242841720581055,-15.070638656616211,2.9420366287231445,-14.727828025817871,2.8590808,-14.0417
1897,63233.0,3.2242841720581055,-15.070638656616211,2.923953056335449,-14.799973487854004,2.865344,-14.115203
1898,63267.0,3.2242841720581055,-15.070638656616211,3.0789787769317627,-14.568124771118164,2.885434,-14.157811
1899,63300.0,3.2242841720581055,-15.070638656616211,3.0671567916870117,-14.915237426757812,2.9025176,-14.229281
1900,63333.0,3.2242841720581055,-15.070638656616211,2.867037296295166,-14.681303024291992,2.8990893,-14.27297
1901,63367.0,3.2242841720581055,-15.070638656616211,3.011622428894043,-15.00228500366211,2.9096637,-14.341771
1902,63400.0,3.2242841720581055,-15.070638656616211,2.957442283630371,-14.727651596069336,2.9141526,-14.378054
1903,63433.0,3.2242841720581055,-15.070638656616211,2.966571092605591,-14.549564361572266,2.9192119,-14.39462
1904,63467.0,3.2242841720581055,-15.070638656616211,2.8691883087158203,-14.458466529846191,2.9145083,-14.400627
1905,63500.0,3.2242841720581055,-15.070638656616211,3.015824317932129,-14.821845054626465,2.9240308,-14.440278
1906,63533.0,3.2242841720581055,-15.070638656616211,2.9208030700683594,-14.801624298095703,2.923719,-14.475204
1907,63567.0,3.2242841720581055,-15.070638656616211,2.8512091636657715,-14.812349319458008,2.9169009,-14.506918
1908,63600.0,3.2242841720581055,-15.070638656616211,2.897670269012451,-14.626964569091797,2.915094,-14.518201
1909,63633.0,3.2242841720581055,-15.070638656616211,2.6550755500793457,-14.546478271484375,2.8899355,-14.520934
1910,63667.0,3.2242841720581055,-15.070638656616211,2.8970513343811035,-14.532336235046387,2.8906038,-14.522007
1911,63700.0,3.2242841720581055,-15.070638656616211,2.9668970108032227,-14.472301483154297,2.897776,-14.51733
1912,63733.0,3.2242841720581055,-15.070638656616211,2.755280017852783,-14.795998573303223,2.8840055,-14.5442705
1913,63767.0,3.2242841720581055,-15.070638656616211,2.7819950580596924,-14.407373428344727,2.874415,-14.5313835
1914,63800.0,3.2242841720581055,-15.070638656616211,3.0792627334594727,-14.618067741394043,2.8936973,-14.539528
1915,63833.0,3.2242841720581055,-15.070638656616211,3.04854679107666,-14.620869636535645,2.9086626,-14.5473795
1916,63867.0,3.2242841720581055,-15.070638656616211,3.0475945472717285,-14.721020698547363,2.9217284,-14.563708
1917,63900.0,3.2242841720581055,-15.070638656616211,3.08143949508667,-14.511238098144531,2.93675,-14.558774
1918,63933.0,3.2242841720581055,-15.070638656616211,3.1024672985076904,-14.751687049865723,2.9527626,-14.577416
1919,63967.0,3.2242841720581055,-15.070638656616211,3.0368356704711914,-14.924982070922852,2.9606633,-14.610155
1920,64000.0,3.2242841720581055,-15.070638656616211,3.044788122177124,-14.41054916381836,2.9685688,-14.591357
1921,64033.0,3.2242841720581055,-15.070638656616211,2.270923376083374,-15.21519947052002,2.9007783,-14.651888
1922,64067.0,3.2242841720581055,-15.070638656616211,0.9778332710266113,-14.827400207519531,2.716918,-14.668388
1923,64100.0,3.2242841720581055,-15.070638656616211,1.5182721614837646,-14.953688621520996,2.6032283,-14.695238
1924,64133.0,3.2242841720581055,-15.070638656616211,2.083966016769409,-15.211013793945312,2.5529804,-14.745211
1925,64167.0,3.2242841720581055,-15.070638656616211,1.777250051498413,-14.081940650939941,2.479738,-14.682449
1926,64200.0,3.2242841720581055,-15.070638656616211,2.069796562194824,-14.289669036865234,2.4411726,-14.645401
1927,64233.0,3.2242841720581055,-15.070638656616211,2.7182376384735107,-14.489906311035156,2.46804,-14.630372
1928,64267.0,3.2242841720581055,-15.070638656616211,2.552553653717041,-14.663529396057129,2.4759982,-14.633488
1929,64300.0,3.2242841720581055,-15.070638656616211,3.094590187072754,-14.470252990722656,2.5345197,-14.618131
1930,64333.0,3.2242841720581055,-15.070638656616211,2.825380802154541,-14.974505424499512,2.5626833,-14.652642
1931,64367.0,3.2242841720581055,-15.070638656616211,3.08878231048584,-14.623065948486328,2.6123621,-14.649863
1932,64400.0,3.2242841720581055,-15.070638656616211,2.5965023040771484,-14.787813186645508,2.6108718,-14.662837
1933,64433.0,3.2242841720581055,-15.070638656616211,2.900888204574585,-14.653470993041992,2.6389334,-14.661933
1934,64467.0,3.2242841720581055,-15.070638656616211,2.554377555847168,-14.752111434936523,2.6309822,-14.67041
1935,64500.0,3.2242841720581055,-15.070638656616211,3.057462692260742,-14.549281120300293,2.671197,-14.659018
1936,64533.0,3.2242841720581055,-15.070638656616211,2.919987678527832,-14.584967613220215,2.6952515,-14.651866
1937,64567.0,3.2242841720581055,-15.070638656616211,2.916707992553711,-14.689044952392578,2.7160854,-14.65536
1938,64600.0,3.2242841720581055,-15.070638656616211,2.9325649738311768,-14.458394050598145,2.736449,-14.636824
1939,64633.0,3.2242841720581055,-15.070638656616211,3.0719428062438965,-14.523202896118164,2.7689059,-14.625849
1940,64667.0,3.2242841720581055,-15.070638656616211,2.6802520751953125,-15.125839233398438,2.7605646,-14.673045
