,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1157,38567.0,-3.0242795944213867,-8.98563289642334,-3.1675243377685547,-8.458099365234375,-3.1835656,-8.294191
1158,38600.0,-3.0242795944213867,-8.98563289642334,-3.146559476852417,-8.303664207458496,-3.1800883,-8.295081
1159,38633.0,-3.0242795944213867,-8.98563289642334,-3.222707509994507,-8.366497993469238,-3.1842031,-8.301976
1160,38667.0,-3.0242795944213867,-8.98563289642334,-3.0842344760894775,-8.492472648620605,-3.1748037,-8.319899
1161,38700.0,-3.0242795944213867,-8.98563289642334,-3.237963914871216,-8.243687629699707,-3.1807408,-8.312733
1162,38733.0,-3.0242795944213867,-8.98563289642334,-3.2177445888519287,-8.48436450958252,-3.1843133,-8.329319
1163,38767.0,-3.0242795944213867,-8.98563289642334,-3.1450893878936768,-8.185647010803223,-3.1806273,-8.315801
1164,38800.0,-3.0242795944213867,-8.98563289642334,-3.3231382369995117,-8.366881370544434,-3.1940322,-8.3206005
1165,38833.0,-3.0242795944213867,-8.98563289642334,-3.306246280670166,-8.29187297821045,-3.204872,-8.317827
1166,38867.0,-3.0242795944213867,-8.98563289642334,-3.2784621715545654,-8.211039543151855,-3.2117882,-8.307785
1167,38900.0,-3.0242795944213867,-8.98563289642334,-3.2817838191986084,-8.328417778015137,-3.2183664,-8.309724
1168,38933.0,-3.0242795944213867,-8.98563289642334,-3.162071466445923,-8.385408401489258,-3.2129297,-8.317033
1169,38967.0,-3.0242795944213867,-8.98563289642334,-3.171593427658081,-8.318607330322266,-3.209045,-8.317181
1170,39000.0,-3.0242795944213867,-8.98563289642334,-3.1942331790924072,-8.342903137207031,-3.2076533,-8.319597
1171,39033.0,0.10000219941139221,-8.98563289642334,-0.46545159816741943,-8.346535682678223,-2.9362311,-8.322197
1172,39067.0,0.10000219941139221,-8.98563289642334,-0.4803919792175293,-8.513623237609863,-2.700662,-8.34021
1173,39100.0,0.10000219941139221,-8.98563289642334,-0.3237231373786926,-8.491667747497559,-2.4731421,-8.354455
1174,39133.0,0.10000219941139221,-8.98563289642334,-0.21263642609119415,-8.583695411682129,-2.2513561,-8.376619
1175,39167.0,0.10000219941139221,-8.98563289642334,-0.1026892215013504,-8.416349411010742,-2.0465207,-8.380351
1176,39200.0,0.10000219941139221,-8.98563289642334,-0.05720968544483185,-8.55703353881836,-1.8572738,-8.396969
1177,39233.0,0.10000219941139221,-8.98563289642334,-0.09798428416252136,-8.50805377960205,-1.6857774,-8.407696
1178,39267.0,0.10000219941139221,-8.98563289642334,-0.1118171215057373,-8.791284561157227,-1.5367076,-8.443842
1179,39300.0,0.10000219941139221,-8.98563289642334,-0.10112325847148895,-8.642815589904785,-1.400921,-8.462556
1180,39333.0,0.10000219941139221,-8.98563289642334,-0.21664664149284363,-8.674530029296875,-1.2861029,-8.48304
1181,39367.0,0.10000219941139221,-8.98563289642334,-0.09206832945346832,-8.483946800231934,-1.1733797,-8.483125
1182,39400.0,0.10000219941139221,-8.98563289642334,-0.12887562811374664,-8.405241966247559,-1.0748914,-8.4758
1183,39433.0,0.10000219941139221,-8.98563289642334,-0.2950335443019867,-8.596158981323242,-0.99951196,-8.487423
1184,39467.0,0.10000219941139221,-8.98563289642334,-0.21686486899852753,-8.612492561340332,-0.9258443,-8.49918
1185,39500.0,0.10000219941139221,-8.98563289642334,-0.24526016414165497,-8.427045822143555,-0.861823,-8.492396
1186,39533.0,0.10000219941139221,-8.98563289642334,-0.2408604919910431,-8.526780128479004,-0.80182374,-8.495714
1187,39567.0,0.10000219941139221,-8.98563289642334,-0.3639630377292633,-8.692095756530762,-0.76068735,-8.51419
1188,39600.0,0.10000219941139221,-8.98563289642334,-0.2393752932548523,-8.501266479492188,-0.711667,-8.512976
1189,39633.0,0.10000219941139221,-8.98563289642334,-0.45724961161613464,-8.558581352233887,-0.68708533,-8.517377
1190,39667.0,0.10000219941139221,-8.98563289642334,-0.3721252381801605,-8.524506568908691,-0.65749466,-8.518047
1191,39700.0,0.10000219941139221,-8.98563289642334,-0.32629460096359253,-8.514089584350586,-0.6263747,-8.517675
1192,39733.0,0.10000219941139221,-8.98563289642334,-0.23575592041015625,-8.557234764099121,-0.5886368,-8.521494
1193,39767.0,0.10000219941139221,-8.98563289642334,-0.1949404627084732,-8.646117210388184,-0.5516078,-8.533212
1194,39800.0,0.10000219941139221,-8.98563289642334,-0.1944030225276947,-8.586823463439941,-0.5180182,-8.538249
1195,39833.0,0.10000219941139221,-8.98563289642334,-0.32436713576316833,-8.576349258422852,-0.4993234,-8.541926
1196,39867.0,0.10000219941139221,-8.98563289642334,-0.2899762690067291,-8.345282554626465,-0.4796577,-8.5234165
1197,39900.0,0.10000219941139221,-8.98563289642334,-0.261343389749527,-8.486869812011719,-0.45914426,-8.519982
1198,39933.0,0.10000219941139221,-8.98563289642334,-0.2383626401424408,-8.49739933013916,-0.4378276,-8.517802
1199,39967.0,0.10000219941139221,-8.98563289642334,-0.23861457407474518,-8.624216079711914,-0.41910747,-8.527808
1200,40000.0,0.10000219941139221,-8.98563289642334,-0.37788456678390503,-8.598355293273926,-0.41523138,-8.534439
1201,40033.0,0.10000219941139221,-8.98563289642334,-0.2279052436351776,-8.630345344543457,-0.3971427,-8.543702
1202,40067.0,0.10000219941139221,-8.98563289642334,-0.24974291026592255,-8.456587791442871,-0.38329297,-8.535511
1203,40100.0,0.10000219941139221,-8.98563289642334,-0.27911266684532166,-8.642393112182617,-0.37350643,-8.545561
1204,40133.0,0.10000219941139221,-8.98563289642334,-0.35706958174705505,-8.565505027770996,-0.37191895,-8.547486
1205,40167.0,0.10000219941139221,-8.98563289642334,-0.2314392626285553,-8.398097038269043,-0.35871586,-8.533432
1206,40200.0,0.10000219941139221,-8.98563289642334,-0.2369985580444336,-8.51343822479248,-0.34727785,-8.531553
1207,40233.0,0.10000219941139221,-8.98563289642334,-0.14061897993087769,-8.468521118164062,-0.3273095,-8.525467
1208,40267.0,0.10000219941139221,-8.98563289642334,-0.3248042166233063,-8.583512306213379,-0.327074,-8.530923
1209,40300.0,0.10000219941139221,-8.98563289642334,-0.2720206379890442,-8.519866943359375,-0.32190213,-8.529884
1210,40333.0,0.10000219941139221,-8.98563289642334,-0.260107159614563,-8.329354286193848,-0.31593832,-8.510496
1211,40367.0,0.10000219941139221,-8.98563289642334,-0.3476223647594452,-8.621582984924316,-0.3189169,-8.520944
1212,40400.0,0.10000219941139221,-8.98563289642334,-0.33567509055137634,-8.499648094177246,-0.3204919,-8.518943
1213,40433.0,0.10000219941139221,-8.98563289642334,-0.18351034820079803,-8.478020668029785,-0.3072595,-8.514992
1214,40467.0,0.10000219941139221,-8.98563289642334,-0.24748213589191437,-8.448857307434082,-0.3016432,-8.508776
1215,40500.0,0.10000219941139221,-8.98563289642334,-0.2875482439994812,-8.27002239227295,-0.30031893,-8.4863
1216,40533.0,0.10000219941139221,-8.98563289642334,-0.23365090787410736,-8.555456161499023,-0.2938829,-8.492981
1217,40567.0,0.10000219941139221,-8.98563289642334,-0.23873759806156158,-8.587735176086426,-0.28870168,-8.501891
1218,40600.0,0.10000219941139221,-8.98563289642334,-0.20293782651424408,-8.565485954284668,-0.2806413,-8.507869
1219,40633.0,0.10000219941139221,-8.98563289642334,-0.12761496007442474,-8.53442668914795,-0.2658565,-8.510432
1220,40667.0,0.10000219941139221,-8.98563289642334,-0.37149778008461,-8.544587135314941,-0.27579325,-8.513641
1221,40700.0,0.10000219941139221,-8.98563289642334,-0.25575733184814453,-8.714091300964355,-0.27391112,-8.532506
1222,40733.0,0.10000219941139221,-8.98563289642334,-0.25503501296043396,-8.560173988342285,-0.27208942,-8.535176
1223,40767.0,0.10000219941139221,-8.98563289642334,-0.22633951902389526,-8.523642539978027,-0.26779085,-8.534093
1224,40800.0,0.10000219941139221,-8.98563289642334,-0.1927105337381363,-8.476192474365234,-0.2607345,-8.52865
1225,40833.0,0.10000219941139221,-8.98563289642334,-0.1749991774559021,-8.631290435791016,-0.25245556,-8.538565
1226,40867.0,0.10000219941139221,-8.98563289642334,-0.2556508481502533,-8.63414192199707,-0.2527558,-8.547549
1227,40900.0,0.10000219941139221,-8.98563289642334,-0.1211022436618805,-8.673445701599121,-0.24037603,-8.559387
1228,40933.0,0.10000219941139221,-8.98563289642334,-0.17304319143295288,-8.598579406738281,-0.23387554,-8.5631695
1229,40967.0,0.10000219941139221,-8.98563289642334,-0.2983037233352661,-8.475924491882324,-0.2399328,-8.554965
1230,41000.0,0.10000219941139221,-8.98563289642334,-0.19217519462108612,-8.602191925048828,-0.23544547,-8.559402
1231,41033.0,0.10000219941139221,-8.98563289642334,-0.3233570158481598,-8.429153442382812,-0.24393791,-8.546816
1232,41067.0,0.10000219941139221,-8.98563289642334,-0.31374669075012207,-8.509055137634277,-0.25050017,-8.543267
1233,41100.0,0.10000219941139221,-8.98563289642334,-0.1590014100074768,-8.5213041305542,-0.241898,-8.541204
1234,41133.0,0.10000219941139221,-8.98563289642334,-0.15902435779571533,-8.470879554748535,-0.23389462,-8.534413
1235,41167.0,0.10000219941139221,-8.98563289642334,-0.23533952236175537,-8.560606956481934,-0.23403037,-8.536875
1236,41200.0,0.10000219941139221,-8.98563289642334,-0.22914442420005798,-8.510765075683594,-0.23357138,-8.534421
1237,41233.0,0.10000219941139221,-8.98563289642334,-0.32013729214668274,-8.566889762878418,-0.24193302,-8.537556
1238,41267.0,0.10000219941139221,-8.98563289642334,-0.30561503767967224,-8.440524101257324,-0.24791858,-8.528433
1239,41300.0,0.10000219941139221,-8.98563289642334,-0.19525833427906036,-8.550359725952148,-0.24296933,-8.530493
1240,41333.0,0.10000219941139221,-8.98563289642334,-0.21944771707057953,-8.68754768371582,-0.24069887,-8.545672
1241,41367.0,0.10000219941139221,-8.98563289642334,-0.2849399745464325,-8.613905906677246,-0.24485645,-8.552086
1242,41400.0,0.10000219941139221,-8.98563289642334,-0.1867235153913498,-8.583945274353027,-0.2393927,-8.5550785
1243,41433.0,0.10000219941139221,-8.98563289642334,-0.11368437111377716,-8.741778373718262,-0.22724721,-8.573126
1244,41467.0,0.10000219941139221,-8.98563289642334,-0.08565762639045715,-8.686902046203613,-0.21393095,-8.583822
1245,41500.0,0.10000219941139221,-8.98563289642334,-0.2492152750492096,-8.51304817199707,-0.21724713,-8.5771675
1246,41533.0,0.10000219941139221,-8.98563289642334,-0.057711049914360046,-8.47855281829834,-0.20183013,-8.56764
1247,41567.0,0.10000219941139221,-8.98563289642334,-0.13464826345443726,-8.532620429992676,-0.19551696,-8.564349
1248,41600.0,0.10000219941139221,-8.98563289642334,-0.1150553971529007,-8.61284351348877,-0.18795498,-8.568906
1249,41633.0,0.10000219941139221,-8.98563289642334,-0.17009976506233215,-8.691099166870117,-0.18623167,-8.58071
1250,41667.0,0.10000219941139221,-8.98563289642334,-0.16440065205097198,-8.529809951782227,-0.18418095,-8.575926
1251,41700.0,0.10000219941139221,-8.98563289642334,-0.17280834913253784,-8.60059928894043,-0.18311256,-8.578244
1252,41733.0,0.10000219941139221,-8.98563289642334,-0.14200171828269958,-8.738141059875488,-0.17914431,-8.593697
1253,41767.0,0.10000219941139221,-8.98563289642334,-0.1414247751235962,-8.461840629577637,-0.17560053,-8.581293
1254,41800.0,0.10000219941139221,-8.98563289642334,-0.14984607696533203,-8.579033851623535,-0.17318115,-8.58108
1255,41833.0,0.10000219941139221,-8.98563289642334,-0.19221000373363495,-8.527579307556152,-0.17501818,-8.575914
1256,41867.0,0.10000219941139221,-8.98563289642334,-0.1339697241783142,-8.571797370910645,-0.1711613,-8.575527
1257,41900.0,0.10000219941139221,-8.98563289642334,-0.08725208044052124,-8.649025917053223,-0.16327414,-8.582437
1258,41933.0,0.10000219941139221,-8.98563289642334,-0.18258675932884216,-8.550694465637207,-0.16513857,-8.579372
1259,41967.0,0.10000219941139221,-8.98563289642334,-0.07644858956336975,-8.650385856628418,-0.15680163,-8.586047
1260,42000.0,0.10000219941139221,-8.98563289642334,-0.21041494607925415,-8.49574089050293,-0.16184114,-8.577557
1261,42033.0,0.10000219941139221,-8.98563289642334,-0.1889525055885315,-8.666526794433594,-0.16445847,-8.58615
1262,42067.0,3.2242841720581055,-8.98563289642334,2.691427230834961,-8.486624717712402,0.110995084,-8.576792
1263,42100.0,3.2242841720581055,-8.98563289642334,2.8305466175079346,-8.569857597351074,0.37245977,-8.57614
1264,42133.0,3.2242841720581055,-8.98563289642334,2.926710844039917,-8.653779029846191,0.6239444,-8.583639
1265,42167.0,3.2242841720581055,-8.98563289642334,2.8835017681121826,-8.55158519744873,0.8396741,-8.5806265
1266,42200.0,3.2242841720581055,-8.98563289642334,2.777590274810791,-8.5972318649292,1.0240022,-8.582187
1267,42233.0,3.2242841720581055,-8.98563289642334,2.803199052810669,-8.644760131835938,1.1975226,-8.588229
1268,42267.0,3.2242841720581055,-8.98563289642334,2.7764668464660645,-8.507612228393555,1.3471063,-8.58065
1269,42300.0,3.2242841720581055,-8.98563289642334,2.8428456783294678,-8.427518844604492,1.4886893,-8.566245
1270,42333.0,3.2242841720581055,-8.98563289642334,2.8164010047912598,-8.467045783996582,1.6176006,-8.5566635
1271,42367.0,3.2242841720581055,-8.98563289642334,2.933629035949707,-8.675965309143066,1.7419816,-8.567884
1272,42400.0,3.2242841720581055,-8.98563289642334,3.0249505043029785,-8.673161506652832,1.8632144,-8.577784
1273,42433.0,3.2242841720581055,-8.98563289642334,2.959911823272705,-8.513567924499512,1.9695061,-8.571583
1274,42467.0,3.2242841720581055,-8.98563289642334,3.0621542930603027,-8.544432640075684,2.0726078,-8.569032
1275,42500.0,3.2242841720581055,-8.98563289642334,3.112093210220337,-8.763472557067871,2.1706629,-8.587331
1276,42533.0,3.2242841720581055,-8.98563289642334,3.1230733394622803,-8.6377592086792,2.2629042,-8.592199
1277,42567.0,3.2242841720581055,-8.98563289642334,3.0955097675323486,-8.455686569213867,2.341326,-8.579358
1278,42600.0,3.2242841720581055,-8.98563289642334,3.0530588626861572,-8.559209823608398,2.408305,-8.577465
1279,42633.0,3.2242841720581055,-8.98563289642334,2.8605244159698486,-8.470723152160645,2.4519596,-8.567154
1280,42667.0,3.2242841720581055,-8.98563289642334,2.9059648513793945,-8.530206680297852,2.4946141,-8.563683
1281,42700.0,3.2242841720581055,-8.98563289642334,3.0742223262786865,-8.582191467285156,2.549154,-8.565421
1282,42733.0,3.2242841720581055,-8.98563289642334,3.2428276538848877,-8.604578971862793,2.6162992,-8.569201
1283,42767.0,3.2242841720581055,-8.98563289642334,3.1637492179870605,-8.734017372131348,2.6678135,-8.584707
1284,42800.0,3.2242841720581055,-8.98563289642334,3.1684038639068604,-8.903887748718262,2.7149065,-8.614777
1285,42833.0,3.2242841720581055,-8.98563289642334,3.0049073696136475,-8.496182441711426,2.7429018,-8.603315
1286,42867.0,3.2242841720581055,-8.98563289642334,3.0322632789611816,-8.53643798828125,2.770083,-8.597029
1287,42900.0,3.2242841720581055,-8.98563289642334,3.104015827178955,-8.384580612182617,2.8014722,-8.57703
1288,42933.0,3.2242841720581055,-8.98563289642334,3.093318462371826,-8.573134422302246,2.8296502,-8.5766535
1289,42967.0,3.2242841720581055,-8.98563289642334,3.0311410427093506,-8.528124809265137,2.8485808,-8.572093
1290,43000.0,3.2242841720581055,-8.98563289642334,3.141303300857544,-8.439303398132324,2.8761015,-8.559605
1291,43033.0,3.2242841720581055,-8.98563289642334,3.0690643787384033,-8.434544563293457,2.8947244,-8.5475235
1292,43067.0,3.2242841720581055,-8.98563289642334,3.033505439758301,-8.648611068725586,2.9077644,-8.557031
1293,43100.0,3.2242841720581055,-8.98563289642334,3.054229497909546,-8.49107837677002,2.9215233,-8.550832
1294,43133.0,3.2242841720581055,-8.98563289642334,3.0613203048706055,-8.415569305419922,2.9350147,-8.537764
1295,43167.0,3.2242841720581055,-8.98563289642334,3.1258468627929688,-8.590022087097168,2.9529517,-8.542676
1296,43200.0,3.2242841720581055,-8.98563289642334,3.065295934677124,-8.409457206726074,2.963505,-8.5301485
1297,43233.0,3.2242841720581055,-8.98563289642334,3.0932040214538574,-8.509084701538086,2.9760246,-8.528115
1298,43267.0,3.2242841720581055,-8.98563289642334,3.117525339126587,-8.457145690917969,2.9893217,-8.521445
1299,43300.0,3.2242841720581055,-8.98563289642334,2.9672775268554688,-8.591238021850586,2.9872487,-8.5280075
1300,43333.0,3.2242841720581055,-8.98563289642334,3.062251329421997,-8.626176834106445,2.9944868,-8.537491
1301,43367.0,3.2242841720581055,-8.98563289642334,3.1832211017608643,-8.603614807128906,3.0122359,-8.543706
1302,43400.0,3.2242841720581055,-8.98563289642334,3.1107308864593506,-8.541204452514648,3.0214903,-8.54347
1303,43433.0,3.2242841720581055,-8.98563289642334,3.0892281532287598,-8.512019157409668,3.0280275,-8.540434
1304,43467.0,3.2242841720581055,-8.98563289642334,3.0338666439056396,-8.414376258850098,3.0285764,-8.528579
1305,43500.0,3.2242841720581055,-8.98563289642334,3.060539960861206,-8.559527397155762,3.0315795,-8.5314865
1306,43533.0,3.2242841720581055,-8.98563289642334,3.074492931365967,-8.477084159851074,3.0357208,-8.526234
1307,43567.0,3.2242841720581055,-8.98563289642334,3.152387857437134,-8.665685653686523,3.0466878,-8.539351
1308,43600.0,3.2242841720581055,-8.98563289642334,3.127979278564453,-8.509239196777344,3.0543268,-8.536522
1309,43633.0,3.2242841720581055,-8.98563289642334,3.0429272651672363,-8.342856407165527,3.0532262,-8.517798
1310,43667.0,3.2242841720581055,-8.98563289642334,3.192824602127075,-8.844464302062988,3.0663524,-8.548582
1311,43700.0,3.2242841720581055,-8.98563289642334,3.092184066772461,-8.476122856140137,3.068779,-8.54177
1312,43733.0,3.2242841720581055,-8.98563289642334,3.2098186016082764,-8.33580493927002,3.082404,-8.521853
1313,43767.0,3.2242841720581055,-8.98563289642334,3.1281373500823975,-8.361515998840332,3.0867002,-8.506771
1314,43800.0,3.2242841720581055,-8.98563289642334,3.1586248874664307,-8.683743476867676,3.0934587,-8.523426
1315,43833.0,3.2242841720581055,-8.98563289642334,3.120755672454834,-8.698554992675781,3.0960932,-8.540356
1316,43867.0,3.2242841720581055,-8.98563289642334,3.165402412414551,-8.533658027648926,3.1026058,-8.539726
1317,43900.0,3.2242841720581055,-8.98563289642334,3.046572208404541,-8.362213134765625,3.0973382,-8.523022
1318,43933.0,3.2242841720581055,-8.98563289642334,2.8704488277435303,-8.460118293762207,3.0753913,-8.516948
1319,43967.0,3.2242841720581055,-8.98563289642334,3.1584839820861816,-8.5214262008667,3.0832028,-8.517368
1320,44000.0,3.2242841720581055,-8.98563289642334,3.1466786861419678,-8.263348579406738,3.0891685,-8.493452
1321,44033.0,3.2242841720581055,-8.98563289642334,3.0528862476348877,-8.47209358215332,3.0856655,-8.491391
1322,44067.0,3.2242841720581055,-8.98563289642334,3.1613352298736572,-8.447589874267578,3.0927782,-8.487276
1323,44100.0,3.2242841720581055,-8.98563289642334,3.1109988689422607,-8.461791038513184,3.0944898,-8.484882
1324,44133.0,3.2242841720581055,-8.98563289642334,3.2091054916381836,-8.564264297485352,3.1055617,-8.49255
1325,44167.0,3.2242841720581055,-8.98563289642334,3.200857400894165,-8.485626220703125,3.1145198,-8.4918995
1326,44200.0,3.2242841720581055,-8.98563289642334,3.0383055210113525,-8.573437690734863,3.1073542,-8.499565
1327,44233.0,3.2242841720581055,-8.98563289642334,3.224426746368408,-8.490676879882812,3.1186635,-8.498708
1328,44267.0,3.2242841720581055,-8.98563289642334,3.191603422164917,-8.255454063415527,3.1255186,-8.475806
1329,44300.0,3.2242841720581055,-8.98563289642334,3.2158985137939453,-8.605114936828613,3.134014,-8.487969
1330,44333.0,3.2242841720581055,-8.98563289642334,3.2044122219085693,-8.249634742736816,3.1408105,-8.464919
1331,44367.0,3.2242841720581055,-8.98563289642334,3.1931912899017334,-8.609993934631348,3.1457322,-8.478569
1332,44400.0,3.2242841720581055,-8.98563289642334,3.1137421131134033,-8.357638359069824,3.1427255,-8.467197
1333,44433.0,3.2242841720581055,-8.98563289642334,3.1524159908294678,-8.33022403717041,3.1436605,-8.453964
1334,44467.0,3.2242841720581055,-8.98563289642334,3.0450451374053955,-8.412651062011719,3.134387,-8.450083
1335,44500.0,3.2242841720581055,-8.98563289642334,3.056823492050171,-8.422046661376953,3.1270955,-8.447449
1336,44533.0,3.2242841720581055,-8.98563289642334,3.078993082046509,-8.402505874633789,3.122451,-8.44311
1337,44567.0,3.2242841720581055,-8.98563289642334,3.0137999057769775,-8.43150520324707,3.112235,-8.44202
1338,44600.0,3.2242841720581055,-8.98563289642334,3.0277342796325684,-8.506804466247559,3.1042922,-8.448111
1339,44633.0,3.2242841720581055,-8.98563289642334,3.1926286220550537,-8.55776309967041,3.1128254,-8.458705
1340,44667.0,3.2242841720581055,-8.98563289642334,3.131042718887329,-8.45514965057373,3.114537,-8.458371
1341,44700.0,3.2242841720581055,-8.98563289642334,3.107048988342285,-8.427470207214355,3.1138334,-8.455467
1342,44733.0,3.2242841720581055,-8.98563289642334,3.1847262382507324,-8.415192604064941,3.1206796,-8.451579
1343,44767.0,3.2242841720581055,-8.98563289642334,3.060433864593506,-8.404922485351562,3.1150172,-8.447195
1344,44800.0,3.2242841720581055,-8.98563289642334,3.187828779220581,-8.464285850524902,3.1218615,-8.448801
1345,44833.0,3.2242841720581055,-8.98563289642334,3.0910236835479736,-8.512081146240234,3.1188846,-8.454912
1346,44867.0,3.2242841720581055,-8.98563289642334,3.0962064266204834,-8.547724723815918,3.1167538,-8.463638
1347,44900.0,3.2242841720581055,-8.98563289642334,3.1021640300750732,-8.591928482055664,3.1153831,-8.475702
1348,44933.0,3.2242841720581055,-8.98563289642334,3.063870668411255,-8.610018730163574,3.1104097,-8.488679
1349,44967.0,3.2242841720581055,-8.98563289642334,3.1128315925598145,-8.595986366271973,3.1106372,-8.498767
1350,45000.0,3.2242841720581055,-8.98563289642334,3.0556981563568115,-8.575164794921875,3.105474,-8.505946
1351,45033.0,3.2242841720581055,-8.98563289642334,3.0975348949432373,-8.496637344360352,3.104708,-8.505048
1352,45067.0,3.2242841720581055,-11.013968467712402,2.995469808578491,-10.606951713562012,3.094437,-8.70635
1353,45100.0,3.2242841720581055,-11.013968467712402,2.8394527435302734,-10.365609169006348,3.070431,-8.864384
1354,45133.0,3.2242841720581055,-11.013968467712402,2.7883074283599854,-10.433371543884277,3.0431406,-9.017631
1355,45167.0,3.2242841720581055,-11.013968467712402,2.9799740314483643,-10.699299812316895,3.0372064,-9.177578
1356,45200.0,3.2242841720581055,-11.013968467712402,3.0139920711517334,-10.721536636352539,3.0350254,-9.324146
1357,45233.0,3.2242841720581055,-11.013968467712402,3.029249906539917,-10.767895698547363,3.034468,-9.46475
1358,45267.0,3.2242841720581055,-11.013968467712402,2.97045636177063,-10.732044219970703,3.0284534,-9.584657
1359,45300.0,3.2242841720581055,-11.013968467712402,3.0449752807617188,-10.852303504943848,3.0300062,-9.704582
1360,45333.0,3.2242841720581055,-11.013968467712402,3.05047345161438,-10.725462913513184,3.0319824,-9.803565
1361,45367.0,3.2242841720581055,-11.013968467712402,3.1163580417633057,-10.800618171691895,3.0399158,-9.897654
1362,45400.0,3.2242841720581055,-11.013968467712402,2.9959957599639893,-10.883875846862793,3.0357888,-9.99072
1363,45433.0,3.2242841720581055,-11.013968467712402,3.003134250640869,-10.790268898010254,3.032637,-10.068105
1364,45467.0,3.2242841720581055,-11.013968467712402,3.007328510284424,-11.046160697937012,3.0302591,-10.160421
1365,45500.0,3.2242841720581055,-11.013968467712402,3.038785219192505,-10.760601997375488,3.0310602,-10.216873
1366,45533.0,3.2242841720581055,-11.013968467712402,2.9738123416900635,-11.0298433303833,3.025533,-10.295611
1367,45567.0,3.2242841720581055,-11.013968467712402,2.9673168659210205,-10.85628604888916,3.0200622,-10.348349
1368,45600.0,3.2242841720581055,-11.013968467712402,2.9586069583892822,-10.893171310424805,3.0142868,-10.399602
1369,45633.0,3.2242841720581055,-11.013968467712402,3.0604326725006104,-11.137371063232422,3.0187428,-10.471049
1370,45667.0,3.2242841720581055,-11.013968467712402,3.0746023654937744,-10.775711059570312,3.0239933,-10.499682
1371,45700.0,3.2242841720581055,-11.013968467712402,2.9448413848876953,-10.699897766113281,3.016553,-10.518511
1372,45733.0,3.2242841720581055,-11.013968467712402,2.986579656600952,-10.626289367675781,3.0136597,-10.528929
1373,45767.0,3.2242841720581055,-11.013968467712402,2.9882991313934326,-10.630805969238281,3.011277,-10.538511
1374,45800.0,3.2242841720581055,-11.013968467712402,2.968388795852661,-10.575030326843262,3.007247,-10.541947
1375,45833.0,3.2242841720581055,-11.013968467712402,2.8190994262695312,-10.548430442810059,2.9890597,-10.542574
1376,45867.0,3.2242841720581055,-11.013968467712402,3.0332658290863037,-10.667961120605469,2.9932148,-10.554355
1377,45900.0,3.2242841720581055,-11.013968467712402,3.0679614543914795,-10.61378288269043,3.000242,-10.55994
1378,45933.0,3.2242841720581055,-11.013968467712402,2.995173692703247,-10.564042091369629,2.999753,-10.560337
1379,45967.0,3.2242841720581055,-11.013968467712402,2.9141130447387695,-10.493675231933594,2.9917026,-10.554066
1380,46000.0,3.2242841720581055,-11.013968467712402,3.0032355785369873,-10.622307777404785,2.9927862,-10.560476
1381,46033.0,3.2242841720581055,-11.013968467712402,2.859156847000122,-10.815616607666016,2.979875,-10.585142
1382,46067.0,3.2242841720581055,-11.013968467712402,3.004363536834717,-10.536416053771973,2.9821763,-10.580561
1383,46100.0,3.2242841720581055,-11.013968467712402,2.9513731002807617,-10.89853286743164,2.9792821,-10.610502
1384,46133.0,3.2242841720581055,-11.013968467712402,3.1335947513580322,-10.477926254272461,2.9941976,-10.597683
1385,46167.0,3.2242841720581055,-11.013968467712402,3.1063764095306396,-10.877634048461914,3.004746,-10.624037
1386,46200.0,3.2242841720581055,-11.013968467712402,3.0341618061065674,-10.860045433044434,3.0075097,-10.646242
1387,46233.0,3.2242841720581055,-11.013968467712402,3.1241908073425293,-10.897668838500977,3.0187812,-10.670547
1388,46267.0,3.2242841720581055,-11.013968467712402,3.0229053497314453,-10.811909675598145,3.0191684,-10.683833
1389,46300.0,3.2242841720581055,-11.013968467712402,3.0581459999084473,-10.775221824645996,3.0228307,-10.692419
1390,46333.0,3.2242841720581055,-11.013968467712402,2.9772727489471436,-10.654932022094727,3.0184317,-10.688798
1391,46367.0,3.2242841720581055,-11.013968467712402,2.992861032485962,-10.865734100341797,3.016029,-10.705438
1392,46400.0,3.2242841720581055,-11.013968467712402,2.9940710067749023,-10.812037467956543,3.0139658,-10.715455
1393,46433.0,3.2242841720581055,-11.013968467712402,3.016479253768921,-10.806985855102539,3.0142086,-10.724291
1394,46467.0,3.2242841720581055,-11.013968467712402,3.0211453437805176,-10.650168418884277,3.0148602,-10.7173195
1395,46500.0,3.2242841720581055,-11.013968467712402,2.992492437362671,-10.721577644348145,3.0127585,-10.71772
1396,46533.0,3.2242841720581055,-11.013968467712402,2.981226682662964,-10.652324676513672,3.0097146,-10.711403
1397,46567.0,3.2242841720581055,-11.013968467712402,3.0351603031158447,-10.807833671569824,3.0121055,-10.720468
1398,46600.0,3.2242841720581055,-11.013968467712402,3.0149502754211426,-10.737730026245117,3.0123727,-10.722089
1399,46633.0,3.2242841720581055,-11.013968467712402,2.9378812313079834,-10.689141273498535,3.0051787,-10.718908
1400,46667.0,3.2242841720581055,-11.013968467712402,3.0517914295196533,-10.954766273498535,3.0095592,-10.74111
1401,46700.0,3.2242841720581055,-11.013968467712402,3.0230295658111572,-10.720256805419922,3.0108247,-10.73915
1402,46733.0,3.2242841720581055,-11.013968467712402,2.9995062351226807,-10.689007759094238,3.0097322,-10.734307
