,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1628,54267.0,-3.0242795944213867,-13.042303085327148,-2.835169553756714,-12.734345436096191,-2.7653434,-11.503441
1629,54300.0,-3.0242795944213867,-13.042303085327148,-2.789902448654175,-12.34620475769043,-2.7676506,-11.582839
1630,54333.0,-3.0242795944213867,-13.042303085327148,-2.934124231338501,-12.464649200439453,-2.7837403,-11.66824
1631,54367.0,-3.0242795944213867,-13.042303085327148,-2.790048360824585,-12.166496276855469,-2.7843328,-11.71505
1632,54400.0,-3.0242795944213867,-13.042303085327148,-2.5730931758880615,-12.425220489501953,-2.7644475,-11.781929
1633,54433.0,-3.0242795944213867,-13.042303085327148,-2.9441158771514893,-12.419925689697266,-2.781816,-11.843626
1634,54467.0,-3.0242795944213867,-13.042303085327148,-2.8178648948669434,-12.895293235778809,-2.785203,-11.943024
1635,54500.0,-3.0242795944213867,-13.042303085327148,-2.594167470932007,-12.614038467407227,-2.7672238,-12.00621
1636,54533.0,-3.0242795944213867,-13.042303085327148,-2.7271153926849365,-12.151020050048828,-2.7633517,-12.020218
1637,54567.0,-3.0242795944213867,-13.042303085327148,-2.957479953765869,-12.306331634521484,-2.7816215,-12.047106
1638,54600.0,-3.0242795944213867,-13.042303085327148,-2.527496814727783,-12.299901962280273,-2.7576911,-12.070863
1639,54633.0,-3.0242795944213867,-13.042303085327148,-2.7350656986236572,-12.38906192779541,-2.7555075,-12.101586
1640,54667.0,-3.0242795944213867,-13.042303085327148,-2.633847951889038,-12.504737854003906,-2.7440677,-12.139513
1641,54700.0,-3.0242795944213867,-13.042303085327148,-2.6622655391693115,-12.841137886047363,-2.7363791,-12.205709
1642,54733.0,-3.0242795944213867,-13.042303085327148,-2.823310136795044,-12.187363624572754,-2.744777,-12.203935
1643,54767.0,-3.0242795944213867,-13.042303085327148,-2.890404462814331,-12.558452606201172,-2.7584765,-12.237284
1644,54800.0,-3.0242795944213867,-13.042303085327148,-2.610246419906616,-12.053651809692383,-2.7445328,-12.219973
1645,54833.0,-3.0242795944213867,-13.042303085327148,-2.593632221221924,-12.622705459594727,-2.729951,-12.258932
1646,54867.0,-3.0242795944213867,-13.042303085327148,-2.644423723220825,-12.57884407043457,-2.7219121,-12.28903
1647,54900.0,-3.0242795944213867,-13.042303085327148,-2.722445487976074,-12.551362991333008,-2.7219622,-12.313698
1648,54933.0,-3.0242795944213867,-13.042303085327148,-2.6870405673980713,-12.651284217834473,-2.7185917,-12.346335
1649,54967.0,-3.0242795944213867,-13.042303085327148,-2.5526161193847656,-12.515288352966309,-2.702979,-12.362209
1650,55000.0,-3.0242795944213867,-13.042303085327148,-2.559263229370117,-12.83780574798584,-2.6894646,-12.407027
1651,55033.0,-3.0242795944213867,-13.042303085327148,-2.706892728805542,-12.50493335723877,-2.6911473,-12.416479
1652,55067.0,-3.0242795944213867,-13.042303085327148,-2.629251003265381,-12.285758972167969,-2.6853313,-12.404169
1653,55100.0,-3.0242795944213867,-13.042303085327148,-2.80611515045166,-12.720169067382812,-2.696693,-12.433912
1654,55133.0,-3.0242795944213867,-13.042303085327148,-2.473013162612915,-12.79256820678711,-2.675064,-12.468607
1655,55167.0,-3.0242795944213867,-13.042303085327148,-2.85465145111084,-12.479992866516113,-2.6919665,-12.469678
1656,55200.0,-3.0242795944213867,-13.042303085327148,-2.825737476348877,-12.398520469665527,-2.7045493,-12.462983
1657,55233.0,-3.0242795944213867,-13.042303085327148,-2.758474588394165,-12.384320259094238,-2.709756,-12.455381
1658,55267.0,-3.0242795944213867,-13.042303085327148,-2.773505687713623,-12.804916381835938,-2.7157474,-12.488306
1659,55300.0,-3.0242795944213867,-13.042303085327148,-2.728407621383667,-12.310640335083008,-2.7169366,-12.471578
1660,55333.0,-3.0242795944213867,-13.042303085327148,-2.5237677097320557,-12.68896198272705,-2.6982594,-12.49259
1661,55367.0,-3.0242795944213867,-13.042303085327148,-2.73095703125,-12.534502029418945,-2.7013319,-12.496528
1662,55400.0,-3.0242795944213867,-13.042303085327148,-2.6399874687194824,-12.48731803894043,-2.6955664,-12.495662
1663,55433.0,-3.0242795944213867,-13.042303085327148,-2.747279167175293,-12.318050384521484,-2.7005599,-12.478486
1664,55467.0,-3.0242795944213867,-13.042303085327148,-2.45745587348938,-12.404336929321289,-2.6776721,-12.471515
1665,55500.0,-3.0242795944213867,-13.042303085327148,-2.638503313064575,-12.73878002166748,-2.6739922,-12.49668
1666,55533.0,-3.0242795944213867,-13.042303085327148,-2.9094645977020264,-12.67691421508789,-2.696771,-12.514099
1667,55567.0,-3.0242795944213867,-13.042303085327148,-2.467022180557251,-13.078145980834961,-2.6751425,-12.567346
1668,55600.0,-3.0242795944213867,-13.042303085327148,-2.6092095375061035,-12.63173770904541,-2.6689463,-12.573395
1669,55633.0,-3.0242795944213867,-13.042303085327148,-2.5395097732543945,-12.69093132019043,-2.656442,-12.584743
1670,55667.0,-3.0242795944213867,-13.042303085327148,-2.605010509490967,-12.792415618896484,-2.6516094,-12.604276
1671,55700.0,-3.0242795944213867,-13.042303085327148,-2.5437586307525635,-12.754767417907715,-2.6414707,-12.618423
1672,55733.0,-3.0242795944213867,-13.042303085327148,-2.5025179386138916,-12.475358009338379,-2.6280472,-12.604589
1673,55767.0,-3.0242795944213867,-13.042303085327148,-2.4877538681030273,-12.81679630279541,-2.6148558,-12.624555
1674,55800.0,-3.0242795944213867,-13.042303085327148,-2.6573092937469482,-12.885468482971191,-2.6188467,-12.649111
1675,55833.0,-3.0242795944213867,-13.042303085327148,-2.5585877895355225,-12.472410202026367,-2.6130297,-12.632019
1676,55867.0,-3.0242795944213867,-13.042303085327148,-2.67914080619812,-12.229583740234375,-2.6192453,-12.594059
1677,55900.0,-3.0242795944213867,-13.042303085327148,-2.4508421421051025,-12.95108413696289,-2.6034043,-12.627708
1678,55933.0,-3.0242795944213867,-13.042303085327148,-2.4096806049346924,-12.29365348815918,-2.58468,-12.59536
1679,55967.0,-3.0242795944213867,-13.042303085327148,-2.441788673400879,-12.493753433227539,-2.5712447,-12.585807
1680,56000.0,-3.0242795944213867,-13.042303085327148,-2.6626150608062744,-12.87209701538086,-2.5798385,-12.612774
1681,56033.0,-3.0242795944213867,-13.042303085327148,-2.475339651107788,-12.599555015563965,-2.5697467,-12.611498
1682,56067.0,-3.0242795944213867,-13.042303085327148,-2.4921743869781494,-12.462471008300781,-2.5624568,-12.597479
1683,56100.0,-3.0242795944213867,-13.042303085327148,-2.606395959854126,-12.427339553833008,-2.5665872,-12.581471
1684,56133.0,-3.0242795944213867,-13.042303085327148,-2.574026584625244,-12.457168579101562,-2.5673053,-12.569464
1685,56167.0,-3.0242795944213867,-13.042303085327148,-2.5645077228546143,-12.3760986328125,-2.5670424,-12.5512705
1686,56200.0,-3.0242795944213867,-13.042303085327148,-2.3313217163085938,-12.517108917236328,-2.5448544,-12.548061
1687,56233.0,-3.0242795944213867,-13.042303085327148,-2.8593690395355225,-12.84460163116455,-2.5753052,-12.576767
1688,56267.0,-3.0242795944213867,-13.042303085327148,-2.4727933406829834,-12.425203323364258,-2.5656664,-12.5625105
1689,56300.0,-3.0242795944213867,-13.042303085327148,-2.3452179431915283,-12.332986831665039,-2.5449176,-12.540907
1690,56333.0,-3.0242795944213867,-13.042303085327148,-2.403442621231079,-12.365489959716797,-2.5312495,-12.523955
1691,56367.0,-3.0242795944213867,-13.042303085327148,-2.588646411895752,-12.409825325012207,-2.5366457,-12.513227
1692,56400.0,-3.0242795944213867,-13.042303085327148,-2.585456132888794,-12.095539093017578,-2.5412335,-12.473853
1693,56433.0,-3.0242795944213867,-13.042303085327148,-2.4856841564178467,-13.28244400024414,-2.5358708,-12.552525
1694,56467.0,-3.0242795944213867,-13.042303085327148,-2.603346586227417,-12.619759559631348,-2.542214,-12.558845
1695,56500.0,-3.0242795944213867,-13.042303085327148,-2.754499673843384,-12.842357635498047,-2.5621963,-12.585545
1696,56533.0,-3.0242795944213867,-13.042303085327148,-2.5359644889831543,-13.464021682739258,-2.5596638,-12.670993
1697,56567.0,-3.0242795944213867,-13.042303085327148,-2.582493543624878,-12.172411918640137,-2.5618088,-12.623897
1698,56600.0,-3.0242795944213867,-13.042303085327148,-2.286545515060425,-12.43273639678955,-2.5358834,-12.605901
1699,56633.0,-3.0242795944213867,-13.042303085327148,-2.4156394004821777,-12.60070514678955,-2.524268,-12.605399
1700,56667.0,-3.0242795944213867,-13.042303085327148,-2.6179893016815186,-12.105449676513672,-2.5330813,-12.558208
1701,56700.0,-3.0242795944213867,-13.042303085327148,-2.5609655380249023,-12.264866828918457,-2.5357015,-12.530584
1702,56733.0,-3.0242795944213867,-13.042303085327148,-2.575587511062622,-13.275897026062012,-2.5395525,-12.603043
1703,56767.0,-3.0242795944213867,-13.042303085327148,-2.647352457046509,-13.053084373474121,-2.549689,-12.645487
1704,56800.0,-3.0242795944213867,-13.042303085327148,-2.2070224285125732,-12.675369262695312,-2.517395,-12.648294
1705,56833.0,-3.0242795944213867,-13.042303085327148,-2.3351004123687744,-12.723295211791992,-2.499776,-12.655534
1706,56867.0,-3.0242795944213867,-13.042303085327148,-2.5382466316223145,-12.324024200439453,-2.5033922,-12.624283
1707,56900.0,-3.0242795944213867,-13.042303085327148,-2.477529525756836,-12.58763599395752,-2.5009627,-12.620839
1708,56933.0,-3.0242795944213867,-13.042303085327148,-2.391639471054077,-12.817024230957031,-2.4904037,-12.639807
1709,56967.0,-3.0242795944213867,-13.042303085327148,-2.6768240928649902,-12.86265754699707,-2.50795,-12.66078
1710,57000.0,0.10000219941139221,-13.042303085327148,-0.6652018427848816,-12.36369514465332,-2.3318627,-12.632787
1711,57033.0,0.10000219941139221,-13.042303085327148,-0.7840397953987122,-12.278125762939453,-2.1805332,-12.598445
1712,57067.0,0.10000219941139221,-13.042303085327148,-0.2110157608985901,-11.762399673461914,-1.9925191,-12.519311
1713,57100.0,0.10000219941139221,-13.042303085327148,-0.3187969923019409,-11.905672073364258,-1.8333402,-12.461381
1714,57133.0,0.10000219941139221,-13.042303085327148,-0.3918502628803253,-11.945440292358398,-1.692898,-12.411404
1715,57167.0,0.10000219941139221,-13.042303085327148,-0.05059758573770523,-11.926643371582031,-1.5369092,-12.365719
1716,57200.0,0.10000219941139221,-13.042303085327148,-0.6735094785690308,-12.142423629760742,-1.4555329,-12.344729
1717,57233.0,0.10000219941139221,-13.042303085327148,-0.2931366264820099,-12.04116439819336,-1.3426449,-12.31539
1718,57267.0,0.10000219941139221,-13.042303085327148,-0.6482769846916199,-11.632858276367188,-1.2772955,-12.25095
1719,57300.0,0.10000219941139221,-13.042303085327148,-0.5019861459732056,-11.714813232421875,-1.2042518,-12.200415
1720,57333.0,0.10000219941139221,-13.042303085327148,-0.2695344388484955,-11.866873741149902,-1.1136305,-12.16818
1721,57367.0,0.10000219941139221,-13.042303085327148,-0.21364948153495789,-11.61083984375,-1.0287237,-12.115639
1722,57400.0,0.10000219941139221,-13.042303085327148,-0.9564924836158752,-12.053313255310059,-1.0219157,-12.109777
1723,57433.0,0.10000219941139221,-13.042303085327148,-1.0282118320465088,-11.891118049621582,-1.0225253,-12.088664
1724,57467.0,0.10000219941139221,-13.042303085327148,-0.415508896112442,-12.409153938293457,-0.9653404,-12.118903
1725,57500.0,0.10000219941139221,-13.042303085327148,-0.020537281408905983,-12.520757675170898,-0.87604755,-12.156829
1726,57533.0,0.10000219941139221,-13.042303085327148,-0.03013911284506321,-12.292169570922852,-0.79400885,-12.169913
1727,57567.0,0.10000219941139221,-13.042303085327148,0.5555311441421509,-12.525873184204102,-0.66602135,-12.203473
1728,57600.0,0.10000219941139221,-13.042303085327148,-0.4567064046859741,-12.251214027404785,-0.6463287,-12.20796
1729,57633.0,0.10000219941139221,-13.042303085327148,-0.8176511526107788,-11.967222213745117,-0.6629394,-12.184674
1730,57667.0,0.10000219941139221,-13.042303085327148,-0.7068126797676086,-12.491443634033203,-0.6670723,-12.213577
1731,57700.0,0.10000219941139221,-13.042303085327148,-0.5723050832748413,-12.527791023254395,-0.65816087,-12.243176
1732,57733.0,0.10000219941139221,-13.042303085327148,-1.0302560329437256,-12.142653465270996,-0.6942557,-12.233463
1733,57767.0,0.10000219941139221,-13.042303085327148,-0.6797650456428528,-12.616369247436523,-0.6928932,-12.269554
1734,57800.0,0.10000219941139221,-13.042303085327148,-0.7999338507652283,-12.870749473571777,-0.7029676,-12.326323
1735,57833.0,0.10000219941139221,-13.042303085327148,-1.1172163486480713,-12.455750465393066,-0.7431277,-12.338819
1736,57867.0,0.10000219941139221,-13.042303085327148,-0.6940998435020447,-11.767070770263672,-0.73852146,-12.284782
1737,57900.0,0.10000219941139221,-13.042303085327148,-0.3728989064693451,-12.052547454833984,-0.7040675,-12.262917
1738,57933.0,0.10000219941139221,-13.042303085327148,-0.23278221487998962,-12.092235565185547,-0.658407,-12.246418
1739,57967.0,0.10000219941139221,-13.042303085327148,-0.3287595808506012,-12.230244636535645,-0.62736875,-12.244899
1740,58000.0,0.10000219941139221,-13.042303085327148,-0.7397355437278748,-11.431684494018555,-0.6379441,-12.167933
1741,58033.0,0.10000219941139221,-13.042303085327148,-0.8003372550010681,-12.26809310913086,-0.65364957,-12.177615
1742,58067.0,0.10000219941139221,-13.042303085327148,-0.17969942092895508,-12.31016731262207,-0.60894823,-12.190087
1743,58100.0,0.10000219941139221,-13.042303085327148,-0.06884164363145828,-11.998152732849121,-0.5579898,-12.17203
1744,58133.0,0.10000219941139221,-13.042303085327148,-0.28550171852111816,-11.790878295898438,-0.5316509,-12.13513
1745,58167.0,0.10000219941139221,-13.042303085327148,-0.9014037251472473,-12.43931770324707,-0.56653875,-12.163803
1746,58200.0,0.10000219941139221,-13.042303085327148,-0.7612265944480896,-12.562151908874512,-0.5848702,-12.201373
1747,58233.0,0.10000219941139221,-13.042303085327148,-0.02564532496035099,-11.889238357543945,-0.5306363,-12.171161
1748,58267.0,0.10000219941139221,-13.042303085327148,0.1646251380443573,-11.888528823852539,-0.46494365,-12.1445465
1749,58300.0,0.10000219941139221,-13.042303085327148,-0.39208438992500305,-12.009737014770508,-0.4580971,-12.131872
1750,58333.0,0.10000219941139221,-13.042303085327148,-0.4631987512111664,-12.479290008544922,-0.45858994,-12.165522
1751,58367.0,0.10000219941139221,-13.042303085327148,-0.776688277721405,-11.913192749023438,-0.48858276,-12.141764
1752,58400.0,0.10000219941139221,-13.042303085327148,0.02040845714509487,-12.161349296569824,-0.44056097,-12.143604
1753,58433.0,0.10000219941139221,-13.042303085327148,-0.5863551497459412,-12.471402168273926,-0.45466,-12.175342
1754,58467.0,0.10000219941139221,-13.042303085327148,-0.270724356174469,-12.439135551452637,-0.43736035,-12.20018
1755,58500.0,0.10000219941139221,-13.042303085327148,-0.6152198910713196,-12.322879791259766,-0.45410424,-12.211716
1756,58533.0,0.10000219941139221,-13.042303085327148,-0.19130107760429382,-12.300167083740234,-0.42868754,-12.220256
1757,58567.0,0.10000219941139221,-13.042303085327148,-0.4280864894390106,-12.370234489440918,-0.42863107,-12.23436
1758,58600.0,0.10000219941139221,-13.042303085327148,-0.600790798664093,-12.13624095916748,-0.444835,-12.22513
1759,58633.0,0.10000219941139221,-13.042303085327148,-0.35377267003059387,-12.669681549072266,-0.43604103,-12.2682
1760,58667.0,0.10000219941139221,-13.042303085327148,-0.4948166012763977,-12.219314575195312,-0.44156632,-12.263603
1761,58700.0,0.10000219941139221,-13.042303085327148,-1.1297087669372559,-12.20578384399414,-0.5066345,-12.258166
1762,58733.0,0.10000219941139221,-13.042303085327148,-0.5563316941261292,-12.592449188232422,-0.5114309,-12.290519
1763,58767.0,0.10000219941139221,-13.042303085327148,-0.9334730505943298,-12.34711742401123,-0.5512187,-12.2958355
1764,58800.0,0.10000219941139221,-13.042303085327148,-0.5191782116889954,-12.490936279296875,-0.54820627,-12.314187
1765,58833.0,0.10000219941139221,-13.042303085327148,-0.3618358075618744,-12.755457878112793,-0.5301806,-12.356926
1766,58867.0,0.10000219941139221,-13.042303085327148,-0.6207104325294495,-12.352363586425781,-0.53868955,-12.356497
1767,58900.0,0.10000219941139221,-13.042303085327148,-0.9511483907699585,-12.275554656982422,-0.57757354,-12.348883
1768,58933.0,0.10000219941139221,-13.042303085327148,-0.5612762570381165,-11.775995254516602,-0.5759997,-12.293274
1769,58967.0,0.10000219941139221,-13.042303085327148,-0.4797212779521942,-12.05942153930664,-0.5669438,-12.27126
1770,59000.0,0.10000219941139221,-13.042303085327148,-0.5790144205093384,-12.206033706665039,-0.56807786,-12.265131
1771,59033.0,0.10000219941139221,-13.042303085327148,-0.3734501302242279,-12.456802368164062,-0.54925644,-12.283666
1772,59067.0,0.10000219941139221,-13.042303085327148,-0.7720531821250916,-12.234201431274414,-0.5702275,-12.279017
1773,59100.0,0.10000219941139221,-13.042303085327148,-0.6138789057731628,-12.19304084777832,-0.57432866,-12.270935
1774,59133.0,0.10000219941139221,-13.042303085327148,-0.4783097207546234,-12.598012924194336,-0.56505203,-12.3026
1775,59167.0,0.10000219941139221,-13.042303085327148,-1.0869369506835938,-13.783954620361328,-0.61431134,-12.443671
1776,59200.0,0.10000219941139221,-13.042303085327148,1.5507495403289795,-12.881084442138672,-0.4067013,-12.48488
1777,59233.0,0.10000219941139221,-13.042303085327148,1.6374965906143188,-12.756326675415039,-0.20588662,-12.511109
1778,59267.0,0.10000219941139221,-13.042303085327148,0.8477053642272949,-14.304551124572754,-0.106179185,-12.682204
1779,59300.0,0.10000219941139221,-13.042303085327148,-0.32172951102256775,-13.289423942565918,-0.12652463,-12.739436
1780,59333.0,0.10000219941139221,-13.042303085327148,-0.5382789969444275,-13.529043197631836,-0.16649967,-12.81602
1781,59367.0,0.10000219941139221,-13.042303085327148,-0.7237250208854675,-12.521116256713867,-0.21919435,-12.788171
1782,59400.0,0.10000219941139221,-13.042303085327148,-1.040083408355713,-12.135316848754883,-0.29696336,-12.726353
1783,59433.0,0.10000219941139221,-13.042303085327148,-0.8113687634468079,-12.521892547607422,-0.34684938,-12.706561
1784,59467.0,0.10000219941139221,-13.042303085327148,-0.5362721085548401,-11.800928115844727,-0.3646688,-12.620701
1785,59500.0,0.10000219941139221,-13.042303085327148,-0.6248442530632019,-12.349199295043945,-0.3891583,-12.595134
1786,59533.0,0.10000219941139221,-13.042303085327148,-0.525958240032196,-12.207843780517578,-0.40237036,-12.557631
1787,59567.0,0.10000219941139221,-13.042303085327148,-0.7553561925888062,-12.301019668579102,-0.4356205,-12.53348
1788,59600.0,0.10000219941139221,-13.042303085327148,-0.9054983258247375,-11.953680038452148,-0.4799227,-12.47875
1789,59633.0,0.10000219941139221,-13.042303085327148,-1.0103175640106201,-12.311161041259766,-0.53131604,-12.462566
1790,59667.0,0.10000219941139221,-13.042303085327148,-0.5188892483711243,-12.379134178161621,-0.53014725,-12.454728
1791,59700.0,0.10000219941139221,-13.042303085327148,-0.8078774809837341,-12.408608436584473,-0.5562792,-12.450394
1792,59733.0,0.10000219941139221,-13.042303085327148,-0.963779628276825,-11.978404998779297,-0.5957167,-12.404675
1793,59767.0,0.10000219941139221,-13.042303085327148,-0.788712203502655,-11.572492599487305,-0.6138583,-12.325962
1794,59800.0,0.10000219941139221,-13.042303085327148,-0.8375006318092346,-11.704996109008789,-0.6348878,-12.26737
1795,59833.0,0.10000219941139221,-13.042303085327148,-0.8864697813987732,-12.035616874694824,-0.6591989,-12.244991
1796,59867.0,0.10000219941139221,-13.042303085327148,-0.41020119190216064,-11.856391906738281,-0.63573,-12.208409
1797,59900.0,0.10000219941139221,-13.042303085327148,-0.8816221356391907,-12.027877807617188,-0.65886533,-12.191448
1798,59933.0,0.10000219941139221,-13.042303085327148,-1.3767189979553223,-12.297237396240234,-0.7285558,-12.201681
1799,59967.0,0.10000219941139221,-13.042303085327148,-0.8273540735244751,-12.213811874389648,-0.7378384,-12.202822
1800,60000.0,3.2242841720581055,-13.042303085327148,2.5222482681274414,-11.920416831970215,-0.421907,-12.176247
1801,60033.0,3.2242841720581055,-13.042303085327148,2.4352588653564453,-11.633094787597656,-0.13921855,-12.123611
1802,60067.0,3.2242841720581055,-13.042303085327148,2.5429422855377197,-11.813136100769043,0.11826405,-12.094396
1803,60100.0,3.2242841720581055,-13.042303085327148,2.6463587284088135,-11.729227066040039,0.36029282,-12.060018
1804,60133.0,3.2242841720581055,-13.042303085327148,2.6772878170013428,-11.869619369506836,0.58748555,-12.041633
1805,60167.0,3.2242841720581055,-13.042303085327148,2.6477596759796143,-12.082794189453125,0.7835429,-12.045505
1806,60200.0,3.2242841720581055,-13.042303085327148,2.716045379638672,-11.701397895812988,0.9671514,-12.013107
1807,60233.0,3.2242841720581055,-13.042303085327148,2.797438383102417,-11.935903549194336,1.1455829,-12.005655
1808,60267.0,3.2242841720581055,-13.042303085327148,2.6541965007781982,-12.079204559326172,1.2883005,-12.012575
1809,60300.0,3.2242841720581055,-13.042303085327148,2.5083353519439697,-11.742193222045898,1.4034207,-11.98713
1810,60333.0,3.2242841720581055,-13.042303085327148,2.581054449081421,-11.746631622314453,1.5175681,-11.963886
1811,60367.0,3.2242841720581055,-13.042303085327148,2.5731594562530518,-11.84381103515625,1.6170783,-11.952603
1812,60400.0,3.2242841720581055,-13.042303085327148,2.660780906677246,-12.163520812988281,1.7154886,-11.97247
1813,60433.0,3.2242841720581055,-13.042303085327148,2.6774051189422607,-11.753426551818848,1.8086222,-11.951298
1814,60467.0,3.2242841720581055,-13.042303085327148,2.651001214981079,-11.822921752929688,1.8879453,-11.939231
1815,60500.0,3.2242841720581055,-13.042303085327148,2.824598550796509,-11.826868057250977,1.9762524,-11.928671
1816,60533.0,3.2242841720581055,-13.042303085327148,2.5130836963653564,-12.06126594543457,2.0280654,-11.94149
1817,60567.0,3.2242841720581055,-13.042303085327148,2.5880448818206787,-12.084819793701172,2.0807085,-11.954977
1818,60600.0,3.2242841720581055,-13.042303085327148,2.485219955444336,-12.240899085998535,2.1187177,-11.981913
1819,60633.0,3.2242841720581055,-13.042303085327148,2.698667049407959,-12.743492126464844,2.1747837,-12.055928
1820,60667.0,3.2242841720581055,-13.042303085327148,2.559849977493286,-11.532556533813477,2.2109594,-12.006494
1821,60700.0,3.2242841720581055,-13.042303085327148,2.547527551651001,-11.83517074584961,2.242575,-11.990373
1822,60733.0,3.2242841720581055,-13.042303085327148,2.5019800662994385,-12.408745765686035,2.2676198,-12.030908
1823,60767.0,3.2242841720581055,-13.042303085327148,2.8129613399505615,-12.051347732543945,2.318978,-12.032828
1824,60800.0,3.2242841720581055,-13.042303085327148,2.871474504470825,-12.05872917175293,2.3710158,-12.035261
1825,60833.0,3.2242841720581055,-13.042303085327148,2.673335075378418,-12.079452514648438,2.4002018,-12.039526
1826,60867.0,3.2242841720581055,-13.042303085327148,2.8465702533721924,-12.093334197998047,2.4422119,-12.044581
1827,60900.0,3.2242841720581055,-13.042303085327148,2.559544801712036,-11.89372730255127,2.4532456,-12.030388
1828,60933.0,3.2242841720581055,-13.042303085327148,2.7378153800964355,-11.60124683380127,2.480729,-11.988804
1829,60967.0,3.2242841720581055,-13.042303085327148,2.7574570178985596,-11.984790802001953,2.5067444,-11.988427
1830,61000.0,3.2242841720581055,-13.042303085327148,2.645569086074829,-11.766905784606934,2.5197897,-11.96758
1831,61033.0,3.2242841720581055,-13.042303085327148,2.831573247909546,-12.017171859741211,2.5499215,-11.972369
1832,61067.0,3.2242841720581055,-13.042303085327148,2.5655910968780518,-11.829205513000488,2.5513952,-11.958907
1833,61100.0,3.2242841720581055,-13.042303085327148,2.768268585205078,-11.562919616699219,2.5717838,-11.921583
1834,61133.0,3.2242841720581055,-13.042303085327148,2.844367742538452,-11.516860961914062,2.598126,-11.882398
1835,61167.0,3.2242841720581055,-13.042303085327148,2.8465092182159424,-11.711299896240234,2.6214848,-11.866311
1836,61200.0,3.2242841720581055,-13.042303085327148,2.7919819355010986,-11.809894561767578,2.6375074,-11.861011
1837,61233.0,3.2242841720581055,-13.042303085327148,2.6407716274261475,-11.588460922241211,2.6378226,-11.834659
1838,61267.0,3.2242841720581055,-13.042303085327148,2.7256195545196533,-11.788690567016602,2.6460702,-11.830339
1839,61300.0,3.2242841720581055,-13.042303085327148,2.751171588897705,-11.74953842163086,2.6559446,-11.822748
1840,61333.0,3.2242841720581055,-13.042303085327148,2.579916000366211,-11.736358642578125,2.6485968,-11.814409
1841,61367.0,3.2242841720581055,-13.042303085327148,2.6406495571136475,-11.556488037109375,2.6478496,-11.790136
1842,61400.0,3.2242841720581055,-13.042303085327148,2.7873895168304443,-11.702407836914062,2.6609683,-11.781895
1843,61433.0,3.2242841720581055,-13.042303085327148,2.742392063140869,-12.110578536987305,2.6688285,-11.813731
1844,61467.0,3.2242841720581055,-13.042303085327148,2.5218441486358643,-11.588053703308105,2.6549962,-11.792493
1845,61500.0,3.2242841720581055,-13.042303085327148,2.6630733013153076,-11.887656211853027,2.655755,-11.801443
1846,61533.0,3.2242841720581055,-13.042303085327148,2.8894999027252197,-11.656465530395508,2.678357,-11.7874365
1847,61567.0,3.2242841720581055,-13.042303085327148,2.8074257373809814,-11.549834251403809,2.6904912,-11.765075
1848,61600.0,3.2242841720581055,-13.042303085327148,2.8040337562561035,-11.60125732421875,2.7011638,-11.74967
1849,61633.0,3.2242841720581055,-13.042303085327148,2.5398781299591064,-11.578673362731934,2.6855688,-11.73315
1850,61667.0,3.2242841720581055,-13.042303085327148,2.7268877029418945,-11.752921104431152,2.6894507,-11.735008
1851,61700.0,3.2242841720581055,-13.042303085327148,2.8383028507232666,-12.134284019470215,2.7034497,-11.772671
1852,61733.0,3.2242841720581055,-13.042303085327148,2.7476613521575928,-12.543001174926758,2.707717,-11.847551
1853,61767.0,3.2242841720581055,-13.042303085327148,2.6192381381988525,-12.499454498291016,2.6993966,-11.909131
1854,61800.0,3.2242841720581055,-13.042303085327148,2.7519710063934326,-12.18864631652832,2.704337,-11.935432
1855,61833.0,3.2242841720581055,-13.042303085327148,2.763624668121338,-12.192316055297852,2.7100608,-11.9602585
1856,61867.0,3.2242841720581055,-13.042303085327148,2.5107574462890625,-11.458633422851562,2.6913006,-11.91287
1857,61900.0,3.2242841720581055,-13.042303085327148,2.2745954990386963,-12.414933204650879,2.652004,-11.960234
1858,61933.0,3.2242841720581055,-13.042303085327148,2.734621286392212,-11.791954040527344,2.6599855,-11.943956
1859,61967.0,3.2242841720581055,-13.042303085327148,2.3560287952423096,-12.348995208740234,2.6313572,-11.98213
1860,62000.0,3.2242841720581055,-13.042303085327148,2.8055579662323,-12.003509521484375,2.6477537,-11.9841385
1861,62033.0,3.2242841720581055,-13.042303085327148,2.4533531665802,-12.35110855102539,2.6289623,-12.019653
1862,62067.0,3.2242841720581055,-13.042303085327148,2.697037696838379,-12.3524808883667,2.6353629,-12.050991
1863,62100.0,3.2242841720581055,-13.042303085327148,2.411654472351074,-12.423540115356445,2.6143088,-12.086079
1864,62133.0,3.2242841720581055,-13.042303085327148,2.6581363677978516,-12.213231086730957,2.6185415,-12.0983515
1865,62167.0,3.2242841720581055,-13.042303085327148,2.7397825717926025,-12.414177894592285,2.6299458,-12.128079
1866,62200.0,3.2242841720581055,-13.042303085327148,2.7885653972625732,-12.211472511291504,2.6448696,-12.135914
1867,62233.0,3.2242841720581055,-13.042303085327148,2.7587034702301025,-12.433382034301758,2.6558666,-12.164677
1868,62267.0,3.2242841720581055,-13.042303085327148,2.7680482864379883,-12.147656440734863,2.6664143,-12.163075
1869,62300.0,3.2242841720581055,-13.042303085327148,2.810889720916748,-12.312110900878906,2.6800017,-12.177084
1870,62333.0,3.2242841720581055,-13.042303085327148,2.763148546218872,-12.381824493408203,2.6880302,-12.196866
