,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
447,14900.0,2.2310400009155273,-0.6694319248199463,1.712371826171875,-1.0177205801010132,1.7123718,-1.1682733
448,14933.0,2.2310400009155273,-0.6694319248199463,1.4241044521331787,-0.9552663564682007,1.7123718,-1.1682733
449,14967.0,2.2310400009155273,-0.6694319248199463,1.8804879188537598,-1.7555391788482666,1.7123718,-1.1682733
450,15000.0,2.2310400009155273,-0.6694319248199463,1.625427007675171,-0.9734592437744141,1.7123718,-1.1682733
451,15033.0,2.2310400009155273,-0.6694319248199463,1.6931135654449463,-1.402501106262207,1.7123718,-1.1682733
452,15067.0,2.2310400009155273,-0.6694319248199463,1.5845401287078857,-0.8326632976531982,1.6931136,-1.1682733
453,15100.0,2.2310400009155273,-0.6694319248199463,1.6279690265655518,-1.3699777126312256,1.6931136,-1.1682733
454,15133.0,2.2310400009155273,-0.6694319248199463,1.568876028060913,-0.9585009813308716,1.627969,-1.1682733
455,15167.0,2.2310400009155273,-0.6694319248199463,1.732819676399231,-1.5567898750305176,1.6931136,-1.1682733
456,15200.0,2.2310400009155273,-0.6694319248199463,1.7197868824005127,-0.8032482862472534,1.6931136,-1.1682733
457,15233.0,2.2310400009155273,-0.6694319248199463,1.5554463863372803,-1.386497974395752,1.6931136,-1.1682733
458,15267.0,2.2310400009155273,-0.6694319248199463,1.3846681118011475,-0.8493947982788086,1.6931136,-1.1682733
459,15300.0,2.2310400009155273,-0.6694319248199463,1.6390855312347412,-1.4581223726272583,1.6390855,-1.1682733
460,15333.0,2.2310400009155273,-0.6694319248199463,1.937218427658081,-1.3946458101272583,1.6931136,-1.1682733
461,15367.0,2.2310400009155273,-0.6694319248199463,1.6079570055007935,-1.1208380460739136,1.6390855,-1.1682733
462,15400.0,2.2310400009155273,-0.6694319248199463,1.7002027034759521,-1.3551185131072998,1.6931136,-1.1682733
463,15433.0,2.2310400009155273,-0.6694319248199463,1.7225346565246582,-1.0835957527160645,1.6931136,-1.1682733
464,15467.0,2.2310400009155273,-0.6694319248199463,1.9289551973342896,-1.2954940795898438,1.7002027,-1.1682733
465,15500.0,2.2310400009155273,-0.6694319248199463,1.8359798192977905,-0.9951815605163574,1.7225347,-1.1682733
466,15533.0,2.2310400009155273,-0.6694319248199463,1.5921275615692139,-0.8392655849456787,1.7002027,-1.1682733
467,15567.0,2.2310400009155273,-0.6694319248199463,1.817702054977417,-1.3596084117889404,1.7225347,-1.1682733
468,15600.0,2.2310400009155273,-0.6694319248199463,1.5243656635284424,-0.9682257175445557,1.7002027,-1.1682733
469,15633.0,2.2310400009155273,-0.6694319248199463,1.906035304069519,-1.4052730798721313,1.7225347,-1.1682733
470,15667.0,2.2310400009155273,-0.6694319248199463,1.8856117725372314,-0.7825204133987427,1.7225347,-1.1682733
471,15700.0,2.2310400009155273,-0.6694319248199463,1.5853877067565918,-1.3138606548309326,1.7225347,-1.1682733
472,15733.0,2.2310400009155273,-0.6694319248199463,1.766082525253296,-1.390811562538147,1.7225347,-1.1682733
473,15767.0,2.2310400009155273,-0.6694319248199463,1.3846906423568726,-0.9577343463897705,1.7225347,-1.1682733
474,15800.0,2.2310400009155273,-0.6694319248199463,1.4859035015106201,-0.7321512699127197,1.7225347,-1.1682733
475,15833.0,2.2310400009155273,-0.6694319248199463,1.8018091917037964,-1.5699076652526855,1.7225347,-1.1682733
476,15867.0,2.2310400009155273,-0.6694319248199463,1.3274006843566895,-0.9537208080291748,1.7225347,-1.1682733
477,15900.0,2.2310400009155273,-0.6694319248199463,1.833986759185791,-1.2854913473129272,1.7225347,-1.1682733
478,15933.0,2.2310400009155273,-0.6694319248199463,1.5347497463226318,-0.8050316572189331,1.7225347,-1.1682733
479,15967.0,2.2310400009155273,-0.6694319248199463,1.7643450498580933,-1.3667572736740112,1.7225347,-1.1682733
480,16000.0,2.2310400009155273,-0.6694319248199463,1.6274638175964355,-0.960081934928894,1.7225347,-1.1682733
481,16033.0,2.2310400009155273,-0.6694319248199463,2.075049877166748,-1.4244121313095093,1.7225347,-1.1682733
482,16067.0,2.2310400009155273,-0.6694319248199463,1.6519336700439453,-1.4088549613952637,1.7225347,-1.1682733
483,16100.0,2.2310400009155273,-0.6694319248199463,1.397537112236023,-1.0410385131835938,1.7225347,-1.1682733
484,16133.0,2.2310400009155273,-0.6694319248199463,2.0164637565612793,-1.4875307083129883,1.7225347,-1.1682733
485,16167.0,2.2310400009155273,-0.6694319248199463,1.5040252208709717,-0.9597407579421997,1.7225347,-1.1682733
486,16200.0,2.2310400009155273,-0.6694319248199463,1.5744295120239258,-0.922493577003479,1.7225347,-1.1682733
487,16233.0,2.2310400009155273,-0.6694319248199463,1.7110463380813599,-1.6266130208969116,1.7110463,-1.1682733
488,16267.0,2.2310400009155273,-0.6694319248199463,2.0388946533203125,-1.27230966091156,1.7225347,-1.1682733
489,16300.0,2.2310400009155273,-0.6694319248199463,1.4542267322540283,-0.9466792345046997,1.7110463,-1.1682733
490,16333.0,2.2310400009155273,-0.6694319248199463,1.9178904294967651,-1.4409449100494385,1.7225347,-1.1682733
491,16367.0,2.2310400009155273,-0.6694319248199463,1.5548055171966553,-0.8736248016357422,1.7110463,-1.1682733
492,16400.0,2.2310400009155273,-0.6694319248199463,1.6189825534820557,-1.5074902772903442,1.7110463,-1.1682733
493,16433.0,2.2310400009155273,-0.6694319248199463,1.5681443214416504,-0.8716506958007812,1.6189826,-1.1682733
494,16467.0,2.2310400009155273,-0.6694319248199463,1.5476715564727783,-1.1048592329025269,1.6189826,-1.1682733
495,16500.0,2.2310400009155273,-0.6694319248199463,1.7567198276519775,-1.4883430004119873,1.6189826,-1.1682733
496,16533.0,2.2310400009155273,-0.6694319248199463,1.4565513134002686,-0.8850482702255249,1.6189826,-1.1682733
497,16567.0,2.2310400009155273,-0.6694319248199463,1.9887961149215698,-1.7003545761108398,1.6189826,-1.1682733
498,16600.0,2.2310400009155273,-0.6694319248199463,1.86509108543396,-1.3915579319000244,1.6189826,-1.1682733
499,16633.0,2.2310400009155273,-0.6694319248199463,1.5991158485412598,-0.8587106466293335,1.6189826,-1.1682733
500,16667.0,2.2310400009155273,-0.6694319248199463,1.563752293586731,-1.0246038436889648,1.6189826,-1.1682733
501,16700.0,2.2310400009155273,-0.6694319248199463,1.8539493083953857,-1.5699363946914673,1.6189826,-1.1682733
502,16733.0,2.2310400009155273,-0.6694319248199463,1.980790376663208,-1.5336177349090576,1.6189826,-1.1682733
503,16767.0,2.2310400009155273,-0.6694319248199463,1.4516286849975586,-0.8087162971496582,1.6189826,-1.1682733
504,16800.0,2.2310400009155273,-0.6694319248199463,1.4640188217163086,-0.9582269191741943,1.6189826,-1.1682733
505,16833.0,2.2310400009155273,-0.6694319248199463,2.0121004581451416,-1.5161607265472412,1.6189826,-1.1682733
506,16867.0,2.2310400009155273,-0.6694319248199463,1.512203574180603,-0.8961137533187866,1.6189826,-1.1682733
507,16900.0,2.2310400009155273,-0.6694319248199463,1.8789288997650146,-1.3591691255569458,1.6189826,-1.1682733
508,16933.0,2.2310400009155273,-0.6694319248199463,1.6362268924713135,-0.8165323734283447,1.6189826,-1.1682733
509,16967.0,2.2310400009155273,-0.6694319248199463,1.774888515472412,-1.2906304597854614,1.6362269,-1.1682733
510,17000.0,2.2310400009155273,-0.6694319248199463,1.4512743949890137,-0.8399873971939087,1.6189826,-1.1682733
511,17033.0,2.2310400009155273,-0.6694319248199463,1.9583042860031128,-1.3055694103240967,1.6362269,-1.1682733
512,17067.0,2.2310400009155273,-0.6694319248199463,1.638953447341919,-1.3559119701385498,1.6362269,-1.1682733
513,17100.0,2.2310400009155273,-0.6694319248199463,1.426386833190918,-0.9184482097625732,1.6362269,-1.1682733
514,17133.0,2.2310400009155273,-0.6694319248199463,1.447403907775879,-0.8080651760101318,1.6362269,-1.1682733
515,17167.0,2.2310400009155273,-0.6694319248199463,1.8150848150253296,-1.316510796546936,1.6362269,-1.1682733
516,17200.0,2.2310400009155273,-0.6694319248199463,1.6575651168823242,-0.7856810092926025,1.6362269,-1.1682733
517,17233.0,2.2310400009155273,-0.6694319248199463,2.1023731231689453,-1.5217461585998535,1.6575651,-1.1682733
518,17267.0,2.2310400009155273,-0.6694319248199463,1.8189510107040405,-1.5622581243515015,1.6575651,-1.1682733
519,17300.0,2.2310400009155273,-0.6694319248199463,1.627640724182129,-0.8859585523605347,1.6575651,-1.1682733
520,17333.0,2.2310400009155273,-0.6694319248199463,1.8690268993377686,-1.4415974617004395,1.6575651,-1.1682733
521,17367.0,2.2310400009155273,-0.6694319248199463,1.3593101501464844,-0.9282712936401367,1.6575651,-1.1682733
522,17400.0,2.2310400009155273,-0.6694319248199463,1.48533296585083,-0.8984556198120117,1.6575651,-1.1682733
523,17433.0,2.2310400009155273,-0.6694319248199463,1.8663620948791504,-1.3642144203186035,1.6575651,-1.1682733
524,17467.0,2.2310400009155273,-0.6694319248199463,1.4146928787231445,-0.8724749088287354,1.6575651,-1.1682733
525,17500.0,2.2310400009155273,-0.6694319248199463,1.5236668586730957,-1.5480482578277588,1.6575651,-1.1682733
526,17533.0,2.2310400009155273,-0.6694319248199463,1.6409690380096436,-1.049716830253601,1.640969,-1.1682733
527,17567.0,2.2310400009155273,-2.3342206478118896,1.6662064790725708,-2.475487232208252,1.6575651,-1.1682733
528,17600.0,2.2310400009155273,-2.3342206478118896,2.0473580360412598,-3.2860755920410156,1.6575651,-1.1682733
529,17633.0,2.2310400009155273,-2.3342206478118896,1.867907166481018,-3.0332255363464355,1.6662065,-2.4754872
530,17667.0,2.2310400009155273,-2.3342206478118896,1.5121428966522217,-2.3199076652526855,1.6575651,-2.3199077
531,17700.0,2.2310400009155273,-2.3342206478118896,1.3298157453536987,-2.9110641479492188,1.6575651,-2.4754872
532,17733.0,2.2310400009155273,-2.3342206478118896,1.8728570938110352,-3.3635075092315674,1.6575651,-2.4754872
533,17767.0,2.2310400009155273,-2.3342206478118896,1.6421754360198975,-2.3909335136413574,1.6575651,-2.4754872
534,17800.0,2.2310400009155273,-2.3342206478118896,1.863159418106079,-3.25108003616333,1.6575651,-2.4754872
535,17833.0,2.2310400009155273,-2.3342206478118896,1.7897698879241943,-2.236527681350708,1.6575651,-2.4754872
536,17867.0,2.2310400009155273,-2.3342206478118896,1.8001806735992432,-3.393075704574585,1.7897699,-2.4754872
537,17900.0,2.2310400009155273,-2.3342206478118896,1.8550945520401,-3.3255109786987305,1.7897699,-2.4754872
538,17933.0,2.2310400009155273,-2.3342206478118896,1.699213981628418,-2.7021303176879883,1.7897699,-2.7021303
539,17967.0,2.2310400009155273,-2.3342206478118896,1.9714497327804565,-3.2378580570220947,1.7897699,-2.7021303
540,18000.0,2.2310400009155273,-2.3342206478118896,1.6495375633239746,-2.5243659019470215,1.7897699,-2.7021303
541,18033.0,2.2310400009155273,-2.3342206478118896,1.621741533279419,-2.637274980545044,1.7897699,-2.7021303
542,18067.0,2.2310400009155273,-2.3342206478118896,2.017012119293213,-3.669844150543213,1.7897699,-2.7021303
543,18100.0,2.2310400009155273,-2.3342206478118896,1.4864161014556885,-2.4896767139434814,1.7897699,-2.7021303
544,18133.0,2.2310400009155273,-2.3342206478118896,1.6907422542572021,-3.37213134765625,1.7897699,-2.7021303
545,18167.0,2.2310400009155273,-2.3342206478118896,1.8552372455596924,-3.3976755142211914,1.7897699,-2.7021303
546,18200.0,2.2310400009155273,-2.3342206478118896,1.579596996307373,-2.455934524536133,1.7897699,-2.7021303
547,18233.0,2.2310400009155273,-2.3342206478118896,1.6207034587860107,-2.599966049194336,1.7897699,-2.7021303
548,18267.0,2.2310400009155273,-2.3342206478118896,1.936523675918579,-3.228546619415283,1.7897699,-2.7021303
549,18300.0,2.2310400009155273,-2.3342206478118896,1.5285277366638184,-2.6186115741729736,1.7897699,-2.7021303
550,18333.0,2.2310400009155273,-2.3342206478118896,1.9176064729690552,-2.967956066131592,1.7897699,-2.7021303
551,18367.0,2.2310400009155273,-2.3342206478118896,1.609757423400879,-2.6808481216430664,1.7897699,-2.7021303
552,18400.0,2.2310400009155273,-2.3342206478118896,2.2425856590270996,-3.217513084411621,1.7897699,-2.7021303
553,18433.0,2.2310400009155273,-2.3342206478118896,1.9662585258483887,-3.2764554023742676,1.7897699,-2.7021303
554,18467.0,2.2310400009155273,-2.3342206478118896,1.6257785558700562,-2.5020246505737305,1.7897699,-2.7021303
555,18500.0,2.2310400009155273,-2.3342206478118896,1.7160149812698364,-2.2072854042053223,1.7897699,-2.7021303
556,18533.0,2.2310400009155273,-2.3342206478118896,1.9652360677719116,-3.217331886291504,1.7897699,-2.7021303
557,18567.0,2.2310400009155273,-2.3342206478118896,1.501672387123108,-2.77638840675354,1.7897699,-2.7021303
558,18600.0,2.2310400009155273,-2.3342206478118896,1.9020496606826782,-3.223550796508789,1.7897699,-2.7763884
559,18633.0,2.2310400009155273,-2.3342206478118896,1.360331654548645,-2.689075231552124,1.7897699,-2.7021303
560,18667.0,2.2310400009155273,-2.3342206478118896,1.8481581211090088,-3.349134683609009,1.7897699,-2.7763884
561,18700.0,2.2310400009155273,-2.3342206478118896,1.4300506114959717,-2.6699986457824707,1.7897699,-2.7021303
562,18733.0,2.2310400009155273,-2.3342206478118896,1.9465631246566772,-3.437577962875366,1.7897699,-2.7763884
563,18767.0,2.2310400009155273,-2.3342206478118896,2.1257052421569824,-3.2644991874694824,1.7897699,-2.7763884
564,18800.0,2.2310400009155273,-2.3342206478118896,1.488283395767212,-2.340850353240967,1.7897699,-2.7763884
565,18833.0,2.2310400009155273,-2.3342206478118896,1.4522985219955444,-2.446472644805908,1.7897699,-2.7763884
566,18867.0,2.2310400009155273,-2.3342206478118896,2.0143227577209473,-2.893519878387451,1.7897699,-2.7763884
567,18900.0,2.2310400009155273,-2.3342206478118896,1.6166777610778809,-2.0876405239105225,1.7897699,-2.7763884
568,18933.0,2.2310400009155273,-2.3342206478118896,1.955325961112976,-3.5346968173980713,1.7897699,-2.7763884
569,18967.0,2.2310400009155273,-2.3342206478118896,1.555877923965454,-2.6201820373535156,1.7897699,-2.7763884
570,19000.0,2.2310400009155273,-2.3342206478118896,2.004790782928467,-3.37844181060791,1.7897699,-2.7763884
571,19033.0,2.2310400009155273,-2.3342206478118896,1.5865727663040161,-2.074833631515503,1.7897699,-2.7763884
572,19067.0,2.2310400009155273,-2.3342206478118896,1.8048938512802124,-3.177307605743408,1.7897699,-2.7763884
573,19100.0,2.2310400009155273,-2.3342206478118896,2.016003370285034,-3.1656455993652344,1.7897699,-2.7763884
574,19133.0,2.2310400009155273,-2.3342206478118896,1.3169734477996826,-2.5888781547546387,1.7897699,-2.7763884
575,19167.0,2.2310400009155273,-2.3342206478118896,1.8343942165374756,-2.8498692512512207,1.7897699,-2.7763884
576,19200.0,2.2310400009155273,-2.3342206478118896,1.4848411083221436,-2.778285026550293,1.7897699,-2.7763884
577,19233.0,2.2310400009155273,-2.3342206478118896,2.1664702892303467,-3.3337278366088867,1.7897699,-2.778285
578,19267.0,2.2310400009155273,-2.3342206478118896,1.0786556005477905,-2.601292133331299,1.7897699,-2.7763884
579,19300.0,2.2310400009155273,-2.3342206478118896,2.204802989959717,-3.235182523727417,1.7897699,-2.778285
580,19333.0,2.2310400009155273,-2.3342206478118896,1.5457971096038818,-2.8249666690826416,1.7897699,-2.778285
581,19367.0,2.2310400009155273,-2.3342206478118896,2.1042380332946777,-3.249267578125,1.7897699,-2.8249667
582,19400.0,2.2310400009155273,-2.3342206478118896,1.0077457427978516,-2.1300551891326904,1.7897699,-2.778285
583,19433.0,2.2310400009155273,-2.3342206478118896,2.0186855792999268,-2.8988351821899414,1.7897699,-2.8249667
584,19467.0,2.2310400009155273,-2.3342206478118896,1.517604947090149,-2.409769058227539,1.7897699,-2.778285
585,19500.0,2.2310400009155273,-2.3342206478118896,1.744856834411621,-2.5627636909484863,1.7897699,-2.778285
586,19533.0,2.2310400009155273,-2.3342206478118896,2.1355366706848145,-3.1379587650299072,1.7897699,-2.778285
587,19567.0,2.2310400009155273,-2.3342206478118896,1.8891165256500244,-3.0503716468811035,1.7897699,-2.778285
588,19600.0,2.2310400009155273,-2.3342206478118896,1.9977059364318848,-2.526732921600342,1.8891165,-2.778285
589,19633.0,2.2310400009155273,-2.3342206478118896,1.6881341934204102,-2.530333995819092,1.7897699,-2.778285
590,19667.0,2.2310400009155273,-2.3342206478118896,2.139866828918457,-3.334779739379883,1.8891165,-2.778285
591,19700.0,2.2310400009155273,-2.3342206478118896,1.4088267087936401,-2.6598751544952393,1.7897699,-2.778285
592,19733.0,2.2310400009155273,-2.3342206478118896,1.806654930114746,-2.7764720916748047,1.8066549,-2.778285
593,19767.0,2.2310400009155273,-2.3342206478118896,1.7725993394851685,-2.6309590339660645,1.7897699,-2.776472
594,19800.0,2.2310400009155273,-2.3342206478118896,2.0516276359558105,-3.2345845699310303,1.8066549,-2.778285
595,19833.0,2.2310400009155273,-2.3342206478118896,1.9119813442230225,-3.10534405708313,1.8066549,-2.778285
596,19867.0,2.2310400009155273,-2.3342206478118896,1.6430785655975342,-2.5104024410247803,1.8066549,-2.778285
597,19900.0,2.2310400009155273,-2.3342206478118896,2.007472515106201,-3.3471004962921143,1.8066549,-2.778285
598,19933.0,2.2310400009155273,-2.3342206478118896,1.6516988277435303,-2.272080898284912,1.8066549,-2.778285
599,19967.0,2.2310400009155273,-2.3342206478118896,2.095125198364258,-3.1287317276000977,1.8066549,-2.778285
600,20000.0,2.2310400009155273,-2.3342206478118896,1.6348960399627686,-2.4477810859680176,1.8066549,-2.778285
601,20033.0,2.2310400009155273,-2.3342206478118896,1.991402268409729,-3.440108299255371,1.8066549,-2.778285
602,20067.0,2.2310400009155273,-2.3342206478118896,1.8791061639785767,-2.576009750366211,1.8066549,-2.778285
603,20100.0,2.2310400009155273,-2.3342206478118896,1.7660855054855347,-2.483919620513916,1.8066549,-2.778285
604,20133.0,2.2310400009155273,-2.3342206478118896,2.2234702110290527,-2.802837610244751,1.8066549,-2.778285
605,20167.0,2.2310400009155273,-2.3342206478118896,1.636918067932129,-2.523066997528076,1.8066549,-2.778285
606,20200.0,2.2310400009155273,-2.3342206478118896,2.1704459190368652,-3.331646680831909,1.8066549,-2.778285
607,20233.0,2.2310400009155273,-2.3342206478118896,1.715075969696045,-2.243769884109497,1.8066549,-2.778285
608,20267.0,2.2310400009155273,-2.3342206478118896,1.8683205842971802,-2.626095771789551,1.8066549,-2.778285
609,20300.0,2.2310400009155273,-2.3342206478118896,1.850420594215393,-3.1363272666931152,1.8066549,-2.778285
610,20333.0,2.2310400009155273,-2.3342206478118896,1.3668991327285767,-2.787048101425171,1.8066549,-2.778285
611,20367.0,2.2310400009155273,-2.3342206478118896,1.937806487083435,-2.9228272438049316,1.8066549,-2.787048
612,20400.0,2.2310400009155273,-2.3342206478118896,1.6546556949615479,-2.395228862762451,1.8066549,-2.778285
613,20433.0,2.2310400009155273,-2.3342206478118896,1.5639619827270508,-2.371596336364746,1.8066549,-2.778285
614,20467.0,2.2310400009155273,-2.3342206478118896,1.8202089071273804,-2.9027717113494873,1.8066549,-2.778285
615,20500.0,2.2310400009155273,-2.3342206478118896,2.180253028869629,-3.172971725463867,1.8066549,-2.778285
616,20533.0,2.2310400009155273,-2.3342206478118896,1.8276995420455933,-2.653719663619995,1.8202089,-2.778285
617,20567.0,2.2310400009155273,-2.3342206478118896,2.0635223388671875,-3.1377453804016113,1.8276995,-2.778285
618,20600.0,2.2310400009155273,-2.3342206478118896,1.5380382537841797,-2.028012752532959,1.8202089,-2.778285
619,20633.0,2.2310400009155273,-2.3342206478118896,1.629350185394287,-2.472475051879883,1.8202089,-2.778285
620,20667.0,2.2310400009155273,-2.3342206478118896,2.039309024810791,-3.0769481658935547,1.8202089,-2.778285
621,20700.0,2.2310400009155273,-2.3342206478118896,1.51728355884552,-2.4312682151794434,1.8202089,-2.778285
622,20733.0,2.2310400009155273,-2.3342206478118896,1.7321090698242188,-2.938201665878296,1.8202089,-2.778285
623,20767.0,2.2310400009155273,-2.3342206478118896,1.766791582107544,-2.3918652534484863,1.7667916,-2.778285
624,20800.0,2.2310400009155273,-2.3342206478118896,2.25067138671875,-3.191970109939575,1.8202089,-2.778285
625,20833.0,2.2310400009155273,-2.3342206478118896,1.8814806938171387,-3.2551188468933105,1.8202089,-2.778285
626,20867.0,2.2310400009155273,-2.3342206478118896,1.7300338745117188,-2.7041420936584473,1.8202089,-2.778285
627,20900.0,2.2310400009155273,-2.3342206478118896,1.7531049251556396,-2.825324535369873,1.8202089,-2.778285
628,20933.0,2.2310400009155273,-2.3342206478118896,1.7443087100982666,-2.5494086742401123,1.7531049,-2.778285
629,20967.0,2.2310400009155273,-2.3342206478118896,1.8235479593276978,-3.5011186599731445,1.8202089,-2.778285
630,21000.0,2.2310400009155273,-2.3342206478118896,1.4645036458969116,-2.547172784805298,1.7531049,-2.778285
631,21033.0,2.2310400009155273,-2.3342206478118896,1.647463321685791,-2.375093460083008,1.7531049,-2.778285
632,21067.0,2.2310400009155273,-2.3342206478118896,1.9916861057281494,-3.290310859680176,1.7531049,-2.778285
633,21100.0,2.2310400009155273,-2.3342206478118896,1.580284595489502,-2.413119316101074,1.7531049,-2.778285
634,21133.0,2.2310400009155273,-2.3342206478118896,1.967410683631897,-3.51887845993042,1.7531049,-2.778285
635,21167.0,2.2310400009155273,-2.3342206478118896,1.895561933517456,-2.9418559074401855,1.7531049,-2.778285
636,21200.0,2.2310400009155273,-2.3342206478118896,1.8244328498840332,-3.3701705932617188,1.8244328,-2.941856
637,21233.0,2.2310400009155273,-2.3342206478118896,1.5327317714691162,-2.9206292629241943,1.7531049,-2.9206293
638,21267.0,2.2310400009155273,-2.3342206478118896,1.855160117149353,-3.468226432800293,1.8244328,-2.941856
639,21300.0,2.2310400009155273,-2.3342206478118896,1.52079439163208,-2.9186856746673584,1.7531049,-2.9206293
640,21333.0,2.2310400009155273,-2.3342206478118896,1.9643352031707764,-3.2653627395629883,1.8244328,-2.941856
641,21367.0,2.2310400009155273,-2.3342206478118896,1.679060459136963,-2.7613701820373535,1.7531049,-2.9206293
642,21400.0,2.2310400009155273,-2.3342206478118896,1.9518976211547852,-3.2718334197998047,1.8244328,-2.941856
643,21433.0,2.2310400009155273,-2.3342206478118896,1.760428786277771,-2.525635242462158,1.7604288,-2.9206293
644,21467.0,2.2310400009155273,-2.3342206478118896,1.7951033115386963,-3.2794477939605713,1.7951033,-2.941856
645,21500.0,2.2310400009155273,-2.3342206478118896,2.1455674171447754,-3.4266741275787354,1.7951033,-2.941856
646,21533.0,2.2310400009155273,-2.3342206478118896,1.6797486543655396,-2.4043898582458496,1.7951033,-2.941856
647,21567.0,2.2310400009155273,-2.3342206478118896,1.5941414833068848,-2.865455389022827,1.7951033,-2.941856
648,21600.0,2.2310400009155273,-2.3342206478118896,1.5197885036468506,-3.1492128372192383,1.6797487,-2.941856
649,21633.0,2.2310400009155273,-2.3342206478118896,1.4766353368759155,-2.572510242462158,1.5941415,-2.941856
650,21667.0,2.2310400009155273,-2.3342206478118896,1.931382179260254,-3.267498731613159,1.6797487,-2.941856
651,21700.0,2.2310400009155273,-2.3342206478118896,1.829230785369873,-3.0547847747802734,1.6797487,-2.941856
652,21733.0,2.2310400009155273,-2.3342206478118896,1.4048256874084473,-2.4949841499328613,1.6797487,-2.941856
653,21767.0,2.2310400009155273,-2.3342206478118896,1.5567646026611328,-2.6682889461517334,1.6797487,-2.941856
654,21800.0,2.2310400009155273,-2.3342206478118896,1.5590440034866333,-3.244542121887207,1.559044,-2.941856
655,21833.0,2.2310400009155273,-2.3342206478118896,1.707761526107788,-3.083723783493042,1.6797487,-2.941856
656,21867.0,2.2310400009155273,-2.3342206478118896,1.4863390922546387,-2.463196277618408,1.559044,-2.941856
657,21900.0,2.2310400009155273,-2.3342206478118896,1.5068851709365845,-1.9708571434020996,1.559044,-2.941856
658,21933.0,2.2310400009155273,-2.3342206478118896,1.7414768934249878,-2.852123737335205,1.559044,-2.8521237
659,21967.0,2.2310400009155273,-2.3342206478118896,1.7850384712219238,-3.4040114879608154,1.559044,-2.941856
660,22000.0,2.2310400009155273,-2.3342206478118896,1.9435893297195435,-2.9051127433776855,1.7414769,-2.9051127
661,22033.0,2.2310400009155273,-2.3342206478118896,1.9328047037124634,-3.0711536407470703,1.7850385,-2.941856
662,22067.0,2.2310400009155273,-2.3342206478118896,1.584657907485962,-2.1151058673858643,1.7414769,-2.9051127
663,22100.0,2.2310400009155273,-2.3342206478118896,1.7157708406448364,-3.4083433151245117,1.7414769,-2.941856
664,22133.0,2.2310400009155273,-2.3342206478118896,1.4881889820098877,-2.612959384918213,1.7157708,-2.9051127
665,22167.0,2.2310400009155273,-2.3342206478118896,1.6379151344299316,-3.083760976791382,1.7157708,-2.941856
666,22200.0,2.2310400009155273,-2.3342206478118896,1.7404212951660156,-2.877528667449951,1.7157708,-2.9051127
667,22233.0,2.2310400009155273,-2.3342206478118896,1.698009729385376,-3.2227745056152344,1.7157708,-2.941856
668,22267.0,2.2310400009155273,-2.3342206478118896,1.8431031703948975,-3.047044277191162,1.7157708,-2.941856
669,22300.0,2.2310400009155273,-2.3342206478118896,2.0515122413635254,-2.94256854057312,1.7157708,-2.9425685
670,22333.0,2.2310400009155273,-2.3342206478118896,1.4634833335876465,-2.8257174491882324,1.7157708,-2.941856
671,22367.0,2.2310400009155273,-2.3342206478118896,1.5670056343078613,-2.7651805877685547,1.7157708,-2.941856
672,22400.0,2.2310400009155273,-2.3342206478118896,1.8751388788223267,-3.0882182121276855,1.7157708,-2.941856
673,22433.0,2.2310400009155273,-2.3342206478118896,1.5861594676971436,-2.4802913665771484,1.7157708,-2.941856
674,22467.0,2.2310400009155273,-2.3342206478118896,1.9521749019622803,-3.243731737136841,1.7157708,-2.941856
675,22500.0,2.2310400009155273,-2.3342206478118896,1.8985731601715088,-3.158773899078369,1.7157708,-2.941856
676,22533.0,2.2310400009155273,-2.3342206478118896,1.4484279155731201,-2.738813877105713,1.7157708,-2.941856
677,22567.0,2.2310400009155273,-2.3342206478118896,1.3832731246948242,-2.292856454849243,1.7157708,-2.941856
678,22600.0,2.2310400009155273,-2.3342206478118896,2.027998924255371,-3.013195514678955,1.7157708,-2.941856
679,22633.0,2.2310400009155273,-2.3342206478118896,1.6322795152664185,-2.4991462230682373,1.7157708,-2.941856
680,22667.0,2.2310400009155273,-2.3342206478118896,1.7632280588150024,-3.146545886993408,1.7157708,-2.941856
681,22700.0,2.2310400009155273,-2.3342206478118896,1.6226015090942383,-2.823364734649658,1.7157708,-2.941856
682,22733.0,2.2310400009155273,-2.3342206478118896,1.7064039707183838,-3.1057403087615967,1.7157708,-2.941856
683,22767.0,2.2310400009155273,-2.3342206478118896,1.557650089263916,-2.7611582279205322,1.706404,-2.941856
684,22800.0,2.2310400009155273,-2.3342206478118896,1.9106031656265259,-2.883434295654297,1.7157708,-2.941856
685,22833.0,2.2310400009155273,-2.3342206478118896,1.9007490873336792,-3.5003104209899902,1.7157708,-2.941856
686,22867.0,2.2310400009155273,-2.3342206478118896,1.6786062717437744,-2.656006097793579,1.7157708,-2.941856
687,22900.0,2.2310400009155273,-2.3342206478118896,2.119041919708252,-3.340317487716675,1.7157708,-2.941856
688,22933.0,2.2310400009155273,-2.3342206478118896,1.3148467540740967,-2.657414197921753,1.7157708,-2.941856
689,22967.0,2.2310400009155273,-2.3342206478118896,1.8175948858261108,-3.0719027519226074,1.7157708,-2.941856
690,23000.0,2.2310400009155273,-2.3342206478118896,1.494107961654663,-2.569483757019043,1.7157708,-2.941856
691,23033.0,2.2310400009155273,-2.3342206478118896,1.8558720350265503,-3.0724740028381348,1.7157708,-2.941856
