,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1729,57633.0,0.10000219941139221,-13.042303085327148,-0.7912994623184204,-13.160747528076172,-0.64160407,-12.936351
1730,57667.0,0.10000219941139221,-13.042303085327148,-0.31288814544677734,-13.031535148620605,-0.39648968,-13.031535
1731,57700.0,0.10000219941139221,-13.042303085327148,-0.5314823985099792,-13.275320053100586,-0.5314824,-13.031535
1732,57733.0,0.10000219941139221,-13.042303085327148,-0.6634956002235413,-13.412374496459961,-0.5314824,-13.031535
1733,57767.0,0.10000219941139221,-13.042303085327148,-0.34952983260154724,-13.711971282958984,-0.5314824,-13.27532
1734,57800.0,0.10000219941139221,-13.042303085327148,-0.5004196166992188,-13.610000610351562,-0.5314824,-13.4123745
1735,57833.0,0.10000219941139221,-13.042303085327148,-0.4012937545776367,-13.606176376342773,-0.5004196,-13.606176
1736,57867.0,0.10000219941139221,-13.042303085327148,-0.4541094899177551,-13.591398239135742,-0.5004196,-13.591398
1737,57900.0,0.10000219941139221,-13.042303085327148,-0.19711899757385254,-13.746319770812988,-0.4541095,-13.606176
1738,57933.0,0.10000219941139221,-13.042303085327148,-0.42067310214042664,-14.090319633483887,-0.4541095,-13.606176
1739,57967.0,0.10000219941139221,-13.042303085327148,-0.2570900619029999,-13.685782432556152,-0.4206731,-13.685782
1740,58000.0,0.10000219941139221,-13.042303085327148,-0.15590232610702515,-13.674893379211426,-0.4206731,-13.674893
1741,58033.0,0.10000219941139221,-13.042303085327148,0.0742601603269577,-13.362099647521973,-0.25709006,-13.674893
1742,58067.0,0.10000219941139221,-13.042303085327148,-0.18113991618156433,-13.419618606567383,-0.18113992,-13.674893
1743,58100.0,0.10000219941139221,-13.042303085327148,-0.2891673147678375,-13.690996170043945,-0.25709006,-13.674893
1744,58133.0,0.10000219941139221,-13.042303085327148,0.029755007475614548,-13.771469116210938,-0.18113992,-13.674893
1745,58167.0,0.10000219941139221,-13.042303085327148,-0.19973933696746826,-13.703712463378906,-0.19973934,-13.690996
1746,58200.0,0.10000219941139221,-13.042303085327148,-0.17503175139427185,-13.7362060546875,-0.18113992,-13.703712
1747,58233.0,0.10000219941139221,-13.042303085327148,-0.1249433159828186,-13.782820701599121,-0.18113992,-13.703712
1748,58267.0,0.10000219941139221,-13.042303085327148,0.16544954478740692,-13.984962463378906,-0.17503175,-13.736206
1749,58300.0,0.10000219941139221,-13.042303085327148,-0.09726709127426147,-13.591660499572754,-0.124943316,-13.703712
1750,58333.0,0.10000219941139221,-13.042303085327148,-0.24701443314552307,-13.63865852355957,-0.17503175,-13.703712
1751,58367.0,0.10000219941139221,-13.042303085327148,-0.1950209140777588,-13.819648742675781,-0.17503175,-13.703712
1752,58400.0,0.10000219941139221,-13.042303085327148,0.08089351654052734,-14.007174491882324,-0.17503175,-13.703712
1753,58433.0,0.10000219941139221,-13.042303085327148,0.04491430148482323,-13.633138656616211,-0.17503175,-13.703712
1754,58467.0,0.10000219941139221,-13.042303085327148,-0.1013917624950409,-13.621101379394531,-0.10139176,-13.703712
1755,58500.0,0.10000219941139221,-13.042303085327148,-0.40103578567504883,-13.531210899353027,-0.17503175,-13.633139
1756,58533.0,0.10000219941139221,-13.042303085327148,-0.2907067537307739,-13.458420753479004,-0.17503175,-13.621101
1757,58567.0,0.10000219941139221,-13.042303085327148,-0.22202280163764954,-13.520135879516602,-0.2220228,-13.531211
1758,58600.0,0.10000219941139221,-13.042303085327148,-0.4921724498271942,-13.525760650634766,-0.2220228,-13.525761
1759,58633.0,0.10000219941139221,-13.042303085327148,-0.16649603843688965,-13.646906852722168,-0.2220228,-13.531211
1760,58667.0,0.10000219941139221,-13.042303085327148,-0.32673224806785583,-13.6898775100708,-0.2220228,-13.531211
1761,58700.0,0.10000219941139221,-13.042303085327148,-0.03246742859482765,-13.560746192932129,-0.2220228,-13.560746
1762,58733.0,0.10000219941139221,-13.042303085327148,-0.3291292190551758,-13.257345199584961,-0.2220228,-13.531211
1763,58767.0,0.10000219941139221,-13.042303085327148,-0.9490987658500671,-12.870129585266113,-0.2220228,-13.531211
1764,58800.0,0.10000219941139221,-13.042303085327148,-2.121015787124634,-13.549428939819336,-0.32912922,-13.531211
1765,58833.0,0.10000219941139221,-13.042303085327148,-0.9368475079536438,-13.264884948730469,-0.9368475,-13.531211
1766,58867.0,0.10000219941139221,-13.042303085327148,0.26267167925834656,-13.861037254333496,-0.32912922,-13.531211
1767,58900.0,0.10000219941139221,-13.042303085327148,-1.6348891258239746,-12.981822967529297,-0.9368475,-13.531211
1768,58933.0,0.10000219941139221,-13.042303085327148,0.02998312935233116,-13.19376277923584,-0.32912922,-13.531211
1769,58967.0,0.10000219941139221,-13.042303085327148,-0.7141837477684021,-13.25987434387207,-0.71418375,-13.259874
1770,59000.0,0.10000219941139221,-13.042303085327148,-0.6195200085639954,-12.896025657653809,-0.61952,-13.259874
1771,59033.0,0.10000219941139221,-13.042303085327148,-0.6453906893730164,-13.361915588378906,-0.6453907,-13.259874
1772,59067.0,0.10000219941139221,-13.042303085327148,-0.25406306982040405,-13.543024063110352,-0.61952,-13.259874
1773,59100.0,0.10000219941139221,-13.042303085327148,-0.26111212372779846,-13.33509635925293,-0.61952,-13.335096
1774,59133.0,0.10000219941139221,-13.042303085327148,-0.2466491162776947,-13.442954063415527,-0.26111212,-13.335096
1775,59167.0,0.10000219941139221,-13.042303085327148,-0.04871148243546486,-13.285579681396484,-0.26111212,-13.335096
1776,59200.0,0.10000219941139221,-13.042303085327148,-0.03340530768036842,-13.72244644165039,-0.24664912,-13.335096
1777,59233.0,0.10000219941139221,-13.042303085327148,-0.3523232042789459,-13.508859634399414,-0.26111212,-13.335096
1778,59267.0,0.10000219941139221,-13.042303085327148,-0.4126717448234558,-13.556920051574707,-0.26111212,-13.50886
1779,59300.0,0.10000219941139221,-13.042303085327148,-0.42488837242126465,-13.754188537597656,-0.3523232,-13.50886
1780,59333.0,0.10000219941139221,-13.042303085327148,-0.28997018933296204,-13.820145606994629,-0.2899702,-13.55692
1781,59367.0,0.10000219941139221,-13.042303085327148,-0.13290774822235107,-14.172975540161133,-0.2899702,-13.754189
1782,59400.0,0.10000219941139221,-13.042303085327148,-0.239373117685318,-13.752605438232422,-0.2899702,-13.752605
1783,59433.0,0.10000219941139221,-13.042303085327148,-0.5056360363960266,-13.591350555419922,-0.2899702,-13.752605
1784,59467.0,0.10000219941139221,-13.042303085327148,-0.3464129865169525,-13.774101257324219,-0.2899702,-13.752605
1785,59500.0,0.10000219941139221,-13.042303085327148,-0.16196876764297485,-13.651737213134766,-0.2899702,-13.752605
1786,59533.0,0.10000219941139221,-13.042303085327148,-0.22277003526687622,-13.82815170288086,-0.2899702,-13.752605
1787,59567.0,0.10000219941139221,-13.042303085327148,-0.2067471742630005,-13.654489517211914,-0.22277004,-13.752605
1788,59600.0,0.10000219941139221,-13.042303085327148,-0.6062896847724915,-13.217373847961426,-0.2899702,-13.752605
1789,59633.0,0.10000219941139221,-13.042303085327148,-0.04275733605027199,-13.788293838500977,-0.22277004,-13.752605
1790,59667.0,0.10000219941139221,-13.042303085327148,-0.23978355526924133,-13.414950370788574,-0.23978356,-13.752605
1791,59700.0,0.10000219941139221,-13.042303085327148,0.05212996527552605,-13.879020690917969,-0.22277004,-13.752605
1792,59733.0,0.10000219941139221,-13.042303085327148,-0.15143504738807678,-13.53432846069336,-0.22277004,-13.752605
1793,59767.0,0.10000219941139221,-13.042303085327148,0.06657229363918304,-13.849359512329102,-0.15143505,-13.752605
1794,59800.0,0.10000219941139221,-13.042303085327148,-0.17304083704948425,-13.703046798706055,-0.17304084,-13.752605
1795,59833.0,0.10000219941139221,-13.042303085327148,0.019159238785505295,-13.670906066894531,-0.15143505,-13.752605
1796,59867.0,0.10000219941139221,-13.042303085327148,-0.20092657208442688,-13.842874526977539,-0.17304084,-13.752605
1797,59900.0,3.2242841720581055,-13.042303085327148,2.6195592880249023,-14.360444068908691,-0.15143505,-13.752605
1798,59933.0,3.2242841720581055,-13.042303085327148,2.2463810443878174,-13.755105018615723,-0.15143505,-13.755105
1799,59967.0,3.2242841720581055,-13.042303085327148,2.6234240531921387,-13.953824996948242,2.246381,-13.755105
1800,60000.0,3.2242841720581055,-13.042303085327148,2.6586966514587402,-14.174924850463867,2.246381,-13.755105
1801,60033.0,3.2242841720581055,-13.042303085327148,2.8222744464874268,-14.059587478637695,2.623424,-13.953825
1802,60067.0,3.2242841720581055,-13.042303085327148,3.005924701690674,-14.083235740661621,2.6586967,-14.0595875
1803,60100.0,3.2242841720581055,-13.042303085327148,2.6578524112701416,-14.180715560913086,2.6578524,-14.0595875
1804,60133.0,3.2242841720581055,-13.042303085327148,2.8871428966522217,-13.784759521484375,2.6586967,-14.0595875
1805,60167.0,3.2242841720581055,-13.042303085327148,2.9089083671569824,-13.08085823059082,2.6586967,-14.0595875
1806,60200.0,3.2242841720581055,-13.042303085327148,2.896707534790039,-14.022740364074707,2.887143,-14.02274
1807,60233.0,3.2242841720581055,-13.042303085327148,3.048201084136963,-13.981071472167969,2.8967075,-14.02274
1808,60267.0,3.2242841720581055,-13.042303085327148,3.0204153060913086,-13.763118743896484,2.8967075,-14.02274
1809,60300.0,3.2242841720581055,-13.042303085327148,2.9516210556030273,-14.458707809448242,2.951621,-14.02274
1810,60333.0,3.2242841720581055,-13.042303085327148,3.0100674629211426,-13.954076766967773,2.951621,-14.02274
1811,60367.0,3.2242841720581055,-13.042303085327148,3.1032440662384033,-14.065512657165527,2.951621,-14.02274
1812,60400.0,3.2242841720581055,-13.042303085327148,3.0928821563720703,-14.010140419006348,3.0100675,-14.02274
1813,60433.0,3.2242841720581055,-13.042303085327148,3.087097644805908,-13.703348159790039,3.0870976,-14.02274
1814,60467.0,3.2242841720581055,-13.042303085327148,2.3529186248779297,-13.366567611694336,3.0100675,-14.01014
1815,60500.0,3.2242841720581055,-13.042303085327148,1.510645866394043,-12.477155685424805,3.0100675,-13.703348
1816,60533.0,3.2242841720581055,-13.042303085327148,0.5288854241371155,-12.604894638061523,2.3529186,-13.366568
1817,60567.0,3.2242841720581055,-13.042303085327148,2.2057156562805176,-12.511977195739746,2.2057157,-12.604895
1818,60600.0,3.2242841720581055,-13.042303085327148,1.6331547498703003,-13.424142837524414,2.2057157,-13.366568
1819,60633.0,3.2242841720581055,-13.042303085327148,2.6024956703186035,-13.664240837097168,2.2057157,-13.366568
1820,60667.0,3.2242841720581055,-13.042303085327148,2.8836309909820557,-14.349957466125488,2.2057157,-13.424143
1821,60700.0,3.2242841720581055,-13.042303085327148,2.8733487129211426,-14.117340087890625,2.6024957,-13.664241
1822,60733.0,3.2242841720581055,-13.042303085327148,3.0867395401000977,-14.25560188293457,2.8733487,-14.11734
1823,60767.0,3.2242841720581055,-13.042303085327148,2.864784002304077,-14.177521705627441,2.864784,-14.11734
1824,60800.0,3.2242841720581055,-13.042303085327148,3.0107758045196533,-14.39857292175293,2.8733487,-14.177522
1825,60833.0,3.2242841720581055,-13.042303085327148,3.0756936073303223,-14.473883628845215,2.8733487,-14.177522
1826,60867.0,3.2242841720581055,-13.042303085327148,2.6628894805908203,-14.117631912231445,2.8733487,-14.177522
1827,60900.0,3.2242841720581055,-13.042303085327148,2.64146089553833,-14.315773010253906,2.8733487,-14.177522
1828,60933.0,3.2242841720581055,-13.042303085327148,2.905038356781006,-14.05173110961914,2.8733487,-14.177522
1829,60967.0,3.2242841720581055,-13.042303085327148,2.8031551837921143,-14.070240020751953,2.8733487,-14.177522
1830,61000.0,3.2242841720581055,-13.042303085327148,3.0298924446105957,-13.796283721923828,2.8733487,-14.07024
1831,61033.0,3.2242841720581055,-13.042303085327148,2.9677886962890625,-13.939371109008789,2.8733487,-14.07024
1832,61067.0,3.2242841720581055,-13.042303085327148,2.9756438732147217,-13.654178619384766,2.9677887,-13.939371
1833,61100.0,3.2242841720581055,-13.042303085327148,2.885496139526367,-13.849777221679688,2.8854961,-13.939371
1834,61133.0,3.2242841720581055,-13.042303085327148,3.0413010120391846,-13.811049461364746,2.9677887,-13.849777
1835,61167.0,3.2242841720581055,-13.042303085327148,2.8497724533081055,-13.966643333435059,2.8854961,-13.939371
1836,61200.0,3.2242841720581055,-13.042303085327148,2.9768662452697754,-14.068222999572754,2.9677887,-13.939371
1837,61233.0,3.2242841720581055,-13.042303085327148,3.012099266052246,-14.066839218139648,2.9677887,-13.966643
1838,61267.0,3.2242841720581055,-13.042303085327148,3.128502368927002,-14.168607711791992,2.9768662,-14.066839
1839,61300.0,3.2242841720581055,-13.042303085327148,3.074885845184326,-14.047090530395508,3.0120993,-14.047091
1840,61333.0,3.2242841720581055,-13.042303085327148,3.035918951034546,-13.604490280151367,3.035919,-14.047091
1841,61367.0,3.2242841720581055,-13.042303085327148,3.049513816833496,-13.705053329467773,3.035919,-14.047091
1842,61400.0,3.2242841720581055,-13.042303085327148,3.024996519088745,-13.961585998535156,3.035919,-13.961586
1843,61433.0,3.2242841720581055,-13.042303085327148,2.995643377304077,-13.718576431274414,3.035919,-13.961586
1844,61467.0,3.2242841720581055,-13.042303085327148,2.980398416519165,-13.730749130249023,3.0249965,-13.961586
1845,61500.0,3.2242841720581055,-13.042303085327148,2.974213123321533,-13.864907264709473,2.9956434,-13.864907
1846,61533.0,3.2242841720581055,-13.042303085327148,3.074842929840088,-13.849273681640625,3.0249965,-13.864907
1847,61567.0,3.2242841720581055,-13.042303085327148,3.0422110557556152,-13.841968536376953,3.0249965,-13.864907
1848,61600.0,3.2242841720581055,-13.042303085327148,3.010504722595215,-13.637313842773438,3.0249965,-13.849274
1849,61633.0,3.2242841720581055,-13.042303085327148,3.066007614135742,-13.486387252807617,3.0249965,-13.841969
1850,61667.0,3.2242841720581055,-13.042303085327148,2.8556456565856934,-13.603902816772461,3.0249965,-13.637314
1851,61700.0,3.2242841720581055,-13.042303085327148,2.961183786392212,-13.941492080688477,3.0249965,-13.841969
1852,61733.0,3.2242841720581055,-13.042303085327148,2.8576712608337402,-13.827402114868164,2.9611838,-13.827402
1853,61767.0,3.2242841720581055,-13.042303085327148,2.8099660873413086,-13.449089050292969,2.9611838,-13.827402
1854,61800.0,3.2242841720581055,-13.042303085327148,2.7085747718811035,-13.706999778747559,2.8576713,-13.827402
1855,61833.0,3.2242841720581055,-13.042303085327148,2.9860739707946777,-13.146647453308105,2.9611838,-13.707
1856,61867.0,3.2242841720581055,-13.042303085327148,3.00925874710083,-13.50816822052002,2.9611838,-13.707
1857,61900.0,3.2242841720581055,-13.042303085327148,3.0481395721435547,-13.609551429748535,2.986074,-13.609551
1858,61933.0,3.2242841720581055,-13.042303085327148,3.070847511291504,-13.897607803344727,3.0092587,-13.707
1859,61967.0,3.2242841720581055,-13.042303085327148,3.067664861679077,-13.637184143066406,3.0481396,-13.637184
1860,62000.0,3.2242841720581055,-13.042303085327148,3.0106756687164307,-13.408052444458008,3.0106757,-13.637184
1861,62033.0,3.2242841720581055,-13.042303085327148,1.7556684017181396,-13.654598236083984,3.0106757,-13.637184
1862,62067.0,3.2242841720581055,-13.042303085327148,-0.39799022674560547,-13.62398910522461,3.0106757,-13.637184
1863,62100.0,3.2242841720581055,-13.042303085327148,0.2684869170188904,-13.179924964904785,1.7556684,-13.637184
1864,62133.0,3.2242841720581055,-13.042303085327148,1.665393590927124,-12.222960472106934,1.6653936,-13.623989
1865,62167.0,3.2242841720581055,-13.042303085327148,1.7108310461044312,-12.728353500366211,1.710831,-13.179925
1866,62200.0,3.2242841720581055,-13.042303085327148,1.6865038871765137,-13.217966079711914,1.6865039,-13.217966
1867,62233.0,3.2242841720581055,-13.042303085327148,2.2905220985412598,-13.088958740234375,1.710831,-13.179925
1868,62267.0,3.2242841720581055,-13.042303085327148,2.403672218322754,-13.297741889953613,1.710831,-13.217966
1869,62300.0,3.2242841720581055,-13.042303085327148,2.164276123046875,-13.3045015335083,2.1642761,-13.217966
1870,62333.0,3.2242841720581055,-13.042303085327148,2.2439143657684326,-13.324784278869629,2.1642761,-13.297742
1871,62367.0,3.2242841720581055,-13.042303085327148,2.2793354988098145,-13.441502571105957,2.1642761,-13.304502
1872,62400.0,3.2242841720581055,-13.042303085327148,2.5265274047851562,-13.409673690795898,2.2439144,-13.324784
1873,62433.0,3.2242841720581055,-13.042303085327148,2.6968069076538086,-13.095191955566406,2.2793355,-13.304502
1874,62467.0,3.2242841720581055,-13.042303085327148,2.5111217498779297,-13.334553718566895,2.5111217,-13.324784
1875,62500.0,3.2242841720581055,-13.042303085327148,2.68719744682312,-13.257168769836426,2.5111217,-13.304502
1876,62533.0,3.2242841720581055,-13.042303085327148,2.5785443782806396,-13.410399436950684,2.5111217,-13.324784
1877,62567.0,3.2242841720581055,-13.042303085327148,2.8579037189483643,-13.362565994262695,2.5785444,-13.324784
1878,62600.0,3.2242841720581055,-13.042303085327148,2.8148202896118164,-13.515594482421875,2.5785444,-13.362566
1879,62633.0,3.2242841720581055,-13.042303085327148,2.787808895111084,-13.435628890991211,2.787809,-13.362566
1880,62667.0,3.2242841720581055,-13.042303085327148,2.975733995437622,-13.211725234985352,2.787809,-13.362566
1881,62700.0,3.2242841720581055,-13.042303085327148,2.6727800369262695,-13.711383819580078,2.787809,-13.362566
1882,62733.0,3.2242841720581055,-13.042303085327148,2.743856906890869,-13.717472076416016,2.787809,-13.362566
1883,62767.0,3.2242841720581055,-13.042303085327148,3.010119915008545,-13.234210968017578,2.787809,-13.362566
1884,62800.0,3.2242841720581055,-13.042303085327148,2.9835643768310547,-13.508267402648926,2.787809,-13.362566
1885,62833.0,3.2242841720581055,-13.042303085327148,3.0442147254943848,-13.601797103881836,2.9835644,-13.362566
1886,62867.0,3.2242841720581055,-13.042303085327148,2.833590030670166,-13.557474136352539,2.83359,-13.508267
1887,62900.0,3.2242841720581055,-15.070638656616211,3.027859687805176,-14.701547622680664,2.9835644,-13.557474
1888,62933.0,3.2242841720581055,-15.070638656616211,3.0555453300476074,-14.73116683959961,2.9835644,-13.557474
1889,62967.0,3.2242841720581055,-15.070638656616211,2.9669196605682373,-14.680024147033691,2.9835644,-14.680024
1890,63000.0,3.2242841720581055,-15.070638656616211,3.0755038261413574,-14.606273651123047,2.9835644,-14.606274
1891,63033.0,3.2242841720581055,-15.070638656616211,3.022707223892212,-14.512225151062012,2.9835644,-14.606274
1892,63067.0,3.2242841720581055,-15.070638656616211,3.1009304523468018,-14.523741722106934,3.0227072,-14.606274
1893,63100.0,3.2242841720581055,-15.070638656616211,2.9420366287231445,-14.727828025817871,2.9835644,-14.606274
1894,63133.0,3.2242841720581055,-15.070638656616211,2.923953056335449,-14.799973487854004,2.9835644,-14.606274
1895,63167.0,3.2242841720581055,-15.070638656616211,3.0789787769317627,-14.568124771118164,2.9835644,-14.606274
1896,63200.0,3.2242841720581055,-15.070638656616211,3.0671567916870117,-14.915237426757812,2.9835644,-14.606274
1897,63233.0,3.2242841720581055,-15.070638656616211,2.867037296295166,-14.681303024291992,2.9835644,-14.606274
1898,63267.0,3.2242841720581055,-15.070638656616211,3.011622428894043,-15.00228500366211,2.9835644,-14.681303
1899,63300.0,3.2242841720581055,-15.070638656616211,2.957442283630371,-14.727651596069336,2.9835644,-14.681303
1900,63333.0,3.2242841720581055,-15.070638656616211,2.966571092605591,-14.549564361572266,2.9835644,-14.681303
1901,63367.0,3.2242841720581055,-15.070638656616211,2.8691883087158203,-14.458466529846191,2.966571,-14.681303
1902,63400.0,3.2242841720581055,-15.070638656616211,3.015824317932129,-14.821845054626465,2.9835644,-14.681303
1903,63433.0,3.2242841720581055,-15.070638656616211,2.9208030700683594,-14.801624298095703,2.966571,-14.681303
1904,63467.0,3.2242841720581055,-15.070638656616211,2.8512091636657715,-14.812349319458008,2.966571,-14.801624
1905,63500.0,3.2242841720581055,-15.070638656616211,2.897670269012451,-14.626964569091797,2.920803,-14.681303
1906,63533.0,3.2242841720581055,-15.070638656616211,2.6550755500793457,-14.546478271484375,2.8976703,-14.681303
1907,63567.0,3.2242841720581055,-15.070638656616211,2.8970513343811035,-14.532336235046387,2.8976703,-14.626965
1908,63600.0,3.2242841720581055,-15.070638656616211,2.9668970108032227,-14.472301483154297,2.8976703,-14.546478
1909,63633.0,3.2242841720581055,-15.070638656616211,2.755280017852783,-14.795998573303223,2.8976703,-14.626965
1910,63667.0,3.2242841720581055,-15.070638656616211,2.7819950580596924,-14.407373428344727,2.8976703,-14.546478
1911,63700.0,3.2242841720581055,-15.070638656616211,3.0792627334594727,-14.618067741394043,2.8976703,-14.618068
1912,63733.0,3.2242841720581055,-15.070638656616211,3.04854679107666,-14.620869636535645,2.8976703,-14.618068
1913,63767.0,3.2242841720581055,-15.070638656616211,3.0475945472717285,-14.721020698547363,3.0475945,-14.618068
1914,63800.0,3.2242841720581055,-15.070638656616211,3.08143949508667,-14.511238098144531,3.0475945,-14.618068
1915,63833.0,3.2242841720581055,-15.070638656616211,3.1024672985076904,-14.751687049865723,3.0475945,-14.618068
1916,63867.0,3.2242841720581055,-15.070638656616211,3.0368356704711914,-14.924982070922852,3.0475945,-14.618068
1917,63900.0,3.2242841720581055,-15.070638656616211,3.044788122177124,-14.41054916381836,3.0475945,-14.618068
1918,63933.0,3.2242841720581055,-15.070638656616211,2.270923376083374,-15.21519947052002,3.0447881,-14.618068
1919,63967.0,3.2242841720581055,-15.070638656616211,0.9778332710266113,-14.827400207519531,3.0447881,-14.618068
1920,64000.0,3.2242841720581055,-15.070638656616211,1.5182721614837646,-14.953688621520996,2.2709234,-14.8274
1921,64033.0,3.2242841720581055,-15.070638656616211,2.083966016769409,-15.211013793945312,2.083966,-14.8274
1922,64067.0,3.2242841720581055,-15.070638656616211,1.777250051498413,-14.081940650939941,2.083966,-14.8274
1923,64100.0,3.2242841720581055,-15.070638656616211,2.069796562194824,-14.289669036865234,2.083966,-14.8274
1924,64133.0,3.2242841720581055,-15.070638656616211,2.7182376384735107,-14.489906311035156,2.083966,-14.489906
1925,64167.0,3.2242841720581055,-15.070638656616211,2.552553653717041,-14.663529396057129,2.083966,-14.663529
1926,64200.0,3.2242841720581055,-15.070638656616211,3.094590187072754,-14.470252990722656,2.5525537,-14.489906
1927,64233.0,3.2242841720581055,-15.070638656616211,2.825380802154541,-14.974505424499512,2.5525537,-14.663529
1928,64267.0,3.2242841720581055,-15.070638656616211,3.08878231048584,-14.623065948486328,2.8253808,-14.623066
1929,64300.0,3.2242841720581055,-15.070638656616211,2.5965023040771484,-14.787813186645508,2.5965023,-14.663529
1930,64333.0,3.2242841720581055,-15.070638656616211,2.900888204574585,-14.653470993041992,2.8253808,-14.653471
1931,64367.0,3.2242841720581055,-15.070638656616211,2.554377555847168,-14.752111434936523,2.5965023,-14.663529
1932,64400.0,3.2242841720581055,-15.070638656616211,3.057462692260742,-14.549281120300293,2.8253808,-14.653471
1933,64433.0,3.2242841720581055,-15.070638656616211,2.919987678527832,-14.584967613220215,2.8253808,-14.653471
1934,64467.0,3.2242841720581055,-15.070638656616211,2.916707992553711,-14.689044952392578,2.916708,-14.653471
1935,64500.0,3.2242841720581055,-15.070638656616211,2.9325649738311768,-14.458394050598145,2.916708,-14.653471
1936,64533.0,3.2242841720581055,-15.070638656616211,3.0719428062438965,-14.523202896118164,2.916708,-14.653471
1937,64567.0,3.2242841720581055,-15.070638656616211,2.6802520751953125,-15.125839233398438,2.916708,-14.653471
1938,64600.0,3.2242841720581055,-15.070638656616211,2.806241512298584,-14.800524711608887,2.916708,-14.653471
1939,64633.0,3.2242841720581055,-15.070638656616211,2.711362361907959,-14.551240921020508,2.8062415,-14.653471
1940,64667.0,3.2242841720581055,-15.070638656616211,2.715242385864258,-14.856643676757812,2.8062415,-14.653471
1941,64700.0,3.2242841720581055,-15.070638656616211,2.8265810012817383,-15.05494499206543,2.8062415,-14.653471
1942,64733.0,3.2242841720581055,-15.070638656616211,2.8039052486419678,-14.647756576538086,2.8062415,-14.653471
1943,64767.0,3.2242841720581055,-15.070638656616211,3.0585453510284424,-14.734722137451172,2.8062415,-14.653471
1944,64800.0,3.2242841720581055,-15.070638656616211,2.8309009075164795,-14.915952682495117,2.8062415,-14.653471
1945,64833.0,3.2242841720581055,-15.070638656616211,2.8893532752990723,-14.782783508300781,2.830901,-14.734722
1946,64867.0,3.2242841720581055,-15.070638656616211,2.6733546257019043,-15.341432571411133,2.8062415,-14.7827835
1947,64900.0,3.2242841720581055,-15.070638656616211,2.6778404712677,-14.834474563598633,2.8062415,-14.7827835
1948,64933.0,3.2242841720581055,-15.070638656616211,2.9096813201904297,-15.144952774047852,2.8062415,-14.834475
1949,64967.0,3.2242841720581055,-15.070638656616211,2.6953954696655273,-15.260330200195312,2.8062415,-14.834475
1950,65000.0,3.2242841720581055,-15.070638656616211,2.5662899017333984,-15.095999717712402,2.8062415,-15.096
1951,65033.0,3.2242841720581055,-15.070638656616211,2.4273738861083984,-14.664129257202148,2.6953955,-14.834475
1952,65067.0,3.2242841720581055,-15.070638656616211,0.42855697870254517,-13.908233642578125,2.56629,-14.834475
1953,65100.0,3.2242841720581055,-15.070638656616211,1.2638345956802368,-13.924221992492676,2.427374,-14.664129
1954,65133.0,3.2242841720581055,-15.070638656616211,1.709556221961975,-13.566610336303711,1.7095562,-13.924222
1955,65167.0,3.2242841720581055,-15.070638656616211,1.758251428604126,-13.831648826599121,1.7582514,-13.924222
1956,65200.0,3.2242841720581055,-15.070638656616211,1.4895375967025757,-13.988240242004395,1.7095562,-13.924222
1957,65233.0,3.2242841720581055,-15.070638656616211,2.070077896118164,-14.314489364624023,1.7582514,-13.924222
1958,65267.0,3.2242841720581055,-15.070638656616211,1.9561816453933716,-14.632347106933594,1.7582514,-13.98824
1959,65300.0,3.2242841720581055,-15.070638656616211,2.211507797241211,-14.486892700195312,1.9561816,-14.314489
1960,65333.0,3.2242841720581055,-15.070638656616211,2.4934892654418945,-15.075252532958984,1.9561816,-14.486893
1961,65367.0,3.2242841720581055,-15.070638656616211,1.9074771404266357,-14.828161239624023,1.9561816,-14.486893
1962,65400.0,3.2242841720581055,-15.070638656616211,2.6829612255096436,-14.871110916137695,1.9561816,-14.828161
1963,65433.0,3.2242841720581055,-15.070638656616211,2.8819000720977783,-14.603224754333496,1.9561816,-14.603225
1964,65467.0,3.2242841720581055,-15.070638656616211,2.5200185775756836,-14.8001127243042,2.5200186,-14.800113
1965,65500.0,3.2242841720581055,-15.070638656616211,2.568857192993164,-14.715005874633789,2.5200186,-14.715006
1966,65533.0,3.2242841720581055,-15.070638656616211,2.6501197814941406,-14.56778621673584,2.5200186,-14.715006
1967,65567.0,3.2242841720581055,-15.070638656616211,2.5977516174316406,-14.561042785644531,2.5688572,-14.715006
1968,65600.0,3.2242841720581055,-15.070638656616211,2.3900463581085205,-14.660602569580078,2.5200186,-14.660603
1969,65633.0,3.2242841720581055,-15.070638656616211,2.4129717350006104,-14.184846878051758,2.5200186,-14.660603
1970,65667.0,3.2242841720581055,-15.070638656616211,2.4716148376464844,-14.399604797363281,2.4716148,-14.660603
1971,65700.0,3.2242841720581055,-15.070638656616211,2.551535129547119,-14.294479370117188,2.5200186,-14.399605
1972,65733.0,3.2242841720581055,-15.070638656616211,2.2773613929748535,-14.265422821044922,2.4716148,-14.399605
1973,65767.0,3.2242841720581055,-15.070638656616211,2.3881542682647705,-14.687631607055664,2.4716148,-14.399605
1974,65800.0,3.2242841720581055,-15.070638656616211,2.612292766571045,-14.416237831115723,2.4716148,-14.399605
1975,65833.0,3.2242841720581055,-15.070638656616211,2.7314109802246094,-14.768135070800781,2.4716148,-14.416238
1976,65867.0,3.2242841720581055,-15.070638656616211,2.3913955688476562,-14.408787727355957,2.4716148,-14.408788
1977,65900.0,0.10000219941139221,-15.070638656616211,-0.8407823443412781,-13.927282333374023,2.4716148,-14.408788
