,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1081,36033.0,-3.0242795944213867,-8.98563289642334,-2.413693904876709,-8.59510612487793,-2.7322369,-7.428474
1082,36067.0,-3.0242795944213867,-8.98563289642334,-2.345400094985962,-8.329840660095215,-2.6957753,-7.5137963
1083,36100.0,-3.0242795944213867,-8.98563289642334,-2.3787941932678223,-8.771248817443848,-2.665925,-7.6331596
1084,36133.0,-3.0242795944213867,-8.98563289642334,-2.4490530490875244,-9.238369941711426,-2.6449661,-7.7900896
1085,36167.0,-3.0242795944213867,-8.98563289642334,-1.626229166984558,-10.737849235534668,-2.548418,-8.073882
1086,36200.0,-3.0242795944213867,-8.98563289642334,-2.326960325241089,-9.910144805908203,-2.527599,-8.248589
1087,36233.0,-3.0242795944213867,-8.98563289642334,-2.7792840003967285,-9.625391006469727,-2.5519753,-8.382509
1088,36267.0,-3.0242795944213867,-8.98563289642334,-2.8107028007507324,-9.326085090637207,-2.576358,-8.471476
1089,36300.0,-3.0242795944213867,-8.98563289642334,-2.710973024368286,-9.315784454345703,-2.5890255,-8.5510235
1090,36333.0,-3.0242795944213867,-8.98563289642334,-2.651317596435547,-8.863794326782227,-2.5950422,-8.581261
1091,36367.0,-3.0242795944213867,-8.98563289642334,-2.6868484020233154,-9.021373748779297,-2.6036754,-8.622603
1092,36400.0,-3.0242795944213867,-8.98563289642334,-2.5295181274414062,-8.92243480682373,-2.5967054,-8.650793
1093,36433.0,-3.0242795944213867,-8.98563289642334,-2.526360273361206,-8.944661140441895,-2.5899131,-8.679169
1094,36467.0,-3.0242795944213867,-8.98563289642334,-2.635572910308838,-8.911652565002441,-2.5942047,-8.701023
1095,36500.0,-3.0242795944213867,-8.98563289642334,-2.5618844032287598,-8.973137855529785,-2.591168,-8.726585
1096,36533.0,-3.0242795944213867,-8.98563289642334,-2.4613516330718994,-8.886796951293945,-2.578626,-8.74206
1097,36567.0,-3.0242795944213867,-8.98563289642334,-2.490248203277588,-9.057157516479492,-2.570319,-8.771685
1098,36600.0,-3.0242795944213867,-8.98563289642334,-2.4355149269104004,-8.921904563903809,-2.557643,-8.785803
1099,36633.0,-3.0242795944213867,-8.98563289642334,-2.313603401184082,-8.870148658752441,-2.5340445,-8.79395
1100,36667.0,-3.0242795944213867,-8.98563289642334,-2.4718387126922607,-8.891108512878418,-2.5282004,-8.8030815
1101,36700.0,-3.0242795944213867,-8.98563289642334,-2.546549081802368,-9.031773567199707,-2.5299249,-8.824582
1102,36733.0,-3.0242795944213867,-8.98563289642334,-2.571800470352173,-8.859349250793457,-2.533969,-8.82794
1103,36767.0,-3.0242795944213867,-8.98563289642334,-2.4638617038726807,-8.919740676879883,-2.5273805,-8.836565
1104,36800.0,-3.0242795944213867,-8.98563289642334,-2.5508008003234863,-8.954190254211426,-2.5295815,-8.847616
1105,36833.0,-3.0242795944213867,-8.98563289642334,-2.694202423095703,-8.980828285217285,-2.5454955,-8.860477
1106,36867.0,-3.0242795944213867,-8.98563289642334,-2.6103427410125732,-8.938576698303223,-2.5515907,-8.867814
1107,36900.0,-3.0242795944213867,-8.98563289642334,-2.681777000427246,-8.985477447509766,-2.5638342,-8.878871
1108,36933.0,-3.0242795944213867,-8.98563289642334,-2.5726990699768066,-9.114806175231934,-2.5646896,-8.901675
1109,36967.0,-3.0242795944213867,-8.98563289642334,-2.6834876537323,-9.055136680603027,-2.57586,-8.9161005
1110,37000.0,-3.0242795944213867,-8.98563289642334,-2.6987271308898926,-8.899396896362305,-2.5874128,-8.91453
1111,37033.0,-3.0242795944213867,-8.98563289642334,-2.688659906387329,-9.112722396850586,-2.5971909,-8.9336815
1112,37067.0,-3.0242795944213867,-8.98563289642334,-2.5964174270629883,-9.031327247619629,-2.5971181,-8.942857
1113,37100.0,-3.0242795944213867,-8.98563289642334,-2.676797389984131,-8.954755783081055,-2.6046066,-8.9439745
1114,37133.0,-3.0242795944213867,-8.98563289642334,-2.423957347869873,-8.998967170715332,-2.5871394,-8.949282
1115,37167.0,-3.0242795944213867,-8.98563289642334,-2.5399365425109863,-9.03210163116455,-2.582703,-8.957064
1116,37200.0,-3.0242795944213867,-8.98563289642334,-2.747323989868164,-9.07136058807373,-2.5981903,-8.967807
1117,37233.0,-3.0242795944213867,-8.98563289642334,-2.5241007804870605,-8.953361511230469,-2.5910344,-8.966413
1118,37267.0,-3.0242795944213867,-8.98563289642334,-2.6081020832061768,-9.236331939697266,-2.5926378,-8.991823
1119,37300.0,-3.0242795944213867,-8.98563289642334,-2.688786506652832,-9.252129554748535,-2.601677,-9.016323
1120,37333.0,-3.0242795944213867,-8.98563289642334,-2.5949363708496094,-9.11152172088623,-2.6010263,-9.025513
1121,37367.0,-3.0242795944213867,-8.98563289642334,-2.6833183765411377,-9.194170951843262,-2.6087615,-9.041371
1122,37400.0,-3.0242795944213867,-8.98563289642334,-2.6597142219543457,-9.24051570892334,-2.6135495,-9.0601015
1123,37433.0,-3.0242795944213867,-8.98563289642334,-2.8311595916748047,-9.209084510803223,-2.63459,-9.07449
1124,37467.0,-3.0242795944213867,-8.98563289642334,-2.216703414916992,-11.238000869750977,-2.5951703,-9.281727
1125,37500.0,-3.0242795944213867,-8.98563289642334,-1.7479567527770996,-11.013986587524414,-2.514958,-9.446762
1126,37533.0,-3.0242795944213867,-8.98563289642334,-2.403351068496704,-10.485140800476074,-2.504183,-9.54765
1127,37567.0,-3.0242795944213867,-8.98563289642334,-2.4424848556518555,-9.701519966125488,-2.498387,-9.56213
1128,37600.0,-3.0242795944213867,-8.98563289642334,-2.7449655532836914,-9.780292510986328,-2.5216165,-9.582638
1129,37633.0,-3.0242795944213867,-8.98563289642334,-2.68524169921875,-9.633015632629395,-2.537436,-9.587509
1130,37667.0,-3.0242795944213867,-8.98563289642334,-2.6042394638061523,-9.34033203125,-2.5437157,-9.564189
1131,37700.0,-3.0242795944213867,-8.98563289642334,-2.6939525604248047,-9.262001991271973,-2.557849,-9.535679
1132,37733.0,-3.0242795944213867,-8.98563289642334,-2.72700834274292,-9.528841972351074,-2.5741985,-9.535018
1133,37767.0,-3.0242795944213867,-8.98563289642334,-2.572683811187744,-9.419713973999023,-2.5740561,-9.524166
1134,37800.0,-3.0242795944213867,-8.98563289642334,-2.7854552268981934,-9.500161170959473,-2.5939503,-9.52191
1135,37833.0,-3.0242795944213867,-8.98563289642334,-2.7115530967712402,-9.577280044555664,-2.605309,-9.527253
1136,37867.0,-3.0242795944213867,-8.98563289642334,-2.8012070655822754,-9.579429626464844,-2.6237388,-9.532155
1137,37900.0,-3.0242795944213867,-8.98563289642334,-2.742828369140625,-9.148446083068848,-2.6349332,-9.495966
1138,37933.0,-3.0242795944213867,-8.98563289642334,-2.5652599334716797,-9.406641960144043,-2.6282022,-9.487337
1139,37967.0,-3.0242795944213867,-8.98563289642334,-2.57717227935791,-9.26077938079834,-2.623405,-9.46601
1140,38000.0,-3.0242795944213867,-8.98563289642334,-2.548534393310547,-9.505291938781738,-2.6163657,-9.469702
1141,38033.0,-3.0242795944213867,-8.98563289642334,-2.5437393188476562,-9.509364128112793,-2.6093512,-9.473532
1142,38067.0,-3.0242795944213867,-8.98563289642334,-2.550785779953003,-9.5171537399292,-2.6038465,-9.477632
1143,38100.0,-3.0242795944213867,-8.98563289642334,-2.6474452018737793,-9.490361213684082,-2.6079435,-9.4788265
1144,38133.0,-3.0242795944213867,-8.98563289642334,-2.624091625213623,-9.4788236618042,-2.6095023,-9.4788265
1145,38167.0,-3.0242795944213867,-8.98563289642334,-2.6797008514404297,-9.409031867980957,-2.6161003,-9.472266
1146,38200.0,-3.0242795944213867,-8.98563289642334,-2.633391857147217,-9.331048965454102,-2.6177247,-9.458983
1147,38233.0,-3.0242795944213867,-8.98563289642334,-2.5770626068115234,-9.254949569702148,-2.6137986,-9.439259
1148,38267.0,-3.0242795944213867,-8.98563289642334,-2.5362601280212402,-9.149951934814453,-2.6065094,-9.412017
1149,38300.0,-3.0242795944213867,-8.98563289642334,-2.633146047592163,-9.300066947937012,-2.6090121,-9.401495
1150,38333.0,-3.0242795944213867,-8.98563289642334,-2.416451930999756,-9.21792984008789,-2.5903955,-9.383758
1151,38367.0,-3.0242795944213867,-8.98563289642334,-2.400628089904785,-9.151267051696777,-2.5725408,-9.361882
1152,38400.0,-3.0242795944213867,-8.98563289642334,-2.3969287872314453,-9.226624488830566,-2.5560217,-9.349169
1153,38433.0,-3.0242795944213867,-8.98563289642334,-2.492125988006592,-9.348305702209473,-2.5498538,-9.349086
1154,38467.0,-3.0242795944213867,-8.98563289642334,-2.5477819442749023,-9.51284122467041,-2.549659,-9.364499
1155,38500.0,-3.0242795944213867,-8.98563289642334,-2.4579858779907227,-9.235727310180664,-2.5410426,-9.352392
1156,38533.0,-3.0242795944213867,-8.98563289642334,-2.588503122329712,-9.374804496765137,-2.5456262,-9.354557
1157,38567.0,-3.0242795944213867,-8.98563289642334,-2.5685923099517822,-9.356640815734863,-2.5477843,-9.3547535
1158,38600.0,-3.0242795944213867,-8.98563289642334,-2.523946523666382,-9.32217025756836,-2.5455449,-9.351692
1159,38633.0,-3.0242795944213867,-8.98563289642334,-2.5561211109161377,-9.357364654541016,-2.5465658,-9.35224
1160,38667.0,-3.0242795944213867,-8.98563289642334,-2.5579700469970703,-9.218619346618652,-2.5476372,-9.339674
1161,38700.0,-3.0242795944213867,-8.98563289642334,-2.6529531478881836,-9.247374534606934,-2.5575407,-9.330997
1162,38733.0,-3.0242795944213867,-8.98563289642334,-2.6376609802246094,-9.258355140686035,-2.5652785,-9.323984
1163,38767.0,-3.0242795944213867,-8.98563289642334,-2.5643625259399414,-9.188803672790527,-2.5651925,-9.311274
1164,38800.0,-3.0242795944213867,-8.98563289642334,-2.62137508392334,-9.10029125213623,-2.5704725,-9.291422
1165,38833.0,-3.0242795944213867,-8.98563289642334,-2.632023811340332,-9.068148612976074,-2.5764153,-9.269838
1166,38867.0,-3.0242795944213867,-8.98563289642334,-2.6650116443634033,-9.08438777923584,-2.5847435,-9.252397
1167,38900.0,-3.0242795944213867,-8.98563289642334,-2.652045249938965,-9.17589282989502,-2.5910683,-9.24521
1168,38933.0,-3.0242795944213867,-8.98563289642334,-2.550265312194824,-9.211895942687988,-2.5871282,-9.241995
1169,38967.0,-3.0242795944213867,-8.98563289642334,-2.589456081390381,-9.06409740447998,-2.5873468,-9.225264
1170,39000.0,-3.0242795944213867,-8.98563289642334,-2.7920398712158203,-9.30750560760498,-2.6066096,-9.232999
1171,39033.0,0.10000219941139221,-8.98563289642334,0.24853523075580597,-9.55360221862793,-2.3236687,-9.264043
1172,39067.0,0.10000219941139221,-8.98563289642334,0.14498566091060638,-9.51452922821045,-2.0868256,-9.287628
1173,39100.0,0.10000219941139221,-8.98563289642334,0.27863356471061707,-9.594527244567871,-1.8604176,-9.316536
1174,39133.0,0.10000219941139221,-8.98563289642334,0.5531691312789917,-9.331162452697754,-1.6232682,-9.317947
1175,39167.0,0.10000219941139221,-8.98563289642334,0.8222652673721313,-9.5784273147583,-1.3895067,-9.342468
1176,39200.0,0.10000219941139221,-8.98563289642334,0.9497874975204468,-9.522647857666016,-1.1662999,-9.359415
1177,39233.0,0.10000219941139221,-8.98563289642334,0.9687417149543762,-9.420882225036621,-0.9575475,-9.365348
1178,39267.0,0.10000219941139221,-8.98563289642334,1.1444681882858276,-10.120280265808105,-0.7576136,-9.436735
1179,39300.0,0.10000219941139221,-8.98563289642334,0.7544341087341309,-10.428640365600586,-0.6146226,-9.530694
1180,39333.0,0.10000219941139221,-8.98563289642334,0.765548586845398,-10.595854759216309,-0.48067573,-9.63436
1181,39367.0,0.10000219941139221,-8.98563289642334,-0.11417262256145477,-9.43789005279541,-0.44612458,-9.615834
1182,39400.0,0.10000219941139221,-8.98563289642334,0.013793973252177238,-10.883906364440918,-0.4028457,-9.736191
1183,39433.0,0.10000219941139221,-8.98563289642334,0.9648717641830444,-10.195693016052246,-0.26987198,-9.78063
1184,39467.0,0.10000219941139221,-8.98563289642334,0.7822750210762024,-10.036211967468262,-0.17059931,-9.804645
1185,39500.0,0.10000219941139221,-8.98563289642334,0.4474698603153229,-9.675887107849121,-0.11251058,-9.792511
1186,39533.0,0.10000219941139221,-8.98563289642334,0.7056435346603394,-9.52578067779541,-0.033328652,-9.766667
1187,39567.0,0.10000219941139221,-8.98563289642334,0.6447116732597351,-9.46613597869873,0.030476805,-9.738328
1188,39600.0,0.10000219941139221,-8.98563289642334,0.5975275039672852,-9.554414749145508,0.08379772,-9.721011
1189,39633.0,0.10000219941139221,-8.98563289642334,0.6596240401268005,-9.480929374694824,0.13944823,-9.697781
1190,39667.0,0.10000219941139221,-8.98563289642334,0.47783687710762024,-9.716263771057129,0.17125103,-9.699517
1191,39700.0,0.10000219941139221,-8.98563289642334,0.6320614814758301,-9.409592628479004,0.21458116,-9.672205
1192,39733.0,0.10000219941139221,-8.98563289642334,0.5355213284492493,-9.693346977233887,0.24555573,-9.674246
1193,39767.0,0.10000219941139221,-8.98563289642334,0.6718130111694336,-9.559157371520996,0.28564522,-9.663424
1194,39800.0,0.10000219941139221,-8.98563289642334,0.4860934913158417,-9.593326568603516,0.3044879,-9.656836
1195,39833.0,0.10000219941139221,-8.98563289642334,0.5347652435302734,-9.46180248260498,0.32671425,-9.637982
1196,39867.0,0.10000219941139221,-8.98563289642334,0.5674498081207275,-9.620854377746582,0.3493318,-9.636373
1197,39900.0,0.10000219941139221,-8.98563289642334,0.36893585324287415,-9.40987491607666,0.35117644,-9.615057
1198,39933.0,0.10000219941139221,-8.98563289642334,0.342352032661438,-9.586771965026855,0.35032344,-9.612327
1199,39967.0,0.10000219941139221,-8.98563289642334,0.5371177792549133,-9.422369003295898,0.36787784,-9.594457
1200,40000.0,0.10000219941139221,-8.98563289642334,0.5437742471694946,-9.570300102233887,0.38440782,-9.592187
1201,40033.0,0.10000219941139221,-8.98563289642334,0.5535975098609924,-9.425251960754395,0.40074307,-9.5760565
1202,40067.0,0.10000219941139221,-8.98563289642334,0.5120584964752197,-9.4191255569458,0.41119954,-9.5613
1203,40100.0,0.10000219941139221,-8.98563289642334,0.5287320613861084,-9.657923698425293,0.42224148,-9.570389
1204,40133.0,0.10000219941139221,-8.98563289642334,0.6423003673553467,-9.50930118560791,0.4435036,-9.564491
1205,40167.0,0.10000219941139221,-8.98563289642334,0.6002651453018188,-9.500916481018066,0.4582375,-9.558517
1206,40200.0,0.10000219941139221,-8.98563289642334,0.557022213935852,-9.641087532043457,0.4675175,-9.566282
1207,40233.0,0.10000219941139221,-8.98563289642334,0.5526694655418396,-9.744502067565918,0.47573537,-9.583514
1208,40267.0,0.10000219941139221,-8.98563289642334,0.6833982467651367,-9.580336570739746,0.49526644,-9.583216
1209,40300.0,0.10000219941139221,-8.98563289642334,0.6003410220146179,-9.531143188476562,0.50513905,-9.578322
1210,40333.0,0.10000219941139221,-8.98563289642334,0.5395101308822632,-9.656230926513672,0.5084573,-9.585847
1211,40367.0,0.10000219941139221,-8.98563289642334,0.42194923758506775,-9.523272514343262,0.5003198,-9.579966
1212,40400.0,0.10000219941139221,-8.98563289642334,0.558936357498169,-9.53332805633545,0.50582653,-9.5755825
1213,40433.0,0.10000219941139221,-8.98563289642334,0.7709544897079468,-9.31503963470459,0.5314663,-9.550379
1214,40467.0,0.10000219941139221,-8.98563289642334,0.5023432970046997,-9.344782829284668,0.5287285,-9.5310335
1215,40500.0,0.10000219941139221,-8.98563289642334,0.6317780017852783,-9.528351783752441,0.53841376,-9.530782
1216,40533.0,0.10000219941139221,-8.98563289642334,0.5969073176383972,-9.350810050964355,0.5440595,-9.51339
1217,40567.0,0.10000219941139221,-8.98563289642334,0.6776598691940308,-9.129988670349121,0.55662006,-9.477259
1218,40600.0,0.10000219941139221,-8.98563289642334,0.6423154473304749,-9.411275863647461,0.56467295,-9.471061
1219,40633.0,0.10000219941139221,-8.98563289642334,0.5518704056739807,-9.359098434448242,0.5634368,-9.460251
1220,40667.0,0.10000219941139221,-8.98563289642334,0.653934895992279,-9.139904975891113,0.57194215,-9.430084
1221,40700.0,0.10000219941139221,-8.98563289642334,1.2365984916687012,-8.367444038391113,0.6347461,-9.329334
1222,40733.0,0.10000219941139221,-8.98563289642334,2.148521900177002,-9.010600090026855,0.7827897,-9.298524
1223,40767.0,0.10000219941139221,-8.98563289642334,1.8964159488677979,-8.718714714050293,0.88831234,-9.2438345
1224,40800.0,0.10000219941139221,-8.98563289642334,1.2745591402053833,-8.513043403625488,0.9246445,-9.17482
1225,40833.0,0.10000219941139221,-8.98563289642334,1.7344346046447754,-10.047115325927734,1.0032191,-9.259838
1226,40867.0,0.10000219941139221,-8.98563289642334,1.6850956678390503,-9.80788803100586,1.0675302,-9.311628
1227,40900.0,0.10000219941139221,-8.98563289642334,1.2580816745758057,-10.108875274658203,1.0854414,-9.387102
1228,40933.0,0.10000219941139221,-8.98563289642334,0.8040101528167725,-9.663605690002441,1.0581514,-9.413846
1229,40967.0,0.10000219941139221,-8.98563289642334,0.9453423023223877,-9.546818733215332,1.0475266,-9.426346
1230,41000.0,0.10000219941139221,-8.98563289642334,0.6314667463302612,-9.730713844299316,1.008243,-9.455005
1231,41033.0,0.10000219941139221,-8.98563289642334,0.6717029809951782,-9.504288673400879,0.9756395,-9.459763
1232,41067.0,0.10000219941139221,-8.98563289642334,0.6761972308158875,-9.402108192443848,0.9474227,-9.454341
1233,41100.0,0.10000219941139221,-8.98563289642334,0.8778148293495178,-9.289679527282715,0.94087946,-9.438844
1234,41133.0,0.10000219941139221,-8.98563289642334,0.5331435799598694,-9.329329490661621,0.9013805,-9.428262
1235,41167.0,0.10000219941139221,-8.98563289642334,0.7159215807914734,-9.132922172546387,0.8839344,-9.400439
1236,41200.0,0.10000219941139221,-8.98563289642334,0.5878378748893738,-9.194758415222168,0.85605395,-9.3810835
1237,41233.0,0.10000219941139221,-8.98563289642334,0.5583866834640503,-9.144928932189941,0.82726264,-9.358249
1238,41267.0,0.10000219941139221,-8.98563289642334,0.6331775784492493,-9.130080223083496,0.8090102,-9.336779
1239,41300.0,0.10000219941139221,-8.98563289642334,0.5487696528434753,-9.02209186553955,0.7845217,-9.307146
1240,41333.0,0.10000219941139221,-8.98563289642334,0.5376955270767212,-9.023941993713379,0.7606646,-9.279759
1241,41367.0,0.10000219941139221,-8.98563289642334,0.689045786857605,-9.266552925109863,0.7539362,-9.278519
1242,41400.0,0.10000219941139221,-8.98563289642334,0.6694613695144653,-9.177797317504883,0.7460005,-9.269053
1243,41433.0,0.10000219941139221,-8.98563289642334,0.5927095413208008,-9.197805404663086,0.73119557,-9.262177
1244,41467.0,0.10000219941139221,-8.98563289642334,0.772668719291687,-9.2118558883667,0.73509544,-9.25745
1245,41500.0,0.10000219941139221,-8.98563289642334,0.566927433013916,-9.113744735717773,0.71928185,-9.243938
1246,41533.0,0.10000219941139221,-8.98563289642334,0.6667947769165039,-9.175619125366211,0.71421623,-9.237345
1247,41567.0,0.10000219941139221,-8.98563289642334,0.67160964012146,-9.226228713989258,0.71021366,-9.2363
1248,41600.0,0.10000219941139221,-8.98563289642334,0.5412542819976807,-9.024950981140137,0.6943243,-9.216415
1249,41633.0,0.10000219941139221,-8.98563289642334,0.7930321097373962,-9.078804016113281,0.7038636,-9.203125
1250,41667.0,0.10000219941139221,-8.98563289642334,0.8981674313545227,-8.904580116271973,0.72215486,-9.175016
1251,41700.0,0.10000219941139221,-8.98563289642334,0.678080677986145,-9.217462539672852,0.7180136,-9.179008
1252,41733.0,0.10000219941139221,-8.98563289642334,0.7183581590652466,-9.005321502685547,0.71804684,-9.162227
1253,41767.0,0.10000219941139221,-8.98563289642334,0.6300990581512451,-9.19473934173584,0.7097796,-9.165283
1254,41800.0,0.10000219941139221,-8.98563289642334,0.5102061033248901,-9.176048278808594,0.6910006,-9.166295
1255,41833.0,0.10000219941139221,-8.98563289642334,0.6588637828826904,-9.174662590026855,0.6878991,-9.167103
1256,41867.0,0.10000219941139221,-8.98563289642334,0.677869439125061,-9.041579246520996,0.6869569,-9.155301
1257,41900.0,0.10000219941139221,-8.98563289642334,0.6534254550933838,-9.117167472839355,0.68380684,-9.151719
1258,41933.0,0.10000219941139221,-8.98563289642334,0.4703715741634369,-9.242464065551758,0.6631721,-9.160486
1259,41967.0,0.10000219941139221,-8.98563289642334,0.6067312359809875,-9.079838752746582,0.6578693,-9.152906
1260,42000.0,0.10000219941139221,-8.98563289642334,0.5079617500305176,-9.041784286499023,0.64377236,-9.14246
1261,42033.0,0.10000219941139221,-8.98563289642334,0.6147078275680542,-9.13059139251709,0.6409672,-9.1413145
1262,42067.0,3.2242841720581055,-8.98563289642334,3.352112293243408,-9.283015251159668,0.902213,-9.154646
1263,42100.0,3.2242841720581055,-8.98563289642334,3.382230281829834,-9.76452350616455,1.1402223,-9.212268
1264,42133.0,3.2242841720581055,-8.98563289642334,3.339592456817627,-9.519516944885254,1.3561728,-9.241993
1265,42167.0,3.2242841720581055,-8.98563289642334,3.3708584308624268,-9.637697219848633,1.5482161,-9.279282
1266,42200.0,3.2242841720581055,-8.98563289642334,3.4065985679626465,-9.732081413269043,1.7249768,-9.321964
1267,42233.0,3.2242841720581055,-8.98563289642334,3.464351177215576,-9.494084358215332,1.8946619,-9.338586
1268,42267.0,3.2242841720581055,-8.98563289642334,3.4288275241851807,-9.49454402923584,2.0400262,-9.353244
1269,42300.0,3.2242841720581055,-8.98563289642334,3.429999828338623,-9.702935218811035,2.1715345,-9.386172
1270,42333.0,3.2242841720581055,-8.98563289642334,3.4600601196289062,-9.573641777038574,2.2966573,-9.404278
1271,42367.0,3.2242841720581055,-8.98563289642334,3.4146790504455566,-9.509862899780273,2.4021747,-9.414196
1272,42400.0,3.2242841720581055,-8.98563289642334,3.385908842086792,-9.467795372009277,2.494918,-9.419232
1273,42433.0,3.2242841720581055,-8.98563289642334,3.549297571182251,-8.747125625610352,2.5971327,-9.353914
1274,42467.0,3.2242841720581055,-8.98563289642334,3.0100178718566895,-9.71007251739502,2.635968,-9.387478
1275,42500.0,3.2242841720581055,-8.98563289642334,3.054666519165039,-8.38242244720459,2.6753244,-9.292141
1276,42533.0,3.2242841720581055,-8.98563289642334,3.086869239807129,-7.738546371459961,2.7150512,-9.140098
1277,42567.0,3.2242841720581055,-8.98563289642334,2.986222267150879,-7.821316242218018,2.740553,-9.014866
1278,42600.0,3.2242841720581055,-8.98563289642334,2.930063009262085,-6.6416239738464355,2.758381,-8.787447
1279,42633.0,3.2242841720581055,-8.98563289642334,3.161008358001709,-8.812100410461426,2.7972732,-8.789835
1280,42667.0,3.2242841720581055,-8.98563289642334,3.3810834884643555,-10.067961692810059,2.8522694,-8.911685
1281,42700.0,3.2242841720581055,-8.98563289642334,3.4634766578674316,-8.96081829071045,2.909863,-8.916308
1282,42733.0,3.2242841720581055,-8.98563289642334,3.375671863555908,-8.661519050598145,2.9548953,-8.89169
1283,42767.0,3.2242841720581055,-8.98563289642334,3.4266371726989746,-8.972445487976074,2.9992938,-8.89929
1284,42800.0,3.2242841720581055,-8.98563289642334,3.4076523780822754,-9.023517608642578,3.0377073,-8.910984
1285,42833.0,3.2242841720581055,-8.98563289642334,3.4339442253112793,-8.870755195617676,3.0760007,-8.907101
1286,42867.0,3.2242841720581055,-8.98563289642334,3.3903956413269043,-9.273431777954102,3.1055558,-8.94165
1287,42900.0,3.2242841720581055,-8.98563289642334,3.3335659503936768,-9.347241401672363,3.126976,-8.979902
1288,42933.0,3.2242841720581055,-8.98563289642334,3.367262840270996,-9.351522445678711,3.1501741,-9.015886
1289,42967.0,3.2242841720581055,-8.98563289642334,3.3152825832366943,-9.531632423400879,3.1656861,-9.064549
1290,43000.0,3.2242841720581055,-8.98563289642334,3.3661417961120605,-9.361043930053711,3.1845224,-9.09246
1291,43033.0,3.2242841720581055,-8.98563289642334,3.311984062194824,-9.494232177734375,3.196826,-9.131349
1292,43067.0,3.2242841720581055,-8.98563289642334,3.3421714305877686,-9.27066707611084,3.2104802,-9.144441
1293,43100.0,3.2242841720581055,-8.98563289642334,3.3385422229766846,-9.427926063537598,3.22251,-9.171117
1294,43133.0,3.2242841720581055,-8.98563289642334,3.3273611068725586,-9.336136817932129,3.2326295,-9.187052
1295,43167.0,3.2242841720581055,-8.98563289642334,3.3229117393493652,-9.328692436218262,3.2411108,-9.200363
1296,43200.0,3.2242841720581055,-8.98563289642334,3.327798366546631,-9.227191925048828,3.2492537,-9.202885
1297,43233.0,3.2242841720581055,-8.98563289642334,3.347597360610962,-9.334392547607422,3.258746,-9.215583
1298,43267.0,3.2242841720581055,-8.98563289642334,3.3907673358917236,-9.329607009887695,3.271154,-9.226297
1299,43300.0,3.2242841720581055,-8.98563289642334,3.361572742462158,-9.541447639465332,3.2796488,-9.25597
1300,43333.0,3.2242841720581055,-8.98563289642334,3.3308403491973877,-9.513556480407715,3.2845898,-9.2808695
1301,43367.0,3.2242841720581055,-8.98563289642334,3.2599599361419678,-9.503233909606934,3.2822742,-9.301784
1302,43400.0,3.2242841720581055,-8.98563289642334,3.366410732269287,-9.476738929748535,3.2901802,-9.318231
1303,43433.0,3.2242841720581055,-8.98563289642334,3.370673418045044,-9.792435646057129,3.2979507,-9.36416
1304,43467.0,3.2242841720581055,-8.98563289642334,3.30926513671875,-9.513081550598145,3.2990139,-9.378154
1305,43500.0,3.2242841720581055,-8.98563289642334,3.3443233966827393,-9.851414680480957,3.3032703,-9.422764
1306,43533.0,3.2242841720581055,-8.98563289642334,3.318286895751953,-9.721840858459473,3.3047197,-9.451674
1307,43567.0,3.2242841720581055,-8.98563289642334,3.3245410919189453,-9.573779106140137,3.3065817,-9.463144
1308,43600.0,3.2242841720581055,-8.98563289642334,3.315692186355591,-9.757678031921387,3.3074374,-9.490858
1309,43633.0,3.2242841720581055,-8.98563289642334,3.3373706340789795,-9.457659721374512,3.310326,-9.48765
1310,43667.0,3.2242841720581055,-8.98563289642334,3.2849831581115723,-9.806706428527832,3.3079448,-9.517683
1311,43700.0,3.2242841720581055,-8.98563289642334,3.334458589553833,-9.765581130981445,3.3104358,-9.541001
1312,43733.0,3.2242841720581055,-8.98563289642334,3.381793975830078,-9.66862678527832,3.317326,-9.553321
1313,43767.0,3.2242841720581055,-8.98563289642334,3.335721969604492,-9.859151840209961,3.319054,-9.582106
1314,43800.0,3.2242841720581055,-8.98563289642334,3.3610448837280273,-9.734858512878418,3.3229992,-9.596461
1315,43833.0,3.2242841720581055,-8.98563289642334,3.315303087234497,-9.605265617370605,3.3222563,-9.597312
1316,43867.0,3.2242841720581055,-8.98563289642334,3.352675676345825,-9.66042423248291,3.3251143,-9.603241
1317,43900.0,3.2242841720581055,-8.98563289642334,3.292067289352417,-9.730974197387695,3.3220086,-9.615246
1318,43933.0,3.2242841720581055,-8.98563289642334,3.323852062225342,-9.774367332458496,3.3221865,-9.630615
1319,43967.0,3.2242841720581055,-8.98563289642334,3.3557729721069336,-9.79451847076416,3.3253424,-9.646025
1320,44000.0,3.2242841720581055,-8.98563289642334,3.3641583919525146,-9.741131782531738,3.3289895,-9.654961
1321,44033.0,3.2242841720581055,-8.98563289642334,3.351553440093994,-9.40257740020752,3.3311672,-9.630531
1322,44067.0,3.2242841720581055,-8.98563289642334,3.357419967651367,-9.544872283935547,3.3336337,-9.622476
1323,44100.0,3.2242841720581055,-8.98563289642334,3.345956802368164,-9.670111656188965,3.3347914,-9.626951
1324,44133.0,3.2242841720581055,-8.98563289642334,3.3356029987335205,-9.581938743591309,3.3348696,-9.622604
1325,44167.0,3.2242841720581055,-8.98563289642334,3.328270435333252,-9.492383003234863,3.3342497,-9.610355
1326,44200.0,3.2242841720581055,-8.98563289642334,3.307201385498047,-9.620433807373047,3.3317082,-9.611302
