,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
425,14167.0,0.10000219941139221,-2.9006266593933105,-0.02068283036351204,-2.850368022918701,-0.051831875,-3.2197983
426,14200.0,0.10000219941139221,-2.9006266593933105,-0.8335481286048889,-2.222268581390381,-0.051831875,-3.2197983
427,14233.0,0.10000219941139221,-2.9006266593933105,-0.909951388835907,-1.6167426109313965,-0.051831875,-2.850368
428,14267.0,0.10000219941139221,-2.9006266593933105,-1.2360808849334717,-1.7503526210784912,-0.8335481,-2.2222686
429,14300.0,0.10000219941139221,-2.9006266593933105,-1.899104118347168,-1.8903541564941406,-0.9099514,-1.8903542
430,14333.0,0.10000219941139221,-2.9006266593933105,-2.2798566818237305,-1.6953353881835938,-1.2360809,-1.8903542
431,14367.0,0.10000219941139221,-2.9006266593933105,-1.5854253768920898,-2.2057902812957764,-1.5854254,-1.8903542
432,14400.0,0.10000219941139221,-2.9006266593933105,-0.9168805480003357,-3.274106502532959,-1.2360809,-1.8903542
433,14433.0,0.10000219941139221,-2.9006266593933105,-0.536016047000885,-2.887108325958252,-1.2360809,-2.2057903
434,14467.0,0.10000219941139221,-2.9006266593933105,-0.38882479071617126,-3.1457014083862305,-0.91688055,-2.8871083
435,14500.0,0.10000219941139221,-2.9006266593933105,0.016927335411310196,-3.0026164054870605,-0.53601605,-2.8871083
436,14533.0,0.10000219941139221,-2.9006266593933105,-0.18273156881332397,-3.055239677429199,-0.3888248,-3.0026164
437,14567.0,0.10000219941139221,-2.9006266593933105,-0.06102202460169792,-2.9802722930908203,-0.18273157,-2.9802723
438,14600.0,0.10000219941139221,-2.9006266593933105,0.06662318855524063,-3.1044228076934814,-0.18273157,-3.0026164
439,14633.0,0.10000219941139221,-2.9006266593933105,-0.033413294702768326,-3.081662654876709,-0.061022025,-3.0026164
440,14667.0,0.10000219941139221,-2.9006266593933105,0.025230076164007187,-3.064540147781372,-0.033413295,-3.0645401
441,14700.0,0.10000219941139221,-2.9006266593933105,0.0340782068669796,-3.0292158126831055,-0.033413295,-3.0292158
442,14733.0,0.10000219941139221,-2.9006266593933105,-0.015906404703855515,-3.3480658531188965,-0.015906405,-3.0645401
443,14767.0,0.10000219941139221,-2.9006266593933105,-0.07394067198038101,-3.1504604816436768,-0.033413295,-3.0645401
444,14800.0,0.10000219941139221,-2.9006266593933105,-0.08629858493804932,-3.2080185413360596,-0.033413295,-3.1504605
445,14833.0,-3.0242795944213867,-2.9006266593933105,-3.307307481765747,-2.2285115718841553,-0.07394067,-3.0645401
446,14867.0,-3.0242795944213867,-2.9006266593933105,-3.4166440963745117,-2.1100478172302246,-0.086298585,-3.0645401
447,14900.0,-3.0242795944213867,-2.9006266593933105,-3.4274158477783203,-2.1179537773132324,-3.3073075,-2.2285116
448,14933.0,-3.0242795944213867,-2.9006266593933105,-3.369992256164551,-2.095978021621704,-3.3699923,-2.1179538
449,14967.0,-3.0242795944213867,-2.9006266593933105,-3.3782474994659424,-2.151472330093384,-3.3699923,-2.1514723
450,15000.0,-3.0242795944213867,-2.9006266593933105,-3.412071704864502,-2.1589930057525635,-3.3699923,-2.1514723
451,15033.0,-3.0242795944213867,-2.9006266593933105,-3.4060072898864746,-2.226515293121338,-3.3782475,-2.1514723
452,15067.0,-3.0242795944213867,-2.9006266593933105,-3.383913040161133,-2.271206855773926,-3.383913,-2.158993
453,15100.0,-3.0242795944213867,-2.9006266593933105,-3.3964881896972656,-2.274925947189331,-3.383913,-2.2265153
454,15133.0,-3.0242795944213867,-2.9006266593933105,-3.3969647884368896,-2.410595417022705,-3.383913,-2.2712069
455,15167.0,-3.0242795944213867,-2.9006266593933105,-3.46527099609375,-2.241581916809082,-3.3964882,-2.241582
456,15200.0,-3.0242795944213867,-2.9006266593933105,-3.409813404083252,-2.039616346359253,-3.3969648,-2.241582
457,15233.0,-3.0242795944213867,-2.9006266593933105,-3.414353370666504,-2.2127552032470703,-3.4098134,-2.241582
458,15267.0,-3.0242795944213867,-2.9006266593933105,-3.4808096885681152,-2.213550329208374,-3.4098134,-2.2135503
459,15300.0,-3.0242795944213867,-2.9006266593933105,-3.4678025245666504,-2.313662052154541,-3.4143534,-2.241582
460,15333.0,-3.0242795944213867,-2.9006266593933105,-3.497394561767578,-2.172264814376831,-3.4678025,-2.2135503
461,15367.0,-3.0242795944213867,-2.9006266593933105,-3.355093002319336,-2.074838638305664,-3.4143534,-2.2135503
462,15400.0,-3.0242795944213867,-2.9006266593933105,-3.27126145362854,-2.304176092147827,-3.4143534,-2.2135503
463,15433.0,-3.0242795944213867,-2.9006266593933105,-1.702224612236023,-1.5965614318847656,-3.355093,-2.2135503
464,15467.0,-3.0242795944213867,-2.9006266593933105,-2.0400702953338623,-1.843048095703125,-3.2712615,-2.2135503
465,15500.0,-3.0242795944213867,-2.9006266593933105,-2.266558885574341,-1.8266124725341797,-2.266559,-1.8430481
466,15533.0,-3.0242795944213867,-2.9006266593933105,-2.5878939628601074,-1.6603984832763672,-2.587894,-1.8430481
467,15567.0,-3.0242795944213867,-2.9006266593933105,-3.215120792388916,-2.5723624229431152,-2.587894,-1.8430481
468,15600.0,-3.0242795944213867,-2.9006266593933105,-3.153917074203491,-2.6538970470428467,-2.587894,-1.8430481
469,15633.0,-3.0242795944213867,-2.9006266593933105,-3.28366756439209,-2.7154860496520996,-3.153917,-2.5723624
470,15667.0,-3.0242795944213867,-2.9006266593933105,-3.2599172592163086,-2.6552774906158447,-3.153917,-2.653897
471,15700.0,-3.0242795944213867,-2.9006266593933105,-3.3084354400634766,-2.397432565689087,-3.2599173,-2.5723624
472,15733.0,-3.0242795944213867,-2.9006266593933105,-3.2136664390563965,-2.5551323890686035,-3.2136664,-2.5723624
473,15767.0,-3.0242795944213867,-2.9006266593933105,-3.3541414737701416,-2.3263401985168457,-3.2599173,-2.5551324
474,15800.0,-3.0242795944213867,-2.9006266593933105,-3.2345995903015137,-2.527623176574707,-3.2345996,-2.5551324
475,15833.0,-3.0242795944213867,-2.9006266593933105,-3.2879958152770996,-2.3889317512512207,-3.2599173,-2.5276232
476,15867.0,-3.0242795944213867,-2.9006266593933105,-3.4528040885925293,-2.1784327030181885,-3.2599173,-2.5276232
477,15900.0,-3.0242795944213867,-2.9006266593933105,-3.43962025642395,-2.298431158065796,-3.2879958,-2.3889318
478,15933.0,-3.0242795944213867,-2.9006266593933105,-3.441669225692749,-2.297220468521118,-3.4396203,-2.2984312
479,15967.0,-3.0242795944213867,-2.9006266593933105,-3.4258780479431152,-2.3459317684173584,-3.425878,-2.3459318
480,16000.0,-3.0242795944213867,-2.9006266593933105,-3.4733757972717285,-2.2645726203918457,-3.4396203,-2.2984312
481,16033.0,-3.0242795944213867,-2.9006266593933105,-3.4123928546905518,-2.208244800567627,-3.425878,-2.2984312
482,16067.0,-3.0242795944213867,-2.9006266593933105,-3.4140396118164062,-2.2323801517486572,-3.425878,-2.2645726
483,16100.0,-3.0242795944213867,-2.9006266593933105,-3.394789695739746,-2.184973955154419,-3.4140396,-2.2323802
484,16133.0,-3.0242795944213867,-2.9006266593933105,-3.3831863403320312,-2.146975040435791,-3.4140396,-2.2323802
485,16167.0,-3.0242795944213867,-2.9006266593933105,-3.417445659637451,-2.1776468753814697,-3.4140396,-2.184974
486,16200.0,-3.0242795944213867,-2.9006266593933105,-3.428807497024536,-2.225858688354492,-3.4140396,-2.2258587
487,16233.0,-3.0242795944213867,-2.9006266593933105,-3.5372443199157715,-2.0919861793518066,-3.4174457,-2.184974
488,16267.0,-3.0242795944213867,-2.9006266593933105,-3.443727493286133,-2.4148306846618652,-3.4288075,-2.2258587
489,16300.0,-3.0242795944213867,-2.9006266593933105,-3.5261740684509277,-2.292421817779541,-3.4437275,-2.2258587
490,16333.0,-3.0242795944213867,-2.9006266593933105,-3.523707389831543,-2.112825393676758,-3.4437275,-2.2258587
491,16367.0,-3.0242795944213867,-2.9006266593933105,-3.4987363815307617,-2.1542773246765137,-3.4987364,-2.2258587
492,16400.0,-3.0242795944213867,-2.9006266593933105,-3.517695426940918,-2.2258427143096924,-3.4987364,-2.2258427
493,16433.0,-3.0242795944213867,-2.9006266593933105,-3.529733657836914,-2.17651104927063,-3.4987364,-2.2258427
494,16467.0,-3.0242795944213867,-2.9006266593933105,-3.434382915496826,-2.232785224914551,-3.4987364,-2.2258427
495,16500.0,-3.0242795944213867,-2.9006266593933105,-3.449592351913452,-2.0994598865509033,-3.4987364,-2.2258427
496,16533.0,-3.0242795944213867,-2.9006266593933105,-3.4606077671051025,-2.1420483589172363,-3.4606078,-2.2258427
497,16567.0,-3.0242795944213867,-2.9006266593933105,-3.497494697570801,-2.290505886077881,-3.4974947,-2.2258427
498,16600.0,-3.0242795944213867,-2.9006266593933105,-3.5038912296295166,-2.2096641063690186,-3.4974947,-2.2258427
499,16633.0,-3.0242795944213867,-2.9006266593933105,-3.571899175643921,-2.0971755981445312,-3.4974947,-2.2258427
500,16667.0,-3.0242795944213867,-2.9006266593933105,-3.532536029815674,-2.020674705505371,-3.5038912,-2.209664
501,16700.0,-3.0242795944213867,-2.9006266593933105,-3.583482265472412,-2.173955202102661,-3.532536,-2.1739552
502,16733.0,-3.0242795944213867,-2.9006266593933105,-3.655583143234253,-2.2622289657592773,-3.532536,-2.209664
503,16767.0,-3.0242795944213867,-2.9006266593933105,-3.5830624103546143,-2.4310386180877686,-3.5830624,-2.209664
504,16800.0,-3.0242795944213867,-2.9006266593933105,-3.6871752738952637,-2.3996262550354004,-3.5830624,-2.262229
505,16833.0,-3.0242795944213867,-2.9006266593933105,-3.599008321762085,-2.3539860248565674,-3.5830624,-2.353986
506,16867.0,-3.0242795944213867,-2.9006266593933105,-3.6510848999023438,-2.334566593170166,-3.5990083,-2.3345666
507,16900.0,-3.0242795944213867,-2.9006266593933105,-3.5378894805908203,-2.0540528297424316,-3.5830624,-2.3345666
508,16933.0,-3.0242795944213867,-2.9006266593933105,-3.5693888664245605,-2.245615243911743,-3.5830624,-2.3345666
509,16967.0,-3.0242795944213867,-2.9006266593933105,-3.500479221343994,-2.313981294631958,-3.5693889,-2.3139813
510,17000.0,-3.0242795944213867,-2.9006266593933105,-3.454535484313965,-2.2073888778686523,-3.5693889,-2.3139813
511,17033.0,-3.0242795944213867,-2.9006266593933105,-3.6221425533294678,-2.1490046977996826,-3.5693889,-2.3139813
512,17067.0,-3.0242795944213867,-2.9006266593933105,-3.528951644897461,-2.2312355041503906,-3.5693889,-2.2312355
513,17100.0,-3.0242795944213867,-2.9006266593933105,-3.4585461616516113,-2.198678493499756,-3.5693889,-2.2312355
514,17133.0,-3.0242795944213867,-2.9006266593933105,-3.317145824432373,-2.2507951259613037,-3.5289516,-2.2312355
515,17167.0,-3.0242795944213867,-2.9006266593933105,-2.22481107711792,-1.7008335590362549,-3.4585462,-2.2312355
516,17200.0,-3.0242795944213867,-2.9006266593933105,-1.7951847314834595,-2.1224498748779297,-3.3171458,-2.2312355
517,17233.0,-3.0242795944213867,-2.9006266593933105,-2.063174247741699,-2.1142783164978027,-2.224811,-2.1224499
518,17267.0,-3.0242795944213867,-2.9006266593933105,-2.133838415145874,-2.073369264602661,-2.1338384,-2.1224499
519,17300.0,-3.0242795944213867,-2.9006266593933105,-2.4203271865844727,-1.7916419506072998,-2.224811,-2.1142783
520,17333.0,-3.0242795944213867,-2.9006266593933105,-3.3108620643615723,-2.0680058002471924,-2.224811,-2.0733693
521,17367.0,-3.0242795944213867,-2.9006266593933105,-3.321357011795044,-2.8389110565185547,-2.4203272,-2.1142783
522,17400.0,-3.0242795944213867,-2.9006266593933105,-3.2323050498962402,-2.5605628490448,-3.232305,-2.1142783
523,17433.0,-3.0242795944213867,-2.9006266593933105,-3.3649723529815674,-2.220275402069092,-3.232305,-2.2202754
524,17467.0,-3.0242795944213867,-2.9006266593933105,-3.363813877105713,-2.662842035293579,-3.232305,-2.2202754
525,17500.0,-3.0242795944213867,-2.9006266593933105,-3.4045677185058594,-2.302764654159546,-3.3638139,-2.2202754
526,17533.0,-3.0242795944213867,-2.9006266593933105,-3.4021337032318115,-2.360102653503418,-3.3638139,-2.3027647
527,17567.0,-3.0242795944213867,-2.9006266593933105,-3.4371328353881836,-2.309201717376709,-3.4021337,-2.3027647
528,17600.0,-3.0242795944213867,-2.9006266593933105,-3.4682979583740234,-2.3282084465026855,-3.4021337,-2.3092017
529,17633.0,-3.0242795944213867,-2.9006266593933105,-3.4223456382751465,-2.2744150161743164,-3.4223456,-2.3027647
530,17667.0,-3.0242795944213867,-2.9006266593933105,-3.4040074348449707,-2.424220085144043,-3.4040074,-2.3092017
531,17700.0,-3.0242795944213867,-2.9006266593933105,-3.4496889114379883,-2.364016532897949,-3.4223456,-2.3092017
532,17733.0,-3.0242795944213867,-2.9006266593933105,-3.431621789932251,-2.1584818363189697,-3.4223456,-2.3092017
533,17767.0,-3.0242795944213867,-2.9006266593933105,-3.4022939205169678,-2.299880027770996,-3.4223456,-2.3092017
534,17800.0,-3.0242795944213867,-2.9006266593933105,-3.387300968170166,-2.144751787185669,-3.4223456,-2.29988
535,17833.0,-3.0242795944213867,-4.928961753845215,-3.3548054695129395,-4.747299671173096,-3.402294,-2.3092017
536,17867.0,-3.0242795944213867,-4.928961753845215,-3.516115665435791,-4.648871421813965,-3.4223456,-2.3092017
537,17900.0,-3.0242795944213867,-4.928961753845215,-3.51777982711792,-4.657039165496826,-3.4223456,-4.6488714
538,17933.0,-3.0242795944213867,-4.928961753845215,-3.478395700454712,-4.7913312911987305,-3.4783957,-4.6488714
539,17967.0,-3.0242795944213867,-4.928961753845215,-3.415482759475708,-5.064873695373535,-3.4223456,-4.657039
540,18000.0,-3.0242795944213867,-4.928961753845215,-3.3890373706817627,-4.895696640014648,-3.4223456,-4.7913313
541,18033.0,-3.0242795944213867,-4.928961753845215,-3.4121956825256348,-5.007887840270996,-3.4154828,-4.8956966
542,18067.0,-3.0242795944213867,-4.928961753845215,-3.4919352531433105,-4.878579139709473,-3.4223456,-4.878579
543,18100.0,-3.0242795944213867,-4.928961753845215,-3.4071226119995117,-5.142857551574707,-3.4154828,-4.8956966
544,18133.0,-3.0242795944213867,-4.928961753845215,-3.3996829986572266,-5.1458892822265625,-3.4154828,-4.8956966
545,18167.0,-3.0242795944213867,-4.928961753845215,-3.3909072875976562,-5.105034351348877,-3.4071226,-5.1050344
546,18200.0,-3.0242795944213867,-4.928961753845215,-3.4538705348968506,-4.843595504760742,-3.4154828,-4.8956966
547,18233.0,-3.0242795944213867,-4.928961753845215,-3.4052658081054688,-4.886440277099609,-3.4071226,-4.8956966
548,18267.0,-3.0242795944213867,-4.928961753845215,-3.4751882553100586,-4.929961204528809,-3.4154828,-4.8956966
549,18300.0,-3.0242795944213867,-4.928961753845215,-3.397670269012451,-4.938052177429199,-3.4071226,-4.8956966
550,18333.0,-3.0242795944213867,-4.928961753845215,-3.562121868133545,-4.718253135681152,-3.4154828,-4.8956966
551,18367.0,-3.0242795944213867,-4.928961753845215,-3.365239381790161,-4.941901206970215,-3.4071226,-4.8956966
552,18400.0,-3.0242795944213867,-4.928961753845215,-3.54244065284729,-4.881972312927246,-3.4154828,-4.8956966
553,18433.0,-3.0242795944213867,-4.928961753845215,-3.60201096534729,-4.916166305541992,-3.4154828,-4.8956966
554,18467.0,-3.0242795944213867,-4.928961753845215,-3.5144786834716797,-4.869671821594238,-3.5144787,-4.8956966
555,18500.0,-3.0242795944213867,-4.928961753845215,-3.472055435180664,-4.793767929077148,-3.4720554,-4.8956966
556,18533.0,-3.0242795944213867,-4.928961753845215,-3.559365749359131,-4.919693470001221,-3.5144787,-4.8956966
557,18567.0,-3.0242795944213867,-4.928961753845215,-3.53229022026062,-4.722195625305176,-3.5144787,-4.8956966
558,18600.0,-3.0242795944213867,-4.928961753845215,-3.4358139038085938,-5.064000129699707,-3.5144787,-4.8956966
559,18633.0,-3.0242795944213867,-4.928961753845215,-3.513688802719116,-4.839491367340088,-3.5144787,-4.8956966
560,18667.0,-3.0242795944213867,-4.928961753845215,-3.550562858581543,-5.00948429107666,-3.5144787,-4.8956966
561,18700.0,-3.0242795944213867,-4.928961753845215,-3.4546399116516113,-4.918436050415039,-3.5144787,-4.8956966
562,18733.0,-3.0242795944213867,-4.928961753845215,-3.343045234680176,-5.198315620422363,-3.5144787,-4.918436
563,18767.0,-3.0242795944213867,-4.928961753845215,-3.4644346237182617,-4.296795845031738,-3.4644346,-4.8956966
564,18800.0,-3.0242795944213867,-4.928961753845215,-3.036468505859375,-2.4327571392059326,-3.4644346,-4.8956966
565,18833.0,-3.0242795944213867,-4.928961753845215,-1.9440217018127441,-2.9720935821533203,-3.4644346,-4.296796
566,18867.0,-3.0242795944213867,-4.928961753845215,-2.042247772216797,-3.5765085220336914,-3.0364685,-3.5765085
567,18900.0,-3.0242795944213867,-4.928961753845215,-2.4572741985321045,-3.954378128051758,-2.4572742,-3.9543781
568,18933.0,-3.0242795944213867,-4.928961753845215,-2.5178709030151367,-1.950021505355835,-2.517871,-3.5765085
569,18967.0,-3.0242795944213867,-4.928961753845215,-3.4157867431640625,-4.469354629516602,-2.517871,-3.9543781
570,19000.0,-3.0242795944213867,-4.928961753845215,-3.149726629257202,-4.7960638999938965,-2.517871,-3.9543781
571,19033.0,-3.0242795944213867,-4.928961753845215,-3.4278573989868164,-5.026268005371094,-3.1497266,-4.4693546
572,19067.0,-3.0242795944213867,-4.928961753845215,-3.43245792388916,-4.694845199584961,-3.1497266,-4.694845
573,19100.0,-3.0242795944213867,-4.928961753845215,-3.4521853923797607,-4.630586624145508,-3.4278574,-4.6305866
574,19133.0,-3.0242795944213867,-4.928961753845215,-3.4238061904907227,-4.6328444480896,-3.4238062,-4.6328444
575,19167.0,-3.0242795944213867,-4.928961753845215,-3.3708696365356445,-4.816829204559326,-3.4238062,-4.6328444
576,19200.0,-3.0242795944213867,-4.928961753845215,-3.231107234954834,-4.663360595703125,-3.4238062,-4.6328444
577,19233.0,-3.0242795944213867,-4.928961753845215,-3.4182426929473877,-4.704616546630859,-3.4182427,-4.6633606
578,19267.0,-3.0242795944213867,-4.928961753845215,-3.423273801803589,-4.649038791656494,-3.4232738,-4.649039
579,19300.0,-3.0242795944213867,-4.928961753845215,-3.461900472640991,-4.647075653076172,-3.4232738,-4.649039
580,19333.0,-3.0242795944213867,-4.928961753845215,-3.434112310409546,-4.583646774291992,-3.4232738,-4.649039
581,19367.0,-3.0242795944213867,-4.928961753845215,-3.4536304473876953,-4.653509140014648,-3.4341123,-4.649039
582,19400.0,-3.0242795944213867,-4.928961753845215,-3.429180145263672,-4.851529121398926,-3.4291801,-4.649039
583,19433.0,-3.0242795944213867,-4.928961753845215,-3.512152910232544,-4.6446533203125,-3.4341123,-4.649039
584,19467.0,-3.0242795944213867,-4.928961753845215,-3.457920551300049,-4.666242599487305,-3.4341123,-4.649039
585,19500.0,-3.0242795944213867,-4.928961753845215,-3.5823171138763428,-4.669841289520264,-3.4579206,-4.649039
586,19533.0,-3.0242795944213867,-4.928961753845215,-3.6627373695373535,-4.61599063873291,-3.4579206,-4.649039
587,19567.0,-3.0242795944213867,-4.928961753845215,-3.667975425720215,-4.648406982421875,-3.582317,-4.649039
588,19600.0,-3.0242795944213867,-4.928961753845215,-3.555619478225708,-4.706949234008789,-3.5556195,-4.649039
589,19633.0,-3.0242795944213867,-4.928961753845215,-3.603440284729004,-4.733132362365723,-3.582317,-4.649039
590,19667.0,-3.0242795944213867,-4.928961753845215,-3.5102083683013916,-4.583437442779541,-3.5556195,-4.649039
591,19700.0,-3.0242795944213867,-4.928961753845215,-3.492687225341797,-4.691081523895264,-3.5556195,-4.649039
592,19733.0,-3.0242795944213867,-4.928961753845215,-3.524062156677246,-4.821579456329346,-3.5240622,-4.649039
593,19767.0,-3.0242795944213867,-4.928961753845215,-3.4983458518981934,-4.717832565307617,-3.5240622,-4.6910815
594,19800.0,-3.0242795944213867,-4.928961753845215,-3.5557987689971924,-4.828204154968262,-3.5240622,-4.7178326
595,19833.0,-3.0242795944213867,-4.928961753845215,-3.531261682510376,-4.625466346740723,-3.5240622,-4.6910815
596,19867.0,-3.0242795944213867,-4.928961753845215,-3.469505786895752,-4.912883758544922,-3.5240622,-4.7178326
597,19900.0,-3.0242795944213867,-4.928961753845215,-3.6003377437591553,-4.751784324645996,-3.5240622,-4.7178326
598,19933.0,-3.0242795944213867,-4.928961753845215,-3.5372536182403564,-4.821563720703125,-3.5240622,-4.7517843
599,19967.0,-3.0242795944213867,-4.928961753845215,-3.627633810043335,-4.764674663543701,-3.5372536,-4.7517843
600,20000.0,-3.0242795944213867,-4.928961753845215,-3.5270187854766846,-4.895206451416016,-3.5270188,-4.7646747
601,20033.0,-3.0242795944213867,-4.928961753845215,-3.5605058670043945,-4.848636627197266,-3.5372536,-4.7646747
602,20067.0,-3.0242795944213867,-4.928961753845215,-3.518390417098999,-4.720766067504883,-3.5270188,-4.7646747
603,20100.0,-3.0242795944213867,-4.928961753845215,-3.564342498779297,-5.024176597595215,-3.5372536,-4.7646747
604,20133.0,-3.0242795944213867,-4.928961753845215,-3.501711368560791,-4.877166748046875,-3.5270188,-4.7646747
605,20167.0,-3.0242795944213867,-4.928961753845215,-3.4819984436035156,-4.800628185272217,-3.5270188,-4.800628
606,20200.0,-3.0242795944213867,-4.928961753845215,-3.4757776260375977,-4.8683671951293945,-3.5017114,-4.800628
607,20233.0,-3.0242795944213867,-4.928961753845215,-3.54657244682312,-4.73048210144043,-3.5270188,-4.800628
608,20267.0,-3.0242795944213867,-4.928961753845215,-3.586811065673828,-4.619814395904541,-3.5270188,-4.800628
609,20300.0,-3.0242795944213867,-4.928961753845215,-3.556030035018921,-4.66217565536499,-3.5465724,-4.730482
610,20333.0,-3.0242795944213867,-4.928961753845215,-3.5460448265075684,-4.5496039390563965,-3.5460448,-4.6621757
611,20367.0,-3.0242795944213867,-4.928961753845215,-3.543320894241333,-4.750729560852051,-3.5460448,-4.730482
612,20400.0,-3.0242795944213867,-4.928961753845215,-3.4610276222229004,-4.844070911407471,-3.5460448,-4.730482
613,20433.0,-3.0242795944213867,-4.928961753845215,-3.3572850227355957,-3.385126829147339,-3.543321,-4.730482
614,20467.0,-3.0242795944213867,-4.928961753845215,-2.1414551734924316,-2.6045734882354736,-3.4610276,-4.730482
615,20500.0,-3.0242795944213867,-4.928961753845215,-2.2455122470855713,-2.4507675170898438,-3.357285,-3.3851268
616,20533.0,-3.0242795944213867,-4.928961753845215,-3.0623347759246826,-2.722912311553955,-3.0623348,-2.7229123
617,20567.0,-3.0242795944213867,-4.928961753845215,-3.372701644897461,-4.675768852233887,-3.357285,-3.3851268
618,20600.0,-3.0242795944213867,-4.928961753845215,-3.3061108589172363,-4.885558605194092,-3.3061109,-3.3851268
619,20633.0,-3.0242795944213867,-4.928961753845215,-3.549290657043457,-4.73468542098999,-3.357285,-4.675769
620,20667.0,-3.0242795944213867,-4.928961753845215,-3.6569929122924805,-4.410187721252441,-3.357285,-4.4101877
621,20700.0,-3.0242795944213867,-4.928961753845215,-3.5684101581573486,-4.836645126342773,-3.5492907,-4.675769
622,20733.0,-3.0242795944213867,-4.928961753845215,-3.6261258125305176,-4.7283735275268555,-3.5684102,-4.675769
623,20767.0,-3.0242795944213867,-4.928961753845215,-3.4977469444274902,-4.945271015167236,-3.5492907,-4.7283735
624,20800.0,-3.0242795944213867,-4.928961753845215,-3.4805335998535156,-4.888941287994385,-3.5492907,-4.7283735
625,20833.0,-3.0242795944213867,-4.928961753845215,-3.441856861114502,-4.737546920776367,-3.497747,-4.737547
626,20867.0,0.10000219941139221,-4.928961753845215,-0.7085025906562805,-5.105381488800049,-3.4805336,-4.737547
627,20900.0,0.10000219941139221,-4.928961753845215,-0.4976852238178253,-5.130660057067871,-3.4418569,-4.737547
628,20933.0,0.10000219941139221,-4.928961753845215,-0.1887245923280716,-5.037569999694824,-0.7085026,-5.03757
629,20967.0,0.10000219941139221,-4.928961753845215,-0.4142453074455261,-5.378043174743652,-0.49768522,-5.03757
630,21000.0,0.10000219941139221,-4.928961753845215,-0.4236396551132202,-5.238245964050293,-0.42363966,-5.03757
631,21033.0,0.10000219941139221,-4.928961753845215,-0.3364388942718506,-5.37960958480835,-0.42363966,-5.238246
632,21067.0,0.10000219941139221,-4.928961753845215,-0.360015332698822,-5.40936803817749,-0.42363966,-5.238246
633,21100.0,0.10000219941139221,-4.928961753845215,-0.37141016125679016,-5.387670993804932,-0.37141016,-5.3796096
634,21133.0,0.10000219941139221,-4.928961753845215,-0.3652946949005127,-5.281492233276367,-0.37141016,-5.281492
635,21167.0,0.10000219941139221,-4.928961753845215,-0.5612690448760986,-5.435601234436035,-0.37141016,-5.3796096
636,21200.0,0.10000219941139221,-4.928961753845215,-0.5116034746170044,-5.281224727630615,-0.37141016,-5.281492
637,21233.0,0.10000219941139221,-4.928961753845215,-0.4295139014720917,-5.32610559463501,-0.4295139,-5.3261056
638,21267.0,0.10000219941139221,-4.928961753845215,-0.4888634979724884,-5.278125762939453,-0.4295139,-5.281492
639,21300.0,0.10000219941139221,-4.928961753845215,-0.29696276783943176,-5.045468330383301,-0.4295139,-5.281492
640,21333.0,0.10000219941139221,-4.928961753845215,-0.4565814733505249,-5.3275604248046875,-0.4295139,-5.281492
641,21367.0,0.10000219941139221,-4.928961753845215,-0.3135300576686859,-5.262636661529541,-0.4295139,-5.281492
642,21400.0,0.10000219941139221,-4.928961753845215,-0.45564785599708557,-5.441975116729736,-0.4295139,-5.281492
643,21433.0,0.10000219941139221,-4.928961753845215,-0.2745594382286072,-5.277614116668701,-0.4295139,-5.281492
644,21467.0,0.10000219941139221,-4.928961753845215,-0.32035037875175476,-5.479523658752441,-0.4295139,-5.281492
645,21500.0,0.10000219941139221,-4.928961753845215,-0.4771932065486908,-5.40032958984375,-0.4295139,-5.281492
646,21533.0,0.10000219941139221,-4.928961753845215,-0.49100616574287415,-5.395700931549072,-0.4295139,-5.395701
647,21567.0,0.10000219941139221,-4.928961753845215,-0.6211481094360352,-5.397050857543945,-0.4771932,-5.395701
648,21600.0,0.10000219941139221,-4.928961753845215,-0.44977936148643494,-5.359712600708008,-0.44977936,-5.395701
649,21633.0,0.10000219941139221,-4.928961753845215,-0.45433151721954346,-5.341996192932129,-0.45433152,-5.395701
650,21667.0,0.10000219941139221,-4.928961753845215,-0.4365434944629669,-5.42266845703125,-0.44977936,-5.395701
651,21700.0,0.10000219941139221,-4.928961753845215,-0.472121924161911,-5.427962779998779,-0.45433152,-5.395701
652,21733.0,0.10000219941139221,-4.928961753845215,-0.5394182205200195,-5.538176536560059,-0.45433152,-5.4226685
653,21767.0,0.10000219941139221,-4.928961753845215,-0.49204906821250916,-5.4381184577941895,-0.47212192,-5.427963
654,21800.0,0.10000219941139221,-4.928961753845215,-0.4936465322971344,-4.836102485656738,-0.49204907,-5.4226685
655,21833.0,0.10000219941139221,-4.928961753845215,-0.7450221180915833,-4.2245330810546875,-0.49204907,-5.4226685
656,21867.0,0.10000219941139221,-4.928961753845215,0.6837984323501587,-2.8851027488708496,-0.49204907,-4.8361025
657,21900.0,0.10000219941139221,-4.928961753845215,-0.6402825117111206,-4.10374116897583,-0.49204907,-4.224533
658,21933.0,0.10000219941139221,-4.928961753845215,-0.6453328728675842,-4.381873607635498,-0.49204907,-4.3818736
659,21967.0,0.10000219941139221,-4.928961753845215,-1.5948601961135864,-2.06156849861145,-0.6402825,-4.224533
660,22000.0,0.10000219941139221,-4.928961753845215,-1.6836950778961182,-3.9014525413513184,-0.6453329,-4.224533
661,22033.0,0.10000219941139221,-4.928961753845215,-1.1493972539901733,-4.791701316833496,-1.1493973,-4.224533
