,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
231,7700.0,2.2310400009155273,-0.6694319248199463,1.9181337356567383,-1.8784599304199219,2.0031502,-1.8262095
232,7733.0,2.2310400009155273,-0.6694319248199463,2.1527950763702393,-1.8782683610916138,2.017612,-1.8312343
233,7767.0,2.2310400009155273,-0.6694319248199463,1.8907939195632935,-1.783726692199707,2.005684,-1.8267684
234,7800.0,2.2310400009155273,-0.6694319248199463,1.9028412103652954,-1.4470643997192383,1.996014,-1.7909658
235,7833.0,2.2310400009155273,-0.6694319248199463,2.0319983959198,-2.059117078781128,1.9994881,-1.8169115
236,7867.0,2.2310400009155273,-0.6694319248199463,1.9330337047576904,-1.8048800230026245,1.993242,-1.8157811
237,7900.0,2.2310400009155273,-0.6694319248199463,2.1032779216766357,-1.6418334245681763,2.0035896,-1.7994132
238,7933.0,2.2310400009155273,-0.6694319248199463,2.195330858230591,-1.747385025024414,2.0221267,-1.79439
239,7967.0,2.2310400009155273,-0.6694319248199463,2.0211238861083984,-1.9286972284317017,2.0220325,-1.807023
240,8000.0,2.2310400009155273,-0.6694319248199463,1.9908521175384521,-1.9524080753326416,2.0191026,-1.8206979
241,8033.0,2.2310400009155273,-0.6694319248199463,2.044752597808838,-1.9860085248947144,2.0215783,-1.836674
242,8067.0,2.2310400009155273,-0.6694319248199463,1.8333590030670166,-1.8676434755325317,2.0038652,-1.8395833
243,8100.0,2.2310400009155273,-0.6694319248199463,1.9560226202011108,-1.7254759073257446,1.9993694,-1.828851
244,8133.0,2.2310400009155273,-0.6694319248199463,1.6245777606964111,-1.742601990699768,1.9630761,-1.8205199
245,8167.0,2.2310400009155273,-0.6694319248199463,1.818028211593628,-1.8683408498764038,1.9494374,-1.8250139
246,8200.0,2.2310400009155273,-0.6694319248199463,1.9457831382751465,-2.0757932662963867,1.949094,-1.8486253
247,8233.0,2.2310400009155273,-0.6694319248199463,1.9292938709259033,-1.6281989812850952,1.947183,-1.8273042
248,8267.0,2.2310400009155273,-0.6694319248199463,1.8009724617004395,-2.1516170501708984,1.9334339,-1.8578608
249,8300.0,2.2310400009155273,-0.6694319248199463,2.2482194900512695,-1.422592043876648,1.9631009,-1.8167962
250,8333.0,2.2310400009155273,-0.6694319248199463,1.9671834707260132,-1.7438513040542603,1.9634949,-1.8097525
251,8367.0,2.2310400009155273,-0.6694319248199463,2.1504509449005127,-1.3906915187835693,1.9810882,-1.7702384
252,8400.0,2.2310400009155273,-0.6694319248199463,2.225135087966919,-1.6664109230041504,2.004063,-1.76048
253,8433.0,2.2310400009155273,-0.6694319248199463,2.274082899093628,-1.7235512733459473,2.0301805,-1.7569159
254,8467.0,2.2310400009155273,-0.6694319248199463,1.8986073732376099,-1.481195092201233,2.0178008,-1.7309589
255,8500.0,2.2310400009155273,-0.6694319248199463,1.9619556665420532,-1.808753490447998,2.0125508,-1.7382756
256,8533.0,2.2310400009155273,-0.6694319248199463,1.9843027591705322,-1.341539978981018,2.0098236,-1.6998603
257,8567.0,2.2310400009155273,-0.6694319248199463,2.47926664352417,-1.3495092391967773,2.0541103,-1.6668615
258,8600.0,2.2310400009155273,-0.6694319248199463,2.235375165939331,-1.19122314453125,2.071159,-1.6220162
259,8633.0,2.2310400009155273,-0.6694319248199463,2.230281114578247,-1.394248127937317,2.0865304,-1.6000097
260,8667.0,2.2310400009155273,-0.6694319248199463,2.413191556930542,-1.304116129875183,2.1172934,-1.5721647
261,8700.0,2.2310400009155273,-0.6694319248199463,2.1327617168426514,-1.3461655378341675,2.1187472,-1.550912
262,8733.0,2.2310400009155273,-0.6694319248199463,2.211848020553589,-1.590246558189392,2.1277347,-1.5547132
263,8767.0,2.2310400009155273,-0.6694319248199463,2.16675066947937,-1.171809434890747,2.1314003,-1.5186445
264,8800.0,2.2310400009155273,-2.3342206478118896,2.5814616680145264,-3.352863311767578,2.1738358,-1.6940777
265,8833.0,2.2310400009155273,-2.3342206478118896,2.3390543460845947,-3.6145009994506836,2.1897936,-1.8826358
266,8867.0,2.2310400009155273,-2.3342206478118896,2.4662134647369385,-3.190249443054199,2.215808,-2.0067518
267,8900.0,2.2310400009155273,-2.3342206478118896,2.319554328918457,-3.2078561782836914,2.225555,-2.120574
268,8933.0,2.2310400009155273,-2.3342206478118896,2.202540397644043,-3.041032314300537,2.2233317,-2.2099106
269,8967.0,2.2310400009155273,-2.3342206478118896,2.1840076446533203,-3.10469388961792,2.2196343,-2.2944102
270,9000.0,2.2310400009155273,-2.3342206478118896,2.298797845840454,-3.2127022743225098,2.2270725,-2.3811386
271,9033.0,2.2310400009155273,-2.3342206478118896,2.3679590225219727,-3.1807360649108887,2.240681,-2.4586265
272,9067.0,2.2310400009155273,-2.3342206478118896,2.229220151901245,-3.1320457458496094,2.2396035,-2.5220737
273,9100.0,2.2310400009155273,-2.3342206478118896,2.3957338333129883,-3.200613021850586,2.2542856,-2.5860116
274,9133.0,2.2310400009155273,-2.3342206478118896,2.4398505687713623,-2.952524185180664,2.2722173,-2.6213913
275,9167.0,2.2310400009155273,-2.3342206478118896,2.356252670288086,-2.825131416320801,2.2801135,-2.6405482
276,9200.0,2.2310400009155273,-2.3342206478118896,2.389080047607422,-2.852175712585449,2.290355,-2.6604385
277,9233.0,2.2310400009155273,-2.3342206478118896,2.3183300495147705,-3.0733718872070312,2.2930553,-2.7003531
278,9267.0,2.2310400009155273,-2.3342206478118896,2.4381954669952393,-2.9507293701171875,2.3067021,-2.7238762
279,9300.0,2.2310400009155273,-2.3342206478118896,2.04170823097229,-3.0582985877990723,2.281737,-2.7553263
280,9333.0,2.2310400009155273,-2.3342206478118896,2.1475141048431396,-3.141719341278076,2.2687654,-2.7926803
281,9367.0,2.2310400009155273,-2.3342206478118896,2.401906728744507,-2.91693115234375,2.281287,-2.8043597
282,9400.0,2.2310400009155273,-2.3342206478118896,2.0339515209198,-3.2340950965881348,2.2579966,-2.8448246
283,9433.0,2.2310400009155273,-2.3342206478118896,2.1126859188079834,-3.2325124740600586,2.2439551,-2.882313
284,9467.0,2.2310400009155273,-2.3342206478118896,2.1347992420196533,-3.3596043586730957,2.233693,-2.9272747
285,9500.0,2.2310400009155273,-2.3342206478118896,1.8860594034194946,-3.459531307220459,2.2009385,-2.9774368
286,9533.0,2.2310400009155273,-2.3342206478118896,2.0503623485565186,-3.249924659729004,2.1863928,-3.003753
287,9567.0,2.2310400009155273,-2.3342206478118896,1.931119441986084,-3.2648024559020996,2.1623676,-3.0282931
288,9600.0,2.2310400009155273,-2.3342206478118896,1.8086564540863037,-3.3584418296813965,2.1290503,-3.0593524
289,9633.0,2.2310400009155273,-2.3342206478118896,2.258122205734253,-3.2777295112609863,2.1415308,-3.0804374
290,9667.0,2.2310400009155273,-2.3342206478118896,2.0313937664031982,-3.355222702026367,2.1311796,-3.1062784
291,9700.0,2.2310400009155273,-2.3342206478118896,2.12972354888916,-3.7653417587280273,2.1310427,-3.1684847
292,9733.0,2.2310400009155273,-2.3342206478118896,2.1081326007843018,-3.4420995712280273,2.1288314,-3.1949146
293,9767.0,2.2310400009155273,-2.3342206478118896,1.8111488819122314,-3.3564882278442383,2.0989115,-3.2100923
294,9800.0,2.2310400009155273,-2.3342206478118896,2.002410650253296,-3.3184380531311035,2.0898433,-3.2202737
295,9833.0,2.2310400009155273,-2.3342206478118896,2.0674312114715576,-3.5340518951416016,2.0876799,-3.2506065
296,9867.0,2.2310400009155273,-2.3342206478118896,2.1166152954101562,-3.3704209327697754,2.0903997,-3.2618628
297,9900.0,2.2310400009155273,-2.3342206478118896,1.8758035898208618,-3.355076313018799,2.0702078,-3.270621
298,9933.0,2.2310400009155273,-2.3342206478118896,1.691522240638733,-3.438175678253174,2.0335488,-3.2868004
299,9967.0,2.2310400009155273,-2.3342206478118896,1.7528882026672363,-3.5762805938720703,2.0071325,-3.3140407
300,10000.0,2.2310400009155273,-2.3342206478118896,1.963073492050171,-3.8229265213012695,2.0029926,-3.3620236
301,10033.0,2.2310400009155273,-2.3342206478118896,2.4366395473480225,-3.019467353820801,2.0450387,-3.3288195
302,10067.0,2.2310400009155273,-2.3342206478118896,2.0070669651031494,-2.9939608573913574,2.0414712,-3.2972424
303,10100.0,2.2310400009155273,-2.3342206478118896,2.3286993503570557,-2.8009376525878906,2.0685303,-3.2503874
304,10133.0,2.2310400009155273,-2.3342206478118896,2.1901893615722656,-3.3375144004821777,2.080284,-3.258803
305,10167.0,2.2310400009155273,-2.3342206478118896,2.0517592430114746,-3.15938663482666,2.0776036,-3.2494555
306,10200.0,2.2310400009155273,-2.3342206478118896,2.3364455699920654,-3.3139572143554688,2.101975,-3.2555184
307,10233.0,2.2310400009155273,-2.3342206478118896,1.889535903930664,-2.900053024291992,2.0814273,-3.2211
308,10267.0,2.2310400009155273,-2.3342206478118896,1.7773101329803467,-3.339651584625244,2.0527768,-3.2322516
309,10300.0,2.2310400009155273,-2.3342206478118896,1.9489209651947021,-2.9947824478149414,2.0430136,-3.2098982
310,10333.0,2.2310400009155273,-2.3342206478118896,2.2482047080993652,-3.0430355072021484,2.062858,-3.1937745
311,10367.0,2.2310400009155273,-2.3342206478118896,1.9433037042617798,-2.8366618156433105,2.0516155,-3.1601286
312,10400.0,2.2310400009155273,-2.3342206478118896,1.9818223714828491,-2.648749351501465,2.0450559,-3.111888
313,10433.0,2.2310400009155273,-2.3342206478118896,2.2099385261535645,-3.041518211364746,2.0609949,-3.1050956
314,10467.0,2.2310400009155273,-2.3342206478118896,2.0468976497650146,-3.085097312927246,2.0596704,-3.103216
315,10500.0,2.2310400009155273,-2.3342206478118896,1.8687442541122437,-3.223987102508545,2.041704,-3.1145804
316,10533.0,2.2310400009155273,-2.3342206478118896,2.0352861881256104,-3.477572441101074,2.0410845,-3.149745
317,10567.0,2.2310400009155273,-2.3342206478118896,2.277196168899536,-3.2959675788879395,2.0633156,-3.1635003
318,10600.0,2.2310400009155273,-2.3342206478118896,2.2561769485473633,-2.968165397644043,2.0814636,-3.1451173
319,10633.0,2.2310400009155273,-2.3342206478118896,1.9743163585662842,-3.4241881370544434,2.0711107,-3.1721225
320,10667.0,2.2310400009155273,-2.3342206478118896,2.1967835426330566,-3.1469645500183105,2.0829287,-3.1697583
321,10700.0,2.2310400009155273,-2.3342206478118896,1.9540092945098877,-3.2960143089294434,2.070802,-3.1816313
322,10733.0,2.2310400009155273,-2.3342206478118896,2.2430765628814697,-2.980710029602051,2.0874536,-3.162202
323,10767.0,2.2310400009155273,-2.3342206478118896,2.144477605819702,-3.2368249893188477,2.0928123,-3.1692166
324,10800.0,2.2310400009155273,-2.3342206478118896,1.9038810729980469,-3.376131534576416,2.0750306,-3.1886904
325,10833.0,2.2310400009155273,-2.3342206478118896,1.858197569847107,-3.5037941932678223,2.0540624,-3.2191842
326,10867.0,2.2310400009155273,-2.3342206478118896,1.9738374948501587,-3.189526081085205,2.0465221,-3.2163963
327,10900.0,2.2310400009155273,-2.3342206478118896,2.0790717601776123,-3.1654205322265625,2.0495813,-3.2116044
328,10933.0,2.2310400009155273,-2.3342206478118896,1.606996774673462,-2.9574332237243652,2.0066981,-3.187012
329,10967.0,2.2310400009155273,-2.3342206478118896,2.1371405124664307,-3.043395519256592,2.0189714,-3.1735034
330,11000.0,2.2310400009155273,-2.3342206478118896,1.9673181772232056,-3.141641616821289,2.0141184,-3.17051
331,11033.0,2.2310400009155273,-2.3342206478118896,1.8517065048217773,-2.9433112144470215,1.998425,-3.1485403
332,11067.0,2.2310400009155273,-2.3342206478118896,2.031933069229126,-3.2970662117004395,2.0015745,-3.1625152
333,11100.0,2.2310400009155273,-2.3342206478118896,2.1722490787506104,-2.9277477264404297,2.0176365,-3.1404161
334,11133.0,2.2310400009155273,-2.3342206478118896,1.8517029285430908,-3.163045883178711,2.0015993,-3.142601
335,11167.0,2.2310400009155273,-2.3342206478118896,2.153696298599243,-2.655381202697754,2.0159097,-3.0966334
336,11200.0,2.2310400009155273,-2.3342206478118896,0.4079277515411377,-2.9435248374938965,1.8625858,-3.082238
337,11233.0,2.2310400009155273,-2.3342206478118896,-2.6033201217651367,-2.991063117980957,1.4141814,-3.0734363
338,11267.0,2.2310400009155273,-2.3342206478118896,-1.5547300577163696,-2.4871816635131836,1.128671,-3.0180912
339,11300.0,2.2310400009155273,-2.3342206478118896,-1.421354055404663,-3.6645326614379883,0.8847193,-3.079236
340,11333.0,2.2310400009155273,-2.3342206478118896,-1.3734349012374878,-4.014131546020508,0.6635885,-3.1702688
341,11367.0,2.2310400009155273,-2.3342206478118896,-1.108677864074707,-3.804905414581299,0.49549234,-3.2302098
342,11400.0,2.2310400009155273,-2.3342206478118896,-1.5018870830535889,-3.434986114501953,0.30566353,-3.2494655
343,11433.0,2.2310400009155273,-2.3342206478118896,-1.048876404762268,-3.333881378173828,0.174232,-3.2576127
344,11467.0,2.2310400009155273,-2.3342206478118896,-1.1025596857070923,-3.5014076232910156,0.053695574,-3.2805479
345,11500.0,2.2310400009155273,-2.3342206478118896,-0.7763055562973022,-2.9636406898498535,-0.024354335,-3.250666
346,11533.0,2.2310400009155273,-2.3342206478118896,-1.1430494785308838,-3.272416591644287,-0.13278136,-3.2527654
347,11567.0,2.2310400009155273,-2.3342206478118896,-1.0153329372406006,-2.8889970779418945,-0.21588075,-3.2184649
348,11600.0,2.2310400009155273,-2.3342206478118896,-0.6045153141021729,-3.134373664855957,-0.25245613,-3.2105591
349,11633.0,2.2310400009155273,-2.3342206478118896,2.002816677093506,-3.4541397094726562,-0.029175997,-3.23412
350,11667.0,2.2310400009155273,-2.3342206478118896,2.423553705215454,-2.9711761474609375,0.20708424,-3.209355
351,11700.0,2.2310400009155273,-2.3342206478118896,2.072549819946289,-2.7252092361450195,0.3854339,-3.163672
352,11733.0,2.2310400009155273,-2.3342206478118896,1.9674642086029053,-2.91097354888916,0.54019284,-3.139237
353,11767.0,-0.4000000059604645,-2.3342206478118896,-0.9959523677825928,-2.671992778778076,0.3935059,-3.095176
354,11800.0,-0.4000000059604645,-2.3342206478118896,-0.9500927925109863,-3.028757095336914,0.2656183,-3.088936
355,11833.0,-0.4000000059604645,-2.3342206478118896,-0.883476972579956,-2.8350014686584473,0.15358119,-3.0643883
356,11867.0,-0.4000000059604645,-2.3342206478118896,-0.8465675115585327,-2.6165900230407715,0.058861516,-3.022179
357,11900.0,-0.4000000059604645,-2.3342206478118896,-1.016021728515625,-2.7161450386047363,-0.042954743,-2.993376
358,11933.0,-0.4000000059604645,-2.3342206478118896,-1.332444429397583,-2.8143186569213867,-0.16862474,-2.9760845
359,11967.0,-0.4000000059604645,-2.3342206478118896,-0.8902478218078613,-2.5703043937683105,-0.23668256,-2.937859
360,12000.0,-0.4000000059604645,-2.3342206478118896,-0.9629629850387573,-2.8560075759887695,-0.30517924,-2.930168
361,12033.0,-0.4000000059604645,-2.3342206478118896,-0.6961719989776611,-2.583433151245117,-0.3429428,-2.8966296
362,12067.0,-0.4000000059604645,-2.3342206478118896,-0.7631133794784546,-3.000194549560547,-0.38246253,-2.9063776
363,12100.0,-0.4000000059604645,-2.3342206478118896,-0.8202353715896606,-2.5516419410705566,-0.42365083,-2.872971
364,12133.0,-0.4000000059604645,-2.3342206478118896,-1.0260769128799438,-2.8246817588806152,-0.48197764,-2.8683088
365,12167.0,-0.4000000059604645,-2.3342206478118896,-0.8812541961669922,-2.886366844177246,-0.5195335,-2.8700068
366,12200.0,-0.4000000059604645,-2.3342206478118896,-0.8453305959701538,-2.9584126472473145,-0.5501605,-2.8783236
367,12233.0,-0.4000000059604645,-2.3342206478118896,-0.6849430799484253,-3.0611166954040527,-0.56317914,-2.8960023
368,12267.0,-0.4000000059604645,-2.3342206478118896,-0.8827725648880005,-2.841137409210205,-0.59323424,-2.8908472
369,12300.0,-0.4000000059604645,-2.3342206478118896,-0.7991750240325928,-3.115201473236084,-0.6125822,-2.9119713
370,12333.0,-0.4000000059604645,-2.3342206478118896,-0.7488123178482056,-2.873837947845459,-0.62573373,-2.9082901
371,12367.0,-0.4000000059604645,-2.3342206478118896,-1.0132052898406982,-3.031954288482666,-0.662211,-2.919921
372,12400.0,-0.4000000059604645,-2.3342206478118896,-0.4037845730781555,-2.9633607864379883,-0.6378409,-2.924003
373,12433.0,-0.4000000059604645,-2.3342206478118896,-0.9452719688415527,-3.1492629051208496,-0.6675647,-2.9457862
374,12467.0,-0.4000000059604645,-2.3342206478118896,-0.7581838369369507,-3.0972747802734375,-0.6760789,-2.9600334
375,12500.0,-0.4000000059604645,-2.3342206478118896,-0.9413069486618042,-3.0767626762390137,-0.70103115,-2.971007
376,12533.0,-0.4000000059604645,-2.3342206478118896,-1.0693962574005127,-2.7077999114990234,-0.73666805,-2.9455352
377,12567.0,-0.4000000059604645,-2.3342206478118896,-0.3995470106601715,-3.388733386993408,-0.70486563,-2.9873376
378,12600.0,-0.4000000059604645,-2.3342206478118896,-0.6846480369567871,-3.4226245880126953,-0.7029649,-3.028378
379,12633.0,-0.4000000059604645,-2.3342206478118896,-0.8662569522857666,-2.853074073791504,-0.7187393,-3.0114217
380,12667.0,-0.4000000059604645,-2.3342206478118896,-0.7811771631240845,-3.061572551727295,-0.7246045,-3.0161328
381,12700.0,-0.4000000059604645,-2.3342206478118896,-0.8715895414352417,-2.8954453468322754,-0.73842347,-3.004779
382,12733.0,-0.4000000059604645,-2.3342206478118896,-0.8920462131500244,-2.855706214904785,-0.75326246,-2.9903693
383,12767.0,-0.4000000059604645,-2.3342206478118896,-0.5747830867767334,-3.1573643684387207,-0.73645973,-3.0060794
384,12800.0,-0.4000000059604645,-2.3342206478118896,-1.0810160636901855,-3.2944836616516113,-0.7689199,-3.0332394
385,12833.0,-0.4000000059604645,-2.3342206478118896,-0.9649572372436523,-3.24356746673584,-0.78786355,-3.05357
386,12867.0,-0.4000000059604645,-2.3342206478118896,-0.8852858543395996,-3.1167306900024414,-0.79701793,-3.0595038
387,12900.0,-0.4000000059604645,-2.3342206478118896,-0.6669201850891113,-3.1214380264282227,-0.7847756,-3.0653226
388,12933.0,-0.4000000059604645,-2.3342206478118896,-0.8265291452407837,-3.0812911987304688,-0.7888052,-3.066864
389,12967.0,-0.4000000059604645,-2.3342206478118896,-0.7789057493209839,-3.180875778198242,-0.7878749,-3.0775816
390,13000.0,-0.4000000059604645,-2.3342206478118896,-0.6723419427871704,-3.0246591567993164,-0.7770077,-3.072606
391,13033.0,-0.4000000059604645,-2.3342206478118896,-0.5732351541519165,-3.579960823059082,-0.7573023,-3.1217885
392,13067.0,-0.4000000059604645,-2.3342206478118896,-0.7982549667358398,-3.542052745819092,-0.7611508,-3.1613986
393,13100.0,-0.4000000059604645,-2.3342206478118896,-0.717582106590271,-3.493260383605957,-0.75705653,-3.1926444
394,13133.0,-0.4000000059604645,-2.3342206478118896,-0.8237888813018799,-3.2296156883239746,-0.76350087,-3.1962142
395,13167.0,-0.4000000059604645,-2.3342206478118896,-0.9408961534500122,-3.5639185905456543,-0.7801919,-3.2308474
396,13200.0,-0.4000000059604645,-2.3342206478118896,-0.6912895441055298,-3.2809720039367676,-0.77183276,-3.2355578
397,13233.0,-0.4000000059604645,-2.3342206478118896,-0.6641302108764648,-3.0056252479553223,-0.7614278,-3.2133029
398,13267.0,-0.4000000059604645,-2.3342206478118896,-0.7076501846313477,-3.0828042030334473,-0.7563739,-3.2010236
399,13300.0,-0.4000000059604645,-2.3342206478118896,-0.7443079948425293,-3.0017943382263184,-0.75524044,-3.1822684
400,13333.0,-0.4000000059604645,-2.3342206478118896,-0.7808146476745605,-2.909086227416992,-0.75770926,-3.1558347
401,13367.0,-0.4000000059604645,-2.3342206478118896,-0.6852903366088867,-3.3270010948181152,-0.75090224,-3.1719408
402,13400.0,-0.4000000059604645,-2.3342206478118896,-0.4850001037120819,-3.0025434494018555,-0.7258644,-3.156003
403,13433.0,-0.4000000059604645,-2.3342206478118896,-0.5964372158050537,-3.1309361457824707,-0.71336204,-3.1535838
404,13467.0,-0.4000000059604645,-2.3342206478118896,-0.6844360828399658,-3.128593921661377,-0.7106448,-3.151236
405,13500.0,-0.4000000059604645,-2.3342206478118896,-0.6372101306915283,-3.366818428039551,-0.70374393,-3.1715298
