,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1109,36967.0,-3.0310399532318115,-7.331145763397217,-2.2355856895446777,-6.619599342346191,-2.3644667,-7.026313
1110,37000.0,-3.0310399532318115,-7.331145763397217,-2.1244254112243652,-7.029760837554932,-2.2355857,-7.026313
1111,37033.0,-3.0310399532318115,-7.331145763397217,-2.5181899070739746,-6.930917739868164,-2.3644667,-7.026313
1112,37067.0,-3.0310399532318115,-7.331145763397217,-2.6788549423217773,-6.629968643188477,-2.3644667,-7.026313
1113,37100.0,-3.0310399532318115,-7.331145763397217,-1.762853980064392,-5.562716484069824,-2.3644667,-6.9309177
1114,37133.0,-3.0310399532318115,-7.331145763397217,-0.13980798423290253,-8.304062843322754,-2.3644667,-7.026313
1115,37167.0,-3.0310399532318115,-7.331145763397217,-2.2680516242980957,-7.94985818862915,-2.2680516,-7.026313
1116,37200.0,-3.0310399532318115,-7.331145763397217,-2.6398754119873047,-8.526979446411133,-2.3644667,-7.949858
1117,37233.0,-3.0310399532318115,-7.331145763397217,-1.900292158126831,-8.126075744628906,-2.2680516,-7.949858
1118,37267.0,-3.0310399532318115,-7.331145763397217,-2.5657401084899902,-7.3124284744262695,-2.3644667,-7.949858
1119,37300.0,-3.0310399532318115,-7.331145763397217,-2.7141265869140625,-6.902214050292969,-2.3644667,-7.949858
1120,37333.0,-3.0310399532318115,-7.331145763397217,-2.833749771118164,-6.874157905578613,-2.56574,-7.3124285
1121,37367.0,-3.0310399532318115,-7.331145763397217,-2.769329786300659,-6.801668167114258,-2.7141266,-6.902214
1122,37400.0,-3.0310399532318115,-7.331145763397217,-2.748141050338745,-6.961878776550293,-2.748141,-6.961879
1123,37433.0,-3.0310399532318115,-7.331145763397217,-2.3958024978637695,-6.654408931732178,-2.7141266,-6.902214
1124,37467.0,-3.0310399532318115,-7.331145763397217,-2.427180290222168,-7.137540817260742,-2.7141266,-6.961879
1125,37500.0,-3.0310399532318115,-7.331145763397217,-2.32303524017334,-7.078657627105713,-2.4271803,-6.961879
1126,37533.0,-3.0310399532318115,-7.331145763397217,-2.4308159351348877,-6.6143622398376465,-2.430816,-6.961879
1127,37567.0,-3.0310399532318115,-7.331145763397217,-2.3972413539886475,-6.755654335021973,-2.4271803,-6.961879
1128,37600.0,-3.0310399532318115,-7.331145763397217,-2.1960792541503906,-7.0611419677734375,-2.4271803,-6.961879
1129,37633.0,-3.0310399532318115,-7.331145763397217,-2.5205256938934326,-7.112691879272461,-2.4271803,-6.961879
1130,37667.0,-3.0310399532318115,-7.331145763397217,-2.252108335494995,-6.879982948303223,-2.4271803,-6.961879
1131,37700.0,-3.0310399532318115,-7.331145763397217,-2.2442610263824463,-6.785107612609863,-2.4271803,-6.961879
1132,37733.0,-3.0310399532318115,-7.331145763397217,-2.5560708045959473,-7.068884372711182,-2.4271803,-6.961879
1133,37767.0,-3.0310399532318115,-7.331145763397217,-2.021076202392578,-7.133941173553467,-2.4271803,-6.961879
1134,37800.0,-3.0310399532318115,-7.331145763397217,-2.667696714401245,-7.101809024810791,-2.4271803,-7.0688844
1135,37833.0,-3.0310399532318115,-7.331145763397217,-2.195763111114502,-6.680298328399658,-2.4271803,-6.961879
1136,37867.0,-3.0310399532318115,-7.331145763397217,-2.432976245880127,-6.908265113830566,-2.4271803,-6.961879
1137,37900.0,-3.0310399532318115,-7.331145763397217,-2.3422882556915283,-7.089656352996826,-2.4271803,-6.961879
1138,37933.0,-3.0310399532318115,-7.331145763397217,-2.2902629375457764,-6.799565315246582,-2.4271803,-6.961879
1139,37967.0,-3.0310399532318115,-7.331145763397217,-2.319396495819092,-7.136716842651367,-2.3422883,-6.961879
1140,38000.0,-3.0310399532318115,-7.331145763397217,-2.445225715637207,-7.161137104034424,-2.4271803,-6.961879
1141,38033.0,-3.0310399532318115,-7.331145763397217,-2.258641481399536,-6.9382476806640625,-2.3422883,-6.961879
1142,38067.0,-3.0310399532318115,-7.331145763397217,-2.6408486366271973,-6.929177284240723,-2.4271803,-6.961879
1143,38100.0,-3.0310399532318115,-7.331145763397217,-2.2316336631774902,-6.410602569580078,-2.3422883,-6.9382477
1144,38133.0,-3.0310399532318115,-7.331145763397217,-2.7285804748535156,-7.3134989738464355,-2.4271803,-6.961879
1145,38167.0,-3.0310399532318115,-7.331145763397217,-2.730893135070801,-6.901885986328125,-2.4271803,-6.9382477
1146,38200.0,-0.4000000059604645,-7.331145763397217,-0.25450441241264343,-7.091717720031738,-2.4271803,-6.961879
1147,38233.0,-0.4000000059604645,-7.331145763397217,0.07321425527334213,-7.14624547958374,-2.4271803,-6.961879
1148,38267.0,-0.4000000059604645,-7.331145763397217,0.49398747086524963,-6.909666061401367,-0.2545044,-6.961879
1149,38300.0,-0.4000000059604645,-7.331145763397217,0.3161686956882477,-7.15141487121582,0.073214255,-6.961879
1150,38333.0,-0.4000000059604645,-7.331145763397217,0.736674427986145,-6.2698869705200195,0.3161687,-6.961879
1151,38367.0,-0.4000000059604645,-7.331145763397217,-0.2654975950717926,-7.477995872497559,0.073214255,-6.961879
1152,38400.0,-0.4000000059604645,-7.331145763397217,-0.623643159866333,-8.690108299255371,0.073214255,-6.961879
1153,38433.0,-0.4000000059604645,-7.331145763397217,0.4566582143306732,-7.979411602020264,0.073214255,-7.477996
1154,38467.0,-0.4000000059604645,-7.331145763397217,0.5170449018478394,-6.925139427185059,0.073214255,-6.961879
1155,38500.0,-0.4000000059604645,-7.331145763397217,0.026235127821564674,-8.046661376953125,0.073214255,-7.477996
1156,38533.0,-0.4000000059604645,-7.331145763397217,0.19213886559009552,-7.0742950439453125,0.073214255,-7.074295
1157,38567.0,-0.4000000059604645,-7.331145763397217,0.009491527453064919,-7.022306442260742,0.073214255,-7.074295
1158,38600.0,-0.4000000059604645,-7.331145763397217,0.19598256051540375,-6.863503932952881,0.073214255,-7.074295
1159,38633.0,-0.4000000059604645,-7.331145763397217,-0.07861559838056564,-6.6287360191345215,0.073214255,-7.0223064
1160,38667.0,-0.4000000059604645,-7.331145763397217,0.3017749488353729,-6.730310440063477,0.073214255,-6.863504
1161,38700.0,-0.4000000059604645,-7.331145763397217,0.10027440637350082,-7.0764899253845215,0.073214255,-7.0223064
1162,38733.0,-0.4000000059604645,-7.331145763397217,0.3064437210559845,-6.640347003936768,0.10027441,-6.863504
1163,38767.0,-0.4000000059604645,-7.331145763397217,0.14512936770915985,-6.848989486694336,0.10027441,-6.863504
1164,38800.0,-0.4000000059604645,-7.331145763397217,0.22764092683792114,-6.951231956481934,0.14512937,-6.863504
1165,38833.0,-0.4000000059604645,-7.331145763397217,0.2725365459918976,-7.181573867797852,0.14512937,-6.863504
1166,38867.0,-0.4000000059604645,-7.331145763397217,0.04021763056516647,-7.018282890319824,0.14512937,-6.951232
1167,38900.0,-0.4000000059604645,-7.331145763397217,0.040582917630672455,-6.982043266296387,0.14512937,-6.9820433
1168,38933.0,-0.4000000059604645,-7.331145763397217,0.1828107088804245,-6.871353626251221,0.14512937,-6.951232
1169,38967.0,-0.4000000059604645,-7.331145763397217,0.23753857612609863,-7.15403413772583,0.14512937,-6.9820433
1170,39000.0,-0.4000000059604645,-7.331145763397217,0.36045923829078674,-6.99329948425293,0.18281071,-6.9820433
1171,39033.0,-0.4000000059604645,-7.331145763397217,0.8825725317001343,-6.881537437438965,0.23753858,-6.9820433
1172,39067.0,-0.4000000059604645,-7.331145763397217,0.3845200836658478,-6.97420597076416,0.36045924,-6.9820433
1173,39100.0,-0.4000000059604645,-7.331145763397217,0.2694391906261444,-6.929442882537842,0.2694392,-6.974206
1174,39133.0,-0.4000000059604645,-7.331145763397217,0.20539987087249756,-6.861511707305908,0.2694392,-6.974206
1175,39167.0,-0.4000000059604645,-7.331145763397217,0.26977086067199707,-7.093830108642578,0.2694392,-6.974206
1176,39200.0,-0.4000000059604645,-7.331145763397217,0.20205336809158325,-6.708828449249268,0.2694392,-6.974206
1177,39233.0,-0.4000000059604645,-7.331145763397217,0.19621358811855316,-6.898233413696289,0.2694392,-6.974206
1178,39267.0,-0.4000000059604645,-7.331145763397217,0.3336053192615509,-7.134657859802246,0.2694392,-6.974206
1179,39300.0,-0.4000000059604645,-7.331145763397217,0.24499113857746124,-7.189685821533203,0.2694392,-6.974206
1180,39333.0,-0.4000000059604645,-7.331145763397217,0.007210792973637581,-6.71795654296875,0.2694392,-6.974206
1181,39367.0,-0.4000000059604645,-7.331145763397217,0.40790262818336487,-6.751402854919434,0.2694392,-6.974206
1182,39400.0,-0.4000000059604645,-7.331145763397217,0.05616902559995651,-7.024620056152344,0.2694392,-6.974206
1183,39433.0,-0.4000000059604645,-7.331145763397217,0.2481556385755539,-7.0520219802856445,0.2694392,-6.974206
1184,39467.0,-0.4000000059604645,-7.331145763397217,0.25667840242385864,-7.006689071655273,0.2566784,-7.006689
1185,39500.0,-0.4000000059604645,-7.331145763397217,0.12901337444782257,-6.822400093078613,0.2566784,-6.974206
1186,39533.0,-0.4000000059604645,-7.331145763397217,0.1908896565437317,-6.734428882598877,0.2566784,-6.974206
1187,39567.0,-0.4000000059604645,-7.331145763397217,0.08579113334417343,-6.583028793334961,0.19088966,-6.8224
1188,39600.0,-0.4000000059604645,-7.331145763397217,0.1158965453505516,-6.53981876373291,0.19088966,-6.734429
1189,39633.0,-0.4000000059604645,-7.331145763397217,0.0923599824309349,-6.990719795227051,0.115896545,-6.8224
1190,39667.0,-0.4000000059604645,-7.331145763397217,0.15750999748706818,-6.853628158569336,0.15751,-6.8224
1191,39700.0,-0.4000000059604645,-7.331145763397217,0.3706561326980591,-6.715114116668701,0.15751,-6.8224
1192,39733.0,-0.4000000059604645,-7.331145763397217,-0.03318624943494797,-6.658703804016113,0.15751,-6.8224
1193,39767.0,-0.4000000059604645,-7.331145763397217,0.24418263137340546,-6.700959205627441,0.15751,-6.715114
1194,39800.0,-0.4000000059604645,-7.331145763397217,-0.048119477927684784,-6.740232944488525,0.15751,-6.740233
1195,39833.0,-0.4000000059604645,-7.331145763397217,-0.17395757138729095,-7.136929988861084,0.15751,-6.740233
1196,39867.0,-0.4000000059604645,-7.331145763397217,0.30509909987449646,-6.924538612365723,0.15751,-6.740233
1197,39900.0,-0.4000000059604645,-7.331145763397217,0.41773560643196106,-6.739007949829102,0.15751,-6.740233
1198,39933.0,-0.4000000059604645,-7.331145763397217,0.17763738334178925,-6.750813961029053,0.17763738,-6.740233
1199,39967.0,-0.4000000059604645,-7.331145763397217,-0.017909957095980644,-7.205769062042236,0.15751,-6.740233
1200,40000.0,-0.4000000059604645,-7.331145763397217,-0.131662517786026,-6.863583087921143,0.15751,-6.750814
1201,40033.0,-0.4000000059604645,-7.331145763397217,0.013516077771782875,-6.893038272857666,0.013516078,-6.863583
1202,40067.0,-0.4000000059604645,-7.331145763397217,-0.33763474225997925,-7.3892059326171875,0.013516078,-6.863583
1203,40100.0,-0.4000000059604645,-7.331145763397217,0.2638739049434662,-6.876819133758545,0.013516078,-6.876819
1204,40133.0,-0.4000000059604645,-7.331145763397217,0.2003805935382843,-6.759277820587158,0.013516078,-6.863583
1205,40167.0,-0.4000000059604645,-7.331145763397217,0.02666901983320713,-6.88945198059082,0.02666902,-6.876819
1206,40200.0,-0.4000000059604645,-7.331145763397217,-0.0029158052057027817,-6.8400187492370605,0.013516078,-6.863583
1207,40233.0,-0.4000000059604645,-7.331145763397217,-0.02421928010880947,-6.876545429229736,0.013516078,-6.8765454
1208,40267.0,-0.4000000059604645,-7.331145763397217,-0.13929419219493866,-6.9497389793396,-0.0029158052,-6.8765454
1209,40300.0,-0.4000000059604645,-7.331145763397217,0.007242234423756599,-6.990835189819336,0.0072422344,-6.8765454
1210,40333.0,-0.4000000059604645,-7.331145763397217,-0.07872351258993149,-6.862226486206055,-0.0029158052,-6.8765454
1211,40367.0,-0.4000000059604645,-7.331145763397217,0.24346087872982025,-7.013145446777344,0.0072422344,-6.8765454
1212,40400.0,-0.4000000059604645,-7.331145763397217,0.055005885660648346,-6.8049516677856445,0.0072422344,-6.8765454
1213,40433.0,-0.4000000059604645,-7.331145763397217,-0.06999803334474564,-7.0010504722595215,0.0072422344,-6.8765454
1214,40467.0,-0.4000000059604645,-7.331145763397217,-0.28736498951911926,-6.9110307693481445,0.0072422344,-6.8765454
1215,40500.0,-0.4000000059604645,-7.331145763397217,-0.012853151187300682,-6.602901458740234,-0.012853151,-6.8765454
1216,40533.0,-0.4000000059604645,-7.331145763397217,0.13410145044326782,-6.819813251495361,0.0072422344,-6.8765454
1217,40567.0,-0.4000000059604645,-7.331145763397217,-0.11603375524282455,-6.925868511199951,-0.012853151,-6.8765454
1218,40600.0,-0.4000000059604645,-7.331145763397217,0.18160243332386017,-6.930920124053955,0.0072422344,-6.8765454
1219,40633.0,-0.4000000059604645,-7.331145763397217,0.0950414165854454,-6.985177993774414,0.0072422344,-6.9258685
1220,40667.0,-0.4000000059604645,-7.331145763397217,0.09545787423849106,-7.050045967102051,0.09504142,-6.93092
1221,40700.0,-0.4000000059604645,-7.331145763397217,-0.24539729952812195,-7.052428245544434,0.0072422344,-6.985178
1222,40733.0,-0.4000000059604645,-7.331145763397217,0.15530914068222046,-6.821952819824219,0.09504142,-6.93092
1223,40767.0,-0.4000000059604645,-7.331145763397217,0.2347026914358139,-6.941717147827148,0.09504142,-6.941717
1224,40800.0,-0.4000000059604645,-7.331145763397217,0.30097535252571106,-7.039495468139648,0.15530914,-6.941717
1225,40833.0,-0.4000000059604645,-7.331145763397217,0.07203007489442825,-7.045283317565918,0.09504142,-6.941717
1226,40867.0,-0.4000000059604645,-7.331145763397217,-0.1542719155550003,-6.918586730957031,0.09504142,-6.941717
1227,40900.0,-0.4000000059604645,-7.331145763397217,0.0928599163889885,-6.970821380615234,0.09285992,-6.941717
1228,40933.0,-0.4000000059604645,-7.331145763397217,0.2887345552444458,-7.111752510070801,0.09504142,-6.941717
1229,40967.0,-0.4000000059604645,-7.331145763397217,0.16348902881145477,-6.700109004974365,0.09504142,-6.941717
1230,41000.0,-0.4000000059604645,-7.331145763397217,0.07446739822626114,-6.741086959838867,0.09504142,-6.941717
1231,41033.0,-0.4000000059604645,-7.331145763397217,0.18435144424438477,-6.979226112365723,0.09504142,-6.941717
1232,41067.0,-0.4000000059604645,-7.331145763397217,0.032268427312374115,-6.69605827331543,0.09504142,-6.941717
1233,41100.0,-0.4000000059604645,-7.331145763397217,0.11118950694799423,-6.689517974853516,0.09504142,-6.941717
1234,41133.0,2.2310400009155273,-7.331145763397217,2.308527946472168,-6.5974225997924805,0.09504142,-6.6960583
1235,41167.0,2.2310400009155273,-7.331145763397217,2.181098461151123,-6.70882511138916,0.11118951,-6.708825
1236,41200.0,2.2310400009155273,-7.331145763397217,2.414400815963745,-6.602002143859863,2.1810985,-6.6960583
1237,41233.0,2.2310400009155273,-7.331145763397217,2.2510898113250732,-7.006402969360352,2.1810985,-6.708825
1238,41267.0,2.2310400009155273,-7.331145763397217,2.481832981109619,-6.759015083312988,2.2510898,-6.708825
1239,41300.0,2.2310400009155273,-7.331145763397217,2.236478567123413,-6.99291467666626,2.2364786,-6.759015
1240,41333.0,2.2310400009155273,-7.331145763397217,2.429577350616455,-7.068425178527832,2.2510898,-6.759015
1241,41367.0,2.2310400009155273,-7.331145763397217,2.3274359703063965,-6.786660194396973,2.2510898,-6.78666
1242,41400.0,2.2310400009155273,-7.331145763397217,2.485146999359131,-6.667428970336914,2.327436,-6.759015
1243,41433.0,2.2310400009155273,-7.331145763397217,2.4925999641418457,-7.050871849060059,2.327436,-6.78666
1244,41467.0,2.2310400009155273,-7.331145763397217,2.3562138080596924,-6.768824577331543,2.3562138,-6.7688246
1245,41500.0,2.2310400009155273,-7.331145763397217,2.4420995712280273,-6.66273307800293,2.3562138,-6.7688246
1246,41533.0,2.2310400009155273,-7.331145763397217,2.3431875705718994,-7.039109230041504,2.3562138,-6.7688246
1247,41567.0,2.2310400009155273,-7.331145763397217,2.4081215858459473,-6.705946922302246,2.3562138,-6.7688246
1248,41600.0,2.2310400009155273,-7.331145763397217,2.33064603805542,-7.030309200286865,2.3562138,-6.7688246
1249,41633.0,2.2310400009155273,-7.331145763397217,2.5120270252227783,-6.876034736633301,2.3562138,-6.7688246
1250,41667.0,2.2310400009155273,-7.331145763397217,2.407323122024536,-6.679560661315918,2.3562138,-6.7688246
1251,41700.0,2.2310400009155273,-7.331145763397217,2.333996295928955,-6.768927574157715,2.3562138,-6.7688246
1252,41733.0,2.2310400009155273,-7.331145763397217,2.3723363876342773,-7.0500335693359375,2.3562138,-6.7688246
1253,41767.0,2.2310400009155273,-7.331145763397217,2.2622108459472656,-7.23068904876709,2.3562138,-6.7689276
1254,41800.0,2.2310400009155273,-7.331145763397217,2.408379554748535,-7.051750183105469,2.3562138,-7.0500336
1255,41833.0,2.2310400009155273,-7.331145763397217,2.3432023525238037,-6.961306571960449,2.3562138,-6.9613066
1256,41867.0,2.2310400009155273,-7.331145763397217,2.4363298416137695,-7.0065436363220215,2.3562138,-7.0065436
1257,41900.0,2.2310400009155273,-7.331145763397217,2.4544780254364014,-7.0550103187561035,2.3562138,-7.0065436
1258,41933.0,2.2310400009155273,-7.331145763397217,2.5056228637695312,-7.087563514709473,2.4363298,-7.0065436
1259,41967.0,2.2310400009155273,-7.331145763397217,2.4192118644714355,-7.105310440063477,2.4192119,-7.0550103
1260,42000.0,2.2310400009155273,-7.331145763397217,2.397704601287842,-7.2740092277526855,2.4192119,-7.0875635
1261,42033.0,2.2310400009155273,-7.331145763397217,2.341679096221924,-7.004636764526367,2.4192119,-7.0550103
1262,42067.0,2.2310400009155273,-7.331145763397217,2.5726304054260254,-6.975131034851074,2.4192119,-7.0550103
1263,42100.0,2.2310400009155273,-7.331145763397217,2.5770950317382812,-6.986268997192383,2.4192119,-7.004637
1264,42133.0,2.2310400009155273,-7.331145763397217,2.4292051792144775,-7.019892692565918,2.4292052,-7.0198927
1265,42167.0,2.2310400009155273,-7.331145763397217,2.5249862670898438,-6.9144697189331055,2.4292052,-7.004637
1266,42200.0,2.2310400009155273,-7.331145763397217,2.5453224182128906,-6.908104419708252,2.4292052,-7.004637
1267,42233.0,2.2310400009155273,-7.331145763397217,2.4750447273254395,-7.228121757507324,2.4750447,-7.004637
1268,42267.0,2.2310400009155273,-7.331145763397217,2.552973747253418,-6.944730758666992,2.4750447,-7.004637
1269,42300.0,2.2310400009155273,-7.331145763397217,2.515350341796875,-7.237597942352295,2.4750447,-7.004637
1270,42333.0,2.2310400009155273,-7.331145763397217,2.524832010269165,-7.079839706420898,2.5153503,-7.004637
1271,42367.0,2.2310400009155273,-7.331145763397217,2.4285106658935547,-7.094247341156006,2.4750447,-7.0798397
1272,42400.0,2.2310400009155273,-7.331145763397217,2.624302387237549,-6.640422821044922,2.5153503,-7.004637
1273,42433.0,2.2310400009155273,-7.331145763397217,2.5345582962036133,-6.906942367553711,2.5153503,-7.004637
1274,42467.0,2.2310400009155273,-7.331145763397217,2.486128568649292,-6.518193244934082,2.5153503,-6.9069424
1275,42500.0,2.2310400009155273,-7.331145763397217,2.3590848445892334,-6.90712833404541,2.5153503,-6.9071283
1276,42533.0,2.2310400009155273,-7.331145763397217,2.4911162853240967,-7.075351238250732,2.4911163,-6.9071283
1277,42567.0,2.2310400009155273,-7.331145763397217,2.4328842163085938,-7.21938419342041,2.4911163,-6.9071283
1278,42600.0,2.2310400009155273,-7.331145763397217,2.3204901218414307,-6.759186744689941,2.4911163,-6.9071283
1279,42633.0,2.2310400009155273,-7.331145763397217,2.234196186065674,-7.0495710372924805,2.4328842,-6.9071283
1280,42667.0,2.2310400009155273,-7.331145763397217,2.220470905303955,-7.419133186340332,2.3204901,-6.9071283
1281,42700.0,2.2310400009155273,-7.331145763397217,2.331386089324951,-6.870654582977295,2.331386,-6.9071283
1282,42733.0,2.2310400009155273,-7.331145763397217,2.354166030883789,-6.823815822601318,2.331386,-6.9071283
1283,42767.0,2.2310400009155273,-7.331145763397217,2.2774386405944824,-7.25537109375,2.331386,-6.9071283
1284,42800.0,2.2310400009155273,-7.331145763397217,2.3646106719970703,-6.9295501708984375,2.331386,-6.9071283
1285,42833.0,2.2310400009155273,-7.331145763397217,2.337258815765381,-7.124565124511719,2.331386,-6.92955
1286,42867.0,2.2310400009155273,-7.331145763397217,2.4238297939300537,-6.815272331237793,2.3372588,-6.9071283
1287,42900.0,2.2310400009155273,-7.331145763397217,2.3456742763519287,-7.114506244659424,2.3372588,-6.92955
1288,42933.0,2.2310400009155273,-7.331145763397217,2.3424782752990723,-7.11174201965332,2.3424783,-6.92955
1289,42967.0,2.2310400009155273,-7.331145763397217,2.196366310119629,-7.4264817237854,2.3372588,-7.111742
1290,43000.0,2.2310400009155273,-7.331145763397217,2.30725359916687,-6.523125648498535,2.3372588,-6.92955
1291,43033.0,2.2310400009155273,-7.331145763397217,2.3463573455810547,-6.843548774719238,2.3372588,-6.92955
1292,43067.0,2.2310400009155273,-7.331145763397217,2.4153637886047363,-6.353201866149902,2.3372588,-6.843549
1293,43100.0,2.2310400009155273,-7.331145763397217,2.457853317260742,-6.791119575500488,2.3463573,-6.843549
1294,43133.0,2.2310400009155273,-7.331145763397217,2.349576473236084,-6.638584136962891,2.3495765,-6.7911196
1295,43167.0,2.2310400009155273,-7.331145763397217,2.343276023864746,-6.821372985839844,2.3463573,-6.821373
1296,43200.0,2.2310400009155273,-7.331145763397217,2.2585110664367676,-7.045506000518799,2.3463573,-6.821373
1297,43233.0,2.2310400009155273,-7.331145763397217,2.304133892059326,-7.437395095825195,2.343276,-6.821373
1298,43267.0,2.2310400009155273,-7.331145763397217,2.327669382095337,-6.7316365242004395,2.3276694,-6.821373
1299,43300.0,2.2310400009155273,-7.331145763397217,2.2264771461486816,-7.08941650390625,2.3276694,-6.821373
1300,43333.0,2.2310400009155273,-7.331145763397217,2.3886287212371826,-6.812575817108154,2.3276694,-6.821373
1301,43367.0,2.2310400009155273,-7.331145763397217,2.379671335220337,-6.786534309387207,2.3276694,-6.821373
1302,43400.0,2.2310400009155273,-7.331145763397217,2.372053623199463,-6.756594657897949,2.3720536,-6.812576
1303,43433.0,2.2310400009155273,-7.331145763397217,2.3939437866210938,-7.0495171546936035,2.3720536,-6.821373
1304,43467.0,2.2310400009155273,-7.331145763397217,2.2853822708129883,-6.667684078216553,2.3720536,-6.812576
1305,43500.0,2.2310400009155273,-7.331145763397217,2.2548599243164062,-6.93379020690918,2.3720536,-6.821373
1306,43533.0,2.2310400009155273,-7.331145763397217,2.4309427738189697,-6.982833385467529,2.3720536,-6.821373
1307,43567.0,2.2310400009155273,-7.331145763397217,2.1244304180145264,-7.031030178070068,2.3720536,-6.93379
1308,43600.0,2.2310400009155273,-7.331145763397217,2.289618968963623,-6.867944717407227,2.3720536,-6.8679447
1309,43633.0,2.2310400009155273,-7.331145763397217,2.3118324279785156,-7.05152702331543,2.3118324,-6.93379
1310,43667.0,2.2310400009155273,-7.331145763397217,2.3222219944000244,-6.979403972625732,2.322222,-6.93379
1311,43700.0,2.2310400009155273,-7.331145763397217,2.305875301361084,-7.256013870239258,2.3118324,-6.979404
1312,43733.0,2.2310400009155273,-7.331145763397217,2.293708324432373,-7.3846025466918945,2.3118324,-6.979404
1313,43767.0,2.2310400009155273,-7.331145763397217,2.2170746326446533,-7.0158491134643555,2.3058753,-7.015849
1314,43800.0,2.2310400009155273,-7.331145763397217,2.233604669570923,-6.939237117767334,2.2937083,-6.979404
1315,43833.0,2.2310400009155273,-7.331145763397217,2.15004563331604,-7.011952877044678,2.2336047,-7.011953
1316,43867.0,2.2310400009155273,-7.331145763397217,2.315483331680298,-6.56987190246582,2.2937083,-6.979404
1317,43900.0,2.2310400009155273,-7.331145763397217,2.208037853240967,-7.05789852142334,2.2336047,-7.011953
1318,43933.0,2.2310400009155273,-7.331145763397217,2.2037153244018555,-6.833067893981934,2.2336047,-6.979404
1319,43967.0,2.2310400009155273,-7.331145763397217,2.2324910163879395,-7.148039817810059,2.232491,-7.011953
1320,44000.0,2.2310400009155273,-7.331145763397217,2.26914644241333,-7.240412712097168,2.2336047,-7.011953
1321,44033.0,2.2310400009155273,-7.331145763397217,2.2125561237335205,-7.285526275634766,2.232491,-7.14804
1322,44067.0,2.2310400009155273,-7.331145763397217,2.192681312561035,-6.977339744567871,2.232491,-7.011953
1323,44100.0,2.2310400009155273,-8.99593448638916,2.182915210723877,-8.971632957458496,2.2125561,-7.14804
1324,44133.0,2.2310400009155273,-8.99593448638916,2.3143906593322754,-8.484511375427246,2.232491,-7.14804
1325,44167.0,2.2310400009155273,-8.99593448638916,2.2885468006134033,-8.48447322845459,2.232491,-8.484473
1326,44200.0,2.2310400009155273,-8.99593448638916,2.2839560508728027,-8.915308952331543,2.283956,-8.484473
1327,44233.0,2.2310400009155273,-8.99593448638916,2.2938733100891113,-9.09409236907959,2.283956,-8.484473
1328,44267.0,2.2310400009155273,-8.99593448638916,2.281114101409912,-8.590958595275879,2.283956,-8.590959
1329,44300.0,2.2310400009155273,-8.99593448638916,2.259120464324951,-8.726099967956543,2.283956,-8.590959
1330,44333.0,2.2310400009155273,-8.99593448638916,2.316877603530884,-8.676548957824707,2.283956,-8.590959
1331,44367.0,2.2310400009155273,-8.99593448638916,2.2859840393066406,-9.087432861328125,2.283956,-8.676549
1332,44400.0,2.2310400009155273,-8.99593448638916,2.3084444999694824,-9.10501766204834,2.285984,-8.676549
1333,44433.0,2.2310400009155273,-8.99593448638916,2.31093168258667,-8.843214988708496,2.285984,-8.843215
1334,44467.0,2.2310400009155273,-8.99593448638916,2.2253952026367188,-8.642186164855957,2.285984,-8.676549
1335,44500.0,2.2310400009155273,-8.99593448638916,2.296692371368408,-8.580801963806152,2.285984,-8.676549
1336,44533.0,2.2310400009155273,-8.99593448638916,2.3381166458129883,-9.000410079956055,2.285984,-8.676549
1337,44567.0,2.2310400009155273,-8.99593448638916,2.2727699279785156,-8.791559219360352,2.285984,-8.676549
1338,44600.0,2.2310400009155273,-8.99593448638916,2.215575695037842,-8.976082801818848,2.285984,-8.791559
1339,44633.0,2.2310400009155273,-8.99593448638916,2.2652838230133057,-8.87412166595459,2.27277,-8.791559
1340,44667.0,2.2310400009155273,-8.99593448638916,2.3368444442749023,-8.962125778198242,2.285984,-8.874122
1341,44700.0,2.2310400009155273,-8.99593448638916,2.323544979095459,-8.845507621765137,2.285984,-8.845508
1342,44733.0,2.2310400009155273,-8.99593448638916,2.316002607345581,-8.5493803024292,2.3160026,-8.845508
1343,44767.0,2.2310400009155273,-8.99593448638916,2.335265636444092,-8.872488021850586,2.3160026,-8.845508
1344,44800.0,2.2310400009155273,-8.99593448638916,2.3077714443206787,-8.524995803833008,2.3160026,-8.845508
1345,44833.0,2.2310400009155273,-8.99593448638916,2.3270976543426514,-8.849671363830566,2.3160026,-8.845508
1346,44867.0,2.2310400009155273,-8.99593448638916,2.2829489707946777,-9.033570289611816,2.3160026,-8.845508
1347,44900.0,2.2310400009155273,-8.99593448638916,2.2831945419311523,-8.255547523498535,2.3160026,-8.845508
1348,44933.0,2.2310400009155273,-8.99593448638916,2.2243452072143555,-8.31044864654541,2.2831945,-8.845508
1349,44967.0,2.2310400009155273,-8.99593448638916,2.2384891510009766,-8.429797172546387,2.2831945,-8.429797
1350,45000.0,2.2310400009155273,-8.99593448638916,2.166929244995117,-8.858086585998535,2.2384892,-8.845508
1351,45033.0,2.2310400009155273,-8.99593448638916,2.1693310737609863,-8.770495414733887,2.2384892,-8.770495
1352,45067.0,2.2310400009155273,-8.99593448638916,2.1954784393310547,-8.53316879272461,2.1954784,-8.770495
1353,45100.0,2.2310400009155273,-8.99593448638916,2.190645933151245,-8.335099220275879,2.1954784,-8.770495
