,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1678,55933.0,-3.0242795944213867,-13.042303085327148,-2.475339651107788,-12.599555015563965,-2.4753397,-12.690931
1679,55967.0,-3.0242795944213867,-13.042303085327148,-2.4921743869781494,-12.462471008300781,-2.4921744,-12.690931
1680,56000.0,-3.0242795944213867,-13.042303085327148,-2.606395959854126,-12.427339553833008,-2.4921744,-12.599555
1681,56033.0,-3.0242795944213867,-13.042303085327148,-2.574026584625244,-12.457168579101562,-2.4921744,-12.462471
1682,56067.0,-3.0242795944213867,-13.042303085327148,-2.5645077228546143,-12.3760986328125,-2.5645077,-12.457169
1683,56100.0,-3.0242795944213867,-13.042303085327148,-2.3313217163085938,-12.517108917236328,-2.4921744,-12.462471
1684,56133.0,-3.0242795944213867,-13.042303085327148,-2.8593690395355225,-12.84460163116455,-2.5645077,-12.462471
1685,56167.0,-3.0242795944213867,-13.042303085327148,-2.4727933406829834,-12.425203323364258,-2.4921744,-12.462471
1686,56200.0,-3.0242795944213867,-13.042303085327148,-2.3452179431915283,-12.332986831665039,-2.4921744,-12.462471
1687,56233.0,-3.0242795944213867,-13.042303085327148,-2.403442621231079,-12.365489959716797,-2.4727933,-12.425203
1688,56267.0,-3.0242795944213867,-13.042303085327148,-2.588646411895752,-12.409825325012207,-2.4921744,-12.409825
1689,56300.0,-3.0242795944213867,-13.042303085327148,-2.585456132888794,-12.095539093017578,-2.4921744,-12.409825
1690,56333.0,-3.0242795944213867,-13.042303085327148,-2.4856841564178467,-13.28244400024414,-2.4921744,-12.409825
1691,56367.0,-3.0242795944213867,-13.042303085327148,-2.603346586227417,-12.619759559631348,-2.4921744,-12.409825
1692,56400.0,-3.0242795944213867,-13.042303085327148,-2.754499673843384,-12.842357635498047,-2.4921744,-12.61976
1693,56433.0,-3.0242795944213867,-13.042303085327148,-2.5359644889831543,-13.464021682739258,-2.5359645,-12.61976
1694,56467.0,-3.0242795944213867,-13.042303085327148,-2.582493543624878,-12.172411918640137,-2.5359645,-12.61976
1695,56500.0,-3.0242795944213867,-13.042303085327148,-2.286545515060425,-12.43273639678955,-2.5359645,-12.61976
1696,56533.0,-3.0242795944213867,-13.042303085327148,-2.4156394004821777,-12.60070514678955,-2.5359645,-12.600705
1697,56567.0,-3.0242795944213867,-13.042303085327148,-2.6179893016815186,-12.105449676513672,-2.5359645,-12.600705
1698,56600.0,-3.0242795944213867,-13.042303085327148,-2.5609655380249023,-12.264866828918457,-2.5359645,-12.600705
1699,56633.0,-3.0242795944213867,-13.042303085327148,-2.575587511062622,-13.275897026062012,-2.5609655,-12.600705
1700,56667.0,-3.0242795944213867,-13.042303085327148,-2.647352457046509,-13.053084373474121,-2.5609655,-12.600705
1701,56700.0,-3.0242795944213867,-13.042303085327148,-2.2070224285125732,-12.675369262695312,-2.5609655,-12.675369
1702,56733.0,-3.0242795944213867,-13.042303085327148,-2.3351004123687744,-12.723295211791992,-2.5609655,-12.675369
1703,56767.0,-3.0242795944213867,-13.042303085327148,-2.5382466316223145,-12.324024200439453,-2.5382466,-12.675369
1704,56800.0,-3.0242795944213867,-13.042303085327148,-2.477529525756836,-12.58763599395752,-2.5382466,-12.675369
1705,56833.0,-3.0242795944213867,-13.042303085327148,-2.391639471054077,-12.817024230957031,-2.5382466,-12.675369
1706,56867.0,-3.0242795944213867,-13.042303085327148,-2.6768240928649902,-12.86265754699707,-2.5382466,-12.675369
1707,56900.0,0.10000219941139221,-13.042303085327148,-0.6652018427848816,-12.36369514465332,-2.5382466,-12.675369
1708,56933.0,0.10000219941139221,-13.042303085327148,-0.7840397953987122,-12.278125762939453,-2.5382466,-12.675369
1709,56967.0,0.10000219941139221,-13.042303085327148,-0.2110157608985901,-11.762399673461914,-0.7840398,-12.363695
1710,57000.0,0.10000219941139221,-13.042303085327148,-0.3187969923019409,-11.905672073364258,-0.7840398,-12.278126
1711,57033.0,0.10000219941139221,-13.042303085327148,-0.3918502628803253,-11.945440292358398,-0.39185026,-11.94544
1712,57067.0,0.10000219941139221,-13.042303085327148,-0.05059758573770523,-11.926643371582031,-0.39185026,-11.94544
1713,57100.0,0.10000219941139221,-13.042303085327148,-0.6735094785690308,-12.142423629760742,-0.39185026,-11.94544
1714,57133.0,0.10000219941139221,-13.042303085327148,-0.2931366264820099,-12.04116439819336,-0.39185026,-11.94544
1715,57167.0,0.10000219941139221,-13.042303085327148,-0.6482769846916199,-11.632858276367188,-0.39185026,-11.94544
1716,57200.0,0.10000219941139221,-13.042303085327148,-0.5019861459732056,-11.714813232421875,-0.39185026,-11.94544
1717,57233.0,0.10000219941139221,-13.042303085327148,-0.2695344388484955,-11.866873741149902,-0.39185026,-11.866874
1718,57267.0,0.10000219941139221,-13.042303085327148,-0.21364948153495789,-11.61083984375,-0.39185026,-11.866874
1719,57300.0,0.10000219941139221,-13.042303085327148,-0.9564924836158752,-12.053313255310059,-0.39185026,-11.866874
1720,57333.0,0.10000219941139221,-13.042303085327148,-1.0282118320465088,-11.891118049621582,-0.39185026,-11.866874
1721,57367.0,0.10000219941139221,-13.042303085327148,-0.415508896112442,-12.409153938293457,-0.4155089,-11.891118
1722,57400.0,0.10000219941139221,-13.042303085327148,-0.020537281408905983,-12.520757675170898,-0.39185026,-11.891118
1723,57433.0,0.10000219941139221,-13.042303085327148,-0.03013911284506321,-12.292169570922852,-0.39185026,-12.29217
1724,57467.0,0.10000219941139221,-13.042303085327148,0.5555311441421509,-12.525873184204102,-0.030139113,-12.29217
1725,57500.0,0.10000219941139221,-13.042303085327148,-0.4567064046859741,-12.251214027404785,-0.39185026,-12.29217
1726,57533.0,0.10000219941139221,-13.042303085327148,-0.8176511526107788,-11.967222213745117,-0.39185026,-12.29217
1727,57567.0,0.10000219941139221,-13.042303085327148,-0.7068126797676086,-12.491443634033203,-0.4567064,-12.29217
1728,57600.0,0.10000219941139221,-13.042303085327148,-0.5723050832748413,-12.527791023254395,-0.5723051,-12.29217
1729,57633.0,0.10000219941139221,-13.042303085327148,-1.0302560329437256,-12.142653465270996,-0.5723051,-12.29217
1730,57667.0,0.10000219941139221,-13.042303085327148,-0.6797650456428528,-12.616369247436523,-0.5723051,-12.29217
1731,57700.0,0.10000219941139221,-13.042303085327148,-0.7999338507652283,-12.870749473571777,-0.67976505,-12.29217
1732,57733.0,0.10000219941139221,-13.042303085327148,-1.1172163486480713,-12.455750465393066,-0.67976505,-12.45575
1733,57767.0,0.10000219941139221,-13.042303085327148,-0.6940998435020447,-11.767070770263672,-0.69409984,-12.29217
1734,57800.0,0.10000219941139221,-13.042303085327148,-0.3728989064693451,-12.052547454833984,-0.67976505,-12.29217
1735,57833.0,0.10000219941139221,-13.042303085327148,-0.23278221487998962,-12.092235565185547,-0.67976505,-12.092236
1736,57867.0,0.10000219941139221,-13.042303085327148,-0.3287595808506012,-12.230244636535645,-0.3728989,-12.230245
1737,57900.0,0.10000219941139221,-13.042303085327148,-0.7397355437278748,-11.431684494018555,-0.67976505,-12.092236
1738,57933.0,0.10000219941139221,-13.042303085327148,-0.8003372550010681,-12.26809310913086,-0.67976505,-12.230245
1739,57967.0,0.10000219941139221,-13.042303085327148,-0.17969942092895508,-12.31016731262207,-0.67976505,-12.230245
1740,58000.0,0.10000219941139221,-13.042303085327148,-0.06884164363145828,-11.998152732849121,-0.67976505,-12.230245
1741,58033.0,0.10000219941139221,-13.042303085327148,-0.28550171852111816,-11.790878295898438,-0.28550172,-12.230245
1742,58067.0,0.10000219941139221,-13.042303085327148,-0.9014037251472473,-12.43931770324707,-0.67976505,-12.230245
1743,58100.0,0.10000219941139221,-13.042303085327148,-0.7612265944480896,-12.562151908874512,-0.67976505,-12.230245
1744,58133.0,0.10000219941139221,-13.042303085327148,-0.02564532496035099,-11.889238357543945,-0.67976505,-12.230245
1745,58167.0,0.10000219941139221,-13.042303085327148,0.1646251380443573,-11.888528823852539,-0.67976505,-12.230245
1746,58200.0,0.10000219941139221,-13.042303085327148,-0.39208438992500305,-12.009737014770508,-0.3920844,-12.009737
1747,58233.0,0.10000219941139221,-13.042303085327148,-0.4631987512111664,-12.479290008544922,-0.46319875,-12.230245
1748,58267.0,0.10000219941139221,-13.042303085327148,-0.776688277721405,-11.913192749023438,-0.46319875,-12.009737
1749,58300.0,0.10000219941139221,-13.042303085327148,0.02040845714509487,-12.161349296569824,-0.46319875,-12.161349
1750,58333.0,0.10000219941139221,-13.042303085327148,-0.5863551497459412,-12.471402168273926,-0.46319875,-12.161349
1751,58367.0,0.10000219941139221,-13.042303085327148,-0.270724356174469,-12.439135551452637,-0.46319875,-12.161349
1752,58400.0,0.10000219941139221,-13.042303085327148,-0.6152198910713196,-12.322879791259766,-0.46319875,-12.32288
1753,58433.0,0.10000219941139221,-13.042303085327148,-0.19130107760429382,-12.300167083740234,-0.46319875,-12.300167
1754,58467.0,0.10000219941139221,-13.042303085327148,-0.4280864894390106,-12.370234489440918,-0.46319875,-12.32288
1755,58500.0,0.10000219941139221,-13.042303085327148,-0.600790798664093,-12.13624095916748,-0.46319875,-12.300167
1756,58533.0,0.10000219941139221,-13.042303085327148,-0.35377267003059387,-12.669681549072266,-0.46319875,-12.32288
1757,58567.0,0.10000219941139221,-13.042303085327148,-0.4948166012763977,-12.219314575195312,-0.46319875,-12.300167
1758,58600.0,0.10000219941139221,-13.042303085327148,-1.1297087669372559,-12.20578384399414,-0.46319875,-12.300167
1759,58633.0,0.10000219941139221,-13.042303085327148,-0.5563316941261292,-12.592449188232422,-0.4948166,-12.300167
1760,58667.0,0.10000219941139221,-13.042303085327148,-0.9334730505943298,-12.34711742401123,-0.5563317,-12.300167
1761,58700.0,0.10000219941139221,-13.042303085327148,-0.5191782116889954,-12.490936279296875,-0.5191782,-12.347117
1762,58733.0,0.10000219941139221,-13.042303085327148,-0.3618358075618744,-12.755457878112793,-0.5191782,-12.347117
1763,58767.0,0.10000219941139221,-13.042303085327148,-0.6207104325294495,-12.352363586425781,-0.5191782,-12.352364
1764,58800.0,0.10000219941139221,-13.042303085327148,-0.9511483907699585,-12.275554656982422,-0.5191782,-12.347117
1765,58833.0,0.10000219941139221,-13.042303085327148,-0.5612762570381165,-11.775995254516602,-0.56127626,-12.347117
1766,58867.0,0.10000219941139221,-13.042303085327148,-0.4797212779521942,-12.05942153930664,-0.5191782,-12.275555
1767,58900.0,0.10000219941139221,-13.042303085327148,-0.5790144205093384,-12.206033706665039,-0.56127626,-12.206034
1768,58933.0,0.10000219941139221,-13.042303085327148,-0.3734501302242279,-12.456802368164062,-0.5191782,-12.275555
1769,58967.0,0.10000219941139221,-13.042303085327148,-0.7720531821250916,-12.234201431274414,-0.56127626,-12.234201
1770,59000.0,0.10000219941139221,-13.042303085327148,-0.6138789057731628,-12.19304084777832,-0.56127626,-12.234201
1771,59033.0,0.10000219941139221,-13.042303085327148,-0.4783097207546234,-12.598012924194336,-0.56127626,-12.234201
1772,59067.0,0.10000219941139221,-13.042303085327148,-1.0869369506835938,-13.783954620361328,-0.56127626,-12.234201
1773,59100.0,0.10000219941139221,-13.042303085327148,1.5507495403289795,-12.881084442138672,-0.56127626,-12.598013
1774,59133.0,0.10000219941139221,-13.042303085327148,1.6374965906143188,-12.756326675415039,-0.56127626,-12.756327
1775,59167.0,0.10000219941139221,-13.042303085327148,0.8477053642272949,-14.304551124572754,0.84770536,-12.756327
1776,59200.0,0.10000219941139221,-13.042303085327148,-0.32172951102256775,-13.289423942565918,-0.3217295,-12.756327
1777,59233.0,0.10000219941139221,-13.042303085327148,-0.5382789969444275,-13.529043197631836,-0.3217295,-13.289424
1778,59267.0,0.10000219941139221,-13.042303085327148,-0.7237250208854675,-12.521116256713867,-0.3217295,-12.756327
1779,59300.0,0.10000219941139221,-13.042303085327148,-1.040083408355713,-12.135316848754883,-0.538279,-12.756327
1780,59333.0,0.10000219941139221,-13.042303085327148,-0.8113687634468079,-12.521892547607422,-0.723725,-12.521893
1781,59367.0,0.10000219941139221,-13.042303085327148,-0.5362721085548401,-11.800928115844727,-0.538279,-12.521893
1782,59400.0,0.10000219941139221,-13.042303085327148,-0.6248442530632019,-12.349199295043945,-0.62484425,-12.521893
1783,59433.0,0.10000219941139221,-13.042303085327148,-0.525958240032196,-12.207843780517578,-0.538279,-12.349199
1784,59467.0,0.10000219941139221,-13.042303085327148,-0.7553561925888062,-12.301019668579102,-0.62484425,-12.349199
1785,59500.0,0.10000219941139221,-13.042303085327148,-0.9054983258247375,-11.953680038452148,-0.62484425,-12.30102
1786,59533.0,0.10000219941139221,-13.042303085327148,-1.0103175640106201,-12.311161041259766,-0.7553562,-12.311161
1787,59567.0,0.10000219941139221,-13.042303085327148,-0.5188892483711243,-12.379134178161621,-0.62484425,-12.311161
1788,59600.0,0.10000219941139221,-13.042303085327148,-0.8078774809837341,-12.408608436584473,-0.7553562,-12.311161
1789,59633.0,0.10000219941139221,-13.042303085327148,-0.963779628276825,-11.978404998779297,-0.7553562,-12.311161
1790,59667.0,0.10000219941139221,-13.042303085327148,-0.788712203502655,-11.572492599487305,-0.7887122,-12.311161
1791,59700.0,0.10000219941139221,-13.042303085327148,-0.8375006318092346,-11.704996109008789,-0.7887122,-11.978405
1792,59733.0,0.10000219941139221,-13.042303085327148,-0.8864697813987732,-12.035616874694824,-0.7887122,-12.035617
1793,59767.0,0.10000219941139221,-13.042303085327148,-0.41020119190216064,-11.856391906738281,-0.7887122,-11.978405
1794,59800.0,0.10000219941139221,-13.042303085327148,-0.8816221356391907,-12.027877807617188,-0.7887122,-12.027878
1795,59833.0,0.10000219941139221,-13.042303085327148,-1.3767189979553223,-12.297237396240234,-0.7887122,-12.027878
1796,59867.0,0.10000219941139221,-13.042303085327148,-0.8273540735244751,-12.213811874389648,-0.8273541,-12.027878
1797,59900.0,3.2242841720581055,-13.042303085327148,2.5222482681274414,-11.920416831970215,-0.7887122,-12.027878
1798,59933.0,3.2242841720581055,-13.042303085327148,2.4352588653564453,-11.633094787597656,-0.7887122,-12.027878
1799,59967.0,3.2242841720581055,-13.042303085327148,2.5429422855377197,-11.813136100769043,2.4352589,-11.920417
1800,60000.0,3.2242841720581055,-13.042303085327148,2.6463587284088135,-11.729227066040039,2.4352589,-11.813136
1801,60033.0,3.2242841720581055,-13.042303085327148,2.6772878170013428,-11.869619369506836,2.5429423,-11.869619
1802,60067.0,3.2242841720581055,-13.042303085327148,2.6477596759796143,-12.082794189453125,2.6463587,-11.869619
1803,60100.0,3.2242841720581055,-13.042303085327148,2.716045379638672,-11.701397895812988,2.6477597,-11.869619
1804,60133.0,3.2242841720581055,-13.042303085327148,2.797438383102417,-11.935903549194336,2.6477597,-11.869619
1805,60167.0,3.2242841720581055,-13.042303085327148,2.6541965007781982,-12.079204559326172,2.6541965,-11.869619
1806,60200.0,3.2242841720581055,-13.042303085327148,2.5083353519439697,-11.742193222045898,2.6477597,-11.869619
1807,60233.0,3.2242841720581055,-13.042303085327148,2.581054449081421,-11.746631622314453,2.6477597,-11.869619
1808,60267.0,3.2242841720581055,-13.042303085327148,2.5731594562530518,-11.84381103515625,2.5810544,-11.843811
1809,60300.0,3.2242841720581055,-13.042303085327148,2.660780906677246,-12.163520812988281,2.6477597,-11.869619
1810,60333.0,3.2242841720581055,-13.042303085327148,2.6774051189422607,-11.753426551818848,2.6477597,-11.843811
1811,60367.0,3.2242841720581055,-13.042303085327148,2.651001214981079,-11.822921752929688,2.6510012,-11.843811
1812,60400.0,3.2242841720581055,-13.042303085327148,2.824598550796509,-11.826868057250977,2.6510012,-11.826868
1813,60433.0,3.2242841720581055,-13.042303085327148,2.5130836963653564,-12.06126594543457,2.6510012,-11.843811
1814,60467.0,3.2242841720581055,-13.042303085327148,2.5880448818206787,-12.084819793701172,2.6510012,-11.843811
1815,60500.0,3.2242841720581055,-13.042303085327148,2.485219955444336,-12.240899085998535,2.588045,-12.061266
1816,60533.0,3.2242841720581055,-13.042303085327148,2.698667049407959,-12.743492126464844,2.6510012,-12.08482
1817,60567.0,3.2242841720581055,-13.042303085327148,2.559849977493286,-11.532556533813477,2.588045,-12.061266
1818,60600.0,3.2242841720581055,-13.042303085327148,2.547527551651001,-11.83517074584961,2.588045,-12.061266
1819,60633.0,3.2242841720581055,-13.042303085327148,2.5019800662994385,-12.408745765686035,2.55985,-12.061266
1820,60667.0,3.2242841720581055,-13.042303085327148,2.8129613399505615,-12.051347732543945,2.588045,-12.061266
1821,60700.0,3.2242841720581055,-13.042303085327148,2.871474504470825,-12.05872917175293,2.588045,-12.061266
1822,60733.0,3.2242841720581055,-13.042303085327148,2.673335075378418,-12.079452514648438,2.673335,-12.061266
1823,60767.0,3.2242841720581055,-13.042303085327148,2.8465702533721924,-12.093334197998047,2.673335,-12.061266
1824,60800.0,3.2242841720581055,-13.042303085327148,2.559544801712036,-11.89372730255127,2.673335,-12.061266
1825,60833.0,3.2242841720581055,-13.042303085327148,2.7378153800964355,-11.60124683380127,2.673335,-12.061266
1826,60867.0,3.2242841720581055,-13.042303085327148,2.7574570178985596,-11.984790802001953,2.673335,-11.984791
1827,60900.0,3.2242841720581055,-13.042303085327148,2.645569086074829,-11.766905784606934,2.673335,-11.984791
1828,60933.0,3.2242841720581055,-13.042303085327148,2.831573247909546,-12.017171859741211,2.673335,-11.984791
1829,60967.0,3.2242841720581055,-13.042303085327148,2.5655910968780518,-11.829205513000488,2.673335,-11.984791
1830,61000.0,3.2242841720581055,-13.042303085327148,2.768268585205078,-11.562919616699219,2.673335,-11.984791
1831,61033.0,3.2242841720581055,-13.042303085327148,2.844367742538452,-11.516860961914062,2.673335,-11.8292055
1832,61067.0,3.2242841720581055,-13.042303085327148,2.8465092182159424,-11.711299896240234,2.7682686,-11.7113
1833,61100.0,3.2242841720581055,-13.042303085327148,2.7919819355010986,-11.809894561767578,2.791982,-11.809895
1834,61133.0,3.2242841720581055,-13.042303085327148,2.6407716274261475,-11.588460922241211,2.7682686,-11.7113
1835,61167.0,3.2242841720581055,-13.042303085327148,2.7256195545196533,-11.788690567016602,2.7682686,-11.788691
1836,61200.0,3.2242841720581055,-13.042303085327148,2.751171588897705,-11.74953842163086,2.7511716,-11.749538
1837,61233.0,3.2242841720581055,-13.042303085327148,2.579916000366211,-11.736358642578125,2.7511716,-11.749538
1838,61267.0,3.2242841720581055,-13.042303085327148,2.6406495571136475,-11.556488037109375,2.7511716,-11.749538
1839,61300.0,3.2242841720581055,-13.042303085327148,2.7873895168304443,-11.702407836914062,2.7511716,-11.736359
1840,61333.0,3.2242841720581055,-13.042303085327148,2.742392063140869,-12.110578536987305,2.7511716,-11.749538
1841,61367.0,3.2242841720581055,-13.042303085327148,2.5218441486358643,-11.588053703308105,2.7511716,-11.736359
1842,61400.0,3.2242841720581055,-13.042303085327148,2.6630733013153076,-11.887656211853027,2.742392,-11.749538
1843,61433.0,3.2242841720581055,-13.042303085327148,2.8894999027252197,-11.656465530395508,2.7511716,-11.736359
1844,61467.0,3.2242841720581055,-13.042303085327148,2.8074257373809814,-11.549834251403809,2.7511716,-11.736359
1845,61500.0,3.2242841720581055,-13.042303085327148,2.8040337562561035,-11.60125732421875,2.8040338,-11.656466
1846,61533.0,3.2242841720581055,-13.042303085327148,2.5398781299591064,-11.578673362731934,2.7511716,-11.601257
1847,61567.0,3.2242841720581055,-13.042303085327148,2.7268877029418945,-11.752921104431152,2.7511716,-11.656466
1848,61600.0,3.2242841720581055,-13.042303085327148,2.8383028507232666,-12.134284019470215,2.7511716,-11.656466
1849,61633.0,3.2242841720581055,-13.042303085327148,2.7476613521575928,-12.543001174926758,2.7511716,-11.752921
1850,61667.0,3.2242841720581055,-13.042303085327148,2.6192381381988525,-12.499454498291016,2.7511716,-12.134284
1851,61700.0,3.2242841720581055,-13.042303085327148,2.7519710063934326,-12.18864631652832,2.7511716,-12.188646
1852,61733.0,3.2242841720581055,-13.042303085327148,2.763624668121338,-12.192316055297852,2.7511716,-12.188646
1853,61767.0,3.2242841720581055,-13.042303085327148,2.5107574462890625,-11.458633422851562,2.7511716,-12.188646
1854,61800.0,3.2242841720581055,-13.042303085327148,2.2745954990386963,-12.414933204650879,2.7511716,-12.188646
1855,61833.0,3.2242841720581055,-13.042303085327148,2.734621286392212,-11.791954040527344,2.7346213,-12.188646
1856,61867.0,3.2242841720581055,-13.042303085327148,2.3560287952423096,-12.348995208740234,2.7346213,-12.188646
1857,61900.0,3.2242841720581055,-13.042303085327148,2.8055579662323,-12.003509521484375,2.7346213,-12.188646
1858,61933.0,3.2242841720581055,-13.042303085327148,2.4533531665802,-12.35110855102539,2.7346213,-12.188646
1859,61967.0,3.2242841720581055,-13.042303085327148,2.697037696838379,-12.3524808883667,2.7346213,-12.188646
1860,62000.0,3.2242841720581055,-13.042303085327148,2.411654472351074,-12.423540115356445,2.6970377,-12.351109
1861,62033.0,3.2242841720581055,-13.042303085327148,2.6581363677978516,-12.213231086730957,2.6970377,-12.213231
1862,62067.0,3.2242841720581055,-13.042303085327148,2.7397825717926025,-12.414177894592285,2.6970377,-12.351109
1863,62100.0,3.2242841720581055,-13.042303085327148,2.7885653972625732,-12.211472511291504,2.6970377,-12.213231
1864,62133.0,3.2242841720581055,-13.042303085327148,2.7587034702301025,-12.433382034301758,2.7397826,-12.351109
1865,62167.0,3.2242841720581055,-13.042303085327148,2.7680482864379883,-12.147656440734863,2.7587035,-12.213231
1866,62200.0,3.2242841720581055,-13.042303085327148,2.810889720916748,-12.312110900878906,2.7587035,-12.312111
1867,62233.0,3.2242841720581055,-13.042303085327148,2.763148546218872,-12.381824493408203,2.7631485,-12.312111
1868,62267.0,3.2242841720581055,-13.042303085327148,2.76379656791687,-12.60234546661377,2.7631485,-12.312111
1869,62300.0,3.2242841720581055,-13.042303085327148,2.583322048187256,-12.214022636413574,2.7631485,-12.312111
1870,62333.0,3.2242841720581055,-13.042303085327148,2.6686513423919678,-12.014366149902344,2.7631485,-12.312111
1871,62367.0,3.2242841720581055,-13.042303085327148,2.763033628463745,-12.07654857635498,2.7630336,-12.214023
1872,62400.0,3.2242841720581055,-13.042303085327148,2.758394956588745,-11.731401443481445,2.7630336,-12.076549
1873,62433.0,3.2242841720581055,-13.042303085327148,2.3813369274139404,-12.23471450805664,2.7630336,-12.214023
1874,62467.0,3.2242841720581055,-13.042303085327148,2.667127847671509,-12.17959213256836,2.758395,-12.179592
1875,62500.0,3.2242841720581055,-13.042303085327148,2.780303716659546,-12.16322135925293,2.7630336,-12.179592
1876,62533.0,3.2242841720581055,-13.042303085327148,2.511444091796875,-12.429220199584961,2.758395,-12.179592
1877,62567.0,3.2242841720581055,-13.042303085327148,2.692739725112915,-11.74999713897705,2.758395,-12.179592
1878,62600.0,3.2242841720581055,-13.042303085327148,2.8354949951171875,-11.730974197387695,2.758395,-12.179592
1879,62633.0,3.2242841720581055,-13.042303085327148,2.750462770462036,-12.028809547424316,2.758395,-12.02881
1880,62667.0,3.2242841720581055,-13.042303085327148,2.4850285053253174,-12.137423515319824,2.758395,-12.1374235
1881,62700.0,3.2242841720581055,-13.042303085327148,2.853489637374878,-12.25174331665039,2.758395,-12.1374235
1882,62733.0,3.2242841720581055,-13.042303085327148,2.651529312133789,-12.233539581298828,2.758395,-12.1374235
1883,62767.0,3.2242841720581055,-13.042303085327148,2.493384599685669,-12.514580726623535,2.758395,-12.23354
1884,62800.0,3.2242841720581055,-13.042303085327148,2.5046327114105225,-12.34477424621582,2.6515293,-12.23354
1885,62833.0,3.2242841720581055,-13.042303085327148,2.4603264331817627,-12.000540733337402,2.5046327,-12.23354
1886,62867.0,3.2242841720581055,-13.042303085327148,2.6838862895965576,-11.862058639526367,2.6515293,-12.23354
1887,62900.0,3.2242841720581055,-15.070638656616211,2.461932897567749,-13.667163848876953,2.5046327,-12.23354
1888,62933.0,3.2242841720581055,-15.070638656616211,2.6730191707611084,-13.465263366699219,2.6515293,-12.23354
1889,62967.0,3.2242841720581055,-15.070638656616211,2.6167848110198975,-13.614484786987305,2.6167848,-13.465263
1890,63000.0,3.2242841720581055,-15.070638656616211,1.9758888483047485,-13.602798461914062,2.6167848,-13.465263
1891,63033.0,3.2242841720581055,-15.070638656616211,2.2695159912109375,-13.706130981445312,2.6167848,-13.602798
1892,63067.0,3.2242841720581055,-15.070638656616211,2.178072690963745,-13.437250137329102,2.269516,-13.465263
1893,63100.0,3.2242841720581055,-15.070638656616211,2.4478964805603027,-13.507192611694336,2.4478965,-13.507193
1894,63133.0,3.2242841720581055,-15.070638656616211,2.0992348194122314,-13.342639923095703,2.269516,-13.465263
1895,63167.0,3.2242841720581055,-15.070638656616211,2.3262548446655273,-13.165331840515137,2.3262548,-13.465263
1896,63200.0,3.2242841720581055,-15.070638656616211,2.300410032272339,-13.415911674499512,2.30041,-13.415912
1897,63233.0,3.2242841720581055,-15.070638656616211,2.230293035507202,-13.287017822265625,2.30041,-13.415912
1898,63267.0,3.2242841720581055,-15.070638656616211,2.4806160926818848,-12.966063499450684,2.30041,-13.415912
1899,63300.0,3.2242841720581055,-15.070638656616211,2.4099578857421875,-13.382881164550781,2.30041,-13.382881
1900,63333.0,3.2242841720581055,-15.070638656616211,2.5119879245758057,-13.18610954284668,2.409958,-13.382881
1901,63367.0,3.2242841720581055,-15.070638656616211,2.555006742477417,-13.343073844909668,2.409958,-13.382881
1902,63400.0,3.2242841720581055,-15.070638656616211,2.533567190170288,-13.383291244506836,2.511988,-13.382881
1903,63433.0,3.2242841720581055,-15.070638656616211,2.434187173843384,-13.669293403625488,2.4341872,-13.382881
1904,63467.0,3.2242841720581055,-15.070638656616211,2.4905405044555664,-13.796347618103027,2.4905405,-13.383291
1905,63500.0,3.2242841720581055,-15.070638656616211,2.4608356952667236,-13.943876266479492,2.4608357,-13.669293
1906,63533.0,3.2242841720581055,-15.070638656616211,2.4561970233917236,-13.935039520263672,2.4608357,-13.796348
1907,63567.0,3.2242841720581055,-15.070638656616211,2.613355875015259,-13.628164291381836,2.4608357,-13.669293
1908,63600.0,3.2242841720581055,-15.070638656616211,2.3835904598236084,-13.93409538269043,2.4608357,-13.796348
1909,63633.0,3.2242841720581055,-15.070638656616211,2.3133792877197266,-14.043469429016113,2.4608357,-13.796348
1910,63667.0,3.2242841720581055,-15.070638656616211,2.442626714706421,-14.17032241821289,2.4426267,-13.934095
1911,63700.0,3.2242841720581055,-15.070638656616211,2.3401296138763428,-13.957648277282715,2.4426267,-13.957648
1912,63733.0,3.2242841720581055,-15.070638656616211,2.4837844371795654,-14.068201065063477,2.4426267,-13.957648
1913,63767.0,3.2242841720581055,-15.070638656616211,2.395641326904297,-14.163196563720703,2.4426267,-13.957648
1914,63800.0,3.2242841720581055,-15.070638656616211,2.5801303386688232,-13.499448776245117,2.4426267,-13.957648
1915,63833.0,3.2242841720581055,-15.070638656616211,2.2947616577148438,-12.994429588317871,2.4426267,-13.957648
1916,63867.0,3.2242841720581055,-15.070638656616211,2.589329481124878,-13.457254409790039,2.4426267,-13.499449
1917,63900.0,3.2242841720581055,-15.070638656616211,2.1288111209869385,-13.48968505859375,2.4426267,-13.489685
1918,63933.0,3.2242841720581055,-15.070638656616211,2.4755098819732666,-13.688161849975586,2.4426267,-13.499449
1919,63967.0,3.2242841720581055,-15.070638656616211,2.5407636165618896,-13.878564834594727,2.4426267,-13.499449
1920,64000.0,3.2242841720581055,-15.070638656616211,2.6572391986846924,-13.876474380493164,2.47551,-13.688162
1921,64033.0,3.2242841720581055,-15.070638656616211,2.438347101211548,-13.710371017456055,2.4426267,-13.710371
1922,64067.0,3.2242841720581055,-15.070638656616211,2.2739098072052,-13.60615062713623,2.4426267,-13.688162
1923,64100.0,3.2242841720581055,-15.070638656616211,2.686910629272461,-13.222216606140137,2.4426267,-13.688162
