,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
707,23567.0,0.10000219941139221,-4.928961753845215,0.4206952154636383,-5.912563323974609,0.32339907,-5.7634516
708,23600.0,0.10000219941139221,-4.928961753845215,0.3952155113220215,-5.766228675842285,0.32339907,-5.7634516
709,23633.0,0.10000219941139221,-4.928961753845215,0.3917831778526306,-5.8804216384887695,0.39178318,-5.7662287
710,23667.0,0.10000219941139221,-4.928961753845215,0.268052875995636,-5.7860188484191895,0.32339907,-5.7662287
711,23700.0,0.10000219941139221,-4.928961753845215,0.361471951007843,-5.782543182373047,0.36147195,-5.782543
712,23733.0,0.10000219941139221,-4.928961753845215,0.2373819649219513,-5.829098701477051,0.32339907,-5.782543
713,23767.0,0.10000219941139221,-4.928961753845215,0.2703798711299896,-5.655879020690918,0.32339907,-5.782543
714,23800.0,0.10000219941139221,-4.928961753845215,0.1763453185558319,-5.833290100097656,0.27037987,-5.782543
715,23833.0,0.10000219941139221,-4.928961753845215,0.3767741322517395,-5.765401363372803,0.32339907,-5.782543
716,23867.0,0.10000219941139221,-4.928961753845215,0.324751615524292,-5.780581951141357,0.32339907,-5.782543
717,23900.0,3.2242841720581055,-4.928961753845215,2.89113712310791,-5.457980632781982,0.32475162,-5.780582
718,23933.0,3.2242841720581055,-4.928961753845215,2.913438558578491,-5.398274898529053,0.32475162,-5.780582
719,23967.0,3.2242841720581055,-4.928961753845215,2.94311785697937,-5.5506110191345215,2.8911371,-5.550611
720,24000.0,3.2242841720581055,-4.928961753845215,2.8469669818878174,-5.276425838470459,2.846967,-5.550611
721,24033.0,3.2242841720581055,-4.928961753845215,2.795315742492676,-5.331900119781494,2.846967,-5.550611
722,24067.0,3.2242841720581055,-4.928961753845215,2.8849644660949707,-5.647008419036865,2.846967,-5.550611
723,24100.0,3.2242841720581055,-4.928961753845215,2.885576009750366,-5.630285739898682,2.846967,-5.550611
724,24133.0,3.2242841720581055,-4.928961753845215,2.8573954105377197,-5.530144691467285,2.8573954,-5.550611
725,24167.0,3.2242841720581055,-4.928961753845215,2.8106331825256348,-5.509184837341309,2.846967,-5.550611
726,24200.0,3.2242841720581055,-4.928961753845215,2.8563783168792725,-5.373849868774414,2.8563783,-5.5301447
727,24233.0,3.2242841720581055,-4.928961753845215,2.8731329441070557,-5.402921676635742,2.8563783,-5.509185
728,24267.0,3.2242841720581055,-4.928961753845215,2.8788249492645264,-5.335941314697266,2.8563783,-5.4029217
729,24300.0,3.2242841720581055,-4.928961753845215,2.880646228790283,-5.139693737030029,2.873133,-5.4029217
730,24333.0,3.2242841720581055,-4.928961753845215,2.86453914642334,-5.319529056549072,2.8645391,-5.3359413
731,24367.0,3.2242841720581055,-4.928961753845215,2.856825828552246,-5.480875015258789,2.8645391,-5.4029217
732,24400.0,3.2242841720581055,-4.928961753845215,2.857311725616455,-5.414196491241455,2.8645391,-5.4029217
733,24433.0,3.2242841720581055,-4.928961753845215,2.853626012802124,-5.519985198974609,2.8573117,-5.4141965
734,24467.0,3.2242841720581055,-4.928961753845215,2.873222589492798,-5.4824371337890625,2.8645391,-5.4141965
735,24500.0,3.2242841720581055,-4.928961753845215,2.896155595779419,-5.567235469818115,2.8645391,-5.482437
736,24533.0,3.2242841720581055,-4.928961753845215,2.87483286857605,-5.505690574645996,2.8732226,-5.482437
737,24567.0,3.2242841720581055,-4.928961753845215,2.9079790115356445,-5.368001937866211,2.8748329,-5.482437
738,24600.0,3.2242841720581055,-4.928961753845215,2.874046802520752,-5.419402122497559,2.8740468,-5.482437
739,24633.0,3.2242841720581055,-4.928961753845215,2.8875229358673096,-5.472248077392578,2.8748329,-5.472248
740,24667.0,3.2242841720581055,-4.928961753845215,2.888502836227417,-5.731032371520996,2.8748329,-5.482437
741,24700.0,3.2242841720581055,-4.928961753845215,2.8308451175689697,-5.531394004821777,2.8748329,-5.482437
742,24733.0,3.2242841720581055,-4.928961753845215,2.860200881958008,-5.6210408210754395,2.8748329,-5.531394
743,24767.0,3.2242841720581055,-4.928961753845215,2.8774611949920654,-5.345246315002441,2.8748329,-5.482437
744,24800.0,3.2242841720581055,-4.928961753845215,2.8761484622955322,-5.753133296966553,2.8748329,-5.531394
745,24833.0,3.2242841720581055,-4.928961753845215,2.803147077560425,-5.481369972229004,2.8748329,-5.482437
746,24867.0,3.2242841720581055,-4.928961753845215,2.925734281539917,-5.607767581939697,2.8748329,-5.531394
747,24900.0,3.2242841720581055,-4.928961753845215,2.8984196186065674,-5.540982246398926,2.8748329,-5.531394
748,24933.0,3.2242841720581055,-4.928961753845215,2.9482128620147705,-5.411291599273682,2.8984196,-5.531394
749,24967.0,3.2242841720581055,-4.928961753845215,2.931267738342285,-5.78238582611084,2.8984196,-5.531394
750,25000.0,3.2242841720581055,-4.928961753845215,2.826273202896118,-5.660343170166016,2.8984196,-5.531394
751,25033.0,3.2242841720581055,-4.928961753845215,2.9216878414154053,-5.532753944396973,2.8984196,-5.532754
752,25067.0,3.2242841720581055,-4.928961753845215,2.893007516860962,-5.288482189178467,2.8984196,-5.531394
753,25100.0,3.2242841720581055,-4.928961753845215,2.977250337600708,-5.26298713684082,2.8984196,-5.531394
754,25133.0,3.2242841720581055,-4.928961753845215,2.9537720680236816,-5.374788761138916,2.8984196,-5.3747888
755,25167.0,3.2242841720581055,-4.928961753845215,2.956428050994873,-5.259580135345459,2.953772,-5.3747888
756,25200.0,3.2242841720581055,-4.928961753845215,2.9408421516418457,-5.375814437866211,2.9408422,-5.3747888
757,25233.0,3.2242841720581055,-4.928961753845215,2.9087817668914795,-5.363236427307129,2.9408422,-5.3747888
758,25267.0,3.2242841720581055,-4.928961753845215,2.876260995864868,-5.397035121917725,2.9408422,-5.3747888
759,25300.0,3.2242841720581055,-4.928961753845215,2.882598876953125,-5.464044570922852,2.9087818,-5.3747888
760,25333.0,3.2242841720581055,-4.928961753845215,2.943074941635132,-5.516221523284912,2.9408422,-5.397035
761,25367.0,3.2242841720581055,-4.928961753845215,2.869136095046997,-5.445532321929932,2.9087818,-5.4455323
762,25400.0,3.2242841720581055,-4.928961753845215,2.871885061264038,-5.397120475769043,2.9087818,-5.3971205
763,25433.0,3.2242841720581055,-4.928961753845215,2.9034535884857178,-5.444225788116455,2.9034536,-5.444226
764,25467.0,3.2242841720581055,-4.928961753845215,2.803962469100952,-5.322980880737305,2.9034536,-5.3971205
765,25500.0,3.2242841720581055,-4.928961753845215,2.8890583515167236,-5.505859375,2.9034536,-5.444226
766,25533.0,3.2242841720581055,-4.928961753845215,2.8804728984832764,-5.284923076629639,2.8890584,-5.3971205
767,25567.0,3.2242841720581055,-4.928961753845215,2.846177101135254,-5.450506687164307,2.8890584,-5.444226
768,25600.0,3.2242841720581055,-4.928961753845215,2.866469621658325,-5.451198101043701,2.880473,-5.444226
769,25633.0,3.2242841720581055,-4.928961753845215,2.8790128231048584,-5.459152698516846,2.8790128,-5.4505067
770,25667.0,3.2242841720581055,-4.928961753845215,2.9359161853790283,-5.51714563369751,2.880473,-5.451198
771,25700.0,3.2242841720581055,-4.928961753845215,2.9146203994750977,-5.645485877990723,2.880473,-5.4591527
772,25733.0,3.2242841720581055,-4.928961753845215,2.873239040374756,-5.508144378662109,2.880473,-5.5081444
773,25767.0,3.2242841720581055,-4.928961753845215,2.825329542160034,-5.479475975036621,2.880473,-5.479476
774,25800.0,3.2242841720581055,-4.928961753845215,2.8890135288238525,-5.822210311889648,2.880473,-5.5081444
775,25833.0,3.2242841720581055,-4.928961753845215,2.9182279109954834,-5.610815048217773,2.880473,-5.5081444
776,25867.0,3.2242841720581055,-4.928961753845215,2.900618553161621,-5.773597240447998,2.8890135,-5.610815
777,25900.0,3.2242841720581055,-4.928961753845215,2.9053268432617188,-5.8040032386779785,2.9006186,-5.610815
778,25933.0,3.2242841720581055,-4.928961753845215,2.8692057132720947,-5.789701461791992,2.8890135,-5.7735972
779,25967.0,3.2242841720581055,-4.928961753845215,2.9175655841827393,-5.779183864593506,2.9006186,-5.779184
780,26000.0,3.2242841720581055,-4.928961753845215,2.870741128921509,-5.762338638305664,2.8890135,-5.7735972
781,26033.0,3.2242841720581055,-4.928961753845215,2.9556994438171387,-6.080206394195557,2.9006186,-5.779184
782,26067.0,3.2242841720581055,-4.928961753845215,2.982224702835083,-5.941127777099609,2.9006186,-5.779184
783,26100.0,3.2242841720581055,-4.928961753845215,2.9557180404663086,-5.565126895904541,2.9556994,-5.779184
784,26133.0,3.2242841720581055,-4.928961753845215,3.0014238357543945,-5.6462321281433105,2.955718,-5.779184
785,26167.0,3.2242841720581055,-4.928961753845215,3.008188247680664,-5.63201904296875,2.955718,-5.646232
786,26200.0,3.2242841720581055,-4.928961753845215,3.044224500656128,-5.688897132873535,3.0014238,-5.688897
787,26233.0,3.2242841720581055,-4.928961753845215,2.994553804397583,-5.492537498474121,2.9945538,-5.646232
788,26267.0,3.2242841720581055,-4.928961753845215,2.953310012817383,-5.620325088500977,2.9945538,-5.646232
789,26300.0,3.2242841720581055,-4.928961753845215,3.038630723953247,-5.771233558654785,2.9945538,-5.646232
790,26333.0,3.2242841720581055,-4.928961753845215,3.0063397884368896,-5.720101833343506,2.9945538,-5.646232
791,26367.0,3.2242841720581055,-4.928961753845215,2.9945497512817383,-5.57023811340332,2.9945538,-5.646232
792,26400.0,3.2242841720581055,-4.928961753845215,2.9768927097320557,-5.641809463500977,2.9945538,-5.646232
793,26433.0,3.2242841720581055,-4.928961753845215,3.0066871643066406,-6.069067001342773,2.9945538,-5.646232
794,26467.0,3.2242841720581055,-4.928961753845215,2.959122896194458,-5.747778415679932,2.9945538,-5.646232
795,26500.0,3.2242841720581055,-4.928961753845215,3.0325281620025635,-5.7275004386901855,2.9945538,-5.7275004
796,26533.0,3.2242841720581055,-4.928961753845215,2.972865343093872,-5.613269805908203,2.9945538,-5.646232
797,26567.0,3.2242841720581055,-4.928961753845215,2.961545467376709,-5.686756610870361,2.9945538,-5.6867566
798,26600.0,3.2242841720581055,-4.928961753845215,3.0840585231781006,-5.488619327545166,2.9945538,-5.646232
799,26633.0,3.2242841720581055,-4.928961753845215,3.0399179458618164,-5.495318412780762,2.9945538,-5.646232
800,26667.0,3.2242841720581055,-4.928961753845215,3.0385854244232178,-5.812461853027344,3.0385854,-5.646232
801,26700.0,3.2242841720581055,-4.928961753845215,3.071958303451538,-5.6559553146362305,3.0385854,-5.646232
802,26733.0,3.2242841720581055,-4.928961753845215,3.0320982933044434,-5.623974323272705,3.0385854,-5.646232
803,26767.0,3.2242841720581055,-4.928961753845215,3.01794695854187,-5.606012344360352,3.0385854,-5.646232
804,26800.0,3.2242841720581055,-4.928961753845215,3.0324156284332275,-5.722360610961914,3.0324156,-5.646232
805,26833.0,3.2242841720581055,-4.928961753845215,3.016404867172241,-5.612849235534668,3.0324156,-5.646232
806,26867.0,3.2242841720581055,-4.928961753845215,2.993558645248413,-5.57850980758667,3.0324156,-5.646232
807,26900.0,3.2242841720581055,-6.957297325134277,2.87101411819458,-7.22685432434082,3.0164049,-5.646232
808,26933.0,3.2242841720581055,-6.957297325134277,2.7975919246673584,-7.49763298034668,2.9935586,-5.646232
809,26967.0,3.2242841720581055,-6.957297325134277,2.8310070037841797,-7.52980899810791,2.871014,-7.2268543
810,27000.0,3.2242841720581055,-6.957297325134277,2.813697099685669,-7.609401226043701,2.831007,-7.497633
811,27033.0,3.2242841720581055,-6.957297325134277,2.868154525756836,-7.635641098022461,2.8681545,-7.529809
812,27067.0,3.2242841720581055,-6.957297325134277,2.8329575061798096,-7.5590925216674805,2.8329575,-7.5590925
813,27100.0,3.2242841720581055,-6.957297325134277,2.904703378677368,-7.760280609130859,2.8681545,-7.5590925
814,27133.0,3.2242841720581055,-6.957297325134277,2.839024305343628,-7.801723480224609,2.8390243,-7.5590925
815,27167.0,3.2242841720581055,-6.957297325134277,2.937105894088745,-7.6623687744140625,2.8681545,-7.662369
816,27200.0,3.2242841720581055,-6.957297325134277,2.8809165954589844,-7.340480804443359,2.8681545,-7.5590925
817,27233.0,3.2242841720581055,-6.957297325134277,2.926832437515259,-7.446842193603516,2.8809166,-7.5590925
818,27267.0,3.2242841720581055,-6.957297325134277,2.9038288593292236,-7.604775905609131,2.8809166,-7.5590925
819,27300.0,3.2242841720581055,-6.957297325134277,2.9420347213745117,-7.602665901184082,2.9038289,-7.5590925
820,27333.0,3.2242841720581055,-6.957297325134277,2.9296329021453857,-7.695769786834717,2.9038289,-7.602666
821,27367.0,3.2242841720581055,-6.957297325134277,2.90700364112854,-7.489264488220215,2.9070036,-7.5590925
822,27400.0,3.2242841720581055,-6.957297325134277,2.8737385272979736,-7.60040283203125,2.9038289,-7.600403
823,27433.0,3.2242841720581055,-6.957297325134277,2.8903157711029053,-7.456403732299805,2.9038289,-7.5590925
824,27467.0,3.2242841720581055,-6.957297325134277,2.8659324645996094,-7.44132661819458,2.8903158,-7.5590925
825,27500.0,3.2242841720581055,-6.957297325134277,2.9164466857910156,-7.764259338378906,2.9038289,-7.5590925
826,27533.0,3.2242841720581055,-6.957297325134277,2.916343927383423,-7.537964820861816,2.9038289,-7.5590925
827,27567.0,3.2242841720581055,-6.957297325134277,2.9198222160339355,-7.6959547996521,2.916344,-7.5590925
828,27600.0,3.2242841720581055,-6.957297325134277,2.8844480514526367,-7.653758525848389,2.9038289,-7.5590925
829,27633.0,3.2242841720581055,-6.957297325134277,2.8925676345825195,-7.677916526794434,2.9038289,-7.6537585
830,27667.0,3.2242841720581055,-6.957297325134277,2.8866281509399414,-7.675863265991211,2.8925676,-7.6537585
831,27700.0,3.2242841720581055,-6.957297325134277,2.868126630783081,-7.5711164474487305,2.8925676,-7.6537585
832,27733.0,3.2242841720581055,-6.957297325134277,2.8626019954681396,-7.775689125061035,2.8866282,-7.6537585
833,27767.0,3.2242841720581055,-6.957297325134277,2.8536221981048584,-7.645599365234375,2.8681266,-7.6537585
834,27800.0,3.2242841720581055,-6.957297325134277,2.86226749420166,-7.768399238586426,2.862602,-7.6537585
835,27833.0,3.2242841720581055,-6.957297325134277,2.7839131355285645,-7.3418121337890625,2.8622675,-7.6537585
836,27867.0,3.2242841720581055,-6.957297325134277,2.88779616355896,-7.370317459106445,2.862602,-7.6537585
837,27900.0,3.2242841720581055,-6.957297325134277,2.8735105991363525,-7.740379333496094,2.862602,-7.6537585
838,27933.0,3.2242841720581055,-6.957297325134277,2.90690016746521,-7.645066261291504,2.8735106,-7.6537585
839,27967.0,3.2242841720581055,-6.957297325134277,2.888608694076538,-7.726461410522461,2.8735106,-7.6537585
840,28000.0,3.2242841720581055,-6.957297325134277,2.8571102619171143,-7.537860870361328,2.8735106,-7.6537585
841,28033.0,3.2242841720581055,-6.957297325134277,2.921466588973999,-7.319128036499023,2.8735106,-7.6537585
842,28067.0,3.2242841720581055,-6.957297325134277,2.9230411052703857,-7.623169898986816,2.8735106,-7.62317
843,28100.0,3.2242841720581055,-6.957297325134277,2.7971627712249756,-7.543197154998779,2.8735106,-7.62317
844,28133.0,3.2242841720581055,-6.957297325134277,2.818506956100464,-7.267845153808594,2.8735106,-7.62317
845,28167.0,3.2242841720581055,-6.957297325134277,2.9327709674835205,-7.240926742553711,2.8735106,-7.543197
846,28200.0,3.2242841720581055,-6.957297325134277,2.9601120948791504,-7.210532188415527,2.8735106,-7.267845
847,28233.0,3.2242841720581055,-6.957297325134277,2.895508050918579,-7.458642959594727,2.895508,-7.458643
848,28267.0,3.2242841720581055,-6.957297325134277,2.8773019313812256,-7.814480781555176,2.877302,-7.458643
849,28300.0,3.2242841720581055,-6.957297325134277,2.8197672367095947,-7.319028854370117,2.877302,-7.458643
850,28333.0,3.2242841720581055,-6.957297325134277,2.865736722946167,-7.300633430480957,2.877302,-7.458643
851,28367.0,3.2242841720581055,-6.957297325134277,2.873072862625122,-7.397620677947998,2.8730729,-7.3976207
852,28400.0,3.2242841720581055,-6.957297325134277,2.8763670921325684,-7.515139579772949,2.876367,-7.458643
853,28433.0,3.2242841720581055,-6.957297325134277,2.8670356273651123,-7.509300231933594,2.8730729,-7.458643
854,28467.0,3.2242841720581055,-6.957297325134277,2.8530662059783936,-7.494156360626221,2.8730729,-7.4941564
855,28500.0,3.2242841720581055,-6.957297325134277,2.8956234455108643,-7.214215278625488,2.8730729,-7.458643
856,28533.0,3.2242841720581055,-6.957297325134277,2.91617751121521,-7.472938060760498,2.8730729,-7.472938
857,28567.0,3.2242841720581055,-6.957297325134277,2.966841220855713,-7.3618268966674805,2.8956234,-7.458643
858,28600.0,3.2242841720581055,-6.957297325134277,2.900087594985962,-7.401249885559082,2.9000876,-7.458643
859,28633.0,3.2242841720581055,-6.957297325134277,2.953664779663086,-7.311169624328613,2.9000876,-7.40125
860,28667.0,3.2242841720581055,-6.957297325134277,2.953077554702759,-7.579708576202393,2.9000876,-7.458643
861,28700.0,3.2242841720581055,-6.957297325134277,2.9298322200775146,-7.537887096405029,2.9298322,-7.458643
862,28733.0,3.2242841720581055,-6.957297325134277,2.8872339725494385,-7.422973155975342,2.9000876,-7.458643
863,28767.0,3.2242841720581055,-6.957297325134277,2.9030981063842773,-7.508004188537598,2.903098,-7.458643
864,28800.0,3.2242841720581055,-6.957297325134277,2.8582208156585693,-7.364800453186035,2.9000876,-7.458643
865,28833.0,3.2242841720581055,-6.957297325134277,2.814446210861206,-7.588598251342773,2.9000876,-7.458643
866,28867.0,3.2242841720581055,-6.957297325134277,2.929338216781616,-7.472926139831543,2.9000876,-7.458643
867,28900.0,3.2242841720581055,-6.957297325134277,2.908709764480591,-7.335899353027344,2.9000876,-7.458643
868,28933.0,3.2242841720581055,-6.957297325134277,2.9101316928863525,-7.364718437194824,2.9087098,-7.458643
869,28967.0,3.2242841720581055,-6.957297325134277,2.8603835105895996,-7.379146575927734,2.9000876,-7.3791466
870,29000.0,3.2242841720581055,-6.957297325134277,2.9084832668304443,-7.401517868041992,2.9084833,-7.401518
871,29033.0,3.2242841720581055,-6.957297325134277,2.970046281814575,-7.619731426239014,2.9084833,-7.401518
872,29067.0,3.2242841720581055,-6.957297325134277,2.994422197341919,-7.171292304992676,2.9084833,-7.401518
873,29100.0,3.2242841720581055,-6.957297325134277,2.937474489212036,-7.323884963989258,2.9374745,-7.401518
874,29133.0,3.2242841720581055,-6.957297325134277,2.885443925857544,-7.234954833984375,2.9084833,-7.323885
