,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1085,36167.0,-3.0242795944213867,-8.98563289642334,-2.8680689334869385,-8.836769104003906,-2.868069,-8.808239
1086,36200.0,-3.0242795944213867,-8.98563289642334,-2.728616237640381,-8.711615562438965,-2.7843869,-8.808239
1087,36233.0,-3.0242795944213867,-8.98563289642334,-2.849431276321411,-8.61424446105957,-2.8494313,-8.808239
1088,36267.0,-3.0242795944213867,-8.98563289642334,-2.8551526069641113,-8.71592903137207,-2.8494313,-8.715929
1089,36300.0,-3.0242795944213867,-8.98563289642334,-2.6748034954071045,-8.573352813720703,-2.8494313,-8.715929
1090,36333.0,-3.0242795944213867,-8.98563289642334,-2.8353989124298096,-8.592172622680664,-2.8494313,-8.715929
1091,36367.0,-3.0242795944213867,-8.98563289642334,-2.7270865440368652,-8.535167694091797,-2.835399,-8.592173
1092,36400.0,-3.0242795944213867,-8.98563289642334,-2.890683650970459,-8.618232727050781,-2.8494313,-8.618233
1093,36433.0,-3.0242795944213867,-8.98563289642334,-2.949977159500122,-9.082326889038086,-2.8494313,-8.618233
1094,36467.0,-3.0242795944213867,-8.98563289642334,-2.8780629634857178,-8.95230770111084,-2.878063,-8.618233
1095,36500.0,-3.0242795944213867,-8.98563289642334,-2.8278555870056152,-8.83424186706543,-2.8494313,-8.834242
1096,36533.0,-3.0242795944213867,-8.98563289642334,-2.9582998752593994,-8.617950439453125,-2.878063,-8.618233
1097,36567.0,-3.0242795944213867,-8.98563289642334,-3.0554492473602295,-8.701597213745117,-2.878063,-8.701597
1098,36600.0,-3.0242795944213867,-8.98563289642334,-3.07068133354187,-8.672965049743652,-2.9582999,-8.672965
1099,36633.0,-3.0242795944213867,-8.98563289642334,-2.959185838699341,-8.818353652954102,-2.9591858,-8.701597
1100,36667.0,-3.0242795944213867,-8.98563289642334,-2.970428228378296,-8.62640380859375,-2.9591858,-8.672965
1101,36700.0,-3.0242795944213867,-8.98563289642334,-2.9920742511749268,-8.547016143798828,-2.9591858,-8.672965
1102,36733.0,-3.0242795944213867,-8.98563289642334,-2.9575917720794678,-8.568570137023926,-2.9591858,-8.626404
1103,36767.0,-3.0242795944213867,-8.98563289642334,-2.894672393798828,-8.597790718078613,-2.9591858,-8.597791
1104,36800.0,-3.0242795944213867,-8.98563289642334,-2.9500768184661865,-8.529232025146484,-2.9575918,-8.597791
1105,36833.0,-3.0242795944213867,-8.98563289642334,-3.1096534729003906,-8.728440284729004,-2.9591858,-8.597791
1106,36867.0,-3.0242795944213867,-8.98563289642334,-3.105516195297241,-8.73611068725586,-2.9591858,-8.597791
1107,36900.0,-3.0242795944213867,-8.98563289642334,-2.947418451309204,-8.577177047729492,-2.9591858,-8.597791
1108,36933.0,-3.0242795944213867,-8.98563289642334,-3.077716112136841,-8.709522247314453,-2.9591858,-8.597791
1109,36967.0,-3.0242795944213867,-8.98563289642334,-2.9669792652130127,-8.824634552001953,-2.9591858,-8.597791
1110,37000.0,-3.0242795944213867,-8.98563289642334,-2.8592047691345215,-8.653881072998047,-2.9591858,-8.653881
1111,37033.0,-3.0242795944213867,-8.98563289642334,-3.03688907623291,-8.606804847717285,-2.9591858,-8.606805
1112,37067.0,-3.0242795944213867,-8.98563289642334,-2.9768545627593994,-8.691577911376953,-2.9591858,-8.653881
1113,37100.0,-3.0242795944213867,-8.98563289642334,-2.8193295001983643,-8.588722229003906,-2.9591858,-8.606805
1114,37133.0,-3.0242795944213867,-8.98563289642334,-2.943887233734131,-8.662033081054688,-2.9591858,-8.653881
1115,37167.0,-3.0242795944213867,-8.98563289642334,-3.104027032852173,-8.62504768371582,-2.9591858,-8.625048
1116,37200.0,-3.0242795944213867,-8.98563289642334,-2.8732783794403076,-9.732751846313477,-2.9591858,-8.653881
1117,37233.0,-3.0242795944213867,-8.98563289642334,-2.475234270095825,-9.304856300354004,-2.9591858,-8.653881
1118,37267.0,-3.0242795944213867,-8.98563289642334,-2.424983501434326,-9.942575454711914,-2.8732784,-9.304856
1119,37300.0,-3.0242795944213867,-8.98563289642334,-3.2307608127593994,-9.648384094238281,-2.9591858,-9.304856
1120,37333.0,-3.0242795944213867,-8.98563289642334,-2.716935873031616,-9.56987476348877,-2.8732784,-9.569875
1121,37367.0,-3.0242795944213867,-8.98563289642334,-2.7731549739837646,-8.998018264770508,-2.8732784,-9.304856
1122,37400.0,-3.0242795944213867,-8.98563289642334,-3.123220682144165,-8.982887268066406,-2.8732784,-9.304856
1123,37433.0,-3.0242795944213867,-8.98563289642334,-3.0897247791290283,-8.746927261352539,-2.8732784,-8.998018
1124,37467.0,-3.0242795944213867,-8.98563289642334,-3.0887868404388428,-8.817948341369629,-3.0887868,-8.982887
1125,37500.0,-3.0242795944213867,-8.98563289642334,-2.9041588306427,-8.783443450927734,-2.9041588,-8.817948
1126,37533.0,-3.0242795944213867,-8.98563289642334,-2.9763267040252686,-8.67296028137207,-2.9763267,-8.817948
1127,37567.0,-3.0242795944213867,-8.98563289642334,-3.0335447788238525,-8.80490493774414,-2.9763267,-8.804905
1128,37600.0,-3.0242795944213867,-8.98563289642334,-2.9812467098236084,-8.772668838500977,-2.9763267,-8.804905
1129,37633.0,-3.0242795944213867,-8.98563289642334,-2.9205482006073,-8.638636589050293,-2.9763267,-8.804905
1130,37667.0,-3.0242795944213867,-8.98563289642334,-2.8759360313415527,-8.727394104003906,-2.9763267,-8.772669
1131,37700.0,-3.0242795944213867,-8.98563289642334,-2.9093825817108154,-8.727884292602539,-2.9205482,-8.727884
1132,37733.0,-3.0242795944213867,-8.98563289642334,-2.936950206756592,-9.00047779083252,-2.9369502,-8.772669
1133,37767.0,-3.0242795944213867,-8.98563289642334,-2.917647123336792,-8.835169792175293,-2.9205482,-8.772669
1134,37800.0,-3.0242795944213867,-8.98563289642334,-2.846848726272583,-8.708547592163086,-2.9205482,-8.772669
1135,37833.0,-3.0242795944213867,-8.98563289642334,-3.0002195835113525,-8.586236953735352,-2.9205482,-8.772669
1136,37867.0,-3.0242795944213867,-8.98563289642334,-2.8855245113372803,-8.847354888916016,-2.9205482,-8.772669
1137,37900.0,-3.0242795944213867,-8.98563289642334,-2.902045965194702,-8.814001083374023,-2.9205482,-8.772669
1138,37933.0,-3.0242795944213867,-8.98563289642334,-3.0734705924987793,-8.75385856628418,-2.9205482,-8.772669
1139,37967.0,-3.0242795944213867,-8.98563289642334,-2.911855936050415,-8.714012145996094,-2.9205482,-8.772669
1140,38000.0,-3.0242795944213867,-8.98563289642334,-2.8662850856781006,-8.863852500915527,-2.9205482,-8.772669
1141,38033.0,-3.0242795944213867,-8.98563289642334,-3.001826524734497,-8.96210765838623,-2.9205482,-8.772669
1142,38067.0,-3.0242795944213867,-8.98563289642334,-2.990905523300171,-8.961153030395508,-2.9205482,-8.8638525
1143,38100.0,-3.0242795944213867,-8.98563289642334,-2.845515012741089,-8.932586669921875,-2.9205482,-8.932587
1144,38133.0,-3.0242795944213867,-8.98563289642334,-2.9927828311920166,-9.075661659240723,-2.9205482,-8.932587
1145,38167.0,-3.0242795944213867,-8.98563289642334,-2.894706964492798,-8.75247573852539,-2.9205482,-8.932587
1146,38200.0,-3.0242795944213867,-8.98563289642334,-3.147866725921631,-8.845329284667969,-2.9205482,-8.932587
1147,38233.0,-3.0242795944213867,-8.98563289642334,-3.1239421367645264,-8.713281631469727,-2.9205482,-8.845329
1148,38267.0,-3.0242795944213867,-8.98563289642334,-3.0604336261749268,-8.885562896728516,-3.0604336,-8.885563
1149,38300.0,-3.0242795944213867,-8.98563289642334,-2.9355673789978027,-8.986589431762695,-2.9355674,-8.885563
1150,38333.0,-3.0242795944213867,-8.98563289642334,-3.0173137187957764,-8.893921852111816,-3.0173137,-8.885563
1151,38367.0,-3.0242795944213867,-8.98563289642334,-3.095942735671997,-9.059542655944824,-3.0173137,-8.893922
1152,38400.0,-3.0242795944213867,-8.98563289642334,-3.0404765605926514,-8.947956085205078,-3.0173137,-8.893922
1153,38433.0,-3.0242795944213867,-8.98563289642334,-2.9518134593963623,-8.906234741210938,-3.0173137,-8.906235
1154,38467.0,-3.0242795944213867,-8.98563289642334,-3.0305724143981934,-8.911388397216797,-3.0173137,-8.906235
1155,38500.0,-3.0242795944213867,-8.98563289642334,-2.9785587787628174,-8.953751564025879,-3.0173137,-8.906235
1156,38533.0,-3.0242795944213867,-8.98563289642334,-2.9452669620513916,-8.82211685180664,-3.0173137,-8.906235
1157,38567.0,-3.0242795944213867,-8.98563289642334,-3.089764356613159,-8.906579971313477,-3.0173137,-8.906235
1158,38600.0,-3.0242795944213867,-8.98563289642334,-3.0534439086914062,-8.849244117736816,-3.0173137,-8.906235
1159,38633.0,-3.0242795944213867,-8.98563289642334,-2.9616754055023193,-8.84526252746582,-3.0173137,-8.906235
1160,38667.0,-3.0242795944213867,-8.98563289642334,-2.8103249073028564,-8.893264770507812,-3.0173137,-8.893265
1161,38700.0,-3.0242795944213867,-8.98563289642334,-3.077742576599121,-8.795221328735352,-3.0173137,-8.893265
1162,38733.0,-3.0242795944213867,-8.98563289642334,-3.1621248722076416,-8.857024192810059,-3.0173137,-8.893265
1163,38767.0,-3.0242795944213867,-8.98563289642334,-3.120781660079956,-9.055415153503418,-3.0777426,-8.893265
1164,38800.0,-3.0242795944213867,-8.98563289642334,-2.9743611812591553,-8.827065467834473,-3.0173137,-8.893265
1165,38833.0,0.10000219941139221,-8.98563289642334,-0.07937353104352951,-9.021382331848145,-3.0173137,-8.893265
1166,38867.0,0.10000219941139221,-8.98563289642334,-0.010965893045067787,-8.951937675476074,-2.9743612,-8.893265
1167,38900.0,0.10000219941139221,-8.98563289642334,0.06855577975511551,-9.14050006866455,-0.07937353,-8.951938
1168,38933.0,0.10000219941139221,-8.98563289642334,0.20177817344665527,-9.092021942138672,-0.010965893,-8.951938
1169,38967.0,0.10000219941139221,-8.98563289642334,0.0018165470100939274,-9.116536140441895,0.001816547,-9.092022
1170,39000.0,0.10000219941139221,-8.98563289642334,0.02686350606381893,-9.171537399291992,0.001816547,-9.092022
1171,39033.0,0.10000219941139221,-8.98563289642334,0.12935233116149902,-9.172213554382324,0.001816547,-9.116536
1172,39067.0,0.10000219941139221,-8.98563289642334,0.1003587618470192,-9.146405220031738,0.026863506,-9.146405
1173,39100.0,0.10000219941139221,-8.98563289642334,0.03221990913152695,-9.281820297241211,0.03221991,-9.146405
1174,39133.0,0.10000219941139221,-8.98563289642334,0.15197768807411194,-9.281868934631348,0.03221991,-9.146405
1175,39167.0,0.10000219941139221,-8.98563289642334,0.037302903831005096,-9.058202743530273,0.03221991,-9.146405
1176,39200.0,0.10000219941139221,-8.98563289642334,0.008223092183470726,-9.145905494689941,0.03221991,-9.146405
1177,39233.0,0.10000219941139221,-8.98563289642334,-0.010781774297356606,-9.167985916137695,0.03221991,-9.146405
1178,39267.0,0.10000219941139221,-8.98563289642334,0.2576545476913452,-9.08366584777832,0.03221991,-9.146405
1179,39300.0,0.10000219941139221,-8.98563289642334,0.17844551801681519,-9.079904556274414,0.03221991,-9.146405
1180,39333.0,0.10000219941139221,-8.98563289642334,0.20542731881141663,-9.03668212890625,0.17844552,-9.083666
1181,39367.0,0.10000219941139221,-8.98563289642334,0.10706455260515213,-9.273258209228516,0.10706455,-9.146405
1182,39400.0,0.10000219941139221,-8.98563289642334,0.08813581615686417,-9.184183120727539,0.10706455,-9.146405
1183,39433.0,0.10000219941139221,-8.98563289642334,0.09557045251131058,-9.209080696105957,0.10706455,-9.184183
1184,39467.0,0.10000219941139221,-8.98563289642334,0.014495154842734337,-9.287315368652344,0.09557045,-9.184183
1185,39500.0,0.10000219941139221,-8.98563289642334,0.11408592015504837,-9.211198806762695,0.10706455,-9.209081
1186,39533.0,0.10000219941139221,-8.98563289642334,0.11575043946504593,-9.072297096252441,0.10706455,-9.184183
1187,39567.0,0.10000219941139221,-8.98563289642334,0.16457411646842957,-9.134403228759766,0.11408592,-9.184183
1188,39600.0,0.10000219941139221,-8.98563289642334,0.12795831263065338,-9.476335525512695,0.11575044,-9.184183
1189,39633.0,0.10000219941139221,-8.98563289642334,0.05769651383161545,-9.284967422485352,0.11408592,-9.184183
1190,39667.0,0.10000219941139221,-8.98563289642334,0.14017818868160248,-9.362542152404785,0.11575044,-9.284967
1191,39700.0,0.10000219941139221,-8.98563289642334,0.09472369402647018,-9.27680778503418,0.11408592,-9.276808
1192,39733.0,0.10000219941139221,-8.98563289642334,0.13423676788806915,-9.195334434509277,0.11575044,-9.276808
1193,39767.0,0.10000219941139221,-8.98563289642334,0.12629824876785278,-9.52229118347168,0.11575044,-9.276808
1194,39800.0,0.10000219941139221,-8.98563289642334,0.17082589864730835,-9.391703605651855,0.12629825,-9.276808
1195,39833.0,0.10000219941139221,-8.98563289642334,0.09361311048269272,-9.407928466796875,0.11575044,-9.391704
1196,39867.0,0.10000219941139221,-8.98563289642334,0.02177090011537075,-9.372617721557617,0.11575044,-9.372618
1197,39900.0,0.10000219941139221,-8.98563289642334,0.046046920120716095,-9.250755310058594,0.09361311,-9.372618
1198,39933.0,0.10000219941139221,-8.98563289642334,0.003428524825721979,-9.212169647216797,0.04604692,-9.372618
1199,39967.0,0.10000219941139221,-8.98563289642334,0.11513977497816086,-9.387258529663086,0.09361311,-9.372618
1200,40000.0,0.10000219941139221,-8.98563289642334,0.13295495510101318,-9.491570472717285,0.09361311,-9.372618
1201,40033.0,0.10000219941139221,-8.98563289642334,0.1989697813987732,-9.322317123413086,0.115139775,-9.372618
1202,40067.0,0.10000219941139221,-8.98563289642334,0.018178468570113182,-9.387404441833496,0.09361311,-9.372618
1203,40100.0,0.10000219941139221,-8.98563289642334,0.001233136747032404,-9.39140796661377,0.09361311,-9.372618
1204,40133.0,0.10000219941139221,-8.98563289642334,0.06960377842187881,-9.28019905090332,0.06960378,-9.372618
1205,40167.0,0.10000219941139221,-8.98563289642334,-0.02016417123377323,-9.340904235839844,0.06960378,-9.372618
1206,40200.0,0.10000219941139221,-8.98563289642334,0.044086866080760956,-9.140088081359863,0.06960378,-9.340904
1207,40233.0,0.10000219941139221,-8.98563289642334,-0.2935422658920288,-9.871125221252441,0.044086866,-9.372618
1208,40267.0,0.10000219941139221,-8.98563289642334,0.3110341727733612,-7.84977912902832,0.06960378,-9.340904
1209,40300.0,0.10000219941139221,-8.98563289642334,0.4357171952724457,-8.807699203491211,0.06960378,-9.340904
1210,40333.0,0.10000219941139221,-8.98563289642334,0.3765646517276764,-9.66958999633789,0.31103417,-9.340904
1211,40367.0,0.10000219941139221,-8.98563289642334,0.2113851010799408,-9.19265079498291,0.2113851,-9.340904
1212,40400.0,0.10000219941139221,-8.98563289642334,0.10571909695863724,-9.319356918334961,0.2113851,-9.340904
1213,40433.0,0.10000219941139221,-8.98563289642334,-0.10271159559488297,-9.006341934204102,0.2113851,-9.319357
1214,40467.0,0.10000219941139221,-8.98563289642334,-0.14730283617973328,-8.348798751831055,0.1057191,-9.319357
1215,40500.0,0.10000219941139221,-8.98563289642334,-0.12473399192094803,-8.801380157470703,-0.102711596,-9.006342
1216,40533.0,0.10000219941139221,-8.98563289642334,0.03871361166238785,-8.707121849060059,0.03871361,-8.80138
1217,40567.0,0.10000219941139221,-8.98563289642334,-0.010960930958390236,-8.792444229125977,-0.010960931,-8.80138
1218,40600.0,0.10000219941139221,-8.98563289642334,0.13166117668151855,-8.881535530090332,0.03871361,-8.80138
1219,40633.0,0.10000219941139221,-8.98563289642334,-0.035865239799022675,-9.172638893127441,-0.010960931,-8.80138
1220,40667.0,0.10000219941139221,-8.98563289642334,0.0021425695158541203,-8.79830551147461,0.0021425695,-8.80138
1221,40700.0,0.10000219941139221,-8.98563289642334,-0.09943125396966934,-8.908167839050293,-0.010960931,-8.80138
1222,40733.0,0.10000219941139221,-8.98563289642334,0.06465589255094528,-9.04636001586914,0.0021425695,-8.80138
1223,40767.0,0.10000219941139221,-8.98563289642334,0.009138694033026695,-9.039552688598633,0.0021425695,-8.908168
1224,40800.0,0.10000219941139221,-8.98563289642334,0.041195161640644073,-9.045600891113281,0.009138694,-9.039553
1225,40833.0,0.10000219941139221,-8.98563289642334,0.20486539602279663,-9.202348709106445,0.009138694,-9.039553
1226,40867.0,0.10000219941139221,-8.98563289642334,0.21697211265563965,-9.190022468566895,0.04119516,-9.045601
1227,40900.0,0.10000219941139221,-8.98563289642334,0.06737808138132095,-9.159521102905273,0.06737808,-9.159521
1228,40933.0,0.10000219941139221,-8.98563289642334,-0.021178895607590675,-8.910709381103516,0.04119516,-9.045601
1229,40967.0,0.10000219941139221,-8.98563289642334,0.0877213105559349,-9.022293090820312,0.06737808,-9.045601
1230,41000.0,0.10000219941139221,-8.98563289642334,0.18576422333717346,-9.208165168762207,0.06737808,-9.045601
1231,41033.0,0.10000219941139221,-8.98563289642334,0.20768135786056519,-9.195070266723633,0.08772131,-9.045601
1232,41067.0,0.10000219941139221,-8.98563289642334,0.2337510883808136,-9.168472290039062,0.18576422,-9.168472
1233,41100.0,0.10000219941139221,-8.98563289642334,0.13075514137744904,-9.005715370178223,0.13075514,-9.045601
1234,41133.0,0.10000219941139221,-8.98563289642334,0.19463464617729187,-8.96946907043457,0.18576422,-9.045601
1235,41167.0,0.10000219941139221,-8.98563289642334,0.16944405436515808,-9.056309700012207,0.16944405,-9.045601
1236,41200.0,0.10000219941139221,-8.98563289642334,0.15706880390644073,-9.157463073730469,0.16944405,-9.045601
1237,41233.0,0.10000219941139221,-8.98563289642334,0.1471424698829651,-8.948881149291992,0.16944405,-9.045601
1238,41267.0,0.10000219941139221,-8.98563289642334,0.1721973866224289,-9.139116287231445,0.16944405,-9.045601
1239,41300.0,0.10000219941139221,-8.98563289642334,0.23829054832458496,-9.193597793579102,0.16944405,-9.045601
1240,41333.0,0.10000219941139221,-8.98563289642334,-0.08913477510213852,-9.045406341552734,0.16944405,-9.045601
1241,41367.0,0.10000219941139221,-8.98563289642334,0.1874643862247467,-9.235990524291992,0.16944405,-9.045601
1242,41400.0,0.10000219941139221,-8.98563289642334,0.15570610761642456,-9.189208030700684,0.16944405,-9.045601
1243,41433.0,0.10000219941139221,-8.98563289642334,0.09137251228094101,-9.20134162902832,0.16944405,-9.189208
1244,41467.0,0.10000219941139221,-8.98563289642334,-0.041915349662303925,-8.96651554107666,0.15570611,-9.045601
1245,41500.0,0.10000219941139221,-8.98563289642334,-0.025698522105813026,-9.143866539001465,0.09137251,-9.143867
1246,41533.0,0.10000219941139221,-8.98563289642334,0.04403025656938553,-9.039389610290527,0.044030257,-9.045601
1247,41567.0,0.10000219941139221,-8.98563289642334,0.0407085195183754,-9.24099349975586,0.044030257,-9.143867
1248,41600.0,0.10000219941139221,-8.98563289642334,-0.03444328159093857,-8.942073822021484,0.044030257,-9.045601
1249,41633.0,0.10000219941139221,-8.98563289642334,0.02824453078210354,-9.074911117553711,0.04070852,-9.074911
1250,41667.0,0.10000219941139221,-8.98563289642334,0.11277242749929428,-9.21838092803955,0.044030257,-9.074911
1251,41700.0,0.10000219941139221,-8.98563289642334,0.02145828865468502,-9.12833023071289,0.04070852,-9.074911
1252,41733.0,0.10000219941139221,-8.98563289642334,0.14321939647197723,-9.211382865905762,0.044030257,-9.12833
1253,41767.0,0.10000219941139221,-8.98563289642334,0.08427005261182785,-9.300209999084473,0.044030257,-9.12833
1254,41800.0,0.10000219941139221,-8.98563289642334,0.03494326025247574,-9.460033416748047,0.044030257,-9.211383
1255,41833.0,3.2242841720581055,-8.98563289642334,2.882324457168579,-9.296414375305176,0.044030257,-9.296414
1256,41867.0,3.2242841720581055,-8.98563289642334,2.789062976837158,-9.013639450073242,0.044030257,-9.211383
1257,41900.0,3.2242841720581055,-8.98563289642334,2.7445929050445557,-9.174969673156738,2.744593,-9.211383
1258,41933.0,3.2242841720581055,-8.98563289642334,2.856275796890259,-9.217275619506836,2.744593,-9.211383
1259,41967.0,3.2242841720581055,-8.98563289642334,3.0082364082336426,-9.253883361816406,2.744593,-9.211383
1260,42000.0,3.2242841720581055,-8.98563289642334,3.0867035388946533,-9.233922004699707,2.8562758,-9.217276
1261,42033.0,3.2242841720581055,-8.98563289642334,2.938157081604004,-9.13314151763916,2.938157,-9.211383
1262,42067.0,3.2242841720581055,-8.98563289642334,2.8422210216522217,-9.135507583618164,2.8562758,-9.211383
1263,42100.0,3.2242841720581055,-8.98563289642334,2.834904193878174,-9.12070083618164,2.8562758,-9.135508
1264,42133.0,3.2242841720581055,-8.98563289642334,2.8956382274627686,-8.960006713867188,2.8562758,-9.135508
1265,42167.0,3.2242841720581055,-8.98563289642334,2.9402923583984375,-9.041078567504883,2.8562758,-9.120701
1266,42200.0,3.2242841720581055,-8.98563289642334,2.9617159366607666,-9.025882720947266,2.8956382,-9.041079
1267,42233.0,3.2242841720581055,-8.98563289642334,3.0574259757995605,-9.089094161987305,2.9402924,-9.089094
1268,42267.0,3.2242841720581055,-8.98563289642334,2.913322687149048,-9.10348892211914,2.9133227,-9.089094
1269,42300.0,3.2242841720581055,-8.98563289642334,2.973475694656372,-9.071717262268066,2.9402924,-9.089094
1270,42333.0,3.2242841720581055,-8.98563289642334,2.824300527572632,-9.171517372131348,2.9133227,-9.089094
1271,42367.0,3.2242841720581055,-8.98563289642334,2.9208173751831055,-9.140326499938965,2.9208174,-9.089094
1272,42400.0,3.2242841720581055,-8.98563289642334,2.891413450241089,-9.216541290283203,2.9133227,-9.1403265
1273,42433.0,3.2242841720581055,-8.98563289642334,3.0198962688446045,-9.150249481201172,2.9208174,-9.1403265
1274,42467.0,3.2242841720581055,-8.98563289642334,2.9557597637176514,-9.121881484985352,2.9208174,-9.1403265
1275,42500.0,3.2242841720581055,-8.98563289642334,2.9917895793914795,-9.31747055053711,2.9557598,-9.1403265
1276,42533.0,3.2242841720581055,-8.98563289642334,2.999755620956421,-9.43867301940918,2.9557598,-9.1403265
1277,42567.0,3.2242841720581055,-8.98563289642334,2.920511484146118,-9.321531295776367,2.9557598,-9.317471
1278,42600.0,3.2242841720581055,-8.98563289642334,2.887864828109741,-9.183262825012207,2.9557598,-9.183263
1279,42633.0,3.2242841720581055,-8.98563289642334,2.9672625064849854,-9.128035545349121,2.9557598,-9.183263
1280,42667.0,3.2242841720581055,-8.98563289642334,2.9304182529449463,-9.2642183303833,2.9557598,-9.183263
1281,42700.0,3.2242841720581055,-8.98563289642334,2.8699495792388916,-9.145744323730469,2.9557598,-9.183263
1282,42733.0,3.2242841720581055,-8.98563289642334,2.9030373096466064,-9.165721893310547,2.9304183,-9.183263
1283,42767.0,3.2242841720581055,-8.98563289642334,2.996577024459839,-9.265235900878906,2.9557598,-9.183263
1284,42800.0,3.2242841720581055,-8.98563289642334,2.982100248336792,-9.315168380737305,2.9557598,-9.183263
1285,42833.0,3.2242841720581055,-8.98563289642334,2.9816930294036865,-9.33535385131836,2.981693,-9.265236
1286,42867.0,3.2242841720581055,-8.98563289642334,2.86926531791687,-9.497118949890137,2.9557598,-9.315168
1287,42900.0,3.2242841720581055,-8.98563289642334,2.902529001235962,-9.384347915649414,2.9557598,-9.335354
1288,42933.0,3.2242841720581055,-8.98563289642334,2.853320837020874,-9.131660461425781,2.902529,-9.315168
1289,42967.0,3.2242841720581055,-8.98563289642334,2.775250196456909,-9.208949089050293,2.902529,-9.315168
1290,43000.0,3.2242841720581055,-8.98563289642334,2.818125009536743,-9.37903118133545,2.8533208,-9.315168
1291,43033.0,3.2242841720581055,-8.98563289642334,2.89032244682312,-9.240487098693848,2.8903224,-9.315168
1292,43067.0,3.2242841720581055,-8.98563289642334,2.9313879013061523,-9.213014602661133,2.8903224,-9.315168
1293,43100.0,3.2242841720581055,-8.98563289642334,2.849377155303955,-9.308460235595703,2.8903224,-9.30846
1294,43133.0,3.2242841720581055,-8.98563289642334,2.9522640705108643,-9.258702278137207,2.8903224,-9.30846
1295,43167.0,3.2242841720581055,-8.98563289642334,3.0039725303649902,-9.193567276000977,2.8903224,-9.30846
1296,43200.0,3.2242841720581055,-8.98563289642334,2.931591272354126,-9.23141860961914,2.9315913,-9.258702
1297,43233.0,3.2242841720581055,-8.98563289642334,2.8779070377349854,-9.020822525024414,2.8903224,-9.231419
1298,43267.0,3.2242841720581055,-8.98563289642334,2.974994659423828,-9.371838569641113,2.9315913,-9.258702
1299,43300.0,3.2242841720581055,-8.98563289642334,2.9177722930908203,-9.224822998046875,2.9177723,-9.231419
1300,43333.0,3.2242841720581055,-8.98563289642334,3.0330116748809814,-9.338380813598633,2.9315913,-9.258702
1301,43367.0,3.2242841720581055,-8.98563289642334,2.9305622577667236,-9.373456954956055,2.9305623,-9.258702
1302,43400.0,3.2242841720581055,-8.98563289642334,3.06303334236145,-10.43129825592041,2.9315913,-9.338381
1303,43433.0,3.2242841720581055,-8.98563289642334,2.0228660106658936,-9.213316917419434,2.9305623,-9.258702
1304,43467.0,3.2242841720581055,-8.98563289642334,1.7279963493347168,-10.753174781799316,2.9305623,-9.338381
1305,43500.0,3.2242841720581055,-8.98563289642334,3.124152421951294,-9.286938667297363,2.9305623,-9.286939
1306,43533.0,3.2242841720581055,-8.98563289642334,3.146402597427368,-9.733264923095703,2.9305623,-9.338381
1307,43567.0,3.2242841720581055,-8.98563289642334,2.753405809402466,-9.251535415649414,2.9305623,-9.286939
1308,43600.0,3.2242841720581055,-8.98563289642334,2.8786017894744873,-9.028907775878906,2.9305623,-9.286939
1309,43633.0,3.2242841720581055,-8.98563289642334,2.7702982425689697,-8.871227264404297,2.8786018,-9.251535
1310,43667.0,3.2242841720581055,-8.98563289642334,3.0013930797576904,-8.92780590057373,2.9305623,-9.028908
1311,43700.0,3.2242841720581055,-8.98563289642334,2.9011621475219727,-8.732675552368164,2.9011621,-8.927806
1312,43733.0,3.2242841720581055,-8.98563289642334,2.9899513721466064,-8.890813827514648,2.9305623,-8.927806
1313,43767.0,3.2242841720581055,-8.98563289642334,3.006817102432251,-8.979182243347168,2.9305623,-8.927806
1314,43800.0,3.2242841720581055,-8.98563289642334,2.948338508605957,-8.952720642089844,2.9483385,-8.927806
1315,43833.0,3.2242841720581055,-8.98563289642334,2.9980247020721436,-9.126588821411133,2.9483385,-8.952721
1316,43867.0,3.2242841720581055,-8.98563289642334,3.051703691482544,-9.108814239501953,2.9483385,-8.952721
1317,43900.0,3.2242841720581055,-8.98563289642334,3.0604002475738525,-9.149805068969727,2.9980247,-9.108814
1318,43933.0,3.2242841720581055,-8.98563289642334,2.9973032474517822,-8.991307258605957,2.9973032,-8.991307
1319,43967.0,3.2242841720581055,-8.98563289642334,2.998060703277588,-9.13538932800293,2.9980247,-9.108814
1320,44000.0,3.2242841720581055,-8.98563289642334,2.9006876945495605,-8.996366500854492,2.9973032,-8.9963665
1321,44033.0,3.2242841720581055,-8.98563289642334,2.9077799320220947,-8.988872528076172,2.9973032,-8.9963665
1322,44067.0,3.2242841720581055,-8.98563289642334,3.012409210205078,-9.131915092468262,2.9973032,-8.9963665
1323,44100.0,3.2242841720581055,-8.98563289642334,3.0634429454803467,-9.117425918579102,2.9973032,-8.9963665
1324,44133.0,3.2242841720581055,-8.98563289642334,2.9320716857910156,-8.935430526733398,2.9973032,-8.9963665
1325,44167.0,3.2242841720581055,-8.98563289642334,3.047924757003784,-8.892251968383789,2.9973032,-8.9963665
1326,44200.0,3.2242841720581055,-8.98563289642334,2.9645800590515137,-9.020374298095703,2.9973032,-8.9963665
1327,44233.0,3.2242841720581055,-8.98563289642334,2.8956756591796875,-9.1876802444458,2.9973032,-8.9963665
1328,44267.0,3.2242841720581055,-8.98563289642334,2.822585344314575,-9.285903930664062,2.96458,-9.020374
1329,44300.0,3.2242841720581055,-8.98563289642334,2.8802616596221924,-9.115421295166016,2.8956757,-9.115421
