,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1594,53133.0,-3.0242795944213867,-11.013968467712402,-1.7477091550827026,-11.09255599975586,-1.9608247,-10.9192095
1595,53167.0,-3.0242795944213867,-11.013968467712402,-1.8787578344345093,-10.967211723327637,-1.953111,-10.92372
1596,53200.0,-3.0242795944213867,-11.013968467712402,-1.952691674232483,-10.994139671325684,-1.9530716,-10.930339
1597,53233.0,-3.0242795944213867,-11.013968467712402,-1.7593672275543213,-10.936822891235352,-1.9343472,-10.930964
1598,53267.0,-3.0242795944213867,-11.013968467712402,-1.5679900646209717,-11.20897102355957,-1.8998244,-10.957145
1599,53300.0,-3.0242795944213867,-11.013968467712402,-1.9251445531845093,-11.271844863891602,-1.9022045,-10.986785
1600,53333.0,-3.0242795944213867,-11.013968467712402,-2.1475188732147217,-11.084550857543945,-1.9259424,-10.996223
1601,53367.0,-3.0242795944213867,-11.013968467712402,-2.289745569229126,-10.901174545288086,-1.960238,-10.987283
1602,53400.0,-3.0242795944213867,-11.013968467712402,-1.9592376947402954,-11.192097663879395,-1.960144,-11.006554
1603,53433.0,-3.0242795944213867,-11.013968467712402,-2.2459352016448975,-10.72576904296875,-1.987795,-10.979375
1604,53467.0,-3.0242795944213867,-11.013968467712402,-1.911537766456604,-11.122403144836426,-1.9806244,-10.992826
1605,53500.0,-3.0242795944213867,-11.013968467712402,-2.0156733989715576,-11.333494186401367,-1.983917,-11.024922
1606,53533.0,-3.0242795944213867,-11.013968467712402,-2.1429405212402344,-11.23814868927002,-1.9992836,-11.045532
1607,53567.0,-3.0242795944213867,-11.013968467712402,-2.0291292667388916,-10.981904983520508,-2.002087,-11.039549
1608,53600.0,-3.0242795944213867,-11.013968467712402,-1.8135859966278076,-11.180658340454102,-1.9843445,-11.052816
1609,53633.0,-3.0242795944213867,-11.013968467712402,-2.1779439449310303,-11.193503379821777,-2.0030603,-11.066405
1610,53667.0,-3.0242795944213867,-11.013968467712402,-2.337005138397217,-11.081640243530273,-2.0345216,-11.067837
1611,53700.0,-3.0242795944213867,-11.013968467712402,-1.8649139404296875,-11.253464698791504,-2.0185575,-11.085298
1612,53733.0,-3.0242795944213867,-11.013968467712402,-1.8031675815582275,-11.24726390838623,-1.9977247,-11.100945
1613,53767.0,-3.0242795944213867,-11.013968467712402,-1.9393428564071655,-11.44975471496582,-1.9922374,-11.133802
1614,53800.0,-3.0242795944213867,-11.013968467712402,-2.2149031162261963,-11.092639923095703,-2.013198,-11.129932
1615,53833.0,-3.0242795944213867,-11.013968467712402,-2.231755495071411,-11.002440452575684,-2.0343301,-11.117608
1616,53867.0,-3.0242795944213867,-11.013968467712402,-2.0015709400177,-11.461134910583496,-2.0312512,-11.149971
1617,53900.0,-3.0242795944213867,-11.013968467712402,-2.3181848526000977,-11.163166999816895,-2.0582714,-11.151211
1618,53933.0,-3.0242795944213867,-11.013968467712402,-1.8277208805084229,-10.933883666992188,-2.0359657,-11.130185
1619,53967.0,-3.0242795944213867,-11.013968467712402,-1.4562735557556152,-11.228675842285156,-1.9812075,-11.139444
1620,54000.0,-3.0242795944213867,-13.042303085327148,-1.7478833198547363,-12.093660354614258,-1.9592489,-11.229862
1621,54033.0,-3.0242795944213867,-13.042303085327148,-1.4742143154144287,-12.021947860717773,-1.9122475,-11.306802
1622,54067.0,-3.0242795944213867,-13.042303085327148,-1.787273645401001,-12.154552459716797,-1.9005027,-11.386965
1623,54100.0,-3.0242795944213867,-13.042303085327148,-1.7845299243927002,-12.084495544433594,-1.8896043,-11.4528055
1624,54133.0,-3.0242795944213867,-13.042303085327148,-2.0326826572418213,-11.88138198852539,-1.9034396,-11.494252
1625,54167.0,-3.0242795944213867,-13.042303085327148,-1.8427355289459229,-12.109639167785645,-1.8977367,-11.552282
1626,54200.0,-3.0242795944213867,-13.042303085327148,-1.7221534252166748,-12.313632011413574,-1.8812226,-11.624167
1627,54233.0,-3.0242795944213867,-13.042303085327148,-1.4853078126907349,-12.413040161132812,-1.8428904,-11.70069
1628,54267.0,-3.0242795944213867,-13.042303085327148,-1.4308109283447266,-12.029163360595703,-1.8040577,-11.731566
1629,54300.0,-3.0242795944213867,-13.042303085327148,-1.6736829280853271,-12.149433135986328,-1.7918065,-11.7708845
1630,54333.0,-3.0242795944213867,-13.042303085327148,-1.5218536853790283,-12.048662185668945,-1.7657095,-11.797704
1631,54367.0,-3.0242795944213867,-13.042303085327148,-1.6221129894256592,-11.84656810760498,-1.7522143,-11.802301
1632,54400.0,-3.0242795944213867,-13.042303085327148,-1.5457828044891357,-11.887474060058594,-1.7328016,-11.810309
1633,54433.0,-3.0242795944213867,-13.042303085327148,-1.3720262050628662,-12.031108856201172,-1.697896,-11.831631
1634,54467.0,-3.0242795944213867,-13.042303085327148,-1.3024473190307617,-11.939790725708008,-1.6606469,-11.841794
1635,54500.0,-3.0242795944213867,-13.042303085327148,-1.4255623817443848,-11.762453079223633,-1.6385394,-11.834327
1636,54533.0,-3.0242795944213867,-13.042303085327148,-1.4300487041473389,-11.777885437011719,-1.6184008,-11.828872
1637,54567.0,-3.0242795944213867,-13.042303085327148,-1.2799369096755981,-11.77166748046875,-1.586539,-11.823491
1638,54600.0,-3.0242795944213867,-13.042303085327148,-1.5444854497909546,-12.236038208007812,-1.582586,-11.862371
1639,54633.0,-3.0242795944213867,-13.042303085327148,-1.7562665939331055,-11.899674415588379,-1.5993901,-11.865973
1640,54667.0,-3.0242795944213867,-13.042303085327148,-1.5450084209442139,-12.207059860229492,-1.5942812,-11.898094
1641,54700.0,-3.0242795944213867,-13.042303085327148,-1.5136356353759766,-12.025985717773438,-1.5867044,-11.910112
1642,54733.0,-3.0242795944213867,-13.042303085327148,-1.4308671951293945,-11.995591163635254,-1.5716512,-11.918363
1643,54767.0,-3.0242795944213867,-13.042303085327148,-1.4734121561050415,-11.95309066772461,-1.5624199,-11.921625
1644,54800.0,-3.0242795944213867,-13.042303085327148,-1.446458101272583,-12.047842025756836,-1.5515211,-11.933488
1645,54833.0,-3.0242795944213867,-13.042303085327148,-1.3010257482528687,-11.97810173034668,-1.5273029,-11.937794
1646,54867.0,-3.0242795944213867,-13.042303085327148,-0.9327759146690369,-12.325502395629883,-1.4711784,-11.974327
1647,54900.0,-3.0242795944213867,-13.042303085327148,-1.3542852401733398,-12.308345794677734,-1.4601965,-12.005779
1648,54933.0,-3.0242795944213867,-13.042303085327148,-1.2411139011383057,-12.200904846191406,-1.4390287,-12.024629
1649,54967.0,-3.0242795944213867,-13.042303085327148,-1.4517829418182373,-11.833396911621094,-1.440228,-12.0066185
1650,55000.0,-3.0242795944213867,-13.042303085327148,-1.408177137374878,-12.060235023498535,-1.437216,-12.011656
1651,55033.0,-3.0242795944213867,-13.042303085327148,-1.5614666938781738,-12.274861335754395,-1.4492283,-12.0371065
1652,55067.0,-3.0242795944213867,-13.042303085327148,-1.4000602960586548,-12.09847640991211,-1.4446095,-12.042872
1653,55100.0,-3.0242795944213867,-13.042303085327148,-1.2103908061981201,-12.28036880493164,-1.4225683,-12.06522
1654,55133.0,-3.0242795944213867,-13.042303085327148,-1.3779085874557495,-12.441446304321289,-1.4182582,-12.101633
1655,55167.0,-3.0242795944213867,-13.042303085327148,-1.5776727199554443,-12.168386459350586,-1.4332616,-12.107904
1656,55200.0,-3.0242795944213867,-13.042303085327148,-1.2167186737060547,-12.177810668945312,-1.4128842,-12.114471
1657,55233.0,-3.0242795944213867,-13.042303085327148,-1.4640498161315918,-12.108465194702148,-1.4178262,-12.113892
1658,55267.0,-3.0242795944213867,-13.042303085327148,-1.6417919397354126,-12.125161170959473,-1.4389141,-12.11495
1659,55300.0,-3.0242795944213867,-13.042303085327148,-1.3950419425964355,-12.42751407623291,-1.4347914,-12.144384
1660,55333.0,-3.0242795944213867,-13.042303085327148,-1.394092082977295,-12.454261779785156,-1.4308625,-12.174358
1661,55367.0,-3.0242795944213867,-13.042303085327148,-1.2903022766113281,-12.423006057739258,-1.4176428,-12.197754
1662,55400.0,-3.0242795944213867,-13.042303085327148,-1.3727116584777832,-12.5233154296875,-1.4134213,-12.228405
1663,55433.0,-3.0242795944213867,-13.042303085327148,-1.4924888610839844,-12.206212997436523,-1.4210588,-12.226261
1664,55467.0,-3.0242795944213867,-13.042303085327148,-1.683487892150879,-12.252628326416016,-1.445773,-12.228739
1665,55500.0,-3.0242795944213867,-13.042303085327148,-1.515315055847168,-12.68857192993164,-1.4523089,-12.272094
1666,55533.0,-3.0242795944213867,-13.042303085327148,-1.6686065196990967,-12.423162460327148,-1.4732221,-12.286681
1667,55567.0,-3.0242795944213867,-13.042303085327148,-1.5314874649047852,-12.037561416625977,-1.4786967,-12.2632065
1668,55600.0,-3.0242795944213867,-13.042303085327148,-1.6347548961639404,-12.198990821838379,-1.4933734,-12.257168
1669,55633.0,-3.0242795944213867,-13.042303085327148,-1.4433635473251343,-12.364957809448242,-1.4885433,-12.267577
1670,55667.0,-3.0242795944213867,-13.042303085327148,-1.6573572158813477,-12.534653663635254,-1.504422,-12.292719
1671,55700.0,-3.0242795944213867,-13.042303085327148,-1.318418025970459,-11.943059921264648,-1.4869134,-12.259748
1672,55733.0,-3.0242795944213867,-13.042303085327148,-1.4224607944488525,-12.375263214111328,-1.4806888,-12.270906
1673,55767.0,-3.0242795944213867,-13.042303085327148,-1.4043989181518555,-12.267589569091797,-1.473517,-12.270595
1674,55800.0,-3.0242795944213867,-13.042303085327148,-1.147833228111267,-12.433435440063477,-1.4428303,-12.285912
1675,55833.0,-3.0242795944213867,-13.042303085327148,-1.3814693689346313,-12.08298110961914,-1.4369066,-12.266285
1676,55867.0,-3.0242795944213867,-13.042303085327148,-1.3978323936462402,-12.463529586791992,-1.4332358,-12.284846
1677,55900.0,-3.0242795944213867,-13.042303085327148,-1.5318135023117065,-12.465596199035645,-1.4425063,-12.30185
1678,55933.0,-3.0242795944213867,-13.042303085327148,-1.451988697052002,-12.530783653259277,-1.4434216,-12.323984
1679,55967.0,-3.0242795944213867,-13.042303085327148,-1.5151522159576416,-12.232669830322266,-1.4501647,-12.315395
1680,56000.0,-3.0242795944213867,-13.042303085327148,-0.9897515177726746,-11.977324485778809,-1.4067295,-12.283528
1681,56033.0,-3.0242795944213867,-13.042303085327148,-0.5847540497779846,-11.888875007629395,-1.3268224,-12.245301
1682,56067.0,-3.0242795944213867,-13.042303085327148,-0.01791303977370262,-10.917950630187988,-1.2024661,-12.119098
1683,56100.0,-3.0242795944213867,-13.042303085327148,0.47970956563949585,-11.436849594116211,-1.0422168,-12.054676
1684,56133.0,-3.0242795944213867,-13.042303085327148,-0.14666089415550232,-10.383529663085938,-0.955291,-11.891123
1685,56167.0,-3.0242795944213867,-13.042303085327148,-0.23572322726249695,-11.66473388671875,-0.8874312,-11.86985
1686,56200.0,-3.0242795944213867,-13.042303085327148,-0.9109840989112854,-12.426142692565918,-0.88965046,-11.922494
1687,56233.0,-3.0242795944213867,-13.042303085327148,-1.0845856666564941,-11.662665367126465,-0.9085411,-11.897393
1688,56267.0,-3.0242795944213867,-13.042303085327148,-1.643357753753662,-12.367385864257812,-0.9781671,-11.941798
1689,56300.0,-3.0242795944213867,-13.042303085327148,-1.4965019226074219,-12.266021728515625,-1.0271407,-11.972371
1690,56333.0,-3.0242795944213867,-13.042303085327148,-1.0868687629699707,-11.775737762451172,-1.0329105,-11.953367
1691,56367.0,-3.0242795944213867,-13.042303085327148,-1.378964900970459,-12.294979095458984,-1.0655324,-11.985576
1692,56400.0,-3.0242795944213867,-13.042303085327148,-1.3634390830993652,-12.21935749053955,-1.0935944,-12.007588
1693,56433.0,-3.0242795944213867,-13.042303085327148,-1.106701135635376,-11.887422561645508,-1.0948595,-11.995978
1694,56467.0,-3.0242795944213867,-13.042303085327148,-1.1506469249725342,-12.032995223999023,-1.1001016,-11.999456
1695,56500.0,-3.0242795944213867,-13.042303085327148,-1.3315324783325195,-11.995658874511719,-1.1218839,-11.9991
1696,56533.0,-3.0242795944213867,-13.042303085327148,-1.2918877601623535,-11.96310806274414,-1.1383109,-11.995626
1697,56567.0,-3.0242795944213867,-13.042303085327148,-1.3227086067199707,-11.965215682983398,-1.1556553,-11.992768
1698,56600.0,-3.0242795944213867,-13.042303085327148,-1.3362741470336914,-12.119245529174805,-1.1726425,-12.004663
1699,56633.0,-3.0242795944213867,-13.042303085327148,-1.4679689407348633,-12.258941650390625,-1.2012072,-12.02926
1700,56667.0,-3.0242795944213867,-13.042303085327148,-1.6500872373580933,-12.315542221069336,-1.2435232,-12.056217
1701,56700.0,-3.0242795944213867,-13.042303085327148,-1.7145252227783203,-12.209145545959473,-1.2879245,-12.070598
1702,56733.0,-3.0242795944213867,-13.042303085327148,-1.4957633018493652,-11.882989883422852,-1.308,-12.052452
1703,56767.0,-3.0242795944213867,-13.042303085327148,-1.6335320472717285,-12.385515213012695,-1.3386409,-12.083829
1704,56800.0,-3.0242795944213867,-13.042303085327148,-1.4675183296203613,-12.280223846435547,-1.3507484,-12.1023035
1705,56833.0,-3.0242795944213867,-13.042303085327148,-1.4494960308074951,-12.152729988098145,-1.3602788,-12.10717
1706,56867.0,-3.0242795944213867,-13.042303085327148,-1.607182264328003,-12.35342025756836,-1.3835046,-12.130344
1707,56900.0,-3.0242795944213867,-13.042303085327148,-1.4489305019378662,-12.182168960571289,-1.3896521,-12.135212
1708,56933.0,-3.0242795944213867,-13.042303085327148,-1.497588872909546,-12.302448272705078,-1.4000708,-12.151368
1709,56967.0,-3.0242795944213867,-13.042303085327148,-1.5412309169769287,-12.326455116271973,-1.4133383,-12.167833
1710,57000.0,0.10000219941139221,-13.042303085327148,0.8549960851669312,-12.362833976745605,-1.1955624,-12.186174
1711,57033.0,0.10000219941139221,-13.042303085327148,0.8067986369132996,-12.746719360351562,-0.9989046,-12.240521
1712,57067.0,0.10000219941139221,-13.042303085327148,0.6526779532432556,-12.455023765563965,-0.84170926,-12.260693
1713,57100.0,0.10000219941139221,-13.042303085327148,1.000404953956604,-12.746585845947266,-0.6662067,-12.306501
1714,57133.0,0.10000219941139221,-13.042303085327148,1.3120558261871338,-12.841487884521484,-0.47250232,-12.358332
1715,57167.0,0.10000219941139221,-13.042303085327148,0.9678416848182678,-12.663505554199219,-0.33600006,-12.387043
1716,57200.0,0.10000219941139221,-13.042303085327148,1.1060333251953125,-12.870382308959961,-0.19936845,-12.432591
1717,57233.0,0.10000219941139221,-13.042303085327148,1.1443040370941162,-13.01087760925293,-0.06872505,-12.488622
1718,57267.0,0.10000219941139221,-13.042303085327148,0.7506906390190125,-12.751859664916992,0.008439444,-12.5133705
1719,57300.0,0.10000219941139221,-13.042303085327148,0.936187207698822,-13.025298118591309,0.09592035,-12.561616
1720,57333.0,0.10000219941139221,-13.042303085327148,0.952743411064148,-12.806634902954102,0.17888185,-12.585278
1721,57367.0,0.10000219941139221,-13.042303085327148,1.0909702777862549,-12.941841125488281,0.26490468,-12.618832
1722,57400.0,0.10000219941139221,-13.042303085327148,0.9652878642082214,-12.624815940856934,0.33083707,-12.619394
1723,57433.0,0.10000219941139221,-13.042303085327148,1.054337501525879,-12.792043685913086,0.40084156,-12.636062
1724,57467.0,0.10000219941139221,-13.042303085327148,0.9613915085792542,-12.653942108154297,0.45356447,-12.637743
1725,57500.0,0.10000219941139221,-13.042303085327148,1.1554756164550781,-12.593696594238281,0.5196892,-12.6336
1726,57533.0,0.10000219941139221,-13.042303085327148,0.9450538754463196,-12.83936882019043,0.5607565,-12.653481
1727,57567.0,0.10000219941139221,-13.042303085327148,1.1025514602661133,-12.856895446777344,0.6117427,-12.672609
1728,57600.0,0.10000219941139221,-13.042303085327148,1.0991761684417725,-12.743420600891113,0.6575973,-12.679262
1729,57633.0,0.10000219941139221,-13.042303085327148,0.9076111316680908,-12.50320816040039,0.681739,-12.662232
1730,57667.0,0.10000219941139221,-13.042303085327148,1.1901702880859375,-12.623676300048828,0.7296026,-12.6586075
1731,57700.0,0.10000219941139221,-13.042303085327148,1.1077046394348145,-12.47591781616211,0.76515603,-12.641412
1732,57733.0,0.10000219941139221,-13.042303085327148,1.0255218744277954,-12.808172225952148,0.79028493,-12.657527
1733,57767.0,0.10000219941139221,-13.042303085327148,0.9229910969734192,-12.667893409729004,0.8027618,-12.658501
1734,57800.0,0.10000219941139221,-13.042303085327148,0.8089646100997925,-12.298572540283203,0.80334556,-12.624569
1735,57833.0,0.10000219941139221,-13.042303085327148,1.0520007610321045,-12.840686798095703,0.8273609,-12.64547
1736,57867.0,0.10000219941139221,-13.042303085327148,0.8168928623199463,-12.779484748840332,0.8263761,-12.658073
1737,57900.0,0.10000219941139221,-13.042303085327148,0.41086381673812866,-12.855201721191406,0.78714514,-12.676621
1738,57933.0,0.10000219941139221,-13.042303085327148,0.5319948792457581,-12.833257675170898,0.76244575,-12.691756
1739,57967.0,0.10000219941139221,-13.042303085327148,0.5920562148094177,-12.465097427368164,0.74640846,-12.670411
1740,58000.0,0.10000219941139221,-13.042303085327148,0.5305379629135132,-12.75307846069336,0.7260856,-12.678182
1741,58033.0,0.10000219941139221,-13.042303085327148,0.8035794496536255,-12.996194839477539,0.7335696,-12.708959
1742,58067.0,0.10000219941139221,-13.042303085327148,0.47778844833374023,-12.864105224609375,0.70948356,-12.723547
1743,58100.0,0.10000219941139221,-13.042303085327148,0.719925045967102,-12.762406349182129,0.7104646,-12.727198
1744,58133.0,0.10000219941139221,-13.042303085327148,0.49921900033950806,-12.521960258483887,0.69004,-12.707346
1745,58167.0,0.10000219941139221,-13.042303085327148,0.7259413599967957,-12.921673774719238,0.69341433,-12.727516
1746,58200.0,0.10000219941139221,-13.042303085327148,0.8515021204948425,-12.949378967285156,0.7082889,-12.748394
1747,58233.0,0.10000219941139221,-13.042303085327148,1.1067407131195068,-12.679489135742188,0.7468863,-12.741737
1748,58267.0,0.10000219941139221,-13.042303085327148,0.598504900932312,-12.661323547363281,0.73292494,-12.734177
1749,58300.0,0.10000219941139221,-13.042303085327148,0.5179997682571411,-12.884658813476562,0.7126928,-12.74833
1750,58333.0,0.10000219941139221,-13.042303085327148,0.2654925584793091,-12.545576095581055,0.6693574,-12.728722
1751,58367.0,0.10000219941139221,-13.042303085327148,0.4134055972099304,-12.822331428527832,0.645266,-12.737522
1752,58400.0,0.10000219941139221,-13.042303085327148,0.3660033643245697,-12.576102256774902,0.61897784,-12.722335
1753,58433.0,0.10000219941139221,-13.042303085327148,0.5307117104530334,-12.908392906188965,0.6104579,-12.740322
1754,58467.0,0.10000219941139221,-13.042303085327148,0.6134541630744934,-13.170063018798828,0.6107395,-12.7808485
1755,58500.0,0.10000219941139221,-13.042303085327148,0.8442590236663818,-12.392879486083984,0.63273376,-12.744256
1756,58533.0,0.10000219941139221,-13.042303085327148,0.45047250390052795,-12.986101150512695,0.6151184,-12.767647
1757,58567.0,0.10000219941139221,-13.042303085327148,0.8939153552055359,-12.806861877441406,0.6413842,-12.771331
1758,58600.0,0.10000219941139221,-13.042303085327148,0.8899002075195312,-12.813529014587402,0.6647845,-12.775295
1759,58633.0,0.10000219941139221,-13.042303085327148,0.7547544240951538,-12.522966384887695,0.67347336,-12.750881
1760,58667.0,0.10000219941139221,-13.042303085327148,0.4062444865703583,-12.999724388122559,0.6483038,-12.774312
1761,58700.0,0.10000219941139221,-13.042303085327148,0.22891917824745178,-12.738717079162598,0.6087555,-12.7709675
1762,58733.0,0.10000219941139221,-13.042303085327148,0.9403565526008606,-12.680573463439941,0.6408673,-12.762236
1763,58767.0,0.10000219941139221,-13.042303085327148,0.27309975028038025,-12.983362197875977,0.60620296,-12.783051
1764,58800.0,0.10000219941139221,-13.042303085327148,0.6894242763519287,-12.583059310913086,0.6140288,-12.764226
1765,58833.0,0.10000219941139221,-13.042303085327148,0.3207889199256897,-13.049196243286133,0.58565706,-12.7918005
1766,58867.0,0.10000219941139221,-13.042303085327148,0.370555579662323,-12.616509437561035,0.56541824,-12.775304
1767,58900.0,0.10000219941139221,-13.042303085327148,0.9697117209434509,-12.232339859008789,0.6035577,-12.724037
1768,58933.0,0.10000219941139221,-13.042303085327148,1.3068032264709473,-10.248589515686035,0.6718775,-12.479706
1769,58967.0,0.10000219941139221,-13.042303085327148,1.904069185256958,-11.091473579406738,0.78891414,-12.347871
1770,59000.0,0.10000219941139221,-13.042303085327148,0.937177836894989,-11.088417053222656,0.8028431,-12.228485
1771,59033.0,0.10000219941139221,-13.042303085327148,1.6250923871994019,-11.871500015258789,0.8827143,-12.194027
1772,59067.0,0.10000219941139221,-13.042303085327148,1.0884177684783936,-12.572813034057617,0.9020442,-12.229837
1773,59100.0,0.10000219941139221,-13.042303085327148,0.6207292079925537,-12.21312141418457,0.8755108,-12.228264
1774,59133.0,0.10000219941139221,-13.042303085327148,0.7375093102455139,-12.293655395507812,0.8621626,-12.23459
1775,59167.0,0.10000219941139221,-13.042303085327148,0.9756924510002136,-12.376321792602539,0.87283075,-12.247939
1776,59200.0,0.10000219941139221,-13.042303085327148,0.8665326833724976,-12.716668128967285,0.87223876,-12.292211
1777,59233.0,0.10000219941139221,-13.042303085327148,1.1958237886428833,-12.446439743041992,0.90354395,-12.307124
1778,59267.0,0.10000219941139221,-13.042303085327148,1.1497470140457153,-12.589722633361816,0.92670834,-12.333749
1779,59300.0,0.10000219941139221,-13.042303085327148,0.8566790819168091,-12.436136245727539,0.92012084,-12.343376
1780,59333.0,0.10000219941139221,-13.042303085327148,0.8568668961524963,-12.68295955657959,0.91400933,-12.376251
1781,59367.0,0.10000219941139221,-13.042303085327148,1.290668249130249,-12.783626556396484,0.949501,-12.414654
1782,59400.0,0.10000219941139221,-13.042303085327148,1.2673835754394531,-12.745884895324707,0.9794317,-12.445849
1783,59433.0,0.10000219941139221,-13.042303085327148,0.7835124731063843,-13.004617691040039,0.96047556,-12.500019
1784,59467.0,0.10000219941139221,-13.042303085327148,0.7127519249916077,-13.156450271606445,0.93714046,-12.562002
1785,59500.0,0.10000219941139221,-13.042303085327148,0.6471646428108215,-12.664722442626953,0.90982157,-12.571654
1786,59533.0,0.10000219941139221,-13.042303085327148,1.2352828979492188,-12.526185989379883,0.9413273,-12.56726
1787,59567.0,0.10000219941139221,-13.042303085327148,1.247066617012024,-12.652210235595703,0.9701233,-12.57524
1788,59600.0,0.10000219941139221,-13.042303085327148,1.2976739406585693,-12.477672576904297,1.0009742,-12.566059
1789,59633.0,0.10000219941139221,-13.042303085327148,0.8256774544715881,-12.559162139892578,0.9840197,-12.565393
1790,59667.0,0.10000219941139221,-13.042303085327148,1.314931869506836,-12.48944091796875,1.01519,-12.55825
1791,59700.0,0.10000219941139221,-13.042303085327148,0.6161461472511292,-12.307902336120605,0.97754556,-12.53467
1792,59733.0,0.10000219941139221,-13.042303085327148,1.445395588874817,-12.642250061035156,1.0228871,-12.545061
1793,59767.0,0.10000219941139221,-13.042303085327148,1.2385822534561157,-12.699332237243652,1.04318,-12.559571
1794,59800.0,0.10000219941139221,-13.042303085327148,1.4066739082336426,-12.761456489562988,1.077423,-12.578567
1795,59833.0,0.10000219941139221,-13.042303085327148,1.2929069995880127,-12.388108253479004,1.0982456,-12.560146
1796,59867.0,0.10000219941139221,-13.042303085327148,0.833721935749054,-12.860629081726074,1.0733172,-12.588448
1797,59900.0,0.10000219941139221,-13.042303085327148,1.0036406517028809,-12.526750564575195,1.0667651,-12.582647
1798,59933.0,0.10000219941139221,-13.042303085327148,0.9904261231422424,-12.424755096435547,1.0593904,-12.567384
1799,59967.0,0.10000219941139221,-13.042303085327148,0.7477035522460938,-12.252315521240234,1.0300206,-12.537697
1800,60000.0,0.10000219941139221,-13.042303085327148,0.7083767056465149,-13.002227783203125,0.9997177,-12.581531
1801,60033.0,3.2242841720581055,-13.042303085327148,2.997035503387451,-12.5263671875,1.1961206,-12.576203
1802,60067.0,3.2242841720581055,-13.042303085327148,3.1181111335754395,-12.478254318237305,1.3797073,-12.566993
1803,60100.0,3.2242841720581055,-13.042303085327148,3.027052164077759,-12.568038940429688,1.53648,-12.567091
1804,60133.0,3.2242841720581055,-13.042303085327148,3.0699870586395264,-12.583678245544434,1.6861278,-12.568692
1805,60167.0,3.2242841720581055,-13.042303085327148,3.099604845046997,-12.46969223022461,1.8201723,-12.559383
1806,60200.0,3.2242841720581055,-13.042303085327148,3.039891242980957,-12.339977264404297,1.9355896,-12.538732
1807,60233.0,3.2242841720581055,-13.042303085327148,2.988518476486206,-12.347204208374023,2.0377698,-12.520219
1808,60267.0,3.2242841720581055,-13.042303085327148,2.967874050140381,-12.391250610351562,2.125526,-12.508093
1809,60300.0,3.2242841720581055,-13.042303085327148,3.052435874938965,-12.700433731079102,2.2129836,-12.526199
1810,60333.0,3.2242841720581055,-13.042303085327148,2.9979891777038574,-12.052528381347656,2.288981,-12.480291
1811,60367.0,3.2242841720581055,-13.042303085327148,3.1248087882995605,-12.279305458068848,2.367794,-12.461385
1812,60400.0,3.2242841720581055,-13.042303085327148,2.950484037399292,-12.269245147705078,2.4226122,-12.443314
1813,60433.0,3.2242841720581055,-13.042303085327148,3.0145537853240967,-12.362262725830078,2.4798439,-12.435491
1814,60467.0,3.2242841720581055,-13.042303085327148,3.0055949687957764,-12.344103813171387,2.5293016,-12.426904
1815,60500.0,3.2242841720581055,-13.042303085327148,3.005990505218506,-12.331186294555664,2.5741332,-12.41791
1816,60533.0,3.2242841720581055,-13.042303085327148,3.035742998123169,-12.406654357910156,2.6187377,-12.416822
1817,60567.0,3.2242841720581055,-13.042303085327148,3.0555121898651123,-12.65039348602295,2.6598167,-12.438821
1818,60600.0,3.2242841720581055,-13.042303085327148,3.0414369106292725,-12.436346054077148,2.695696,-12.438589
1819,60633.0,3.2242841720581055,-13.042303085327148,3.075334310531616,-12.772253036499023,2.732372,-12.470895
1820,60667.0,3.2242841720581055,-13.042303085327148,2.9568819999694824,-12.453373908996582,2.7534664,-12.469248
1821,60700.0,3.2242841720581055,-13.042303085327148,3.0320324897766113,-12.2630033493042,2.7796466,-12.449835
1822,60733.0,3.2242841720581055,-13.042303085327148,3.0330705642700195,-12.54496955871582,2.8041139,-12.459024
1823,60767.0,3.2242841720581055,-13.042303085327148,3.025242805480957,-12.417787551879883,2.8248913,-12.45515
1824,60800.0,3.2242841720581055,-13.042303085327148,3.09203839302063,-12.527917861938477,2.8500073,-12.46199
1825,60833.0,3.2242841720581055,-13.042303085327148,3.088989496231079,-12.216687202453613,2.8730862,-12.438263
1826,60867.0,3.2242841720581055,-13.042303085327148,3.0427744388580322,-12.416281700134277,2.8890278,-12.436197
1827,60900.0,3.2242841720581055,-13.042303085327148,3.0125010013580322,-12.433082580566406,2.900628,-12.4359045
1828,60933.0,3.2242841720581055,-13.042303085327148,3.014225721359253,-12.148958206176758,2.9115925,-12.408142
1829,60967.0,3.2242841720581055,-13.042303085327148,3.00872540473938,-12.434578895568848,2.9207182,-12.410626
1830,61000.0,3.2242841720581055,-13.042303085327148,3.000375986099243,-12.238558769226074,2.9282022,-12.394442
1831,61033.0,3.2242841720581055,-13.042303085327148,3.060666799545288,-12.298002243041992,2.940991,-12.385129
1832,61067.0,3.2242841720581055,-13.042303085327148,2.943718194961548,-12.346185684204102,2.9412472,-12.381471
1833,61100.0,3.2242841720581055,-13.042303085327148,3.0568745136260986,-12.242355346679688,2.9521132,-12.368389
1834,61133.0,3.2242841720581055,-13.042303085327148,3.007899045944214,-12.737611770629883,2.9574974,-12.404158
1835,61167.0,3.2242841720581055,-13.042303085327148,3.083022356033325,-12.547538757324219,2.9692957,-12.4176445
1836,61200.0,3.2242841720581055,-13.042303085327148,3.0178985595703125,-12.504100799560547,2.973862,-12.425772
1837,61233.0,3.2242841720581055,-13.042303085327148,3.0989019870758057,-12.549447059631348,2.985937,-12.437719
