,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1142,38067.0,-3.0310399532318115,-7.331145763397217,-2.2866995334625244,-7.714844703674316,-2.1541877,-7.984033
1143,38100.0,-3.0310399532318115,-7.331145763397217,-2.252718210220337,-8.21493148803711,-2.1541877,-8.065619
1144,38133.0,-3.0310399532318115,-7.331145763397217,-2.1749136447906494,-8.270796775817871,-2.1749136,-8.065619
1145,38167.0,-3.0310399532318115,-7.331145763397217,-2.235902786254883,-7.616574287414551,-2.1749136,-8.065619
1146,38200.0,-0.4000000059604645,-7.331145763397217,0.07911859452724457,-7.555424690246582,-2.1749136,-8.065619
1147,38233.0,-0.4000000059604645,-7.331145763397217,-0.12950412929058075,-7.921456336975098,-2.1749136,-7.9214563
1148,38267.0,-0.4000000059604645,-7.331145763397217,-0.07625333964824677,-7.836775779724121,-0.12950413,-7.9214563
1149,38300.0,-0.4000000059604645,-7.331145763397217,0.058772604912519455,-7.697840213775635,-0.12950413,-7.9214563
1150,38333.0,-0.4000000059604645,-7.331145763397217,-0.012417915277183056,-7.6905951499938965,-0.07625334,-7.836776
1151,38367.0,-0.4000000059604645,-7.331145763397217,0.04267912730574608,-7.692574977874756,-0.012417915,-7.69784
1152,38400.0,-0.4000000059604645,-7.331145763397217,0.015294221229851246,-7.883310317993164,-0.012417915,-7.836776
1153,38433.0,-0.4000000059604645,-7.331145763397217,0.0030634449794888496,-7.69878625869751,0.003063445,-7.6987863
1154,38467.0,-0.4000000059604645,-7.331145763397217,0.06247827038168907,-7.441922664642334,0.003063445,-7.6987863
1155,38500.0,-0.4000000059604645,-7.331145763397217,0.003040996380150318,-7.822454452514648,0.003063445,-7.6987863
1156,38533.0,-0.4000000059604645,-7.331145763397217,-0.034316886216402054,-7.743673324584961,0.003063445,-7.6987863
1157,38567.0,-0.4000000059604645,-7.331145763397217,-0.10388009250164032,-7.675952434539795,0.0030409964,-7.6987863
1158,38600.0,-0.4000000059604645,-7.331145763397217,-0.02724437788128853,-7.616314888000488,-0.027244378,-7.6987863
1159,38633.0,-0.4000000059604645,-7.331145763397217,0.12477809190750122,-7.8751349449157715,0.0030409964,-7.6987863
1160,38667.0,-0.4000000059604645,-7.331145763397217,0.03631481155753136,-7.688687801361084,0.0030409964,-7.6987863
1161,38700.0,-0.4000000059604645,-7.331145763397217,-0.1404363065958023,-7.901335716247559,0.0030409964,-7.6987863
1162,38733.0,-0.4000000059604645,-7.331145763397217,0.023358415812253952,-7.80446195602417,0.0030409964,-7.6987863
1163,38767.0,-0.4000000059604645,-7.331145763397217,-0.18043752014636993,-7.687191009521484,0.0030409964,-7.6987863
1164,38800.0,-0.4000000059604645,-7.331145763397217,-0.2658109664916992,-7.853714466094971,0.0030409964,-7.6987863
1165,38833.0,-0.4000000059604645,-7.331145763397217,0.037107791751623154,-7.53883695602417,0.0030409964,-7.6987863
1166,38867.0,-0.4000000059604645,-7.331145763397217,-0.22884881496429443,-7.6788153648376465,0.0030409964,-7.6987863
1167,38900.0,-0.4000000059604645,-7.331145763397217,-0.3615230321884155,-7.662388324737549,0.0030409964,-7.6788154
1168,38933.0,-0.4000000059604645,-7.331145763397217,0.04455627128481865,-7.622824668884277,0.0030409964,-7.6788154
1169,38967.0,-0.4000000059604645,-7.331145763397217,-0.22736449539661407,-7.54741907119751,0.0030409964,-7.6623883
1170,39000.0,-0.4000000059604645,-7.331145763397217,-0.11749428510665894,-7.836197853088379,0.0030409964,-7.6788154
1171,39033.0,-0.4000000059604645,-7.331145763397217,-0.25214865803718567,-7.578372955322266,-0.117494285,-7.6623883
1172,39067.0,-0.4000000059604645,-7.331145763397217,-0.10442709922790527,-7.890399932861328,-0.1044271,-7.6788154
1173,39100.0,-0.4000000059604645,-7.331145763397217,0.024200711399316788,-7.579624176025391,-0.1044271,-7.6623883
1174,39133.0,-0.4000000059604645,-7.331145763397217,0.006592896766960621,-7.766299724578857,-0.1044271,-7.6788154
1175,39167.0,-0.4000000059604645,-7.331145763397217,0.041373562067747116,-7.975317478179932,0.0065928968,-7.6788154
1176,39200.0,-0.4000000059604645,-7.331145763397217,0.01383462268859148,-7.92057466506958,0.0065928968,-7.7662997
1177,39233.0,-0.4000000059604645,-7.331145763397217,-0.21729691326618195,-7.586991310119629,0.0065928968,-7.6788154
1178,39267.0,-0.4000000059604645,-7.331145763397217,-0.010240706615149975,-7.705735683441162,0.0065928968,-7.7057357
1179,39300.0,-0.4000000059604645,-7.331145763397217,-0.04008178785443306,-7.74183988571167,-0.010240707,-7.7057357
1180,39333.0,-0.4000000059604645,-7.331145763397217,-0.2597939074039459,-8.023540496826172,-0.010240707,-7.7057357
1181,39367.0,-0.4000000059604645,-7.331145763397217,0.05548223480582237,-7.812000274658203,-0.010240707,-7.74184
1182,39400.0,-0.4000000059604645,-7.331145763397217,-0.11473201215267181,-7.725360870361328,-0.010240707,-7.725361
1183,39433.0,-0.4000000059604645,-7.331145763397217,-0.18556678295135498,-7.760097980499268,-0.010240707,-7.74184
1184,39467.0,-0.4000000059604645,-7.331145763397217,-0.1759304255247116,-7.736942291259766,-0.11473201,-7.7369423
1185,39500.0,-0.4000000059604645,-7.331145763397217,0.028718139976263046,-7.988223075866699,-0.010240707,-7.74184
1186,39533.0,-0.4000000059604645,-7.331145763397217,-0.05384405329823494,-7.843316078186035,-0.053844053,-7.74184
1187,39567.0,-0.4000000059604645,-7.331145763397217,-0.015499967150390148,-7.749171733856201,-0.015499967,-7.7491717
1188,39600.0,-0.4000000059604645,-7.331145763397217,-0.08995792269706726,-8.190112113952637,-0.053844053,-7.7491717
1189,39633.0,-0.4000000059604645,-7.331145763397217,0.02228882536292076,-8.206789016723633,-0.015499967,-7.7491717
1190,39667.0,-0.4000000059604645,-7.331145763397217,0.162289097905159,-7.694057941436768,-0.015499967,-7.7491717
1191,39700.0,-0.4000000059604645,-7.331145763397217,-0.014002430252730846,-7.6893310546875,-0.01400243,-7.7491717
1192,39733.0,-0.4000000059604645,-7.331145763397217,0.08085939288139343,-7.671815872192383,-0.01400243,-7.694058
1193,39767.0,-0.4000000059604645,-7.331145763397217,0.027038883417844772,-8.23594856262207,-0.01400243,-7.7491717
1194,39800.0,-0.4000000059604645,-7.331145763397217,-0.07230708003044128,-7.6389899253845215,-0.01400243,-7.694058
1195,39833.0,-0.4000000059604645,-7.331145763397217,0.0614469014108181,-7.564707279205322,-0.01400243,-7.694058
1196,39867.0,-0.4000000059604645,-7.331145763397217,-0.007639157585799694,-7.961374759674072,-0.01400243,-7.694058
1197,39900.0,-0.4000000059604645,-7.331145763397217,0.31953924894332886,-7.914622783660889,-0.0076391576,-7.694058
1198,39933.0,-0.4000000059604645,-7.331145763397217,0.0010115327313542366,-7.7941975593566895,-0.0076391576,-7.7941976
1199,39967.0,-0.4000000059604645,-7.331145763397217,0.039839696139097214,-7.728227138519287,0.0010115327,-7.728227
1200,40000.0,-0.4000000059604645,-7.331145763397217,0.02574276551604271,-7.604305744171143,0.0010115327,-7.728227
1201,40033.0,-0.4000000059604645,-7.331145763397217,-0.02957061305642128,-7.525394916534424,0.0010115327,-7.728227
1202,40067.0,-0.4000000059604645,-7.331145763397217,0.019318830221891403,-7.503171920776367,0.0010115327,-7.6043057
1203,40100.0,-0.4000000059604645,-7.331145763397217,-0.06847511231899261,-8.011124610900879,0.0010115327,-7.728227
1204,40133.0,-0.4000000059604645,-7.331145763397217,-0.9828970432281494,-6.744218826293945,0.0010115327,-7.6043057
1205,40167.0,-0.4000000059604645,-7.331145763397217,-0.5632515549659729,-7.767704010009766,-0.06847511,-7.728227
1206,40200.0,-0.4000000059604645,-7.331145763397217,0.6030120253562927,-8.0010986328125,0.0010115327,-7.728227
1207,40233.0,-0.4000000059604645,-7.331145763397217,0.11955608427524567,-7.886404514312744,0.0010115327,-7.767704
1208,40267.0,-0.4000000059604645,-7.331145763397217,-0.03704005107283592,-7.010641098022461,0.0010115327,-7.728227
1209,40300.0,-0.4000000059604645,-7.331145763397217,0.11995863914489746,-7.4172563552856445,0.0010115327,-7.728227
1210,40333.0,-0.4000000059604645,-7.331145763397217,-0.03916618600487709,-7.00438928604126,0.0010115327,-7.4172564
1211,40367.0,-0.4000000059604645,-7.331145763397217,-0.2830501198768616,-7.548749923706055,0.0010115327,-7.54875
1212,40400.0,-0.4000000059604645,-7.331145763397217,-0.19105154275894165,-8.047667503356934,-0.039166186,-7.54875
1213,40433.0,-0.4000000059604645,-7.331145763397217,-0.11934399604797363,-7.858978271484375,-0.119343996,-7.54875
1214,40467.0,-0.4000000059604645,-7.331145763397217,-0.2318139523267746,-7.811310291290283,-0.119343996,-7.8113103
1215,40500.0,-0.4000000059604645,-7.331145763397217,-0.2291368991136551,-7.466780662536621,-0.119343996,-7.54875
1216,40533.0,-0.4000000059604645,-7.331145763397217,-0.38039839267730713,-7.774850368499756,-0.2291369,-7.7748504
1217,40567.0,-0.4000000059604645,-7.331145763397217,-0.3016759753227234,-7.575005054473877,-0.2291369,-7.575005
1218,40600.0,-0.4000000059604645,-7.331145763397217,-0.1131439357995987,-7.936985492706299,-0.2291369,-7.7748504
1219,40633.0,-0.4000000059604645,-7.331145763397217,-0.30132248997688293,-8.025161743164062,-0.2291369,-7.7748504
1220,40667.0,-0.4000000059604645,-7.331145763397217,-0.28071820735931396,-7.9027180671691895,-0.2291369,-7.902718
1221,40700.0,-0.4000000059604645,-7.331145763397217,-0.22155654430389404,-7.749392032623291,-0.2291369,-7.7748504
1222,40733.0,-0.4000000059604645,-7.331145763397217,-0.2030499279499054,-7.974966526031494,-0.2291369,-7.902718
1223,40767.0,-0.4000000059604645,-7.331145763397217,-0.17334535717964172,-7.956828594207764,-0.22155654,-7.902718
1224,40800.0,-0.4000000059604645,-7.331145763397217,-0.27622002363204956,-7.695925235748291,-0.2291369,-7.902718
1225,40833.0,-0.4000000059604645,-7.331145763397217,0.020074855536222458,-7.66688871383667,-0.22155654,-7.902718
1226,40867.0,-0.4000000059604645,-7.331145763397217,-0.11648097634315491,-7.81075382232666,-0.22155654,-7.810754
1227,40900.0,-0.4000000059604645,-7.331145763397217,-0.07375851273536682,-7.680243968963623,-0.11648098,-7.810754
1228,40933.0,-0.4000000059604645,-7.331145763397217,-0.2862805724143982,-7.555118560791016,-0.22155654,-7.810754
1229,40967.0,-0.4000000059604645,-7.331145763397217,-0.25913673639297485,-8.069099426269531,-0.22155654,-7.810754
1230,41000.0,-0.4000000059604645,-7.331145763397217,-0.14528977870941162,-7.616602897644043,-0.22155654,-7.810754
1231,41033.0,-0.4000000059604645,-7.331145763397217,-0.2815973162651062,-7.7690253257751465,-0.22155654,-7.810754
1232,41067.0,-0.4000000059604645,-7.331145763397217,-0.1565227061510086,-7.934995651245117,-0.22155654,-7.810754
1233,41100.0,-0.4000000059604645,-7.331145763397217,-0.23656392097473145,-7.687259197235107,-0.22155654,-7.810754
1234,41133.0,-0.4000000059604645,-7.331145763397217,-0.18666253983974457,-7.740701675415039,-0.22155654,-7.810754
1235,41167.0,2.2310400009155273,-7.331145763397217,2.2193639278411865,-7.952413082122803,-0.22155654,-7.810754
1236,41200.0,2.2310400009155273,-7.331145763397217,2.1895978450775146,-8.09306526184082,-0.18666254,-7.810754
1237,41233.0,2.2310400009155273,-7.331145763397217,2.2770378589630127,-7.590406894683838,2.1895978,-7.810754
1238,41267.0,2.2310400009155273,-7.331145763397217,2.2405807971954346,-7.720827102661133,2.1895978,-7.810754
1239,41300.0,2.2310400009155273,-7.331145763397217,2.271080493927002,-7.953136920928955,2.2405808,-7.810754
1240,41333.0,2.2310400009155273,-7.331145763397217,2.310824394226074,-7.898859977722168,2.2405808,-7.810754
1241,41367.0,2.2310400009155273,-7.331145763397217,2.255784749984741,-7.82484769821167,2.2557847,-7.8248477
1242,41400.0,2.2310400009155273,-7.331145763397217,2.2377331256866455,-7.318666934967041,2.2405808,-7.810754
1243,41433.0,2.2310400009155273,-7.331145763397217,2.4245667457580566,-7.629093647003174,2.2557847,-7.810754
1244,41467.0,2.2310400009155273,-7.331145763397217,2.3431029319763184,-7.720064163208008,2.2557847,-7.720064
1245,41500.0,2.2310400009155273,-7.331145763397217,2.3015642166137695,-7.74069356918335,2.3015642,-7.7406936
1246,41533.0,2.2310400009155273,-7.331145763397217,2.1440885066986084,-7.48449182510376,2.2557847,-7.720064
1247,41567.0,2.2310400009155273,-7.331145763397217,2.1394119262695312,-7.921777248382568,2.2557847,-7.7406936
1248,41600.0,2.2310400009155273,-7.331145763397217,2.0432116985321045,-7.682165622711182,2.1440885,-7.720064
1249,41633.0,2.2310400009155273,-7.331145763397217,1.9567961692810059,-7.7937092781066895,2.139412,-7.7406936
1250,41667.0,2.2310400009155273,-7.331145763397217,1.9528480768203735,-7.857869625091553,2.0432117,-7.7406936
1251,41700.0,2.2310400009155273,-7.331145763397217,2.077890157699585,-7.6661763191223145,2.0778902,-7.7406936
1252,41733.0,2.2310400009155273,-7.331145763397217,2.0563743114471436,-7.886963367462158,2.0563743,-7.7406936
1253,41767.0,2.2310400009155273,-7.331145763397217,2.2225379943847656,-8.19559097290039,2.0778902,-7.7406936
1254,41800.0,2.2310400009155273,-7.331145763397217,2.2334554195404053,-7.465396881103516,2.0778902,-7.7406936
1255,41833.0,2.2310400009155273,-7.331145763397217,2.1007940769195557,-7.8491950035095215,2.100794,-7.7406936
1256,41867.0,2.2310400009155273,-7.331145763397217,2.2475481033325195,-8.001472473144531,2.100794,-7.7406936
1257,41900.0,2.2310400009155273,-7.331145763397217,2.112483263015747,-7.93512487411499,2.100794,-7.849195
1258,41933.0,2.2310400009155273,-7.331145763397217,2.1834495067596436,-7.664657115936279,2.1124833,-7.7406936
1259,41967.0,2.2310400009155273,-7.331145763397217,2.2404592037200928,-7.692582607269287,2.1124833,-7.7406936
1260,42000.0,2.2310400009155273,-7.331145763397217,2.3127102851867676,-8.045732498168945,2.1834495,-7.7406936
1261,42033.0,2.2310400009155273,-7.331145763397217,2.080265998840332,-7.758245468139648,2.1124833,-7.7406936
1262,42067.0,2.2310400009155273,-7.331145763397217,2.2542660236358643,-7.68442964553833,2.1834495,-7.7406936
1263,42100.0,2.2310400009155273,-7.331145763397217,2.1821658611297607,-8.102890968322754,2.1821659,-7.7406936
1264,42133.0,2.2310400009155273,-7.331145763397217,2.349519729614258,-7.882948398590088,2.1834495,-7.7406936
1265,42167.0,2.2310400009155273,-7.331145763397217,2.1537935733795166,-7.75098180770874,2.1821659,-7.750982
1266,42200.0,2.2310400009155273,-7.331145763397217,2.3288164138793945,-7.897487163543701,2.1834495,-7.750982
1267,42233.0,2.2310400009155273,-7.331145763397217,2.3727285861968994,-7.749786853790283,2.1834495,-7.750982
1268,42267.0,2.2310400009155273,-7.331145763397217,2.3485867977142334,-7.659709930419922,2.3288164,-7.750982
1269,42300.0,2.2310400009155273,-7.331145763397217,2.1600100994110107,-7.667969703674316,2.1834495,-7.749787
1270,42333.0,2.2310400009155273,-7.331145763397217,2.22857403755188,-7.484438419342041,2.228574,-7.6679697
1271,42367.0,2.2310400009155273,-7.331145763397217,2.39493727684021,-8.028196334838867,2.228574,-7.749787
1272,42400.0,2.2310400009155273,-7.331145763397217,2.339205741882324,-7.806777477264404,2.228574,-7.749787
1273,42433.0,2.2310400009155273,-7.331145763397217,2.09977126121521,-7.766451835632324,2.228574,-7.766452
1274,42467.0,2.2310400009155273,-7.331145763397217,2.1193959712982178,-7.760352611541748,2.228574,-7.7603526
1275,42500.0,2.2310400009155273,-7.331145763397217,2.3616538047790527,-8.086870193481445,2.228574,-7.766452
1276,42533.0,2.2310400009155273,-7.331145763397217,2.1246609687805176,-7.382704257965088,2.228574,-7.7603526
1277,42567.0,2.2310400009155273,-7.331145763397217,2.216097593307495,-7.523275375366211,2.228574,-7.7603526
1278,42600.0,2.2310400009155273,-7.331145763397217,2.1124298572540283,-7.807219982147217,2.2160976,-7.7603526
1279,42633.0,2.2310400009155273,-7.331145763397217,2.062955617904663,-7.870359897613525,2.2160976,-7.7603526
1280,42667.0,2.2310400009155273,-7.331145763397217,2.1582281589508057,-7.576615333557129,2.1582282,-7.7603526
1281,42700.0,2.2310400009155273,-7.331145763397217,2.2390735149383545,-7.613070487976074,2.2160976,-7.7603526
1282,42733.0,2.2310400009155273,-7.331145763397217,2.3510122299194336,-7.973797798156738,2.2160976,-7.7603526
1283,42767.0,2.2310400009155273,-7.331145763397217,2.349963426589966,-7.57888650894165,2.2390735,-7.7603526
1284,42800.0,2.2310400009155273,-7.331145763397217,2.2289657592773438,-7.698758602142334,2.2289658,-7.7603526
1285,42833.0,2.2310400009155273,-7.331145763397217,2.2021853923797607,-7.4170403480529785,2.2289658,-7.6987586
1286,42867.0,2.2310400009155273,-7.331145763397217,2.3713972568511963,-8.020096778869629,2.2289658,-7.7603526
1287,42900.0,2.2310400009155273,-7.331145763397217,2.2843832969665527,-7.576100826263428,2.2289658,-7.6987586
1288,42933.0,2.2310400009155273,-7.331145763397217,2.2891409397125244,-8.112385749816895,2.2843833,-7.7603526
1289,42967.0,2.2310400009155273,-7.331145763397217,2.159611701965332,-7.605386257171631,2.2289658,-7.6987586
1290,43000.0,2.2310400009155273,-7.331145763397217,2.103604555130005,-7.705942630767822,2.2289658,-7.7059426
1291,43033.0,2.2310400009155273,-7.331145763397217,2.330768346786499,-7.809951305389404,2.2289658,-7.7059426
1292,43067.0,2.2310400009155273,-7.331145763397217,2.2237212657928467,-7.513656139373779,2.2289658,-7.7059426
1293,43100.0,2.2310400009155273,-7.331145763397217,2.150350332260132,-7.821723461151123,2.2289658,-7.7059426
1294,43133.0,2.2310400009155273,-7.331145763397217,2.235650062561035,-7.839469909667969,2.2289658,-7.7059426
1295,43167.0,2.2310400009155273,-7.331145763397217,2.1253559589385986,-7.6897101402282715,2.2289658,-7.7059426
1296,43200.0,2.2310400009155273,-7.331145763397217,2.068751573562622,-7.711805820465088,2.2289658,-7.7059426
1297,43233.0,2.2310400009155273,-7.331145763397217,2.3393497467041016,-7.798715114593506,2.2289658,-7.7059426
1298,43267.0,2.2310400009155273,-7.331145763397217,2.1224958896636963,-7.745081901550293,2.2289658,-7.711806
1299,43300.0,2.2310400009155273,-7.331145763397217,2.207895278930664,-7.6077752113342285,2.2289658,-7.7059426
1300,43333.0,2.2310400009155273,-7.331145763397217,2.3068907260894775,-7.505569934844971,2.2289658,-7.7059426
1301,43367.0,2.2310400009155273,-7.331145763397217,2.2555007934570312,-7.821402072906494,2.2289658,-7.7059426
1302,43400.0,2.2310400009155273,-7.331145763397217,2.1905157566070557,-7.758779048919678,2.2289658,-7.7059426
1303,43433.0,2.2310400009155273,-7.331145763397217,2.2755067348480225,-7.845327854156494,2.2289658,-7.758779
1304,43467.0,2.2310400009155273,-7.331145763397217,2.418901205062866,-7.97412109375,2.2289658,-7.758779
1305,43500.0,2.2310400009155273,-7.331145763397217,2.2211341857910156,-7.446269512176514,2.2289658,-7.758779
1306,43533.0,2.2310400009155273,-7.331145763397217,2.143740177154541,-7.538290500640869,2.2289658,-7.758779
1307,43567.0,2.2310400009155273,-7.331145763397217,2.3733208179473877,-7.659221649169922,2.2289658,-7.6592216
1308,43600.0,2.2310400009155273,-7.331145763397217,2.3899285793304443,-7.751040935516357,2.2289658,-7.751041
1309,43633.0,2.2310400009155273,-7.331145763397217,2.1531245708465576,-7.471665382385254,2.2289658,-7.6592216
1310,43667.0,2.2310400009155273,-7.331145763397217,2.0803442001342773,-7.830840110778809,2.2289658,-7.751041
1311,43700.0,2.2310400009155273,-7.331145763397217,2.137324810028076,-7.201510906219482,2.1531246,-7.6592216
1312,43733.0,2.2310400009155273,-7.331145763397217,2.2857816219329834,-7.70078706741333,2.2289658,-7.700787
1313,43767.0,2.2310400009155273,-7.331145763397217,2.3504555225372314,-7.8445143699646,2.2289658,-7.700787
1314,43800.0,2.2310400009155273,-7.331145763397217,2.0451996326446533,-7.705546855926514,2.2289658,-7.700787
1315,43833.0,2.2310400009155273,-7.331145763397217,2.2536237239837646,-7.755782604217529,2.2289658,-7.705547
1316,43867.0,2.2310400009155273,-7.331145763397217,2.1829097270965576,-7.637580394744873,2.2289658,-7.700787
1317,43900.0,2.2310400009155273,-7.331145763397217,2.113635778427124,-7.611082553863525,2.2289658,-7.700787
1318,43933.0,2.2310400009155273,-7.331145763397217,2.3394196033477783,-7.633180618286133,2.2289658,-7.6375804
1319,43967.0,2.2310400009155273,-7.331145763397217,2.3163983821868896,-7.725447654724121,2.2289658,-7.700787
1320,44000.0,2.2310400009155273,-7.331145763397217,2.3816239833831787,-7.678903579711914,2.3163984,-7.6789036
1321,44033.0,2.2310400009155273,-7.331145763397217,2.3304083347320557,-7.501308441162109,2.3163984,-7.6789036
1322,44067.0,2.2310400009155273,-7.331145763397217,1.9508874416351318,-7.393242359161377,2.3163984,-7.6789036
1323,44100.0,2.2310400009155273,-8.99593448638916,2.195422887802124,-8.969425201416016,2.3163984,-7.6789036
1324,44133.0,2.2310400009155273,-8.99593448638916,2.231274366378784,-8.988157272338867,2.2312744,-7.6789036
1325,44167.0,2.2310400009155273,-8.99593448638916,1.7723288536071777,-8.223048210144043,2.2312744,-8.223048
1326,44200.0,2.2310400009155273,-8.99593448638916,1.30812668800354,-8.191949844360352,2.2312744,-8.19195
1327,44233.0,2.2310400009155273,-8.99593448638916,1.633864402770996,-7.880666255950928,1.7723289,-8.19195
1328,44267.0,2.2310400009155273,-8.99593448638916,2.1307201385498047,-8.674003601074219,2.1307201,-8.19195
1329,44300.0,2.2310400009155273,-8.99593448638916,2.38148832321167,-8.970781326293945,2.1307201,-8.19195
1330,44333.0,2.2310400009155273,-8.99593448638916,2.386685371398926,-8.997733116149902,2.1307201,-8.674004
1331,44367.0,2.2310400009155273,-8.99593448638916,2.374458074569702,-8.949239730834961,2.374458,-8.94924
1332,44400.0,2.2310400009155273,-8.99593448638916,2.447263240814209,-8.592191696166992,2.374458,-8.674004
1333,44433.0,2.2310400009155273,-8.99593448638916,2.424354076385498,-9.074955940246582,2.374458,-8.94924
1334,44467.0,2.2310400009155273,-8.99593448638916,2.2028872966766357,-9.099248886108398,2.374458,-8.94924
1335,44500.0,2.2310400009155273,-8.99593448638916,2.2725369930267334,-9.18039321899414,2.374458,-9.074956
1336,44533.0,2.2310400009155273,-8.99593448638916,2.1336817741394043,-9.106515884399414,2.272537,-9.099249
1337,44567.0,2.2310400009155273,-8.99593448638916,2.1598851680755615,-9.044604301452637,2.272537,-9.074956
1338,44600.0,2.2310400009155273,-8.99593448638916,2.1099295616149902,-9.441740989685059,2.1598852,-9.099249
1339,44633.0,2.2310400009155273,-8.99593448638916,2.0761191844940186,-8.930267333984375,2.1598852,-9.074956
1340,44667.0,2.2310400009155273,-8.99593448638916,2.195547103881836,-8.861416816711426,2.1598852,-9.074956
1341,44700.0,2.2310400009155273,-8.99593448638916,2.281135320663452,-9.046957015991211,2.1598852,-9.046957
1342,44733.0,2.2310400009155273,-8.99593448638916,2.310251474380493,-9.237881660461426,2.195547,-9.074956
1343,44767.0,2.2310400009155273,-8.99593448638916,2.228506565093994,-9.24362850189209,2.2285066,-9.074956
1344,44800.0,2.2310400009155273,-8.99593448638916,2.304295301437378,-9.056943893432617,2.2285066,-9.074956
1345,44833.0,2.2310400009155273,-8.99593448638916,2.2288014888763428,-9.026813507080078,2.2285066,-9.074956
1346,44867.0,2.2310400009155273,-8.99593448638916,2.241755962371826,-9.157578468322754,2.2288015,-9.074956
1347,44900.0,2.2310400009155273,-8.99593448638916,2.367924690246582,-9.0072021484375,2.2288015,-9.074956
1348,44933.0,2.2310400009155273,-8.99593448638916,2.3592374324798584,-9.197893142700195,2.241756,-9.074956
1349,44967.0,2.2310400009155273,-8.99593448638916,2.201258420944214,-9.112747192382812,2.2288015,-9.074956
1350,45000.0,2.2310400009155273,-8.99593448638916,2.304720163345337,-8.96828842163086,2.241756,-9.074956
1351,45033.0,2.2310400009155273,-8.99593448638916,2.1905481815338135,-8.993669509887695,2.2288015,-9.074956
1352,45067.0,2.2310400009155273,-8.99593448638916,2.1876096725463867,-8.957015037536621,2.2288015,-8.9936695
1353,45100.0,2.2310400009155273,-8.99593448638916,2.289236307144165,-9.037899017333984,2.2288015,-9.037899
1354,45133.0,2.2310400009155273,-8.99593448638916,2.1179583072662354,-8.869139671325684,2.2288015,-8.9936695
1355,45167.0,2.2310400009155273,-8.99593448638916,2.0620479583740234,-8.929278373718262,2.2288015,-8.9936695
1356,45200.0,2.2310400009155273,-8.99593448638916,2.3690884113311768,-8.667693138122559,2.2288015,-8.929278
1357,45233.0,2.2310400009155273,-8.99593448638916,2.433739423751831,-8.871481895446777,2.2288015,-8.929278
1358,45267.0,2.2310400009155273,-8.99593448638916,2.1060075759887695,-9.099794387817383,2.2288015,-8.929278
1359,45300.0,2.2310400009155273,-8.99593448638916,2.327683210372925,-8.750266075134277,2.2288015,-8.929278
1360,45333.0,2.2310400009155273,-8.99593448638916,2.1999504566192627,-8.759577751159668,2.2288015,-8.929278
1361,45367.0,2.2310400009155273,-8.99593448638916,2.3897855281829834,-9.000545501708984,2.2288015,-8.929278
1362,45400.0,2.2310400009155273,-8.99593448638916,2.2757070064544678,-9.153986930847168,2.2288015,-8.929278
1363,45433.0,2.2310400009155273,-8.99593448638916,2.294217824935913,-8.894144058227539,2.275707,-8.929278
1364,45467.0,2.2310400009155273,-8.99593448638916,2.214857339859009,-8.94047737121582,2.2288015,-8.929278
1365,45500.0,2.2310400009155273,-8.99593448638916,2.3842201232910156,-9.083210945129395,2.275707,-8.929278
1366,45533.0,2.2310400009155273,-8.99593448638916,2.1742398738861084,-9.157466888427734,2.2288015,-8.940477
1367,45567.0,2.2310400009155273,-8.99593448638916,2.33836030960083,-8.78844928741455,2.275707,-8.929278
1368,45600.0,2.2310400009155273,-8.99593448638916,2.361621618270874,-9.189253807067871,2.275707,-8.940477
1369,45633.0,2.2310400009155273,-8.99593448638916,2.1308953762054443,-9.103113174438477,2.275707,-8.940477
1370,45667.0,2.2310400009155273,-8.99593448638916,2.1818645000457764,-9.099339485168457,2.275707,-9.0993395
1371,45700.0,2.2310400009155273,-8.99593448638916,2.0002596378326416,-9.135173797607422,2.1818645,-9.0993395
1372,45733.0,2.2310400009155273,-8.99593448638916,2.351677656173706,-9.19441032409668,2.275707,-9.0993395
1373,45767.0,2.2310400009155273,-8.99593448638916,2.386693239212036,-9.314440727233887,2.275707,-9.135174
1374,45800.0,2.2310400009155273,-8.99593448638916,2.265219211578369,-8.816917419433594,2.275707,-9.0993395
1375,45833.0,2.2310400009155273,-8.99593448638916,2.250216245651245,-8.637346267700195,2.275707,-9.0993395
1376,45867.0,2.2310400009155273,-8.99593448638916,2.360539674758911,-9.070323944091797,2.275707,-9.070324
1377,45900.0,2.2310400009155273,-8.99593448638916,2.287903308868408,-9.052071571350098,2.275707,-9.070324
1378,45933.0,2.2310400009155273,-8.99593448638916,2.0778472423553467,-8.847553253173828,2.275707,-9.070324
1379,45967.0,2.2310400009155273,-8.99593448638916,2.2459771633148193,-9.211355209350586,2.275707,-9.070324
1380,46000.0,2.2310400009155273,-8.99593448638916,2.21688175201416,-9.019822120666504,2.2459772,-9.070324
1381,46033.0,2.2310400009155273,-8.99593448638916,1.9959430694580078,-8.94383716583252,2.2459772,-9.070324
1382,46067.0,2.2310400009155273,-8.99593448638916,2.3592946529388428,-9.039894104003906,2.2459772,-9.039894
1383,46100.0,2.2310400009155273,-8.99593448638916,2.4006435871124268,-9.084587097167969,2.2459772,-9.070324
1384,46133.0,2.2310400009155273,-8.99593448638916,2.3381946086883545,-9.117185592651367,2.3381946,-9.070324
1385,46167.0,2.2310400009155273,-8.99593448638916,2.2976205348968506,-9.265835762023926,2.2976205,-9.084587
