,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1136,37867.0,-3.0242795944213867,-8.98563289642334,-2.6223673820495605,-9.341200828552246,-2.6223674,-9.341201
1137,37900.0,-3.0242795944213867,-8.98563289642334,-2.833847999572754,-9.5158052444458,-2.833848,-9.341201
1138,37933.0,-3.0242795944213867,-8.98563289642334,-2.790865421295166,-9.1412935256958,-2.7908654,-9.341201
1139,37967.0,-3.0242795944213867,-8.98563289642334,-2.737592935562134,-9.35340404510498,-2.7908654,-9.341201
1140,38000.0,-3.0242795944213867,-8.98563289642334,-2.8549580574035645,-9.150371551513672,-2.7908654,-9.341201
1141,38033.0,-3.0242795944213867,-8.98563289642334,-2.854024887084961,-9.096882820129395,-2.7908654,-9.341201
1142,38067.0,-3.0242795944213867,-8.98563289642334,-2.714381456375122,-8.996078491210938,-2.7908654,-9.150372
1143,38100.0,-3.0242795944213867,-8.98563289642334,-2.773167133331299,-9.052803039550781,-2.7908654,-9.096883
1144,38133.0,-3.0242795944213867,-8.98563289642334,-2.872647762298584,-9.217376708984375,-2.7908654,-9.150372
1145,38167.0,-3.0242795944213867,-8.98563289642334,-2.6899216175079346,-9.037776947021484,-2.7908654,-9.096883
1146,38200.0,-3.0242795944213867,-8.98563289642334,-2.891280174255371,-9.320314407348633,-2.7908654,-9.150372
1147,38233.0,-3.0242795944213867,-8.98563289642334,-2.8416590690612793,-8.925214767456055,-2.7908654,-9.096883
1148,38267.0,-3.0242795944213867,-8.98563289642334,-2.8558897972106934,-8.957977294921875,-2.841659,-9.096883
1149,38300.0,-3.0242795944213867,-8.98563289642334,-2.888984203338623,-8.94449234008789,-2.841659,-8.957977
1150,38333.0,-3.0242795944213867,-8.98563289642334,-2.8475844860076904,-9.293017387390137,-2.8475845,-9.096883
1151,38367.0,-3.0242795944213867,-8.98563289642334,-2.8293933868408203,-8.883942604064941,-2.841659,-8.957977
1152,38400.0,-3.0242795944213867,-8.98563289642334,-2.790374279022217,-8.763622283935547,-2.841659,-8.957977
1153,38433.0,-3.0242795944213867,-8.98563289642334,-2.842665195465088,-9.220329284667969,-2.841659,-8.957977
1154,38467.0,-3.0242795944213867,-8.98563289642334,-2.8447647094726562,-9.286773681640625,-2.841659,-8.957977
1155,38500.0,-3.0242795944213867,-8.98563289642334,-2.856271505355835,-9.417732238769531,-2.8426652,-9.220329
1156,38533.0,-3.0242795944213867,-8.98563289642334,-2.7863922119140625,-9.000333786010742,-2.841659,-9.000334
1157,38567.0,-3.0242795944213867,-8.98563289642334,-2.840567111968994,-9.248486518859863,-2.841659,-9.220329
1158,38600.0,-3.0242795944213867,-8.98563289642334,-2.8673958778381348,-9.370660781860352,-2.841659,-9.220329
1159,38633.0,-3.0242795944213867,-8.98563289642334,-2.885861873626709,-9.273738861083984,-2.841659,-9.2484865
1160,38667.0,-3.0242795944213867,-8.98563289642334,-2.943779945373535,-9.368697166442871,-2.8673959,-9.273739
1161,38700.0,-3.0242795944213867,-8.98563289642334,-2.944387435913086,-9.270645141601562,-2.8858619,-9.270645
1162,38733.0,-3.0242795944213867,-8.98563289642334,-2.8626182079315186,-9.038812637329102,-2.8673959,-9.270645
1163,38767.0,-3.0242795944213867,-8.98563289642334,-2.855358123779297,-9.205570220947266,-2.8673959,-9.270645
1164,38800.0,-3.0242795944213867,-8.98563289642334,-2.885944366455078,-9.257591247558594,-2.8673959,-9.257591
1165,38833.0,-3.0242795944213867,-8.98563289642334,-2.8356003761291504,-9.117813110351562,-2.8673959,-9.257591
1166,38867.0,-3.0242795944213867,-8.98563289642334,-2.957552671432495,-9.144477844238281,-2.8673959,-9.257591
1167,38900.0,0.10000219941139221,-8.98563289642334,-0.36838310956954956,-9.246320724487305,-2.8673959,-9.246321
1168,38933.0,0.10000219941139221,-8.98563289642334,-0.06794452667236328,-8.94507884979248,-2.8673959,-9.246321
1169,38967.0,0.10000219941139221,-8.98563289642334,0.01455635204911232,-9.04892349243164,-0.3683831,-9.246321
1170,39000.0,0.10000219941139221,-8.98563289642334,0.09981709718704224,-9.288124084472656,-0.06794453,-9.246321
1171,39033.0,0.10000219941139221,-8.98563289642334,0.1477784663438797,-9.031864166259766,0.014556352,-9.246321
1172,39067.0,0.10000219941139221,-8.98563289642334,0.35332053899765015,-9.240300178527832,0.0998171,-9.246321
1173,39100.0,0.10000219941139221,-8.98563289642334,0.3924258351325989,-9.036497116088867,0.14777847,-9.2403
1174,39133.0,0.10000219941139221,-8.98563289642334,0.3737117648124695,-9.27553653717041,0.35332054,-9.246321
1175,39167.0,0.10000219941139221,-8.98563289642334,0.3813362121582031,-9.342681884765625,0.37371176,-9.246321
1176,39200.0,0.10000219941139221,-8.98563289642334,0.011203844100236893,-9.026355743408203,0.35332054,-9.246321
1177,39233.0,0.10000219941139221,-8.98563289642334,0.1392018049955368,-8.866872787475586,0.35332054,-9.246321
1178,39267.0,0.10000219941139221,-8.98563289642334,-0.30639395117759705,-8.92805004119873,0.1392018,-9.026356
1179,39300.0,0.10000219941139221,-8.98563289642334,-0.7107184529304504,-8.86231517791748,0.1392018,-8.92805
1180,39333.0,0.10000219941139221,-8.98563289642334,-0.026388149708509445,-9.345724105834961,-0.02638815,-9.026356
1181,39367.0,0.10000219941139221,-8.98563289642334,0.18710191547870636,-9.122573852539062,0.1392018,-9.026356
1182,39400.0,0.10000219941139221,-8.98563289642334,0.17673823237419128,-9.197772979736328,0.1392018,-9.122574
1183,39433.0,0.10000219941139221,-8.98563289642334,0.21457259356975555,-9.172140121459961,0.17673823,-9.122574
1184,39467.0,0.10000219941139221,-8.98563289642334,0.16878728568553925,-8.854243278503418,0.16878729,-9.122574
1185,39500.0,0.10000219941139221,-8.98563289642334,0.1928238570690155,-8.682710647583008,0.17673823,-9.122574
1186,39533.0,0.10000219941139221,-8.98563289642334,0.14619456231594086,-8.812881469726562,0.16878729,-8.854243
1187,39567.0,0.10000219941139221,-8.98563289642334,0.44436872005462646,-8.999856948852539,0.17673823,-8.999857
1188,39600.0,0.10000219941139221,-8.98563289642334,0.41244563460350037,-8.877984046936035,0.17673823,-8.877984
1189,39633.0,0.10000219941139221,-8.98563289642334,0.3147502541542053,-8.995809555053711,0.31475025,-8.99581
1190,39667.0,0.10000219941139221,-8.98563289642334,0.2670028805732727,-8.860719680786133,0.26700288,-8.877984
1191,39700.0,0.10000219941139221,-8.98563289642334,0.2973283529281616,-9.084672927856445,0.29732835,-8.99581
1192,39733.0,0.10000219941139221,-8.98563289642334,0.19114987552165985,-8.852763175964355,0.26700288,-8.877984
1193,39767.0,0.10000219941139221,-8.98563289642334,0.29016369581222534,-8.796101570129395,0.2901637,-8.877984
1194,39800.0,0.10000219941139221,-8.98563289642334,0.421828955411911,-8.867176055908203,0.2901637,-8.867176
1195,39833.0,0.10000219941139221,-8.98563289642334,0.22418375313282013,-9.047601699829102,0.2901637,-8.877984
1196,39867.0,0.10000219941139221,-8.98563289642334,0.0608927346765995,-8.797945022583008,0.2901637,-8.867176
1197,39900.0,0.10000219941139221,-8.98563289642334,0.175415500998497,-8.627059936523438,0.22418375,-8.867176
1198,39933.0,0.10000219941139221,-8.98563289642334,0.14440791308879852,-8.784032821655273,0.1754155,-8.797945
1199,39967.0,0.10000219941139221,-8.98563289642334,0.11770066618919373,-8.7301025390625,0.1754155,-8.784033
1200,40000.0,0.10000219941139221,-8.98563289642334,0.06993544101715088,-8.610353469848633,0.14440791,-8.784033
1201,40033.0,0.10000219941139221,-8.98563289642334,0.12619516253471375,-8.907540321350098,0.12619516,-8.784033
1202,40067.0,0.10000219941139221,-8.98563289642334,0.08333145081996918,-8.82772159576416,0.12619516,-8.784033
1203,40100.0,0.10000219941139221,-8.98563289642334,0.07784982025623322,-8.658880233764648,0.12619516,-8.784033
1204,40133.0,0.10000219941139221,-8.98563289642334,0.049279529601335526,-9.160567283630371,0.08333145,-8.784033
1205,40167.0,0.10000219941139221,-8.98563289642334,0.08042582869529724,-8.978464126586914,0.08042583,-8.784033
1206,40200.0,0.10000219941139221,-8.98563289642334,0.11320337653160095,-8.92247486114502,0.08333145,-8.922475
1207,40233.0,0.10000219941139221,-8.98563289642334,0.15558886528015137,-8.873197555541992,0.08333145,-8.873198
1208,40267.0,0.10000219941139221,-8.98563289642334,0.10238859057426453,-9.031881332397461,0.10238859,-8.922475
1209,40300.0,0.10000219941139221,-8.98563289642334,0.252723753452301,-9.03958797454834,0.10238859,-8.922475
1210,40333.0,0.10000219941139221,-8.98563289642334,0.1855253130197525,-8.824860572814941,0.10238859,-8.922475
1211,40367.0,0.10000219941139221,-8.98563289642334,0.16176638007164001,-9.08165454864502,0.16176638,-8.922475
1212,40400.0,0.10000219941139221,-8.98563289642334,0.0985165387392044,-8.868168830871582,0.10238859,-8.922475
1213,40433.0,0.10000219941139221,-8.98563289642334,0.2524223327636719,-9.24808406829834,0.16176638,-8.922475
1214,40467.0,0.10000219941139221,-8.98563289642334,0.09445972740650177,-9.040843963623047,0.10238859,-8.922475
1215,40500.0,0.10000219941139221,-8.98563289642334,0.35487473011016846,-9.156554222106934,0.16176638,-9.040844
1216,40533.0,0.10000219941139221,-8.98563289642334,0.4133165180683136,-9.207565307617188,0.16176638,-9.040844
1217,40567.0,0.10000219941139221,-8.98563289642334,0.2756814658641815,-8.999217987060547,0.27568147,-9.040844
1218,40600.0,0.10000219941139221,-8.98563289642334,0.1332119107246399,-8.957545280456543,0.16176638,-9.040844
1219,40633.0,0.10000219941139221,-8.98563289642334,0.21794478595256805,-8.931740760803223,0.21794479,-8.999218
1220,40667.0,0.10000219941139221,-8.98563289642334,-0.02708190307021141,-9.355154037475586,0.16176638,-9.040844
1221,40700.0,0.10000219941139221,-8.98563289642334,-0.14032204449176788,-8.698062896728516,0.16176638,-8.999218
1222,40733.0,0.10000219941139221,-8.98563289642334,0.9583466649055481,-7.489714622497559,0.16176638,-8.999218
1223,40767.0,0.10000219941139221,-8.98563289642334,0.5635531544685364,-9.854273796081543,0.16176638,-8.999218
1224,40800.0,0.10000219941139221,-8.98563289642334,0.10497480630874634,-9.004329681396484,0.16176638,-8.999218
1225,40833.0,0.10000219941139221,-8.98563289642334,0.4716581106185913,-8.915178298950195,0.16176638,-8.999218
1226,40867.0,0.10000219941139221,-8.98563289642334,0.19537664949893951,-9.223993301391602,0.16176638,-8.999218
1227,40900.0,0.10000219941139221,-8.98563289642334,0.5053495764732361,-8.803112030029297,0.19537665,-8.999218
1228,40933.0,0.10000219941139221,-8.98563289642334,0.35877740383148193,-8.92225456237793,0.19537665,-8.999218
1229,40967.0,0.10000219941139221,-8.98563289642334,0.346397340297699,-8.868062973022461,0.34639734,-8.922255
1230,41000.0,0.10000219941139221,-8.98563289642334,0.3230443596839905,-8.886117935180664,0.32304436,-8.922255
1231,41033.0,0.10000219941139221,-8.98563289642334,0.3299899101257324,-9.014558792114258,0.3299899,-8.922255
1232,41067.0,0.10000219941139221,-8.98563289642334,0.3061830997467041,-8.824224472045898,0.32304436,-8.922255
1233,41100.0,0.10000219941139221,-8.98563289642334,0.17000214755535126,-8.72321891784668,0.32304436,-8.922255
1234,41133.0,0.10000219941139221,-8.98563289642334,0.2684817314147949,-8.916496276855469,0.3061831,-8.916496
1235,41167.0,0.10000219941139221,-8.98563289642334,0.038225237280130386,-9.03257942199707,0.26848173,-8.922255
1236,41200.0,0.10000219941139221,-8.98563289642334,0.18136824667453766,-8.867652893066406,0.26848173,-8.916496
1237,41233.0,0.10000219941139221,-8.98563289642334,0.27214479446411133,-8.94454288482666,0.26848173,-8.922255
1238,41267.0,0.10000219941139221,-8.98563289642334,0.2655178904533386,-9.131549835205078,0.26848173,-8.922255
1239,41300.0,0.10000219941139221,-8.98563289642334,0.19844596087932587,-9.149408340454102,0.26848173,-8.944543
1240,41333.0,0.10000219941139221,-8.98563289642334,0.36890023946762085,-9.213562965393066,0.26848173,-9.13155
1241,41367.0,0.10000219941139221,-8.98563289642334,0.34411758184432983,-9.158578872680664,0.26848173,-9.149408
1242,41400.0,0.10000219941139221,-8.98563289642334,0.2749730348587036,-9.00252628326416,0.27497303,-9.13155
1243,41433.0,0.10000219941139221,-8.98563289642334,0.1156267374753952,-9.071599960327148,0.26848173,-9.13155
1244,41467.0,0.10000219941139221,-8.98563289642334,0.28416067361831665,-9.170541763305664,0.27497303,-9.13155
1245,41500.0,0.10000219941139221,-8.98563289642334,0.2323119044303894,-8.747529983520508,0.26848173,-9.13155
1246,41533.0,0.10000219941139221,-8.98563289642334,0.14955168962478638,-8.894622802734375,0.26848173,-9.13155
1247,41567.0,0.10000219941139221,-8.98563289642334,0.2883322834968567,-8.788111686706543,0.26848173,-8.894623
1248,41600.0,0.10000219941139221,-8.98563289642334,0.39125245809555054,-9.208255767822266,0.26848173,-9.13155
1249,41633.0,0.10000219941139221,-8.98563289642334,0.31787264347076416,-9.149280548095703,0.28833228,-9.13155
1250,41667.0,0.10000219941139221,-8.98563289642334,0.26357394456863403,-8.752918243408203,0.26848173,-9.13155
1251,41700.0,0.10000219941139221,-8.98563289642334,0.24043497443199158,-9.02612018585205,0.26848173,-9.13155
1252,41733.0,0.10000219941139221,-8.98563289642334,0.19783322513103485,-8.683253288269043,0.26357394,-9.02612
1253,41767.0,0.10000219941139221,-8.98563289642334,0.26817846298217773,-8.970678329467773,0.26817846,-9.02612
1254,41800.0,0.10000219941139221,-8.98563289642334,0.14734451472759247,-9.053971290588379,0.26357394,-9.02612
1255,41833.0,0.10000219941139221,-8.98563289642334,0.41033148765563965,-9.191879272460938,0.26817846,-9.02612
1256,41867.0,0.10000219941139221,-8.98563289642334,0.15691187977790833,-9.000537872314453,0.26357394,-9.02612
1257,41900.0,3.2242841720581055,-8.98563289642334,3.1100895404815674,-9.238527297973633,0.26817846,-9.02612
1258,41933.0,3.2242841720581055,-8.98563289642334,3.1662309169769287,-9.241096496582031,0.26817846,-9.02612
1259,41967.0,3.2242841720581055,-8.98563289642334,3.157137393951416,-9.339559555053711,3.1100895,-9.238527
1260,42000.0,3.2242841720581055,-8.98563289642334,3.2450523376464844,-9.26924991607666,3.1571374,-9.2410965
1261,42033.0,3.2242841720581055,-8.98563289642334,3.188441276550293,-9.331838607788086,3.1571374,-9.26925
1262,42067.0,3.2242841720581055,-8.98563289642334,3.220656633377075,-9.261515617370605,3.1884413,-9.261516
1263,42100.0,3.2242841720581055,-8.98563289642334,3.2002508640289307,-9.314098358154297,3.1884413,-9.26925
1264,42133.0,3.2242841720581055,-8.98563289642334,3.188960552215576,-9.084606170654297,3.1889606,-9.261516
1265,42167.0,3.2242841720581055,-8.98563289642334,3.229506492614746,-9.273776054382324,3.1889606,-9.26925
1266,42200.0,3.2242841720581055,-8.98563289642334,3.20955228805542,-9.254758834838867,3.1889606,-9.261516
1267,42233.0,3.2242841720581055,-8.98563289642334,3.267171621322632,-9.33980941772461,3.2095523,-9.26925
1268,42267.0,3.2242841720581055,-8.98563289642334,3.2327117919921875,-9.099175453186035,3.2095523,-9.261516
1269,42300.0,3.2242841720581055,-8.98563289642334,3.1750292778015137,-8.70108413696289,3.2095523,-9.261516
1270,42333.0,3.2242841720581055,-8.98563289642334,2.437742233276367,-9.607196807861328,3.2095523,-9.261516
1271,42367.0,3.2242841720581055,-8.98563289642334,2.6207387447357178,-9.35145092010498,3.1750293,-9.261516
1272,42400.0,3.2242841720581055,-8.98563289642334,2.9844157695770264,-9.10996150970459,2.9844158,-9.261516
1273,42433.0,3.2242841720581055,-8.98563289642334,2.8351938724517822,-8.935958862304688,2.9844158,-9.261516
1274,42467.0,3.2242841720581055,-8.98563289642334,3.0828359127044678,-9.224576950073242,2.9844158,-9.224577
1275,42500.0,3.2242841720581055,-8.98563289642334,3.247340679168701,-9.232958793640137,2.9844158,-9.232959
1276,42533.0,3.2242841720581055,-8.98563289642334,3.1493382453918457,-9.119522094726562,3.082836,-9.224577
1277,42567.0,3.2242841720581055,-8.98563289642334,3.1680805683135986,-9.180473327636719,3.1493382,-9.224577
1278,42600.0,3.2242841720581055,-8.98563289642334,3.2008700370788574,-9.042007446289062,3.1493382,-9.180473
1279,42633.0,3.2242841720581055,-8.98563289642334,3.229863405227661,-9.145790100097656,3.1680806,-9.180473
1280,42667.0,3.2242841720581055,-8.98563289642334,3.173147678375244,-9.2809419631958,3.1731477,-9.180473
1281,42700.0,3.2242841720581055,-8.98563289642334,3.1636123657226562,-8.961833953857422,3.1680806,-9.180473
1282,42733.0,3.2242841720581055,-8.98563289642334,3.187262535095215,-9.144752502441406,3.1731477,-9.180473
1283,42767.0,3.2242841720581055,-8.98563289642334,3.214430332183838,-9.145952224731445,3.1731477,-9.145952
1284,42800.0,3.2242841720581055,-8.98563289642334,3.18026065826416,-9.0414400100708,3.1802607,-9.145952
1285,42833.0,3.2242841720581055,-8.98563289642334,3.176602840423584,-9.049542427062988,3.1766028,-9.145952
1286,42867.0,3.2242841720581055,-8.98563289642334,3.1762917041778564,-9.143852233886719,3.1766028,-9.143852
1287,42900.0,3.2242841720581055,-8.98563289642334,3.177706241607666,-8.974255561828613,3.1766028,-9.143852
1288,42933.0,3.2242841720581055,-8.98563289642334,3.158648729324341,-9.093767166137695,3.1766028,-9.143852
1289,42967.0,3.2242841720581055,-8.98563289642334,3.164180040359497,-9.389192581176758,3.1766028,-9.143852
1290,43000.0,3.2242841720581055,-8.98563289642334,3.1435325145721436,-9.415107727050781,3.16418,-9.143852
1291,43033.0,3.2242841720581055,-8.98563289642334,3.1679563522338867,-9.313881874084473,3.1679564,-9.313882
1292,43067.0,3.2242841720581055,-8.98563289642334,3.1166751384735107,-9.291980743408203,3.16418,-9.291981
1293,43100.0,3.2242841720581055,-8.98563289642334,3.1668472290039062,-9.213735580444336,3.1668472,-9.291981
1294,43133.0,3.2242841720581055,-8.98563289642334,3.150607109069824,-8.982037544250488,3.16418,-9.291981
1295,43167.0,3.2242841720581055,-8.98563289642334,3.151393413543701,-9.196131706237793,3.16418,-9.213736
1296,43200.0,3.2242841720581055,-8.98563289642334,3.147142171859741,-9.08669662475586,3.1513934,-9.196132
1297,43233.0,3.2242841720581055,-8.98563289642334,3.127800941467285,-8.969585418701172,3.1513934,-9.196132
1298,43267.0,3.2242841720581055,-8.98563289642334,3.1359381675720215,-9.328023910522461,3.1471422,-9.196132
1299,43300.0,3.2242841720581055,-8.98563289642334,3.129589080810547,-9.377542495727539,3.1359382,-9.196132
1300,43333.0,3.2242841720581055,-8.98563289642334,3.2157838344573975,-9.213085174560547,3.1471422,-9.213085
1301,43367.0,3.2242841720581055,-8.98563289642334,3.0321407318115234,-9.085345268249512,3.1359382,-9.196132
1302,43400.0,3.2242841720581055,-8.98563289642334,3.1710503101348877,-9.130434036254883,3.1471422,-9.196132
1303,43433.0,3.2242841720581055,-8.98563289642334,3.1429696083068848,-9.07467269897461,3.1429696,-9.130434
1304,43467.0,3.2242841720581055,-8.98563289642334,3.1125895977020264,-9.301104545593262,3.1429696,-9.196132
1305,43500.0,3.2242841720581055,-8.98563289642334,3.2007150650024414,-9.248729705810547,3.1429696,-9.196132
1306,43533.0,3.2242841720581055,-8.98563289642334,3.130136489868164,-9.270689010620117,3.1429696,-9.24873
1307,43567.0,3.2242841720581055,-8.98563289642334,3.1352789402008057,-9.34368896484375,3.1429696,-9.24873
1308,43600.0,3.2242841720581055,-8.98563289642334,3.0795528888702393,-9.295302391052246,3.135279,-9.270689
1309,43633.0,3.2242841720581055,-8.98563289642334,3.1677489280700684,-9.399642944335938,3.1429696,-9.295302
1310,43667.0,3.2242841720581055,-8.98563289642334,3.24484920501709,-9.316547393798828,3.1429696,-9.295302
1311,43700.0,3.2242841720581055,-8.98563289642334,3.17494535446167,-9.290616989135742,3.167749,-9.295302
1312,43733.0,3.2242841720581055,-8.98563289642334,3.1893978118896484,-9.286888122558594,3.1749454,-9.295302
1313,43767.0,3.2242841720581055,-8.98563289642334,3.175785541534424,-9.195940017700195,3.1749454,-9.290617
1314,43800.0,3.2242841720581055,-8.98563289642334,3.1403298377990723,-9.395631790161133,3.1749454,-9.295302
1315,43833.0,3.2242841720581055,-8.98563289642334,3.1236369609832764,-9.210503578186035,3.1749454,-9.290617
1316,43867.0,3.2242841720581055,-8.98563289642334,3.080904960632324,-9.372739791870117,3.1403298,-9.295302
1317,43900.0,3.2242841720581055,-8.98563289642334,3.05222487449646,-9.371862411499023,3.123637,-9.295302
1318,43933.0,3.2242841720581055,-8.98563289642334,3.119720697402954,-9.390016555786133,3.1197207,-9.371862
1319,43967.0,3.2242841720581055,-8.98563289642334,3.179100275039673,-9.335407257080078,3.123637,-9.335407
1320,44000.0,3.2242841720581055,-8.98563289642334,3.1035444736480713,-9.204489707946777,3.1197207,-9.335407
1321,44033.0,3.2242841720581055,-8.98563289642334,3.1294708251953125,-8.151275634765625,3.123637,-9.335407
1322,44067.0,3.2242841720581055,-8.98563289642334,3.1721739768981934,-8.863859176635742,3.123637,-9.20449
1323,44100.0,3.2242841720581055,-8.98563289642334,3.0136477947235107,-8.698997497558594,3.123637,-8.863859
1324,44133.0,3.2242841720581055,-8.98563289642334,3.119044065475464,-8.954254150390625,3.123637,-8.954254
1325,44167.0,3.2242841720581055,-8.98563289642334,3.243074417114258,-9.173966407775879,3.123637,-8.954254
1326,44200.0,3.2242841720581055,-8.98563289642334,3.188995361328125,-9.181990623474121,3.123637,-8.954254
1327,44233.0,3.2242841720581055,-8.98563289642334,3.2120888233184814,-9.17263412475586,3.1889954,-9.172634
1328,44267.0,3.2242841720581055,-8.98563289642334,3.1713767051696777,-8.94495964050293,3.1713767,-8.954254
1329,44300.0,3.2242841720581055,-8.98563289642334,3.1812257766723633,-9.160025596618652,3.1812258,-9.160026
1330,44333.0,3.2242841720581055,-8.98563289642334,3.210740327835083,-9.24206256866455,3.1812258,-9.160026
1331,44367.0,3.2242841720581055,-8.98563289642334,3.1953649520874023,-8.922712326049805,3.1812258,-9.160026
1332,44400.0,3.2242841720581055,-8.98563289642334,3.110483407974243,-9.070436477661133,3.1812258,-9.160026
1333,44433.0,3.2242841720581055,-8.98563289642334,3.1650781631469727,-9.060806274414062,3.1812258,-9.0704365
1334,44467.0,3.2242841720581055,-8.98563289642334,3.219817638397217,-8.995367050170898,3.1812258,-9.0704365
1335,44500.0,3.2242841720581055,-8.98563289642334,3.15604829788208,-8.786151885986328,3.1812258,-9.060806
1336,44533.0,3.2242841720581055,-8.98563289642334,3.137216806411743,-8.733867645263672,3.1812258,-8.995367
1337,44567.0,3.2242841720581055,-8.98563289642334,3.0406761169433594,-9.075117111206055,3.1560483,-9.060806
1338,44600.0,3.2242841720581055,-8.98563289642334,3.1631031036376953,-8.886417388916016,3.163103,-8.995367
1339,44633.0,3.2242841720581055,-8.98563289642334,3.1829638481140137,-9.125365257263184,3.163103,-9.060806
1340,44667.0,3.2242841720581055,-8.98563289642334,3.1321299076080322,-9.160943984985352,3.163103,-9.060806
1341,44700.0,3.2242841720581055,-8.98563289642334,3.144322395324707,-9.076729774475098,3.163103,-9.07673
1342,44733.0,3.2242841720581055,-8.98563289642334,3.1632368564605713,-8.981807708740234,3.163103,-9.060806
1343,44767.0,3.2242841720581055,-8.98563289642334,3.1234357357025146,-9.29393196105957,3.163103,-9.07673
1344,44800.0,3.2242841720581055,-8.98563289642334,3.1872315406799316,-9.280403137207031,3.163103,-9.07673
1345,44833.0,3.2242841720581055,-8.98563289642334,3.1815643310546875,-9.296954154968262,3.163103,-9.280403
1346,44867.0,3.2242841720581055,-8.98563289642334,3.187619686126709,-9.137895584106445,3.1815643,-9.137896
1347,44900.0,3.2242841720581055,-11.013968467712402,3.127431869506836,-10.729750633239746,3.163103,-9.280403
1348,44933.0,3.2242841720581055,-11.013968467712402,3.0677285194396973,-10.740617752075195,3.163103,-9.280403
1349,44967.0,3.2242841720581055,-11.013968467712402,3.1128458976745605,-11.208826065063477,3.1274319,-10.729751
1350,45000.0,3.2242841720581055,-11.013968467712402,3.1372828483581543,-10.814689636230469,3.1372828,-10.740618
1351,45033.0,3.2242841720581055,-11.013968467712402,3.085456371307373,-11.070627212524414,3.1274319,-10.81469
1352,45067.0,3.2242841720581055,-11.013968467712402,3.148402214050293,-11.187403678894043,3.1372828,-10.81469
1353,45100.0,3.2242841720581055,-11.013968467712402,3.177173137664795,-11.149152755737305,3.1372828,-11.070627
1354,45133.0,3.2242841720581055,-11.013968467712402,3.136422634124756,-11.13517951965332,3.1372828,-11.1351795
1355,45167.0,3.2242841720581055,-11.013968467712402,3.215555191040039,-11.377645492553711,3.1372828,-11.1351795
1356,45200.0,3.2242841720581055,-11.013968467712402,3.180084705352783,-11.425085067749023,3.1372828,-11.1351795
1357,45233.0,3.2242841720581055,-11.013968467712402,3.110732078552246,-11.097305297851562,3.1372828,-11.1351795
1358,45267.0,3.2242841720581055,-11.013968467712402,3.13480281829834,-11.125616073608398,3.1372828,-11.1351795
1359,45300.0,3.2242841720581055,-11.013968467712402,3.1597299575805664,-11.397958755493164,3.1372828,-11.1351795
1360,45333.0,3.2242841720581055,-11.013968467712402,3.162642240524292,-11.48982048034668,3.1372828,-11.1351795
1361,45367.0,3.2242841720581055,-11.013968467712402,3.0758156776428223,-10.84359359741211,3.1372828,-11.1351795
1362,45400.0,3.2242841720581055,-11.013968467712402,3.1483027935028076,-11.365219116210938,3.1372828,-11.1351795
1363,45433.0,3.2242841720581055,-11.013968467712402,3.171257495880127,-11.229534149169922,3.1372828,-11.1351795
1364,45467.0,3.2242841720581055,-11.013968467712402,3.2061338424682617,-11.298603057861328,3.1483028,-11.229534
1365,45500.0,3.2242841720581055,-11.013968467712402,3.2195487022399902,-11.387831687927246,3.1712575,-11.229534
1366,45533.0,3.2242841720581055,-11.013968467712402,3.211322784423828,-11.280162811279297,3.2061338,-11.280163
1367,45567.0,3.2242841720581055,-11.013968467712402,3.215947389602661,-11.535879135131836,3.2113228,-11.280163
1368,45600.0,3.2242841720581055,-11.013968467712402,3.2281651496887207,-10.725802421569824,3.2113228,-11.280163
1369,45633.0,3.2242841720581055,-11.013968467712402,3.0021467208862305,-10.720691680908203,3.2113228,-11.280163
1370,45667.0,3.2242841720581055,-11.013968467712402,2.8869810104370117,-11.221687316894531,3.2113228,-11.221687
1371,45700.0,3.2242841720581055,-11.013968467712402,2.7318248748779297,-10.868234634399414,3.0021467,-11.221687
1372,45733.0,3.2242841720581055,-11.013968467712402,2.9871959686279297,-11.015602111816406,2.987196,-11.221687
1373,45767.0,3.2242841720581055,-11.013968467712402,3.109110116958618,-11.355354309082031,3.0021467,-11.221687
1374,45800.0,3.2242841720581055,-11.013968467712402,3.1305599212646484,-10.89904499053955,3.0021467,-11.221687
1375,45833.0,3.2242841720581055,-11.013968467712402,3.195747137069702,-11.10079574584961,3.10911,-11.221687
1376,45867.0,3.2242841720581055,-11.013968467712402,3.1441049575805664,-11.033552169799805,3.13056,-11.100796
1377,45900.0,3.2242841720581055,-11.013968467712402,3.1565449237823486,-10.98869514465332,3.144105,-11.100796
1378,45933.0,3.2242841720581055,-11.013968467712402,3.204310655593872,-11.161918640136719,3.144105,-11.100796
1379,45967.0,3.2242841720581055,-11.013968467712402,3.2077383995056152,-11.480937957763672,3.156545,-11.100796
1380,46000.0,3.2242841720581055,-11.013968467712402,3.1718926429748535,-11.18976879119873,3.1718926,-11.161919
1381,46033.0,3.2242841720581055,-11.013968467712402,3.219369411468506,-11.095504760742188,3.1718926,-11.100796
1382,46067.0,3.2242841720581055,-11.013968467712402,3.1594038009643555,-11.33821964263916,3.1718926,-11.161919
1383,46100.0,3.2242841720581055,-11.013968467712402,3.1152536869049072,-11.268753051757812,3.1718926,-11.161919
1384,46133.0,3.2242841720581055,-11.013968467712402,3.147125482559204,-11.21686840057373,3.1594038,-11.216868
