,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1026,34200.0,-3.0242795944213867,-6.957297325134277,-2.879290819168091,-6.719843864440918,-2.848579,-6.6914263
1027,34233.0,-3.0242795944213867,-6.957297325134277,-2.914538621902466,-6.640829086303711,-2.8549452,-6.6865416
1028,34267.0,-3.0242795944213867,-6.957297325134277,-2.948612689971924,-6.736635208129883,-2.8637457,-6.6912503
1029,34300.0,-3.0242795944213867,-6.957297325134277,-2.7936136722564697,-6.649346828460693,-2.8571496,-6.6873126
1030,34333.0,-3.0242795944213867,-6.957297325134277,-2.9434027671813965,-6.654558181762695,-2.8654764,-6.6841507
1031,34367.0,-3.0242795944213867,-6.957297325134277,-2.9243314266204834,-6.602484703063965,-2.8710053,-6.676474
1032,34400.0,-3.0242795944213867,-6.957297325134277,-2.8774027824401855,-6.751501083374023,-2.8716066,-6.683528
1033,34433.0,-3.0242795944213867,-6.957297325134277,-2.83988618850708,-6.636760711669922,-2.8685434,-6.679013
1034,34467.0,-3.0242795944213867,-6.957297325134277,-2.8859193325042725,-6.644962310791016,-2.8701756,-6.675813
1035,34500.0,-3.0242795944213867,-6.957297325134277,-2.886559009552002,-6.694842338562012,-2.8717146,-6.6776013
1036,34533.0,-3.0242795944213867,-6.957297325134277,-2.9511020183563232,-6.6434454917907715,-2.8793802,-6.674304
1037,34567.0,-3.0242795944213867,-6.957297325134277,-2.8526949882507324,-6.631526470184326,-2.8768723,-6.6702843
1038,34600.0,-3.0242795944213867,-6.957297325134277,-2.8277413845062256,-6.675349235534668,-2.8722541,-6.67076
1039,34633.0,-3.0242795944213867,-6.957297325134277,-2.922367572784424,-6.702643394470215,-2.8770921,-6.673838
1040,34667.0,-3.0242795944213867,-6.957297325134277,-2.9359939098358154,-6.56053352355957,-2.8826275,-6.6631837
1041,34700.0,-3.0242795944213867,-6.957297325134277,-2.899156093597412,-6.652553558349609,-2.88418,-6.662185
1042,34733.0,-3.0242795944213867,-6.957297325134277,-2.7853498458862305,-6.615652084350586,-2.8746324,-6.657693
1043,34767.0,-3.0242795944213867,-6.957297325134277,-2.8387560844421387,-6.662881374359131,-2.871261,-6.65818
1044,34800.0,-3.0242795944213867,-6.957297325134277,-2.8275935649871826,-6.772180557250977,-2.8671572,-6.668901
1045,34833.0,-3.0242795944213867,-6.957297325134277,-2.879253387451172,-6.775870323181152,-2.8683245,-6.6792345
1046,34867.0,-3.0242795944213867,-6.957297325134277,-2.8405117988586426,-6.726999282836914,-2.8657115,-6.683723
1047,34900.0,-3.0242795944213867,-6.957297325134277,-2.822394847869873,-6.722982406616211,-2.861641,-6.687412
1048,34933.0,-3.0242795944213867,-6.957297325134277,-2.7873454093933105,-6.741791725158691,-2.8544664,-6.692662
1049,34967.0,-3.0242795944213867,-6.957297325134277,-2.8530569076538086,-6.699028968811035,-2.8543339,-6.69326
1050,35000.0,-3.0242795944213867,-6.957297325134277,-2.8739683628082275,-6.654914379119873,-2.8561785,-6.6896563
1051,35033.0,-3.0242795944213867,-6.957297325134277,-2.9423046112060547,-6.688145160675049,-2.8644972,-6.6895103
1052,35067.0,-3.0242795944213867,-6.957297325134277,-2.9050192832946777,-6.624223709106445,-2.8683052,-6.6833735
1053,35100.0,-3.0242795944213867,-6.957297325134277,-2.970982074737549,-6.700690746307373,-2.877959,-6.6850004
1054,35133.0,-3.0242795944213867,-6.957297325134277,-2.904977321624756,-6.665607452392578,-2.8805668,-6.6831284
1055,35167.0,-3.0242795944213867,-6.957297325134277,-2.9008569717407227,-6.600805759429932,-2.882473,-6.6753893
1056,35200.0,-3.0242795944213867,-6.957297325134277,-2.8956491947174072,-6.625272274017334,-2.8837106,-6.67068
1057,35233.0,-3.0242795944213867,-6.957297325134277,-2.902020215988159,-6.739814758300781,-2.8854778,-6.6773567
1058,35267.0,-3.0242795944213867,-6.957297325134277,-2.843588352203369,-6.72784948348999,-2.881541,-6.682102
1059,35300.0,-3.0242795944213867,-6.957297325134277,-2.884852409362793,-6.639587879180908,-2.8818521,-6.6781073
1060,35333.0,-3.0242795944213867,-6.957297325134277,-2.8211588859558105,-6.780378818511963,-2.8759913,-6.6879864
1061,35367.0,-3.0242795944213867,-6.957297325134277,-2.9128737449645996,-6.627745151519775,-2.879457,-6.682324
1062,35400.0,-3.0242795944213867,-6.957297325134277,-2.824878692626953,-6.74619197845459,-2.8743274,-6.688327
1063,35433.0,-3.0242795944213867,-6.957297325134277,-2.911684036254883,-6.642541408538818,-2.877934,-6.683906
1064,35467.0,-3.0242795944213867,-6.957297325134277,-2.9547061920166016,-6.844203472137451,-2.8851507,-6.698986
1065,35500.0,-3.0242795944213867,-6.957297325134277,-2.825263738632202,-6.780418872833252,-2.8795218,-6.7066402
1066,35533.0,-3.0242795944213867,-6.957297325134277,-2.817061185836792,-6.683622360229492,-2.8734903,-6.704418
1067,35567.0,-3.0242795944213867,-6.957297325134277,-2.925203561782837,-6.754612445831299,-2.8783505,-6.709135
1068,35600.0,-3.0242795944213867,-6.957297325134277,-2.8741579055786133,-6.641911506652832,-2.8779566,-6.7028155
1069,35633.0,-3.0242795944213867,-6.957297325134277,-2.905017852783203,-6.662491321563721,-2.880569,-6.698922
1070,35667.0,-3.0242795944213867,-6.957297325134277,-2.8451902866363525,-6.747811794281006,-2.8772445,-6.7035165
1071,35700.0,-3.0242795944213867,-6.957297325134277,-2.9425406455993652,-6.719172954559326,-2.8833818,-6.704987
1072,35733.0,-3.0242795944213867,-6.957297325134277,-2.8643407821655273,-6.8302001953125,-2.8815439,-6.7170844
1073,35767.0,-3.0242795944213867,-6.957297325134277,-2.866109848022461,-6.657885551452637,-2.8800938,-6.7115197
1074,35800.0,-3.0242795944213867,-6.957297325134277,-2.86582088470459,-6.615774154663086,-2.8787527,-6.7025175
1075,35833.0,-3.0242795944213867,-6.957297325134277,-2.926697254180908,-6.60093879699707,-2.8833818,-6.692705
1076,35867.0,-3.0242795944213867,-6.957297325134277,-2.8609910011291504,-6.63543701171875,-2.8812783,-6.6873236
1077,35900.0,-3.0242795944213867,-6.957297325134277,-2.852287530899048,-6.792752742767334,-2.8785543,-6.697238
1078,35933.0,-3.0242795944213867,-6.957297325134277,-2.9958252906799316,-6.700659275054932,-2.8898842,-6.697568
1079,35967.0,-3.0242795944213867,-6.957297325134277,-2.8864259719848633,-6.812380790710449,-2.8895593,-6.7083645
1080,36000.0,-3.0242795944213867,-6.957297325134277,-2.8216586112976074,-6.708416938781738,-2.8831766,-6.7083697
1081,36033.0,-3.0242795944213867,-8.98563289642334,-2.770427942276001,-8.456181526184082,-2.8722842,-6.8797865
1082,36067.0,-3.0242795944213867,-8.98563289642334,-2.678180456161499,-8.527450561523438,-2.8540192,-7.036753
1083,36100.0,-3.0242795944213867,-8.98563289642334,-2.6852598190307617,-8.500924110412598,-2.838145,-7.1758704
1084,36133.0,-3.0242795944213867,-8.98563289642334,-2.5924322605133057,-8.583308219909668,-2.814385,-7.3130846
1085,36167.0,-3.0242795944213867,-8.98563289642334,-2.5843474864959717,-8.492637634277344,-2.7927392,-7.4247313
1086,36200.0,-3.0242795944213867,-8.98563289642334,-2.5283241271972656,-8.72014045715332,-2.7678525,-7.5474443
1087,36233.0,-3.0242795944213867,-8.98563289642334,-2.5880298614501953,-8.568501472473145,-2.7504802,-7.6465282
1088,36267.0,-3.0242795944213867,-8.98563289642334,-2.521761417388916,-8.699318885803223,-2.7289634,-7.7459984
1089,36300.0,-3.0242795944213867,-8.98563289642334,-2.6337451934814453,-8.586356163024902,-2.7200174,-7.825234
1090,36333.0,-3.0242795944213867,-8.98563289642334,-2.641199827194214,-8.83935260772705,-2.7124104,-7.9236374
1091,36367.0,-3.0242795944213867,-8.98563289642334,-2.621730327606201,-8.851941108703613,-2.7038903,-8.011243
1092,36400.0,-3.0242795944213867,-8.98563289642334,-2.7483251094818115,-8.89384937286377,-2.7080684,-8.094502
1093,36433.0,-3.0242795944213867,-8.98563289642334,-2.7332162857055664,-8.701157569885254,-2.710497,-8.153148
1094,36467.0,-3.0242795944213867,-8.98563289642334,-2.6347110271453857,-8.564704895019531,-2.7033753,-8.191812
1095,36500.0,-3.0242795944213867,-8.98563289642334,-2.7005984783172607,-8.789005279541016,-2.7031143,-8.248033
1096,36533.0,-3.0242795944213867,-8.98563289642334,-2.7480835914611816,-8.660512924194336,-2.707457,-8.287864
1097,36567.0,-3.0242795944213867,-8.98563289642334,-2.8470425605773926,-8.604687690734863,-2.720589,-8.317625
1098,36600.0,-3.0242795944213867,-8.98563289642334,-2.8446593284606934,-8.672165870666504,-2.7322578,-8.350949
1099,36633.0,-3.0242795944213867,-8.98563289642334,-2.8940749168395996,-8.675602912902832,-2.7478971,-8.3822975
1100,36667.0,-3.0242795944213867,-8.98563289642334,-2.767523765563965,-8.781255722045898,-2.7497408,-8.419827
1101,36700.0,-3.0242795944213867,-8.98563289642334,-2.8959622383117676,-8.702958106994629,-2.763493,-8.446435
1102,36733.0,-3.0242795944213867,-8.98563289642334,-2.8193869590759277,-8.779878616333008,-2.768889,-8.478649
1103,36767.0,-3.0242795944213867,-8.98563289642334,-2.7935421466827393,-8.655438423156738,-2.7712047,-8.49526
1104,36800.0,-3.0242795944213867,-8.98563289642334,-2.8637208938598633,-8.621211051940918,-2.779901,-8.507098
1105,36833.0,-3.0242795944213867,-8.98563289642334,-2.780573844909668,-8.823241233825684,-2.779966,-8.537652
1106,36867.0,-3.0242795944213867,-8.98563289642334,-2.8629636764526367,-8.715102195739746,-2.7877672,-8.554324
1107,36900.0,-3.0242795944213867,-8.98563289642334,-2.8400747776031494,-8.783345222473145,-2.792682,-8.575854
1108,36933.0,-3.0242795944213867,-8.98563289642334,-2.854337215423584,-8.642553329467773,-2.7986343,-8.582295
1109,36967.0,-3.0242795944213867,-8.98563289642334,-2.9029483795166016,-8.523125648498535,-2.8084402,-8.576728
1110,37000.0,-3.0242795944213867,-8.98563289642334,-2.8095614910125732,-8.6113920211792,-2.8085456,-8.579986
1111,37033.0,-3.0242795944213867,-8.98563289642334,-2.8937876224517822,-8.51404094696045,-2.8167765,-8.573612
1112,37067.0,-3.0242795944213867,-8.98563289642334,-2.8463821411132812,-8.717482566833496,-2.8195577,-8.587136
1113,37100.0,-3.0242795944213867,-8.98563289642334,-2.841071605682373,-8.727139472961426,-2.8215787,-8.600297
1114,37133.0,-3.0242795944213867,-8.98563289642334,-2.760643720626831,-8.640650749206543,-2.8156936,-8.604192
1115,37167.0,-3.0242795944213867,-8.98563289642334,-2.8941433429718018,-8.730225563049316,-2.8230672,-8.616038
1116,37200.0,-3.0242795944213867,-8.98563289642334,-2.7770466804504395,-8.803871154785156,-2.8187418,-8.633705
1117,37233.0,-3.0242795944213867,-8.98563289642334,-2.8357129096984863,-8.890154838562012,-2.8203797,-8.6585
1118,37267.0,-3.0242795944213867,-8.98563289642334,-2.860524892807007,-8.842103958129883,-2.824152,-8.675765
1119,37300.0,-3.0242795944213867,-8.98563289642334,-2.8488664627075195,-8.901260375976562,-2.8264737,-8.696978
1120,37333.0,-3.0242795944213867,-8.98563289642334,-2.74961256980896,-8.785456657409668,-2.81905,-8.705517
1121,37367.0,-3.0242795944213867,-8.98563289642334,-2.7754178047180176,-8.917496681213379,-2.8149495,-8.725455
1122,37400.0,-3.0242795944213867,-8.98563289642334,-2.757431745529175,-8.782124519348145,-2.8095438,-8.73078
1123,37433.0,-3.0242795944213867,-8.98563289642334,-2.7307300567626953,-8.98406982421875,-2.8019326,-8.755266
1124,37467.0,-3.0242795944213867,-8.98563289642334,-2.801319122314453,-8.860274314880371,-2.801875,-8.765133
1125,37500.0,-3.0242795944213867,-8.98563289642334,-2.7444119453430176,-8.845255851745605,-2.796475,-8.772659
1126,37533.0,-3.0242795944213867,-8.98563289642334,-2.728315830230713,-8.858057975769043,-2.7898936,-8.780903
1127,37567.0,-3.0242795944213867,-8.98563289642334,-2.733064889907837,-8.837565422058105,-2.7845533,-8.786225
1128,37600.0,-3.0242795944213867,-8.98563289642334,-2.8174614906311035,-8.798935890197754,-2.7876458,-8.787419
1129,37633.0,-3.0242795944213867,-8.98563289642334,-2.8049983978271484,-8.690024375915527,-2.789321,-8.7780075
1130,37667.0,-3.0242795944213867,-8.98563289642334,-2.8247885704040527,-8.809883117675781,-2.792654,-8.781002
1131,37700.0,-3.0242795944213867,-8.98563289642334,-2.8020310401916504,-8.878192901611328,-2.793535,-8.790138
1132,37733.0,-3.0242795944213867,-8.98563289642334,-2.8590087890625,-8.737455368041992,-2.7998576,-8.78505
1133,37767.0,-3.0242795944213867,-8.98563289642334,-2.8473124504089355,-8.920743942260742,-2.8043172,-8.797811
1134,37800.0,-3.0242795944213867,-8.98563289642334,-2.8545455932617188,-8.905888557434082,-2.8090372,-8.807971
1135,37833.0,-3.0242795944213867,-8.98563289642334,-2.8867573738098145,-8.737767219543457,-2.8165426,-8.801189
1136,37867.0,-3.0242795944213867,-8.98563289642334,-2.8031907081604004,-8.717598915100098,-2.815288,-8.79333
1137,37900.0,-3.0242795944213867,-8.98563289642334,-2.8155555725097656,-8.651643753051758,-2.815313,-8.780002
1138,37933.0,-3.0242795944213867,-8.98563289642334,-2.722710132598877,-8.712020874023438,-2.806368,-8.7734375
1139,37967.0,-3.0242795944213867,-8.98563289642334,-2.881519317626953,-8.681793212890625,-2.8134325,-8.764822
1140,38000.0,-3.0242795944213867,-8.98563289642334,-2.8575401306152344,-8.896605491638184,-2.8175774,-8.777218
1141,38033.0,-3.0242795944213867,-8.98563289642334,-2.8940651416778564,-8.812934875488281,-2.8249636,-8.780666
1142,38067.0,-3.0242795944213867,-8.98563289642334,-2.767418622970581,-8.71419620513916,-2.8195546,-8.774419
1143,38100.0,-3.0242795944213867,-8.98563289642334,-2.812995672225952,-8.728981971740723,-2.8189385,-8.770149
1144,38133.0,-3.0242795944213867,-8.98563289642334,-2.9105849266052246,-8.68302059173584,-2.82779,-8.761734
1145,38167.0,-3.0242795944213867,-8.98563289642334,-2.8645224571228027,-8.721369743347168,-2.8312411,-8.757941
1146,38200.0,-3.0242795944213867,-8.98563289642334,-2.8355281352996826,-8.667655944824219,-2.8316438,-8.749454
1147,38233.0,-3.0242795944213867,-8.98563289642334,-2.7690341472625732,-8.786152839660645,-2.8255975,-8.752996
1148,38267.0,-3.0242795944213867,-8.98563289642334,-2.8676650524139404,-8.677739143371582,-2.8295505,-8.745923
1149,38300.0,-3.0242795944213867,-8.98563289642334,-2.911733627319336,-8.76138687133789,-2.8372757,-8.7473755
1150,38333.0,-3.0242795944213867,-8.98563289642334,-2.893862009048462,-8.79314136505127,-2.842739,-8.751795
1151,38367.0,-3.0242795944213867,-8.98563289642334,-2.9110870361328125,-8.933844566345215,-2.8491626,-8.768926
1152,38400.0,-3.0242795944213867,-8.98563289642334,-2.8734095096588135,-8.860058784484863,-2.8514402,-8.777493
1153,38433.0,-3.0242795944213867,-8.98563289642334,-2.93318247795105,-8.786039352416992,-2.8593335,-8.778317
1154,38467.0,-3.0242795944213867,-8.98563289642334,-2.8898115158081055,-8.817292213439941,-2.862197,-8.78198
1155,38500.0,-3.0242795944213867,-8.98563289642334,-2.772526741027832,-8.84572696685791,-2.8537655,-8.787971
1156,38533.0,-3.0242795944213867,-8.98563289642334,-2.829557418823242,-9.042705535888672,-2.8514285,-8.812609
1157,38567.0,-3.0242795944213867,-8.98563289642334,-2.871640205383301,-8.789074897766113,-2.8533273,-8.810397
1158,38600.0,-3.0242795944213867,-8.98563289642334,-2.8939576148986816,-8.853789329528809,-2.857145,-8.814474
1159,38633.0,-3.0242795944213867,-8.98563289642334,-2.832947015762329,-8.789122581481934,-2.854809,-8.812026
1160,38667.0,-3.0242795944213867,-8.98563289642334,-2.8844945430755615,-8.852532386779785,-2.8575983,-8.815832
1161,38700.0,-3.0242795944213867,-8.98563289642334,-2.7228691577911377,-8.863127708435059,-2.8449259,-8.820276
1162,38733.0,-3.0242795944213867,-8.98563289642334,-2.833693265914917,-8.903756141662598,-2.8438418,-8.828338
1163,38767.0,-3.0242795944213867,-8.98563289642334,-2.87979793548584,-8.93670654296875,-2.8472207,-8.838526
1164,38800.0,-3.0242795944213867,-8.98563289642334,-2.913261890411377,-8.905576705932617,-2.8534281,-8.844827
1165,38833.0,-3.0242795944213867,-8.98563289642334,-2.8746461868286133,-9.016592025756836,-2.8554761,-8.861425
1166,38867.0,-3.0242795944213867,-8.98563289642334,-2.891522169113159,-8.817962646484375,-2.858863,-8.85734
1167,38900.0,-3.0242795944213867,-8.98563289642334,-2.843543291091919,-8.944914817810059,-2.8574238,-8.86557
1168,38933.0,-3.0242795944213867,-8.98563289642334,-2.896649122238159,-8.847265243530273,-2.8612106,-8.863803
1169,38967.0,-3.0242795944213867,-8.98563289642334,-2.867191791534424,-8.767688751220703,-2.8617725,-8.854765
1170,39000.0,-3.0242795944213867,-8.98563289642334,-2.7967872619628906,-8.863880157470703,-2.855664,-8.855621
1171,39033.0,-3.0242795944213867,-8.98563289642334,-2.848342180252075,-8.798687934875488,-2.8549573,-8.850123
1172,39067.0,0.10000219941139221,-8.98563289642334,0.2528987228870392,-9.095913887023926,-2.5544949,-8.873264
1173,39100.0,0.10000219941139221,-8.98563289642334,0.24164129793643951,-9.144729614257812,-2.285511,-8.898825
1174,39133.0,0.10000219941139221,-8.98563289642334,0.3536737561225891,-9.120595932006836,-2.025502,-8.920263
1175,39167.0,0.10000219941139221,-8.98563289642334,0.37334588170051575,-9.067667961120605,-1.7962213,-8.934122
1176,39200.0,0.10000219941139221,-8.98563289642334,0.35791638493537903,-9.196428298950195,-1.5909669,-8.95881
1177,39233.0,0.10000219941139221,-8.98563289642334,0.2272312045097351,-9.062687873840332,-1.4136422,-8.968839
1178,39267.0,0.10000219941139221,-8.98563289642334,0.4713461101055145,-9.264311790466309,-1.2346131,-8.9966545
1179,39300.0,0.10000219941139221,-8.98563289642334,0.5555453300476074,-9.10451602935791,-1.0647774,-9.00679
1180,39333.0,0.10000219941139221,-8.98563289642334,0.6099198460578918,-9.201445579528809,-0.90175116,-9.025598
1181,39367.0,0.10000219941139221,-8.98563289642334,0.5036677718162537,-9.148736000061035,-0.768911,-9.037169
1182,39400.0,0.10000219941139221,-8.98563289642334,0.4957335889339447,-9.156523704528809,-0.6495129,-9.048387
1183,39433.0,0.10000219941139221,-8.98563289642334,0.512292206287384,-9.258345603942871,-0.53690535,-9.068676
1184,39467.0,0.10000219941139221,-8.98563289642334,0.5114396214485168,-9.198299407958984,-0.43807587,-9.080858
1185,39500.0,0.10000219941139221,-8.98563289642334,0.4930137097835541,-9.252967834472656,-0.35036945,-9.097041
1186,39533.0,0.10000219941139221,-8.98563289642334,0.5332609415054321,-9.079509735107422,-0.26486525,-9.095348
1187,39567.0,0.10000219941139221,-8.98563289642334,0.30267849564552307,-9.123186111450195,-0.21155068,-9.097964
1188,39600.0,0.10000219941139221,-8.98563289642334,0.3982903063297272,-9.04139232635498,-0.15421163,-9.092646
1189,39633.0,0.10000219941139221,-8.98563289642334,0.33254656195640564,-9.113776206970215,-0.107228965,-9.094685
1190,39667.0,0.10000219941139221,-8.98563289642334,0.4489900767803192,-9.172676086425781,-0.054916605,-9.102014
1191,39700.0,0.10000219941139221,-8.98563289642334,0.3973636031150818,-9.092240333557129,-0.0124093555,-9.101095
1192,39733.0,0.10000219941139221,-8.98563289642334,0.43937763571739197,-9.109635353088379,0.031227047,-9.101919
1193,39767.0,0.10000219941139221,-8.98563289642334,0.39062851667404175,-9.17855453491211,0.06499493,-9.109121
1194,39800.0,0.10000219941139221,-8.98563289642334,0.42465171217918396,-9.17004108428955,0.09879629,-9.114845
1195,39833.0,0.10000219941139221,-8.98563289642334,0.44145312905311584,-9.122139930725098,0.13188383,-9.115549
1196,39867.0,0.10000219941139221,-8.98563289642334,0.43402501940727234,-9.109986305236816,0.16027686,-9.115026
1197,39900.0,0.10000219941139221,-8.98563289642334,0.40041854977607727,-9.141858100891113,0.18283488,-9.117547
1198,39933.0,0.10000219941139221,-8.98563289642334,0.40954867005348206,-9.27076244354248,0.20471638,-9.132352
1199,39967.0,0.10000219941139221,-8.98563289642334,0.42605164647102356,-9.07046890258789,0.22551236,-9.126534
1200,40000.0,0.10000219941139221,-8.98563289642334,0.38395947217941284,-9.310446739196777,0.24039888,-9.143837
1201,40033.0,0.10000219941139221,-8.98563289642334,0.3302977979183197,-9.0370454788208,0.24908042,-9.133518
1202,40067.0,0.10000219941139221,-8.98563289642334,0.36727598309516907,-9.033278465270996,0.26018527,-9.124092
1203,40100.0,0.10000219941139221,-8.98563289642334,0.3993172347545624,-9.208181381225586,0.27325627,-9.131997
1204,40133.0,0.10000219941139221,-8.98563289642334,0.4491040110588074,-9.074284553527832,0.2902364,-9.126424
1205,40167.0,0.10000219941139221,-8.98563289642334,0.4657764732837677,-9.140097618103027,0.3067361,-9.127708
1206,40200.0,0.10000219941139221,-8.98563289642334,0.48256006836891174,-9.010066986083984,0.3232633,-9.116646
1207,40233.0,0.10000219941139221,-8.98563289642334,0.4405353367328644,-9.096692085266113,0.33458266,-9.114719
1208,40267.0,0.10000219941139221,-8.98563289642334,0.5005579590797424,-9.198857307434082,0.35018444,-9.12263
1209,40300.0,0.10000219941139221,-8.98563289642334,0.4056708514690399,-9.048497200012207,0.35539812,-9.115662
1210,40333.0,0.10000219941139221,-8.98563289642334,0.47146373987197876,-9.039285659790039,0.3666032,-9.108286
1211,40367.0,0.10000219941139221,-8.98563289642334,0.3125171363353729,-9.182379722595215,0.36151657,-9.115252
1212,40400.0,0.10000219941139221,-8.98563289642334,0.33522292971611023,-9.04952335357666,0.3590448,-9.109074
1213,40433.0,0.10000219941139221,-8.98563289642334,0.46714940667152405,-9.173039436340332,0.36948374,-9.115251
1214,40467.0,0.10000219941139221,-8.98563289642334,0.39545080065727234,-9.015412330627441,0.3719234,-9.105864
1215,40500.0,0.10000219941139221,-8.98563289642334,0.3914785087108612,-9.228251457214355,0.37376064,-9.117373
1216,40533.0,0.10000219941139221,-8.98563289642334,0.4205852150917053,-9.145081520080566,0.37828004,-9.1200485
1217,40567.0,0.10000219941139221,-8.98563289642334,0.398224800825119,-9.02527904510498,0.38015375,-9.111137
1218,40600.0,0.10000219941139221,-8.98563289642334,0.39501193165779114,-8.860377311706543,0.3815496,-9.087528
1219,40633.0,0.10000219941139221,-8.98563289642334,0.3548615276813507,-9.001730918884277,0.3789728,-9.079244
1220,40667.0,0.10000219941139221,-8.98563289642334,0.45624229311943054,-9.209935188293457,0.38623512,-9.091538
1221,40700.0,0.10000219941139221,-8.98563289642334,0.43703845143318176,-9.13713550567627,0.39100862,-9.095823
1222,40733.0,0.10000219941139221,-8.98563289642334,0.3238098919391632,-9.0032320022583,0.38451818,-9.086881
1223,40767.0,0.10000219941139221,-8.98563289642334,0.348968505859375,-9.138655662536621,0.38117737,-9.091747
1224,40800.0,0.10000219941139221,-8.98563289642334,0.36285606026649475,-8.993535041809082,0.37945595,-9.082514
1225,40833.0,0.10000219941139221,-8.98563289642334,0.39584505558013916,-9.128705024719238,0.38103777,-9.086973
1226,40867.0,0.10000219941139221,-8.98563289642334,0.3727874457836151,-9.110136985778809,0.38026267,-9.089149
1227,40900.0,0.10000219941139221,-8.98563289642334,0.33989033102989197,-8.899412155151367,0.37646875,-9.071295
1228,40933.0,0.10000219941139221,-8.98563289642334,0.2827439606189728,-8.969655990600586,0.36741585,-9.061478
1229,40967.0,0.10000219941139221,-8.98563289642334,0.3596837520599365,-9.013487815856934,0.36668956,-9.056969
1230,41000.0,0.10000219941139221,-8.98563289642334,0.32348307967185974,-9.01341724395752,0.3626296,-9.052876
1231,41033.0,0.10000219941139221,-8.98563289642334,0.3166092038154602,-9.16254997253418,0.3581868,-9.063474
1232,41067.0,0.10000219941139221,-8.98563289642334,0.3575672209262848,-8.93130111694336,0.35812858,-9.0510435
1233,41100.0,0.10000219941139221,-8.98563289642334,0.3515273332595825,-8.979647636413574,0.35750848,-9.044333
1234,41133.0,0.10000219941139221,-8.98563289642334,0.3308378756046295,-9.111733436584473,0.35493416,-9.050843
1235,41167.0,0.10000219941139221,-8.98563289642334,0.4308147132396698,-9.054038047790527,0.3620676,-9.051144
1236,41200.0,0.10000219941139221,-8.98563289642334,0.46615153551101685,-9.108919143676758,0.3718544,-9.056574
1237,41233.0,0.10000219941139221,-8.98563289642334,0.46010881662368774,-9.084996223449707,0.38037795,-9.059318
1238,41267.0,0.10000219941139221,-8.98563289642334,0.4894823133945465,-9.065115928649902,0.3906359,-9.059862
1239,41300.0,0.10000219941139221,-8.98563289642334,0.46120330691337585,-9.06578254699707,0.39726782,-9.060418
1240,41333.0,0.10000219941139221,-8.98563289642334,0.4845157563686371,-9.16846752166748,0.40569296,-9.070856
1241,41367.0,0.10000219941139221,-8.98563289642334,0.37428370118141174,-9.096355438232422,0.40274101,-9.073252
1242,41400.0,0.10000219941139221,-8.98563289642334,0.48011884093284607,-9.020157814025879,0.41001353,-9.068261
1243,41433.0,0.10000219941139221,-8.98563289642334,0.2873614728450775,-9.0433988571167,0.398161,-9.065862
1244,41467.0,0.10000219941139221,-8.98563289642334,0.3639720380306244,-9.023770332336426,0.39494824,-9.061906
1245,41500.0,0.10000219941139221,-8.98563289642334,0.2889392673969269,-9.029349327087402,0.3849801,-9.058847
1246,41533.0,0.10000219941139221,-8.98563289642334,0.4890146553516388,-9.163146018981934,0.39503032,-9.068924
1247,41567.0,0.10000219941139221,-8.98563289642334,0.23031605780124664,-8.957270622253418,0.3795334,-9.058424
1248,41600.0,0.10000219941139221,-8.98563289642334,0.44709378480911255,-9.043646812438965,0.38588426,-9.057035
1249,41633.0,0.10000219941139221,-8.98563289642334,0.379255473613739,-9.048848152160645,0.38524452,-9.056246
1250,41667.0,0.10000219941139221,-8.98563289642334,0.26952075958251953,-9.052826881408691,0.37436253,-9.055924
1251,41700.0,0.10000219941139221,-8.98563289642334,0.3388749063014984,-9.081598281860352,0.37102827,-9.058337
1252,41733.0,0.10000219941139221,-8.98563289642334,0.367657333612442,-9.124571800231934,0.37070292,-9.064733
1253,41767.0,0.10000219941139221,-8.98563289642334,0.3682403266429901,-9.131958961486816,0.3704716,-9.071051
1254,41800.0,0.10000219941139221,-8.98563289642334,0.41173020005226135,-9.28089427947998,0.37434903,-9.090799
1255,41833.0,0.10000219941139221,-8.98563289642334,0.36838045716285706,-9.062739372253418,0.37377304,-9.08809
1256,41867.0,0.10000219941139221,-8.98563289642334,0.29249507188796997,-9.077662467956543,0.36613268,-9.0871105
1257,41900.0,0.10000219941139221,-8.98563289642334,0.5373053550720215,-9.303667068481445,0.38223904,-9.107492
1258,41933.0,0.10000219941139221,-8.98563289642334,0.34067437052726746,-9.122122764587402,0.37822604,-9.108904
1259,41967.0,0.10000219941139221,-8.98563289642334,0.2629525065422058,-9.102879524230957,0.367386,-9.108338
1260,42000.0,0.10000219941139221,-8.98563289642334,0.32571831345558167,-8.957697868347168,0.36347073,-9.094165
1261,42033.0,0.10000219941139221,-8.98563289642334,0.3951559364795685,-9.133286476135254,0.36652973,-9.097941
1262,42067.0,3.2242841720581055,-8.98563289642334,3.4650821685791016,-9.016678810119629,0.6660843,-9.0903015
1263,42100.0,3.2242841720581055,-8.98563289642334,3.493964672088623,-9.059033393859863,0.9382154,-9.087363
1264,42133.0,3.2242841720581055,-8.98563289642334,3.456615686416626,-9.047221183776855,1.1860571,-9.083488
1265,42167.0,3.2242841720581055,-8.98563289642334,3.5041086673736572,-9.11555290222168,1.4074728,-9.086501
1266,42200.0,3.2242841720581055,-8.98563289642334,3.4905319213867188,-9.026586532592773,1.6058517,-9.08087
1267,42233.0,3.2242841720581055,-8.98563289642334,3.5151233673095703,-9.089798927307129,1.7922461,-9.081731
