,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1068,35600.0,-3.0242795944213867,-6.957297325134277,-2.5809073448181152,-7.385868549346924,-2.7629395,-7.415753
1069,35633.0,-3.0242795944213867,-6.957297325134277,-1.3281561136245728,-9.314448356628418,-2.6226714,-7.602276
1070,35667.0,-3.0242795944213867,-6.957297325134277,-0.5126886367797852,-8.179769515991211,-2.4208083,-7.656752
1071,35700.0,-3.0242795944213867,-6.957297325134277,-1.308927297592163,-9.016578674316406,-2.3155475,-7.78594
1072,35733.0,-3.0242795944213867,-6.957297325134277,-2.3018198013305664,-8.602334976196289,-2.314219,-7.8651595
1073,35767.0,-3.0242795944213867,-6.957297325134277,-2.0638809204101562,-8.768387794494629,-2.290701,-7.9505224
1074,35800.0,-3.0242795944213867,-6.957297325134277,-1.647965908050537,-8.50295352935791,-2.2300959,-8.002548
1075,35833.0,-3.0242795944213867,-6.957297325134277,-2.601315975189209,-7.758065700531006,-2.266128,-7.9788394
1076,35867.0,-3.0242795944213867,-6.957297325134277,-2.5790627002716064,-7.386484622955322,-2.2956583,-7.922778
1077,35900.0,-3.0242795944213867,-6.957297325134277,-2.8585205078125,-7.180016994476318,-2.3488705,-7.8524365
1078,35933.0,-3.0242795944213867,-6.957297325134277,-2.676555871963501,-7.459068775177002,-2.3806076,-7.8143177
1079,35967.0,-3.0242795944213867,-8.98563289642334,-2.264225959777832,-9.067390441894531,-2.3696654,-7.933405
1080,36000.0,-3.0242795944213867,-8.98563289642334,-2.412421941757202,-9.517951965332031,-2.3736842,-8.084326
1081,36033.0,-3.0242795944213867,-8.98563289642334,-2.5021917819976807,-9.321674346923828,-2.386103,-8.204888
1082,36067.0,-3.0242795944213867,-8.98563289642334,-2.572589159011841,-9.41114616394043,-2.403652,-8.3192005
1083,36100.0,-3.0242795944213867,-8.98563289642334,-2.4708828926086426,-9.427260398864746,-2.4099705,-8.424064
1084,36133.0,-3.0242795944213867,-8.98563289642334,-2.58695125579834,-9.49986457824707,-2.4270763,-8.528594
1085,36167.0,-3.0242795944213867,-8.98563289642334,-2.570502758026123,-9.598959922790527,-2.440564,-8.629802
1086,36200.0,-3.0242795944213867,-8.98563289642334,-2.5434374809265137,-9.488593101501465,-2.4502335,-8.710829
1087,36233.0,-3.0242795944213867,-8.98563289642334,-2.6871509552001953,-9.404091835021973,-2.4731407,-8.777924
1088,36267.0,-3.0242795944213867,-8.98563289642334,-2.701962471008301,-9.398383140563965,-2.4946716,-8.836341
1089,36300.0,-3.0242795944213867,-8.98563289642334,-2.6382148265838623,-9.531997680664062,-2.5081663,-8.901895
1090,36333.0,-3.0242795944213867,-8.98563289642334,-2.3948683738708496,-9.370728492736816,-2.4972148,-8.947189
1091,36367.0,-3.0242795944213867,-8.98563289642334,-2.6605687141418457,-9.650956153869629,-2.5125773,-9.013532
1092,36400.0,-3.0242795944213867,-8.98563289642334,-2.518044948577881,-9.191965103149414,-2.513091,-9.030315
1093,36433.0,-3.0242795944213867,-8.98563289642334,-2.6156821250915527,-9.318235397338867,-2.5229979,-9.058104
1094,36467.0,-3.0242795944213867,-8.98563289642334,-2.47176456451416,-9.172456741333008,-2.5181813,-9.06886
1095,36500.0,-3.0242795944213867,-8.98563289642334,-2.527163028717041,-9.249832153320312,-2.519025,-9.085866
1096,36533.0,-3.0242795944213867,-8.98563289642334,-2.5898938179016113,-9.512368202209473,-2.5258672,-9.127114
1097,36567.0,-3.0242795944213867,-8.98563289642334,-2.503946542739868,-9.202756881713867,-2.5238073,-9.134228
1098,36600.0,-3.0242795944213867,-8.98563289642334,-2.569438934326172,-9.321419715881348,-2.5280948,-9.151814
1099,36633.0,-3.0242795944213867,-8.98563289642334,-2.4958934783935547,-9.564437866210938,-2.5249856,-9.191731
1100,36667.0,-3.0242795944213867,-8.98563289642334,-2.5457839965820312,-9.492728233337402,-2.5269392,-9.220043
1101,36700.0,-3.0242795944213867,-8.98563289642334,-2.5626020431518555,-9.465554237365723,-2.53029,-9.243124
1102,36733.0,-3.0242795944213867,-8.98563289642334,-2.641012191772461,-9.365009307861328,-2.540985,-9.2548895
1103,36767.0,-3.0242795944213867,-8.98563289642334,-2.6442811489105225,-9.70168399810791,-2.550696,-9.296983
1104,36800.0,-3.0242795944213867,-8.98563289642334,-2.6444664001464844,-9.543695449829102,-2.55951,-9.32018
1105,36833.0,-3.0242795944213867,-8.98563289642334,-2.5983664989471436,-9.48928165435791,-2.56326,-9.336504
1106,36867.0,-3.0242795944213867,-8.98563289642334,-2.7568089962005615,-9.812049865722656,-2.5814695,-9.381321
1107,36900.0,-3.0242795944213867,-8.98563289642334,-2.813878297805786,-9.711795806884766,-2.6033409,-9.412418
1108,36933.0,-3.0242795944213867,-8.98563289642334,-2.9870171546936035,-9.829976081848145,-2.640484,-9.452819
1109,36967.0,-3.0242795944213867,-8.98563289642334,-2.762157440185547,-10.110018730163574,-2.651919,-9.514847
1110,37000.0,-3.0242795944213867,-8.98563289642334,-2.813668727874756,-9.751704216003418,-2.6671262,-9.537108
1111,37033.0,-3.0242795944213867,-8.98563289642334,-2.941364049911499,-9.651101112365723,-2.6936426,-9.548115
1112,37067.0,-3.0242795944213867,-8.98563289642334,-2.6609437465667725,-9.441250801086426,-2.690568,-9.5380535
1113,37100.0,-3.0242795944213867,-8.98563289642334,-2.9621527194976807,-9.729399681091309,-2.7161293,-9.556042
1114,37133.0,-3.0242795944213867,-8.98563289642334,-2.7650146484375,-9.221810340881348,-2.720848,-9.523654
1115,37167.0,-3.0242795944213867,-8.98563289642334,-2.6499602794647217,-9.48698902130127,-2.714181,-9.520207
1116,37200.0,-3.0242795944213867,-8.98563289642334,-2.879065990447998,-8.966724395751953,-2.7296865,-9.467921
1117,37233.0,-3.0242795944213867,-8.98563289642334,-2.8846232891082764,-8.950638771057129,-2.7446532,-9.41776
1118,37267.0,-3.0242795944213867,-8.98563289642334,-2.9457497596740723,-9.448260307312012,-2.763569,-9.420628
1119,37300.0,-3.0242795944213867,-8.98563289642334,-2.7163779735565186,-9.465982437133789,-2.7591317,-9.4248905
1120,37333.0,-3.0242795944213867,-8.98563289642334,-2.7519211769104004,-8.886578559875488,-2.7584352,-9.372691
1121,37367.0,-3.0242795944213867,-8.98563289642334,-2.6655898094177246,-9.406777381896973,-2.749703,-9.375896
1122,37400.0,-3.0242795944213867,-8.98563289642334,-2.7321019172668457,-9.047432899475098,-2.7480488,-9.344962
1123,37433.0,-3.0242795944213867,-8.98563289642334,-2.71346116065979,-9.232699394226074,-2.744709,-9.334124
1124,37467.0,-3.0242795944213867,-8.98563289642334,-2.6720705032348633,-9.598494529724121,-2.7378802,-9.359034
1125,37500.0,-3.0242795944213867,-8.98563289642334,-2.6528053283691406,-9.439552307128906,-2.729882,-9.366605
1126,37533.0,-3.0242795944213867,-8.98563289642334,-2.6879231929779053,-9.567551612854004,-2.725831,-9.386037
1127,37567.0,-3.0242795944213867,-8.98563289642334,-2.9242594242095947,-9.755914688110352,-2.7445061,-9.420902
1128,37600.0,-3.0242795944213867,-8.98563289642334,-2.774583339691162,-9.389503479003906,-2.7473319,-9.417951
1129,37633.0,-3.0242795944213867,-8.98563289642334,-2.7727131843566895,-9.230240821838379,-2.7497816,-9.3998
1130,37667.0,-3.0242795944213867,-8.98563289642334,-2.5688672065734863,-9.277806282043457,-2.7327566,-9.388328
1131,37700.0,-3.0242795944213867,-8.98563289642334,-2.720456838607788,-9.04171085357666,-2.7316012,-9.355665
1132,37733.0,-3.0242795944213867,-8.98563289642334,-2.950068950653076,-9.529688835144043,-2.7527287,-9.372493
1133,37767.0,-3.0242795944213867,-8.98563289642334,-2.940605878829956,-9.646279335021973,-2.770406,-9.398281
1134,37800.0,-3.0242795944213867,-8.98563289642334,-3.075082302093506,-9.742843627929688,-2.7991009,-9.43075
1135,37833.0,-3.0242795944213867,-8.98563289642334,-2.962397575378418,-9.753642082214355,-2.8148775,-9.461995
1136,37867.0,-3.0242795944213867,-8.98563289642334,-2.8793177604675293,-9.49000358581543,-2.8209314,-9.464627
1137,37900.0,-3.0242795944213867,-8.98563289642334,-3.0020222663879395,-10.043145179748535,-2.8379636,-9.519242
1138,37933.0,-3.0242795944213867,-8.98563289642334,-2.9458351135253906,-9.698454856872559,-2.8483791,-9.536552
1139,37967.0,-3.0242795944213867,-8.98563289642334,-2.7288870811462402,-9.591160774230957,-2.8371365,-9.541683
1140,38000.0,-3.0242795944213867,-8.98563289642334,-2.939116954803467,-9.775111198425293,-2.8467221,-9.5636425
1141,38033.0,-3.0242795944213867,-8.98563289642334,-3.0131354331970215,-9.815149307250977,-2.8628016,-9.587954
1142,38067.0,-3.0242795944213867,-8.98563289642334,-3.0305185317993164,-9.373435020446777,-2.8785746,-9.567746
1143,38100.0,-3.0242795944213867,-8.98563289642334,-3.0836994647979736,-9.908967018127441,-2.8978713,-9.599885
1144,38133.0,-3.0242795944213867,-8.98563289642334,-3.0429468154907227,-9.893643379211426,-2.9118836,-9.628293
1145,38167.0,-3.0242795944213867,-8.98563289642334,-3.11142635345459,-9.764923095703125,-2.9306526,-9.641134
1146,38200.0,-3.0242795944213867,-8.98563289642334,-2.928359270095825,-9.67614459991455,-2.930437,-9.644424
1147,38233.0,-3.0242795944213867,-8.98563289642334,-2.9095821380615234,-9.83582592010498,-2.9284232,-9.662918
1148,38267.0,-3.0242795944213867,-8.98563289642334,-3.0124058723449707,-9.840595245361328,-2.9363153,-9.6796255
1149,38300.0,-3.0242795944213867,-8.98563289642334,-3.0311059951782227,-9.637770652770996,-2.9452238,-9.67569
1150,38333.0,-3.0242795944213867,-8.98563289642334,-3.072012186050415,-9.700550079345703,-2.9574695,-9.678089
1151,38367.0,-3.0242795944213867,-8.98563289642334,-3.149818181991577,-9.698205947875977,-2.9755628,-9.679979
1152,38400.0,-3.0242795944213867,-8.98563289642334,-3.0258820056915283,-9.513495445251465,-2.9802895,-9.66431
1153,38433.0,-3.0242795944213867,-8.98563289642334,-3.1131582260131836,-9.60596752166748,-2.9931223,-9.658676
1154,38467.0,-3.0242795944213867,-8.98563289642334,-3.0379371643066406,-10.03666877746582,-2.997332,-9.694304
1155,38500.0,-3.0242795944213867,-8.98563289642334,-3.031717300415039,-9.711037635803223,-3.0005622,-9.695876
1156,38533.0,-3.0242795944213867,-8.98563289642334,-2.9448351860046387,-9.495484352111816,-2.9951794,-9.676494
1157,38567.0,-3.0242795944213867,-8.98563289642334,-2.8948452472686768,-9.566182136535645,-2.985743,-9.66612
1158,38600.0,-3.0242795944213867,-8.98563289642334,-2.918689250946045,-9.577803611755371,-2.9794395,-9.657816
1159,38633.0,-3.0242795944213867,-8.98563289642334,-2.9836463928222656,-9.779415130615234,-2.9798453,-9.669565
1160,38667.0,-3.0242795944213867,-8.98563289642334,-3.02415132522583,-9.647226333618164,-2.9840086,-9.667466
1161,38700.0,-3.0242795944213867,-8.98563289642334,-2.9782581329345703,-9.87724781036377,-2.9834683,-9.68721
1162,38733.0,-3.0242795944213867,-8.98563289642334,-3.022853136062622,-9.64831256866455,-2.98727,-9.6834545
1163,38767.0,-3.0242795944213867,-8.98563289642334,-3.049001693725586,-9.726441383361816,-2.9930718,-9.687493
1164,38800.0,-3.0242795944213867,-8.98563289642334,-3.0239200592041016,-9.426898956298828,-2.99597,-9.662951
1165,38833.0,-3.0242795944213867,-8.98563289642334,-3.013209342956543,-9.665414810180664,-2.9976337,-9.663189
1166,38867.0,-3.0242795944213867,-8.98563289642334,-3.023764133453369,-9.745366096496582,-3.0000887,-9.670915
1167,38900.0,-3.0242795944213867,-8.98563289642334,-3.0421223640441895,-9.41545295715332,-3.0040383,-9.64686
1168,38933.0,-3.0242795944213867,-8.98563289642334,-3.0332465171813965,-9.767145156860352,-3.0068576,-9.6584835
1169,38967.0,0.10000219941139221,-8.98563289642334,0.41462239623069763,-9.852880477905273,-2.675089,-9.676779
1170,39000.0,0.10000219941139221,-8.98563289642334,0.42726001143455505,-9.847909927368164,-2.3758419,-9.692879
1171,39033.0,0.10000219941139221,-8.98563289642334,0.34842970967292786,-9.96329402923584,-2.1073196,-9.719036
1172,39067.0,0.10000219941139221,-8.98563289642334,0.5375971794128418,-9.850642204284668,-1.8540215,-9.731409
1173,39100.0,0.10000219941139221,-8.98563289642334,0.5286304950714111,-9.97866153717041,-1.6266079,-9.75468
1174,39133.0,0.10000219941139221,-8.98563289642334,0.5689585208892822,-10.005967140197754,-1.411841,-9.7789755
1175,39167.0,0.10000219941139221,-8.98563289642334,0.5743488073348999,-9.528054237365723,-1.2231524,-9.755336
1176,39200.0,0.10000219941139221,-8.98563289642334,0.46538737416267395,-9.83845329284668,-1.0632122,-9.763146
1177,39233.0,0.10000219941139221,-8.98563289642334,0.2724367678165436,-9.817156791687012,-0.93365914,-9.768359
1178,39267.0,0.10000219941139221,-8.98563289642334,0.44925668835639954,-9.968228340148926,-0.8029914,-9.787164
1179,39300.0,0.10000219941139221,-8.98563289642334,0.557194709777832,-9.907478332519531,-0.6744705,-9.798473
1180,39333.0,0.10000219941139221,-8.98563289642334,0.4654044806957245,-10.06882381439209,-0.5640275,-9.824618
1181,39367.0,0.10000219941139221,-8.98563289642334,0.44366171956062317,-9.9974365234375,-0.46907714,-9.840869
1182,39400.0,0.10000219941139221,-8.98563289642334,0.48162367939949036,-9.846402168273926,-0.37951222,-9.84139
1183,39433.0,0.10000219941139221,-8.98563289642334,0.7460665702819824,-9.727557182312012,-0.27035716,-9.830387
1184,39467.0,0.10000219941139221,-8.98563289642334,0.610858678817749,-10.003196716308594,-0.18735087,-9.846642
1185,39500.0,0.10000219941139221,-8.98563289642334,0.594020426273346,-10.00073528289795,-0.113796115,-9.861132
1186,39533.0,0.10000219941139221,-8.98563289642334,0.5743163228034973,-9.87864875793457,-0.04728447,-9.862823
1187,39567.0,0.10000219941139221,-8.98563289642334,0.645896315574646,-9.609457969665527,0.017958105,-9.838957
1188,39600.0,0.10000219941139221,-8.98563289642334,0.5328799486160278,-10.040741920471191,0.066354826,-9.857945
1189,39633.0,0.10000219941139221,-8.98563289642334,0.43582507967948914,-9.763583183288574,0.10202634,-9.848828
1190,39667.0,0.10000219941139221,-8.98563289642334,0.7188795804977417,-9.543683052062988,0.16010374,-9.820079
1191,39700.0,0.10000219941139221,-8.98563289642334,0.5441033840179443,-9.957266807556152,0.19618398,-9.832983
1192,39733.0,0.10000219941139221,-8.98563289642334,0.6441065669059753,-9.546294212341309,0.23946102,-9.805242
1193,39767.0,0.10000219941139221,-8.98563289642334,0.42887169122695923,-10.082326889038086,0.2572722,-9.831343
1194,39800.0,0.10000219941139221,-8.98563289642334,0.2379986196756363,-9.796648979187012,0.2554569,-9.828082
1195,39833.0,0.10000219941139221,-8.98563289642334,0.4010964334011078,-9.852782249450684,0.2695216,-9.830466
1196,39867.0,0.10000219941139221,-8.98563289642334,0.465813547372818,-9.714925765991211,0.28796092,-9.819601
1197,39900.0,0.10000219941139221,-8.98563289642334,0.4045679569244385,-9.820464134216309,0.29892024,-9.819682
1198,39933.0,0.10000219941139221,-8.98563289642334,0.4396915137767792,-9.687277793884277,0.3125071,-9.80689
1199,39967.0,0.10000219941139221,-8.98563289642334,0.4025863707065582,-9.760573387145996,0.32097238,-9.802538
1200,40000.0,0.10000219941139221,-8.98563289642334,0.4514492452144623,-9.5221529006958,0.33322975,-9.7761345
1201,40033.0,0.10000219941139221,-8.98563289642334,0.35989871621131897,-9.852887153625488,0.33580548,-9.783549
1202,40067.0,0.10000219941139221,-8.98563289642334,0.38956305384635925,-9.648277282714844,0.34085703,-9.770829
1203,40100.0,0.10000219941139221,-8.98563289642334,0.25136205554008484,-9.707254409790039,0.33243686,-9.764855
1204,40133.0,0.10000219941139221,-8.98563289642334,0.2987504303455353,-9.95881462097168,0.32918307,-9.783612
1205,40167.0,0.10000219941139221,-8.98563289642334,0.26934078335762024,-9.760956764221191,0.32355615,-9.781485
1206,40200.0,0.10000219941139221,-8.98563289642334,0.17354081571102142,-10.100839614868164,0.3094401,-9.811577
1207,40233.0,0.10000219941139221,-8.98563289642334,0.31557586789131165,-10.192529678344727,0.3100323,-9.848466
1208,40267.0,0.10000219941139221,-8.98563289642334,0.11627345532178879,-9.909018516540527,0.29179603,-9.854155
1209,40300.0,0.10000219941139221,-8.98563289642334,0.5859619379043579,-9.553581237792969,0.31950572,-9.8258295
1210,40333.0,0.10000219941139221,-8.98563289642334,0.4596658945083618,-9.985747337341309,0.33304718,-9.841284
1211,40367.0,0.10000219941139221,-8.98563289642334,0.36458727717399597,-9.850903511047363,0.33601,-9.842188
1212,40400.0,0.10000219941139221,-8.98563289642334,0.45355984568595886,-9.689023971557617,0.34706154,-9.827777
1213,40433.0,0.10000219941139221,-8.98563289642334,0.19186244904994965,-9.619345664978027,0.33205795,-9.807623
1214,40467.0,0.10000219941139221,-8.98563289642334,0.4085018038749695,-9.867362022399902,0.339243,-9.813238
1215,40500.0,0.10000219941139221,-8.98563289642334,0.33473679423332214,-9.518818855285645,0.33881962,-9.785507
1216,40533.0,0.10000219941139221,-8.98563289642334,0.16497264802455902,-9.441734313964844,0.322013,-9.7522335
1217,40567.0,0.10000219941139221,-8.98563289642334,0.2552832365036011,-9.664986610412598,0.315741,-9.744035
1218,40600.0,0.10000219941139221,-8.98563289642334,0.3786037564277649,-9.72584342956543,0.32164988,-9.742325
1219,40633.0,0.10000219941139221,-8.98563289642334,0.2862056791782379,-9.999963760375977,0.31822821,-9.767259
1220,40667.0,0.10000219941139221,-8.98563289642334,0.2724470794200897,-10.058056831359863,0.3139261,-9.794653
1221,40700.0,0.10000219941139221,-8.98563289642334,0.3926558792591095,-10.021818161010742,0.32132748,-9.816035
1222,40733.0,0.10000219941139221,-8.98563289642334,0.6713152527809143,-10.19192886352539,0.3552138,-9.852429
1223,40767.0,0.10000219941139221,-8.98563289642334,0.345550000667572,-9.786486625671387,0.35430568,-9.846228
1224,40800.0,0.10000219941139221,-8.98563289642334,0.40631580352783203,-9.582036972045898,0.35919258,-9.821341
1225,40833.0,0.10000219941139221,-8.98563289642334,0.35375696420669556,-9.492464065551758,0.35866788,-9.789501
1226,40867.0,0.10000219941139221,-8.98563289642334,0.2920868396759033,-9.529082298278809,0.35240865,-9.764982
1227,40900.0,0.10000219941139221,-8.98563289642334,0.3211975395679474,-9.511027336120605,0.3494757,-9.741077
1228,40933.0,0.10000219941139221,-8.98563289642334,0.3058646321296692,-9.891422271728516,0.34526503,-9.755614
1229,40967.0,0.10000219941139221,-8.98563289642334,0.3867497742176056,-9.92342758178711,0.34916335,-9.771407
1230,41000.0,0.10000219941139221,-8.98563289642334,0.5994899272918701,-9.545845031738281,0.3727321,-9.750175
1231,41033.0,0.10000219941139221,-8.98563289642334,0.3960244953632355,-9.416121482849121,0.37497994,-9.717845
1232,41067.0,0.10000219941139221,-8.98563289642334,0.33960220217704773,-9.721724510192871,0.37165502,-9.71821
1233,41100.0,0.10000219941139221,-8.98563289642334,0.33723706007003784,-9.517210960388184,0.3684205,-9.699301
1234,41133.0,0.10000219941139221,-8.98563289642334,0.27773648500442505,-9.685153007507324,0.35966077,-9.697935
1235,41167.0,0.10000219941139221,-8.98563289642334,0.46658238768577576,-9.31331729888916,0.36971444,-9.66169
1236,41200.0,0.10000219941139221,-8.98563289642334,0.4696614444255829,-9.858855247497559,0.37911093,-9.680256
1237,41233.0,0.10000219941139221,-8.98563289642334,0.5265542268753052,-9.9002685546875,0.3933577,-9.70154
1238,41267.0,0.10000219941139221,-8.98563289642334,0.09265043586492538,-9.536393165588379,0.36502454,-9.686005
1239,41300.0,0.10000219941139221,-8.98563289642334,0.3953588008880615,-9.746882438659668,0.36787486,-9.691728
1240,41333.0,0.10000219941139221,-8.98563289642334,0.4018948972225189,-9.290019035339355,0.37115908,-9.652821
1241,41367.0,0.10000219941139221,-8.98563289642334,0.5581881999969482,-10.001137733459473,0.38875812,-9.68566
1242,41400.0,0.10000219941139221,-8.98563289642334,0.5280651450157166,-9.953734397888184,0.40185896,-9.710908
1243,41433.0,0.10000219941139221,-8.98563289642334,0.4903133511543274,-9.762860298156738,0.41040045,-9.715923
1244,41467.0,0.10000219941139221,-8.98563289642334,0.3432822525501251,-9.649001121520996,0.40409017,-9.709632
1245,41500.0,0.10000219941139221,-8.98563289642334,0.454824298620224,-9.765426635742188,0.40885732,-9.714875
1246,41533.0,0.10000219941139221,-8.98563289642334,0.19115115702152252,-9.258702278137207,0.387801,-9.67066
1247,41567.0,0.10000219941139221,-8.98563289642334,0.7150729298591614,-9.64066219329834,0.4186385,-9.667843
1248,41600.0,0.10000219941139221,-8.98563289642334,0.5967655181884766,-9.912408828735352,0.43539512,-9.690874
1249,41633.0,0.10000219941139221,-8.98563289642334,0.7242570519447327,-10.572327613830566,0.46333864,-9.776643
1250,41667.0,0.10000219941139221,-8.98563289642334,0.7004934549331665,-11.81124210357666,0.48565483,-9.971299
1251,41700.0,0.10000219941139221,-8.98563289642334,1.4790852069854736,-12.059884071350098,0.5797925,-10.170957
1252,41733.0,0.10000219941139221,-8.98563289642334,1.6431446075439453,-10.271416664123535,0.6833111,-10.180673
1253,41767.0,0.10000219941139221,-8.98563289642334,1.4343078136444092,-10.224181175231934,0.7542299,-10.184769
1254,41800.0,0.10000219941139221,-8.98563289642334,1.7428081035614014,-10.192346572875977,0.8477694,-10.185482
1255,41833.0,0.10000219941139221,-8.98563289642334,1.5294464826583862,-10.450873374938965,0.91381896,-10.21111
1256,41867.0,0.10000219941139221,-8.98563289642334,0.6370103359222412,-9.727690696716309,0.887685,-10.165415
1257,41900.0,0.10000219941139221,-8.98563289642334,0.6647100448608398,-9.841897010803223,0.8666573,-10.1349
1258,41933.0,0.10000219941139221,-8.98563289642334,0.7455370426177979,-9.686148643493652,0.8549394,-10.091383
1259,41967.0,3.2242841720581055,-8.98563289642334,3.2853903770446777,-9.979754447937012,1.0882266,-10.080884
1260,42000.0,3.2242841720581055,-8.98563289642334,3.2585325241088867,-9.498906135559082,1.2957293,-10.025911
1261,42033.0,3.2242841720581055,-8.98563289642334,3.2754056453704834,-9.692092895507812,1.4896109,-9.993607
1262,42067.0,3.2242841720581055,-8.98563289642334,3.2452425956726074,-9.77843952178955,1.6565084,-9.973365
1263,42100.0,3.2242841720581055,-8.98563289642334,3.257549285888672,-9.983413696289062,1.808417,-9.974309
1264,42133.0,3.2242841720581055,-8.98563289642334,3.2482378482818604,-9.824175834655762,1.9485073,-9.959806
1265,42167.0,3.2242841720581055,-8.98563289642334,3.307595729827881,-9.429861068725586,2.077113,-9.909803
1266,42200.0,3.2242841720581055,-8.98563289642334,3.226594924926758,-9.38872241973877,2.1856651,-9.860656
1267,42233.0,3.2242841720581055,-8.98563289642334,3.3452630043029785,-9.81314754486084,2.2981884,-9.856069
1268,42267.0,3.2242841720581055,-8.98563289642334,3.2985193729400635,-9.734001159667969,2.3925414,-9.8446
1269,42300.0,3.2242841720581055,-8.98563289642334,3.29813814163208,-9.813678741455078,2.4778986,-9.841693
1270,42333.0,3.2242841720581055,-8.98563289642334,3.2579658031463623,-10.134109497070312,2.5533626,-9.87001
1271,42367.0,3.2242841720581055,-8.98563289642334,3.2622876167297363,-9.834308624267578,2.6200922,-9.866656
1272,42400.0,3.2242841720581055,-8.98563289642334,3.2873270511627197,-9.641026496887207,2.68289,-9.845424
1273,42433.0,3.2242841720581055,-8.98563289642334,3.277904510498047,-9.691838264465332,2.740399,-9.830587
1274,42467.0,3.2242841720581055,-8.98563289642334,3.221165180206299,-9.734624862670898,2.7855916,-9.821569
1275,42500.0,3.2242841720581055,-8.98563289642334,3.1919641494750977,-9.990096092224121,2.823776,-9.837432
1276,42533.0,3.2242841720581055,-8.98563289642334,3.184878349304199,-9.983485221862793,2.8586314,-9.85155
1277,42567.0,3.2242841720581055,-8.98563289642334,3.2091615200042725,-10.030980110168457,2.891571,-9.868435
1278,42600.0,3.2242841720581055,-8.98563289642334,3.2465009689331055,-10.146147727966309,2.9249337,-9.894588
1279,42633.0,3.2242841720581055,-8.98563289642334,3.1916146278381348,-9.737190246582031,2.950671,-9.879373
1280,42667.0,3.2242841720581055,-8.98563289642334,3.2203011512756348,-9.876049995422363,2.9760063,-9.879061
1281,42700.0,3.2242841720581055,-8.98563289642334,3.210294246673584,-9.423521995544434,2.9980175,-9.836083
1282,42733.0,3.2242841720581055,-8.98563289642334,3.251160144805908,-10.111930847167969,3.0224597,-9.862781
1283,42767.0,3.2242841720581055,-8.98563289642334,3.1884753704071045,-10.009161949157715,3.0380569,-9.87655
1284,42800.0,3.2242841720581055,-8.98563289642334,3.2474794387817383,-10.28134536743164,3.0577369,-9.914716
1285,42833.0,3.2242841720581055,-8.98563289642334,3.2395753860473633,-9.379027366638184,3.07529,-9.862741
1286,42867.0,3.2242841720581055,-8.98563289642334,3.2594141960144043,-10.153874397277832,3.0925927,-9.890166
1287,42900.0,3.2242841720581055,-8.98563289642334,3.208765745162964,-9.988295555114746,3.1035068,-9.899391
1288,42933.0,3.2242841720581055,-8.98563289642334,3.1680445671081543,-10.00981330871582,3.1097379,-9.910057
1289,42967.0,3.2242841720581055,-8.98563289642334,3.1534929275512695,-10.001874923706055,3.1138504,-9.918688
1290,43000.0,3.2242841720581055,-8.98563289642334,3.1946821212768555,-9.804919242858887,3.1214437,-9.907987
1291,43033.0,3.2242841720581055,-8.98563289642334,3.285088539123535,-9.664855003356934,3.137249,-9.884467
1292,43067.0,3.2242841720581055,-8.98563289642334,3.2253880500793457,-9.526766777038574,3.145529,-9.850757
1293,43100.0,3.2242841720581055,-8.98563289642334,2.6833717823028564,-10.404489517211914,3.1018984,-9.903059
1294,43133.0,3.2242841720581055,-8.98563289642334,2.026031255722046,-11.571008682250977,2.9970043,-10.066511
1295,43167.0,3.2242841720581055,-8.98563289642334,2.2107958793640137,-11.711668968200684,2.9226506,-10.223235
1296,43200.0,3.2242841720581055,-8.98563289642334,2.4740686416625977,-9.519762992858887,2.8803806,-10.156565
1297,43233.0,3.2242841720581055,-8.98563289642334,2.844470500946045,-10.788725852966309,2.876912,-10.217849
1298,43267.0,3.2242841720581055,-8.98563289642334,3.1294803619384766,-10.263449668884277,2.900718,-10.222137
1299,43300.0,3.2242841720581055,-8.98563289642334,3.2748546600341797,-10.081578254699707,2.93601,-10.208899
1300,43333.0,3.2242841720581055,-8.98563289642334,3.339866876602173,-9.885008811950684,2.9751427,-10.177515
1301,43367.0,3.2242841720581055,-8.98563289642334,3.345989227294922,-9.871400833129883,3.0100973,-10.14866
1302,43400.0,3.2242841720581055,-8.98563289642334,3.266244649887085,-9.640563011169434,3.0342085,-10.10069
1303,43433.0,3.2242841720581055,-8.98563289642334,3.233286142349243,-9.259910583496094,3.053448,-10.018923
1304,43467.0,3.2242841720581055,-8.98563289642334,3.266749858856201,-9.898311614990234,3.073514,-10.007588
1305,43500.0,3.2242841720581055,-8.98563289642334,3.2753515243530273,-10.028047561645508,3.092498,-10.009513
1306,43533.0,3.2242841720581055,-8.98563289642334,3.3143229484558105,-9.757158279418945,3.1139364,-9.985115
1307,43567.0,3.2242841720581055,-8.98563289642334,3.2557425498962402,-9.676334381103516,3.1272655,-9.956044
1308,43600.0,3.2242841720581055,-8.98563289642334,3.222324848175049,-9.726395606994629,3.1361969,-9.9344425
1309,43633.0,3.2242841720581055,-8.98563289642334,3.1713199615478516,-9.685013771057129,3.1395874,-9.910335
1310,43667.0,3.2242841720581055,-8.98563289642334,3.1815505027770996,-9.50830364227295,3.14353,-9.872458
1311,43700.0,3.2242841720581055,-8.98563289642334,3.1511614322662354,-9.620875358581543,3.144247,-9.848794
1312,43733.0,3.2242841720581055,-8.98563289642334,3.131563425064087,-9.602165222167969,3.1430223,-9.824962
